,trade_date,open,close,high,low
323,20240512,6.61,7.19,7.34,6.51
322,20240505,6.65,6.6,6.89,6.46
321,20240428,6.88,6.73,6.99,6.16
320,20240421,7.08,6.87,7.15,6.44
319,20240414,7.31,7.44,7.81,6.88
318,20240407,6.67,7.1,7.17,6.67
317,20240331,6.29,6.65,6.68,6.1
316,20240324,6.34,6.29,6.63,6.25
315,20240317,6.15,6.34,6.36,5.86
314,20240310,5.66,6.07,6.17,5.61
313,20240303,5.64,5.62,5.74,5.38
312,20240225,5.46,5.61,5.61,5.29
311,20240211,5.0,5.44,5.48,4.37
310,20240204,5.82,5.05,5.86,4.86
309,20240128,5.64,5.78,5.88,5.19
308,20240121,6.05,5.64,6.14,5.54
307,20240114,6.11,6.06,6.15,5.95
306,20240107,6.05,6.13,6.24,6.04
305,20231231,5.84,6.05,6.07,5.73
304,20231224,5.92,5.84,5.95,5.71
303,20231217,6.03,5.95,6.07,5.88
302,20231210,6.34,6.06,6.44,6.06
301,20231203,6.25,6.22,6.4,6.15
300,20231126,6.31,6.19,6.32,6.16
299,20231119,6.07,6.29,6.29,6.06
298,20231112,6.29,6.06,6.29,6.04
297,20231105,6.23,6.23,6.43,6.15
296,20231029,6.1,6.21,6.25,5.91
295,20231022,6.38,6.14,6.46,6.13
294,20231015,6.52,6.31,6.58,6.28
293,20231001,6.73,6.57,6.76,6.51
292,20230924,7.07,6.76,7.1,6.64
291,20230917,6.93,7.07,7.21,6.74
290,20230910,7.31,6.94,7.49,6.88
289,20230903,7.29,7.31,7.35,6.94
288,20230827,6.84,6.87,7.12,6.78
287,20230820,7.19,6.89,7.42,6.86
286,20230813,7.35,7.32,8.32,7.29
285,20230806,6.72,7.28,8.37,6.68
284,20230730,6.48,6.65,6.74,6.38
283,20230723,6.56,6.5,6.72,6.47
282,20230716,6.41,6.61,6.65,6.35
281,20230709,6.29,6.42,6.53,6.27
280,20230702,6.12,6.3,6.33,6.08
279,20230625,6.27,6.11,6.32,6.11
278,20230618,6.13,6.27,6.39,6.12
277,20230611,6.12,6.16,6.21,5.98
276,20230604,5.97,6.15,6.23,5.86
275,20230528,6.02,5.94,6.05,5.83
274,20230521,6.04,5.98,6.17,5.94
273,20230514,6.32,6.05,6.44,5.99
272,20230507,6.42,6.31,6.65,6.29
271,20230430,6.04,6.26,6.29,5.66
270,20230423,6.27,6.04,6.42,6.02
269,20230416,5.99,6.38,6.53,5.9
268,20230409,5.98,6.03,6.21,5.74
267,20230402,5.87,6.03,6.05,5.62
266,20230326,5.7,5.84,5.86,5.69
265,20230319,5.63,5.62,5.84,5.55
264,20230312,5.73,5.58,5.82,5.56
263,20230305,5.78,5.72,5.81,5.68
262,20230226,5.56,5.79,5.89,5.54
