,trade_date,open,close,high,low
209,20220130,39.97,39.09,40.61,39.0
208,20220123,36.4,39.97,40.9,35.87
207,20220116,39.28,36.6,39.28,36.35
206,20220109,38.1,39.3,39.64,37.4
205,20220102,38.53,38.28,38.53,37.17
204,20211226,38.8,38.39,39.75,37.81
203,20211219,39.57,39.17,40.17,37.58
202,20211212,38.6,39.7,40.28,37.46
201,20211205,37.1,38.97,39.0,35.36
200,20211128,36.9594,37.1697,37.2749,35.4776
199,20211121,37.3705,37.055,38.5846,35.9652
198,20211114,35.6401,37.3036,37.7625,34.5694
197,20211107,36.6152,35.6592,38.2118,35.4394
196,20211031,36.2711,36.5196,37.5235,35.7166
195,20211024,35.946,36.3858,37.3609,34.9996
194,20211017,35.0856,35.946,37.1506,35.0856
193,20211010,33.7472,34.665,34.9518,33.3648
192,20211003,32.2176,33.6038,35.1239,31.6918
191,20210926,32.3132,32.4566,33.4413,31.9117
190,20210919,34.4929,33.5465,34.665,32.036
189,20210912,33.0398,34.6459,35.2099,32.5522
188,20210905,31.0799,33.1545,33.6038,29.6459
187,20210829,33.5656,31.3572,34.1296,30.9748
186,20210822,34.3591,33.5943,36.1086,32.6956
185,20210815,30.4394,34.3591,35.0187,30.4394
184,20210808,30.6689,30.4012,32.3801,30.3056
183,20210801,33.7568,30.9748,33.7568,29.8945
182,20210725,35.4202,33.9767,35.9078,33.6994
181,20210718,34.0245,35.4202,35.7644,32.8008
180,20210711,35.3429,33.556,36.3608,33.2788
179,20210704,37.8687,35.5314,38.0195,35.39
178,20210627,37.1807,37.8404,38.1515,36.21
177,20210620,37.9818,37.1901,38.8772,37.0205
176,20210613,40.5171,37.9912,40.5265,37.5106
175,20210606,40.4323,40.3946,40.7621,39.1222
174,20210530,39.7537,40.1966,41.7706,39.1128
173,20210523,40.0458,39.8668,41.2522,39.1128
172,20210516,39.9799,40.027,40.715,39.2165
171,20210509,39.6783,40.404,41.2805,39.3955
170,20210502,38.7358,39.8008,40.2438,38.2457
