,trade_date,open,close,high,low
189,20211031,3.99,3.71,4.08,3.63
188,20211024,3.99,3.98,4.21,3.98
187,20211017,4.25,3.99,4.3,3.91
186,20211010,4.36,4.25,4.49,4.21
185,20211003,4.82,4.33,4.89,4.05
184,20210926,4.84,4.88,5.28,4.84
183,20210919,5.04,5.0,5.31,4.81
182,20210912,4.67,5.06,5.24,4.56
181,20210905,4.9,4.68,5.41,4.48
180,20210829,4.48,4.82,4.97,4.47
179,20210822,4.98,4.54,5.0,4.37
178,20210815,4.45,4.84,4.84,4.34
177,20210808,4.31,4.42,4.66,4.13
176,20210801,4.11,4.31,4.31,3.77
175,20210725,3.96,4.15,4.27,3.85
174,20210718,3.86,3.95,4.05,3.81
173,20210711,3.67,3.85,3.88,3.67
172,20210704,3.85,3.68,3.89,3.67
171,20210627,3.86,3.89,4.06,3.79
170,20210620,3.88,3.64,3.91,3.59
169,20210613,3.84,3.89,3.96,3.75
168,20210606,3.91,3.86,4.04,3.8
167,20210530,4.01,3.91,4.06,3.88
166,20210523,4.4,4.04,4.41,3.89
165,20210516,4.39,4.33,4.7,4.13
164,20210509,3.83,4.22,4.34,3.83
163,20210502,4.14,3.79,4.36,3.66
162,20210425,4.13,4.17,4.22,3.92
161,20210418,3.91,4.21,4.69,3.91
160,20210411,3.59,3.99,4.43,3.57
159,20210404,3.52,3.58,3.68,3.46
158,20210328,3.77,3.5,3.93,3.43
157,20210321,3.96,3.75,4.15,3.71
156,20210314,3.68,3.91,3.94,3.46
155,20210307,3.46,3.63,3.93,3.43
154,20210228,3.45,3.46,3.7,3.38
153,20210221,3.2,3.41,3.41,3.2
152,20210214,3.06,3.17,3.18,3.05
151,20210207,3.11,3.04,3.19,3.01
150,20210131,3.3,3.12,3.4,3.08
149,20210124,3.28,3.36,3.64,3.27
148,20210117,3.64,3.29,3.64,3.17
147,20210110,3.84,3.7,4.1,3.65
146,20210103,3.88,3.79,3.89,3.65
145,20201227,4.18,3.91,4.36,3.68
144,20201220,4.01,4.2,4.29,3.84
143,20201213,4.07,4.4,4.7,3.67
142,20201206,3.5,4.29,4.58,3.4
141,20201129,3.38,3.51,4.02,3.34
140,20201122,3.26,3.36,3.4,3.21
139,20201115,3.08,3.26,3.29,3.08
138,20201108,2.98,3.06,3.1,2.95
137,20201101,3.17,3.0,3.19,2.98
136,20201025,3.28,3.18,3.34,3.17
135,20201018,3.28,3.29,3.33,3.24
134,20201011,3.23,3.26,3.3,3.23
133,20201004,3.23,3.21,3.27,3.19
132,20200927,3.43,3.25,3.47,3.21
131,20200920,3.52,3.44,3.64,3.34
130,20200913,3.31,3.49,3.75,3.31
129,20200906,3.39,3.33,3.43,3.28
128,20200830,3.48,3.38,3.49,3.3
127,20200823,3.39,3.49,3.64,3.38
126,20200816,3.4,3.39,3.45,3.26
125,20200809,3.42,3.4,3.5,3.36
124,20200802,3.34,3.4,3.46,3.27
123,20200726,3.46,3.36,3.62,3.33
122,20200719,3.6,3.4,3.92,3.33
121,20200712,3.15,3.61,3.98,3.13
120,20200705,3.04,3.13,3.15,2.96
119,20200628,3.18,3.06,3.21,3.05
118,20200621,2.92,3.25,3.32,2.9
117,20200614,2.97,2.93,3.1,2.88
116,20200607,2.95,2.96,3.0,2.93
115,20200531,2.91,2.94,2.99,2.89
114,20200524,3.0,2.92,3.02,2.92
113,20200517,2.99,2.94,3.07,2.93
112,20200510,2.97,2.98,3.0,2.93
111,20200503,3.06,3.0,3.1,2.91
110,20200426,3.11,3.06,3.17,3.05
109,20200419,3.08,3.12,3.15,3.08
108,20200412,3.1,3.1,3.19,3.1
107,20200405,3.08,3.08,3.18,3.03
106,20200329,3.1,3.12,3.2,3.05
105,20200322,3.56,3.17,3.63,3.04
104,20200315,3.39,3.54,3.6,3.18
103,20200308,3.17,3.39,3.49,3.16
102,20200301,3.34,3.15,3.45,3.14
101,20200223,3.21,3.35,3.42,3.2
100,20200216,3.03,3.24,3.44,3.01
99,20200209,3.03,3.05,3.09,2.76
98,20200126,3.53,3.37,3.6,3.3
97,20200119,3.61,3.52,3.63,3.51
96,20200112,3.56,3.6,3.8,3.54
95,20200105,3.47,3.59,3.66,3.45
94,20191229,3.5,3.47,3.53,3.4
93,20191222,3.47,3.51,3.6,3.43
92,20191215,3.43,3.48,3.57,3.37
91,20191208,3.25,3.41,3.6,3.23
90,20191201,3.35,3.26,3.64,3.22
89,20191124,3.12,3.31,3.35,3.11
88,20191117,3.25,3.12,3.25,3.12
87,20191110,3.32,3.26,3.34,3.25
86,20191103,3.33,3.29,3.41,3.24
85,20191027,3.3,3.34,3.38,3.29
84,20191020,3.41,3.3,3.47,3.3
83,20191013,3.35,3.41,3.42,3.32
82,20191006,3.38,3.35,3.4,3.34
81,20190929,3.49,3.35,3.52,3.3
80,20190922,3.6,3.49,3.62,3.45
79,20190915,3.58,3.59,3.63,3.56
78,20190908,3.5,3.54,3.64,3.44
77,20190901,3.4,3.46,3.59,3.38
76,20190825,3.35,3.5,3.68,3.35
75,20190818,3.29,3.34,3.44,3.23
74,20190811,3.53,3.32,3.54,3.22
73,20190804,3.63,3.54,3.77,3.51
72,20190728,3.67,3.66,3.7,3.57
71,20190721,3.68,3.68,3.76,3.64
70,20190714,3.85,3.69,3.85,3.66
69,20190707,3.84,3.86,4.01,3.78
68,20190630,3.86,3.75,4.05,3.73
67,20190623,3.68,3.85,3.85,3.66
66,20190616,3.61,3.68,3.94,3.57
65,20190609,3.83,3.6,3.83,3.57
64,20190602,3.82,3.82,4.05,3.75
63,20190526,3.65,3.85,3.97,3.56
62,20190519,3.63,3.64,3.82,3.57
61,20190512,3.6,3.68,3.92,3.55
60,20190505,3.67,3.7,3.8,3.5
59,20190428,4.18,3.67,4.19,3.67
58,20190421,4.24,4.19,4.27,4.04
57,20190414,4.32,4.2,4.6,4.15
56,20190407,4.03,4.31,4.51,4.03
55,20190331,4.16,4.06,4.31,3.93
54,20190324,4.05,4.24,4.53,4.0
53,20190317,3.83,4.06,4.14,3.83
52,20190310,3.92,3.8,4.25,3.79
51,20190303,3.61,3.93,4.13,3.55
50,20190224,3.42,3.59,3.69,3.42
49,20190217,3.32,3.42,3.49,3.25
48,20190203,3.7,3.19,3.72,3.07
47,20190127,3.97,3.67,3.99,3.65
46,20190120,3.46,4.02,4.2,3.43
45,20190113,3.44,3.45,3.5,3.39
44,20190106,3.39,3.42,3.43,3.28
43,20181230,3.61,3.39,3.63,3.38
42,20181223,3.64,3.6,3.78,3.58
41,20181216,3.77,3.68,3.82,3.68
40,20181209,3.82,3.79,3.99,3.75
39,20181202,3.89,3.75,3.9,3.7
38,20181125,4.12,3.87,4.22,3.87
37,20181118,3.92,4.11,4.18,3.89
36,20181111,3.96,3.92,4.18,3.92
35,20181104,4.08,3.99,4.11,3.81
34,20181028,3.91,4.12,4.38,3.87
33,20181021,4.18,3.88,4.2,3.52
32,20181014,4.72,4.16,4.75,3.91
31,20180930,4.58,4.85,4.98,4.53
30,20180923,4.4,4.61,4.77,4.34
29,20180916,4.57,4.45,4.6,4.33
28,20180909,4.65,4.56,4.75,4.45
27,20180902,4.84,4.66,5.06,4.58
26,20180826,5.0,4.86,5.28,4.86
25,20180819,5.11,4.98,5.41,4.86
24,20180812,4.55,5.19,5.38,4.51
23,20180805,5.17,4.61,5.29,4.41
22,20180729,4.74,5.21,5.29,4.71
21,20180722,4.7,4.85,5.13,4.43
20,20180715,4.6,4.74,4.88,4.4
19,20180708,5.12,4.61,5.46,4.39
18,20180701,5.55,5.24,5.69,4.91
17,20180624,4.53,5.74,6.0,4.39
16,20180617,4.16,4.88,5.26,4.16
15,20180610,4.21,4.19,4.35,4.14
14,20180603,4.53,4.24,4.53,4.12
13,20180527,4.5,4.53,4.75,4.5
12,20180520,4.56,4.46,4.6,4.4
11,20180513,4.45,4.57,4.58,4.43
10,20180506,4.45,4.46,4.54,4.41
9,20180429,4.53,4.47,4.7,4.41
8,20180422,4.81,4.52,4.82,4.5
7,20180415,4.71,4.8,4.99,4.57
6,20180408,4.97,4.73,5.14,4.71
5,20180401,4.5,5.07,5.15,4.23
4,20180325,5.01,4.66,5.4,4.66
3,20180128,5.51,5.55,5.66,5.42
2,20180121,5.71,5.48,5.72,5.27
1,20180114,5.9,5.77,6.11,5.63
0,20180107,5.56,5.9,6.17,5.45
