,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,603377.SH,20201210,19.95,19.95,19.52,19.58,19.99,-0.41000000000000014,-2.051,24307.18,47750.858,19.8,24548.3,20.2562,29985.0692,19.9632,27431.0615,19.7043,40241.3903,19.0162,39770.8299,21.0239,33600.3335
16,603377.SH,20201209,19.98,20.18,19.8,19.99,20.0,-0.010000000000001563,-0.05,15609.41,31150.339,19.91,23795.048,20.2877,31424.0854,19.9812,29076.2994,19.6726,40189.4631,18.9863,39778.5246,21.0672,33739.6611
17,603377.SH,20201208,19.49,20.1,19.46,20.0,19.56,0.4400000000000013,2.2495,35431.49,70254.572,19.992,27927.136,20.2931,31196.9469,20.0191,30469.4318,19.6401,40199.5192,18.9537,39916.031,21.1045,34353.7451
18,603377.SH,20201207,19.76,19.92,19.35,19.56,19.87,-0.3100000000000023,-1.5601,21360.76,41716.695,20.13,24929.968,20.2992,30083.3038,20.0118,31327.5262,19.6088,40195.3494,18.9181,39868.5195,21.1332,34549.1276
19,603377.SH,20201204,20.11,20.5,19.6,19.87,20.13,-0.259999999999998,-1.2916,26032.66,51719.213,20.336,24606.56,20.3446,29696.6631,20.0244,31905.5759,19.5792,40193.5101,18.885,39937.2108,21.1524,34829.0477
20,603377.SH,20201203,20.35,20.59,20.13,20.13,20.4,-0.2699999999999996,-1.3235,20540.92,41696.51,20.48,24288.986,20.36,29059.4369,20.0329,32752.0241,19.5483,40197.7033,18.8501,40022.3835,21.1567,34721.7669
21,603377.SH,20201202,21.0,21.01,20.27,20.4,20.69,-0.2900000000000027,-1.4016,36269.85,74022.445,20.592,26572.542,20.3554,28850.4077,20.0285,34141.4582,19.517,40478.3806,18.8171,40226.4818,21.1575,34782.7077
22,603377.SH,20201201,20.15,20.8,20.15,20.69,20.59,0.10000000000000142,0.4857,20445.65,42273.539,20.662,30189.108,20.33,28072.9638,20.0168,33434.7215,19.4838,40475.8633,18.7824,40169.44,21.1539,34644.9789
23,603377.SH,20201130,20.43,20.86,20.23,20.59,20.59,0.0,0.0,19743.72,40640.794,20.622,37961.596,20.2962,28961.5562,20.0041,33387.3174,19.4469,40712.113,18.7465,40162.9598,21.1447,34819.716
24,603377.SH,20201127,20.78,20.93,20.48,20.59,20.69,-0.10000000000000142,-0.4833,24444.79,50396.914,20.502,42615.73,20.25,29730.7269,19.9974,33111.3082,19.409,40837.8788,18.7112,40146.2517,21.1392,35278.4376
25,603377.SH,20201126,20.72,20.84,20.37,20.69,20.75,-0.05999999999999872,-0.2892,31958.7,65701.95,20.396,40258.094,20.2015,30844.3246,19.9965,33061.5188,19.3694,40869.2468,18.6743,40215.8556,21.1388,35731.9347
26,603377.SH,20201125,20.11,21.16,20.11,20.75,20.49,0.26000000000000156,1.2689,54352.68,112689.634,20.274,38057.18,20.1023,30495.7485,19.9947,32868.38,19.328,40936.2935,18.6385,40185.7486,21.1483,36055.2397
27,603377.SH,20201124,19.82,20.57,19.7,20.49,19.99,0.5,2.5013,59308.09,117656.346,20.154,30453.53,19.9915,28522.6908,20.0015,32619.5335,19.2896,41124.9278,18.6043,40065.0982,21.1689,36167.2767
28,603377.SH,20201123,20.06,20.06,19.68,19.99,20.06,-0.07000000000000028,-0.349,43014.39,85143.241,20.07,22141.656,19.9077,25652.22,20.0324,31886.1585,19.2631,41275.068,18.5659,39855.5101,21.1928,35987.9021
29,603377.SH,20201120,20.08,20.08,19.88,20.06,20.08,-0.019999999999999574,-0.0996,12656.61,25320.881,20.086,17103.486,19.8569,24477.2892,20.0824,31499.4574,19.2356,41464.7163,18.5349,39770.6005,21.2203,36167.9989
30,603377.SH,20201119,20.0,20.24,19.95,20.08,20.15,-0.07000000000000028,-0.3474,20954.13,42013.551,20.088,19804.78,19.8085,25340.63,20.1294,31594.7629,19.2001,41607.6877,18.5047,39847.7567,21.2409,36550.8364
31,603377.SH,20201118,20.03,20.25,19.93,20.15,20.07,0.0799999999999983,0.3986,16334.43,32910.124,20.122,22013.424,19.7746,26888.0977,20.1735,31678.6041,19.1633,41678.9434,18.4758,39845.4861,21.264,36664.0919
32,603377.SH,20201117,19.92,20.1,19.82,20.07,20.07,0.0,0.0,17748.72,35387.774,20.09,24695.126,19.7438,27804.1554,20.23,31747.0797,19.1215,41622.6739,18.4482,39928.227,21.2836,37033.5852
33,603377.SH,20201116,20.21,20.21,19.83,20.07,20.07,0.0,0.0,17823.54,35679.926,20.068,28929.694,19.7169,28341.3208,20.2997,31879.4059,19.0815,41584.1008,18.4183,40008.556,21.298,37329.9931
34,603377.SH,20201113,20.36,20.36,19.66,20.07,20.25,-0.17999999999999972,-0.8889,26163.08,52129.225,19.934,30850.428,19.6792,27817.2808,20.375,32119.4953,19.0412,41645.6055,18.3928,40022.4724,21.3073,37808.6836
35,603377.SH,20201112,20.05,20.25,19.85,20.25,19.99,0.26000000000000156,1.3007,31997.35,64369.794,19.782,31358.398,19.6354,27393.6308,20.4512,32597.2194,19.0012,41586.9249,18.368,40072.7751,21.3191,37906.7207
36,603377.SH,20201111,19.88,20.25,19.81,19.99,19.96,0.029999999999997584,0.1503,29742.94,59544.589,19.612,29357.322,19.5908,27396.7646,20.5085,32323.9203,18.9632,41667.23,18.3406,40016.2823,21.3284,38143.7421
37,603377.SH,20201110,19.4,20.29,19.36,19.96,19.4,0.5600000000000023,2.8866,38921.56,77250.661,19.48,28956.792,19.6062,31281.5592,20.5735,32263.6679,18.9268,41622.1298,18.3159,40003.8991,21.3419,38866.2869
38,603377.SH,20201109,19.39,19.46,19.21,19.4,19.31,0.08999999999999986,0.4661,27427.21,53124.834,19.374,25948.488,19.7077,33131.8938,20.6379,31903.4674,18.8921,41621.1276,18.2922,39963.4977,21.3411,39358.7313
39,603377.SH,20201106,19.36,19.45,19.19,19.31,19.4,-0.08999999999999986,-0.4639,28702.93,55348.17,19.422,28677.288,19.7346,35991.8546,20.7138,33078.6903,18.8611,41705.2706,18.2707,39967.6127,21.3377,39599.5495
40,603377.SH,20201105,19.38,19.7,19.24,19.4,19.33,0.07000000000000028,0.3621,21991.97,42717.034,19.51,28585.338,19.7869,36938.8946,20.7894,34300.1206,18.8264,41805.399,18.2546,40009.6088,21.3335,39800.5852
41,603377.SH,20201104,19.48,19.65,19.21,19.33,19.43,-0.10000000000000142,-0.5147,27740.29,53768.365,19.574,29133.318,19.8454,39463.5046,20.9026,35261.4559,18.7925,41830.5074,18.2393,40043.6402,21.3333,40271.9809
42,603377.SH,20201103,19.64,19.8,19.28,19.43,19.64,-0.21000000000000085,-1.0692,23880.04,46411.261,19.624,25787.464,19.8954,42543.6115,20.9979,36104.1788,18.7589,41907.6443,18.2237,40081.0015,21.3379,41251.3473
43,603377.SH,20201102,19.7,20.12,19.2,19.64,19.75,-0.10999999999999943,-0.557,41071.21,80577.85,19.638,25142.582,19.9392,41648.2854,21.0959,35922.85,18.7211,41932.1026,18.2085,40106.2919,21.3448,42384.7413
44,603377.SH,20201030,19.72,20.15,19.69,19.75,19.72,0.030000000000001137,0.1521,28243.18,56024.753,19.644,23335.958,19.9869,39937.7238,21.1971,35860.6256,18.6817,41875.8414,18.1919,40030.1698,21.3388,43397.2719
45,603377.SH,20201029,19.47,20.28,19.4,19.72,19.58,0.14000000000000057,0.715,24731.87,48801.505,19.732,33736.376,20.0338,38562.0492,21.3026,36898.8556,18.6416,41960.4502,18.1744,39992.622,21.3176,43942.5972
46,603377.SH,20201028,19.6,19.75,19.35,19.58,19.5,0.0799999999999983,0.4103,11011.02,21573.642,20.044,41385.184,20.0985,38409.7477,21.4182,37693.2859,18.6057,42170.8785,18.1564,39998.3644,21.2932,44739.9917
47,603377.SH,20201027,19.43,19.7,19.3,19.5,19.67,-0.1700000000000017,-0.8643,20655.63,40316.818,20.078,52104.32,20.1792,39515.9754,21.5394,39088.8003,18.5707,42279.3421,18.1411,40070.7432,21.2673,45539.3464
48,603377.SH,20201026,19.9,19.9,19.44,19.67,20.19,-0.5199999999999996,-2.5755,32038.09,62959.242,20.176,56176.084,20.2931,41457.2269,21.6597,40127.7774,18.5368,42270.2786,18.127,40206.0302,21.2349,46498.7529
49,603377.SH,20201023,20.9,20.9,19.71,20.19,21.28,-1.0899999999999999,-5.1222,80245.27,161130.367,20.274,60730.846,20.4369,41636.8615,21.765,40891.2594,18.5018,42165.2923,18.1067,40132.0845,21.1975,46550.6807
50,603377.SH,20201022,19.49,21.49,19.34,21.28,19.75,1.5300000000000011,7.7468,62975.91,129510.777,20.232,58238.128,20.5523,37761.5754,21.84,39653.5229,18.4612,41859.4769,18.0828,39818.2989,21.1539,45965.5384
51,603377.SH,20201021,19.59,19.9,19.11,19.75,19.99,-0.23999999999999844,-1.2006,64606.7,125209.617,19.976,48091.106,20.5815,34140.1208,21.8829,38472.4315,18.4151,41608.7457,18.0561,39597.5494,21.0912,45469.8976
52,603377.SH,20201020,20.09,20.45,19.58,19.99,20.16,-0.1700000000000017,-0.8433,41014.45,81089.785,20.078,38936.548,20.7223,31001.5077,21.9715,37058.785,18.382,41395.9405,18.0384,39375.4454,21.0487,45023.5
53,603377.SH,20201019,19.88,20.24,19.28,20.16,19.98,0.17999999999999972,0.9009,54811.9,108167.191,20.152,32805.54,20.8823,29282.1346,22.0459,36693.96,18.3403,41277.0048,18.0175,39288.5293,21.0029,44959.5223
54,603377.SH,20201016,19.5,20.18,19.0,19.98,20.0,-0.019999999999999574,-0.1,67781.68,132768.705,20.232,26393.55,21.0577,26777.2046,22.1103,35632.8576,18.3028,41095.4268,17.9973,39176.1567,20.9593,44706.3689
55,603377.SH,20201015,20.21,20.29,20.0,20.0,20.26,-0.26000000000000156,-1.2833,12240.8,24580.184,20.362,17915.61,21.2615,23562.1969,22.1847,34377.0179,18.2679,40803.1651,17.9799,38994.4819,20.9169,44352.2897
56,603377.SH,20201014,20.33,20.56,20.09,20.26,20.36,-0.09999999999999787,-0.4912,18833.91,38351.407,20.558,24645.83,21.4662,25882.5738,22.2556,35402.7121,18.2345,40861.0096,17.958,39164.7547,20.8704,44443.7641
57,603377.SH,20201013,20.55,20.64,20.29,20.36,20.56,-0.1999999999999993,-0.9728,10359.41,21149.098,20.814,27753.716,21.6154,26180.3638,22.3312,35871.0309,18.2013,40940.7577,17.9304,39232.4027,20.8216,44550.6987
58,603377.SH,20201012,20.6,20.84,20.05,20.56,20.63,-0.07000000000000028,-0.3393,22751.95,46637.522,21.08,31655.144,21.7569,27513.8215,22.4026,37380.0397,18.1642,41086.3474,17.9034,39397.3776,20.7729,44787.9645
59,603377.SH,20201009,21.39,21.54,20.47,20.63,20.98,-0.3500000000000014,-1.6683,25391.98,52998.775,21.3,30284.154,21.8792,27815.5746,22.4494,38183.9582,18.1309,41068.4548,17.8824,39614.538,20.7247,44854.6825
60,603377.SH,20200930,21.51,21.6,20.57,20.98,21.54,-0.5599999999999987,-2.5998,45891.9,98088.159,21.49,29966.704,21.9831,31045.7908,22.4603,38682.8638,18.0979,41132.8455,17.8654,40022.1879,20.6748,45141.5557
61,603377.SH,20200929,21.69,21.92,21.25,21.54,21.69,-0.15000000000000213,-0.6916,34373.34,74171.509,21.708,24520.844,22.0523,32918.0723,22.4371,37862.1197,18.0607,40970.0549,17.8452,40182.4614,20.6144,45301.9464
62,603377.SH,20200928,21.58,21.87,21.28,21.69,21.66,0.030000000000001137,0.1385,29866.55,64619.778,21.888,22095.738,22.1838,34479.9208,22.3974,37589.7121,18.021,40923.3663,17.824,40452.4496,20.5557,45314.9668
63,603377.SH,20200925,21.46,21.75,21.1,21.66,21.58,0.08000000000000185,0.3707,15897.0,34132.718,22.076,21319.744,22.2515,36520.4069,22.3515,37474.2309,17.9812,40938.8328,17.8006,40653.5511,20.4956,45741.1103
64,603377.SH,20200924,22.35,22.35,21.12,21.58,22.07,-0.490000000000002,-2.2202,23804.73,51568.286,22.276,26621.484,22.3362,36660.2423,22.3026,37993.4641,17.9402,41023.7331,17.7765,40692.5525,20.4415,46209.58
65,603377.SH,20200923,22.43,22.72,21.99,22.07,22.44,-0.370000000000001,-1.6488,18662.6,41510.578,22.4,26401.574,22.4515,37825.6923,22.2615,38885.9085,17.9055,41107.0355,17.7539,40690.1967,20.3894,46836.1853
66,603377.SH,20200922,22.6,22.95,22.2,22.44,22.63,-0.18999999999999773,-0.8396,22247.81,50225.048,22.426,28207.926,22.5492,41278.0308,22.2171,40056.3341,17.869,41170.0957,17.7306,40776.5975,20.3198,47547.052
67,603377.SH,20200921,22.78,22.96,22.41,22.63,22.66,-0.030000000000001137,-0.1324,25986.58,58905.458,22.368,29093.312,22.6423,43546.8531,22.1865,41055.1215,17.8291,41252.0856,17.7048,40810.4078,20.241,47652.0252
68,603377.SH,20200918,22.14,22.76,22.03,22.66,22.2,0.46000000000000085,2.0721,42405.7,95452.602,22.238,37372.954,22.7246,46044.6938,22.1768,42136.5588,17.789,41267.1379,17.6775,40985.4269,20.1592,47957.9087
69,603377.SH,20200917,22.87,22.87,21.81,22.2,22.2,0.0,0.0,22705.18,50423.683,22.082,42938.126,22.7962,47088.9362,22.1656,42238.0088,17.7486,41168.5328,17.6518,41144.3609,20.0833,48020.0065
70,603377.SH,20200916,22.28,22.38,21.8,22.2,22.15,0.05000000000000071,0.2257,27694.36,61363.051,22.292,49332.564,22.8769,49803.6515,22.1612,43232.6109,17.7111,41162.9247,17.6258,41249.247,20.0172,48566.1021
71,603377.SH,20200915,21.99,22.73,20.5,22.15,21.98,0.16999999999999815,0.7734,26674.74,59422.352,22.366,55072.266,22.9185,50608.8723,22.1438,43634.8185,17.6728,41149.0913,17.6025,41348.941,19.9487,48991.6308
72,603377.SH,20200914,22.38,22.38,20.87,21.98,21.88,0.10000000000000142,0.457,67384.79,146140.566,22.488,53280.29,22.9638,50312.2615,22.1338,43716.3935,17.6369,41125.2599,17.5768,41445.3182,19.872,49361.7005
73,603377.SH,20200911,23.28,23.38,21.88,21.88,23.25,-1.370000000000001,-5.8925,70231.56,157953.348,22.708,47594.448,23.0238,46401.3331,22.1232,43029.9712,17.6031,40959.5262,17.5534,41214.3996,19.7916,49346.1047
74,603377.SH,20200910,22.35,23.35,22.21,23.25,22.57,0.6799999999999997,3.0128,54677.37,126011.744,23.0,46256.736,23.0731,43199.7054,22.1018,42140.1991,17.564,40607.5103,17.5301,41027.9691,19.7113,49033.8804
75,603377.SH,20200909,22.6,23.09,21.61,22.57,22.76,-0.19000000000000128,-0.8348,56392.87,126805.218,23.08,45669.762,23.0038,40434.8631,22.0288,42112.1979,17.5146,40416.8029,17.4993,40977.6653,19.605,48612.5988
76,603377.SH,20200908,23.08,23.11,22.61,22.76,23.08,-0.31999999999999673,-1.3865,17714.86,40363.283,23.306,46082.89,22.9992,38026.4215,21.9812,41439.3447,17.4744,40203.4444,17.4726,41036.2178,19.5027,48535.2949
77,603377.SH,20200907,23.46,23.64,22.8,23.08,23.34,-0.26000000000000156,-1.114,38955.58,90328.174,23.472,53736.088,22.9723,40287.9246,21.9279,42382.2594,17.4327,40268.4185,17.4439,41410.9302,19.3961,48883.3028
78,603377.SH,20200904,23.59,23.7,23.0,23.34,23.65,-0.3099999999999987,-1.3108,63543.0,149343.829,23.506,57544.268,22.9531,39964.9377,21.8668,43705.1482,17.3867,40180.7105,17.4119,41540.097,19.287,48841.0231
79,603377.SH,20200903,23.79,23.93,23.38,23.65,23.7,-0.05000000000000071,-0.211,51742.5,122625.607,23.386,52468.114,22.9108,39820.5308,21.7656,44067.2626,17.3409,39988.196,17.376,41620.4109,19.1747,48277.6361
80,603377.SH,20200902,23.59,24.09,23.48,23.7,23.59,0.10999999999999943,0.4663,58458.51,139498.69,23.204,46683.374,22.7954,39693.0446,21.6332,43883.3235,17.295,39886.3637,17.3348,41682.7795,19.0593,47747.0615
81,603377.SH,20200901,23.02,23.76,23.02,23.59,23.25,0.33999999999999986,1.4624,55980.85,131680.489,23.016,38300.216,22.5877,38454.2954,21.4947,43451.6206,17.2436,39765.2415,17.2947,41793.7443,18.9404,47166.6875
82,603377.SH,20200831,22.74,23.44,22.35,23.25,22.74,0.5100000000000016,2.2427,57996.48,134135.98,22.802,32826.126,22.3262,35531.6608,21.3712,43491.7912,17.1881,39586.669,17.2608,41734.9914,18.8236,46593.8283
83,603377.SH,20200828,22.6,22.96,22.25,22.74,22.74,0.0,0.0,38162.23,86794.569,22.622,24973.714,22.0908,33002.0454,21.2659,44762.2703,17.1364,39449.4724,17.2313,41800.3121,18.714,46016.6241
84,603377.SH,20200827,22.69,23.07,22.64,22.74,22.76,-0.020000000000003126,-0.0879,22818.8,52048.753,22.576,22357.894,21.89,32061.8885,21.1838,46842.3397,17.0966,39597.3185,17.2082,41976.616,18.6123,45781.8541
85,603377.SH,20200826,22.53,22.89,22.33,22.76,22.52,0.240000000000002,1.0657,16542.72,37459.86,22.51,27217.014,21.6792,32887.4369,21.0794,49612.6985,17.062,40093.6101,17.1802,42150.7911,18.5093,45701.9991
86,603377.SH,20200825,22.61,22.81,22.12,22.52,22.35,0.16999999999999815,0.7606,28610.4,64439.179,22.524,30859.82,21.4808,35780.1385,20.9441,51159.7532,17.0259,40485.5227,17.1527,42507.045,18.41,45708.8625
87,603377.SH,20200824,22.5,22.68,21.81,22.35,22.51,-0.16000000000000014,-0.7108,18734.42,41875.281,22.578,37470.882,21.33,38076.0362,20.8079,52804.6374,16.9942,40842.4042,17.1241,42758.545,18.3162,45791.8045
88,603377.SH,20200821,22.75,22.75,22.1,22.51,22.41,0.10000000000000142,0.4462,25083.13,56087.548,22.538,43741.034,21.2569,40958.51,20.6694,54340.7609,16.9622,41155.7256,17.0962,43011.1056,18.2222,45823.2909
89,603377.SH,20200820,22.83,22.99,22.29,22.41,22.83,-0.41999999999999815,-1.8397,47114.4,107035.965,22.236,47195.362,21.2408,43856.3808,20.5094,56326.8782,16.9279,41137.7056,17.0676,43276.5389,18.1277,45844.0021
90,603377.SH,20200819,22.76,22.98,22.58,22.83,22.79,0.03999999999999915,0.1755,34756.75,79311.242,21.792,41369.802,21.2308,43759.5038,20.3462,55998.0038,16.8956,40973.0681,17.0402,43245.9646,18.0373,46028.5896
91,603377.SH,20200818,22.22,22.84,22.16,22.79,22.15,0.6400000000000006,2.8894,61665.71,139238.948,21.264,39440.748,21.1708,45433.7269,20.1724,56045.1465,16.863,40962.7041,17.0104,43462.3226,17.9411,46043.9311
92,603377.SH,20200817,21.3,22.5,20.8,22.15,21.0,1.1499999999999986,5.4762,50085.18,109035.172,20.732,32295.644,21.08,43872.4738,19.9897,54990.3565,16.8303,40728.6488,16.9805,43474.3943,17.8423,45947.9296
93,603377.SH,20200814,20.21,21.18,20.11,21.0,20.19,0.8099999999999987,4.0119,42354.77,88318.093,20.302,28988.794,21.0538,42285.0208,19.8253,54432.7594,16.8016,40766.7017,16.9524,43506.3877,17.7487,45784.8471
94,603377.SH,20200813,20.1,20.41,19.95,20.19,20.19,0.0,0.0,17986.6,36205.743,20.138,31347.408,21.1015,42415.1485,19.6947,54252.2109,16.783,40953.5822,16.9342,43769.7002,17.6671,45606.274
95,603377.SH,20200812,20.03,20.24,19.9,20.19,20.13,0.060000000000002274,0.2981,25111.48,50240.13,20.212,39441.502,21.1754,44106.8954,19.5976,54776.8815,16.7664,41109.4456,16.9214,44078.7715,17.5944,45921.2983
96,603377.SH,20200811,20.08,20.29,19.95,20.13,20.0,0.129999999999999,0.65,25940.19,52199.523,20.454,45660.522,21.22,46307.9608,19.4979,55250.8303,16.753,41244.3842,16.9088,44391.2764,17.5281,46673.3588
97,603377.SH,20200810,20.14,20.47,19.97,20.0,20.18,-0.17999999999999972,-0.892,33550.93,67410.505,20.888,53023.574,21.2831,46890.7046,19.3915,55049.6888,16.7369,41362.5947,16.8978,44684.1876,17.482,47406.5333
98,603377.SH,20200807,20.35,20.81,19.9,20.18,20.56,-0.379999999999999,-1.8482,54147.84,108958.591,21.344,55484.388,21.3562,48138.63,19.2915,54852.7203,16.7232,41326.5433,16.8893,44869.7733,17.429,47896.8376
99,603377.SH,20200806,21.47,21.79,20.56,20.56,21.4,-0.8399999999999999,-3.9252,58457.07,122383.226,21.718,55959.15,21.4192,50429.8577,19.1894,54088.2059,16.7077,41219.4389,16.8782,45016.7639,17.3593,47618.1263
100,603377.SH,20200805,22.32,22.44,21.07,21.4,22.3,-0.9000000000000021,-4.0359,56206.58,122073.254,21.928,52541.62,21.3685,51768.1515,19.0829,53185.2274,16.6902,41134.1539,16.8647,45122.4186,17.2822,47254.898
101,603377.SH,20200804,22.3,22.65,21.9,22.3,22.28,0.019999999999999574,0.0898,62755.45,140615.274,22.01,47189.962,21.1954,50943.6892,18.9503,52911.7241,16.667,41204.1654,16.8435,46080.4753,17.1853,46615.2319
102,603377.SH,20200803,22.24,22.52,22.1,22.28,22.05,0.23000000000000043,1.0431,45855.0,102234.259,21.874,43448.158,20.9408,49484.0862,18.7781,52769.5403,16.6365,41331.1502,16.8251,46343.5647,17.0787,45941.0819
103,603377.SH,20200731,21.4,22.28,21.31,22.05,21.61,0.4400000000000013,2.0361,56521.65,124101.832,21.648,42273.02,20.7185,50368.0592,18.6269,52460.5659,16.6045,41434.8292,16.8194,46225.5079,16.972,45685.418
104,603377.SH,20200730,21.81,21.97,21.25,21.61,21.81,-0.1999999999999993,-0.917,41369.42,88973.845,21.392,41713.756,20.5354,53804.2992,18.4839,52616.6147,16.5713,41577.8458,16.8198,46237.1251,16.8688,45167.9703
105,603377.SH,20200729,21.65,21.83,21.48,21.81,21.62,0.18999999999999773,0.8788,29448.29,63917.318,21.26,40143.044,20.4077,58997.7738,18.366,52900.815,16.5372,41723.0776,16.8205,46199.1004,16.7777,45197.1952
106,603377.SH,20200728,21.15,21.69,20.88,21.62,21.15,0.4700000000000024,2.2222,44046.43,93995.156,21.088,44208.178,20.2062,65733.3669,18.2443,54117.0456,16.5032,42054.767,16.8222,46258.9052,16.6835,45114.5315
107,603377.SH,20200727,20.85,21.29,20.55,21.15,20.77,0.379999999999999,1.8296,39979.31,83878.032,20.964,52185.652,19.94,67663.84,18.104,54938.5506,16.4771,42068.6919,16.8255,46108.1453,16.5948,45044.2756
108,603377.SH,20200724,20.95,21.38,20.22,20.77,20.95,-0.17999999999999972,-0.8592,53725.33,111916.873,20.714,59360.768,19.6892,71091.3131,17.968,54648.5944,16.4571,42270.4722,16.8369,46016.3892,16.5118,45038.4688
109,603377.SH,20200723,20.94,20.96,20.55,20.95,20.95,0.0,0.0,33515.86,69584.001,20.39,57713.416,19.4485,72417.2585,17.8423,54507.4918,16.4436,42369.3073,16.8507,45969.9753,16.4258,44897.0835
110,603377.SH,20200722,20.89,21.16,20.66,20.95,21.0,-0.05000000000000071,-0.2381,49773.96,103960.587,19.998,59766.366,19.15,76963.0477,17.7252,54905.9382,16.4232,42499.436,16.8648,46038.3134,16.3401,44791.6397
111,603377.SH,20200721,19.8,21.3,19.8,21.0,19.9,1.1000000000000014,5.5276,83933.8,175135.021,19.686,61280.904,18.8354,75898.3331,17.6163,55314.4203,16.4035,42686.767,16.8791,46005.4762,16.254,44645.9603
112,603377.SH,20200720,19.12,19.99,18.81,19.9,19.15,0.75,3.9164,75854.89,148210.447,19.42,64732.698,18.5215,72238.7792,17.5004,54598.9853,16.3805,42597.74,16.893,45816.1126,16.1605,43892.2035
113,603377.SH,20200717,19.14,19.25,18.4,19.15,18.99,0.16000000000000014,0.8425,45488.57,85550.905,19.43,71338.638,18.2662,68388.6223,17.3973,53968.8406,16.3648,42497.4779,16.9114,45573.363,16.0813,43320.3995
114,603377.SH,20200716,19.51,19.58,18.67,18.99,19.39,-0.40000000000000213,-2.0629,43780.61,83778.286,19.438,85643.124,18.0669,67283.8769,17.3033,54578.4444,16.3546,42667.289,16.9369,45733.3285,16.0122,43252.9099
