,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600246.SH,20201207,7.96,8.01,7.53,7.66,7.92,-0.2599999999999998,-3.2828,274997.95,213932.224,7.682,247593.296,7.3338,199680.9638,7.08,178979.2409,8.2278,198381.2902,8.0763,202460.6124,8.0611,206697.4283
19,600246.SH,20201204,7.77,7.94,7.62,7.92,7.74,0.17999999999999972,2.3256,176722.0,137611.745,7.56,217418.226,7.3046,186804.5262,7.0926,175590.8918,8.2298,198332.346,8.0678,202531.7186,8.0683,205189.8199
20,600246.SH,20201203,7.65,7.76,7.6,7.74,7.65,0.08999999999999986,1.1765,167057.89,128218.204,7.368,207159.67,7.2308,181156.3454,7.0979,172806.7053,8.2292,197856.8096,8.0572,203357.917,8.0713,204618.7472
21,600246.SH,20201202,7.49,7.84,7.37,7.65,7.44,0.20999999999999996,2.8226,278403.85,213101.888,7.194,200616.482,7.1638,173496.2323,7.1106,172231.1556,8.2289,198033.684,8.0475,204892.0656,8.0768,204320.6628
22,600246.SH,20201201,7.05,7.54,6.9,7.44,7.05,0.39000000000000057,5.5319,340784.79,248649.24,7.082,191921.476,7.1054,156244.3369,7.1253,165829.5609,8.2302,197361.2199,8.0352,204501.8372,8.0835,203442.2275
23,600246.SH,20201130,7.08,7.09,6.8,7.05,6.96,0.08999999999999986,1.2931,124122.6,86204.353,7.07,155718.634,7.0654,135363.83,7.1476,159011.6376,8.2323,196651.6203,8.0229,203385.258,8.0952,200943.8608
24,600246.SH,20201127,6.91,7.05,6.87,6.96,6.87,0.08999999999999986,1.31,125429.22,87323.247,7.1,168415.876,7.0554,132337.6738,7.1821,159190.2712,8.234,197434.6934,8.0129,203353.8012,8.1127,201105.2544
25,600246.SH,20201126,7.22,7.22,6.87,6.87,7.09,-0.21999999999999975,-3.103,134341.95,93941.762,7.168,182772.884,7.0623,136681.0669,7.2179,161165.4176,8.2322,197582.0233,8.0043,203393.5431,8.1331,201934.3175
26,600246.SH,20201125,7.42,7.45,7.07,7.09,7.38,-0.29000000000000004,-3.9295,234928.82,170513.991,7.21,194798.456,7.0669,135720.8146,7.2632,161415.5279,8.2309,197510.819,7.9939,203098.6454,8.1563,202426.8189
27,600246.SH,20201124,7.3,7.4,7.17,7.38,7.2,0.17999999999999972,2.5,159770.58,115727.915,7.248,169333.544,7.0538,131484.6262,7.3038,159116.4291,8.2288,196824.1619,7.9819,202622.0305,8.1785,202302.7016
28,600246.SH,20201123,7.35,7.38,7.18,7.2,7.3,-0.09999999999999964,-1.3699,187608.81,136209.598,7.164,158038.558,7.0215,138297.4338,7.3294,164024.6809,8.2252,197961.0628,7.9694,202406.9231,8.1956,203030.2961
29,600246.SH,20201120,7.05,7.47,7.0,7.3,7.08,0.21999999999999975,3.1073,197214.26,143029.963,7.098,134012.08,6.9785,137098.9531,7.3644,169844.5271,8.2265,197373.1944,7.9602,202224.7202,8.2156,203058.1293
30,600246.SH,20201119,7.2,7.28,6.96,7.08,7.28,-0.20000000000000018,-2.7473,194469.81,138093.356,7.016,105395.07,6.92,137243.7162,7.4103,170177.8374,8.2272,197233.7725,7.9487,201526.9104,8.236,203153.9112
31,600246.SH,20201118,7.0,7.4,6.87,7.28,6.96,0.3200000000000003,4.5977,107604.26,75268.226,6.984,80368.748,6.8754,134001.2185,7.4668,170930.9924,8.2293,197164.0635,7.9394,201876.5273,8.2589,202712.0508
32,600246.SH,20201117,6.93,7.08,6.86,6.96,6.87,0.08999999999999986,1.31,103295.65,72229.063,6.912,75804.41,6.8215,136017.7862,7.5185,172404.1085,8.2294,198163.3067,7.9274,201489.5094,8.2784,203371.8484
33,600246.SH,20201116,6.91,6.95,6.78,6.87,6.89,-0.019999999999999574,-0.2903,67476.42,46347.05,6.93,91523.946,6.8,143400.4608,7.5812,175261.8365,8.2328,199882.8251,7.9171,201329.0824,8.304,205506.9727
34,600246.SH,20201113,6.89,6.95,6.82,6.89,6.92,-0.03000000000000025,-0.4335,54129.21,37131.197,6.942,102400.396,6.7862,150321.0477,7.6471,180329.5403,8.2374,201779.7499,7.9075,201310.7055,8.3287,208717.0715
35,600246.SH,20201112,6.9,7.03,6.78,6.92,6.92,0.0,0.0,69338.2,48029.627,6.948,127546.228,6.7738,158101.2408,7.7215,185866.3494,8.2372,202904.4527,7.8983,201341.5913,8.3592,212064.2984
36,600246.SH,20201111,7.05,7.08,6.83,6.92,7.05,-0.1299999999999999,-1.844,84782.57,58552.393,6.956,163346.004,6.7585,176137.9831,7.7982,189255.8888,8.2368,204769.9149,7.8893,201339.7592,8.3893,215201.9983
37,600246.SH,20201110,6.96,7.14,6.95,7.05,6.93,0.1200000000000001,1.7316,181893.33,128610.466,6.9,180795.202,6.7638,201262.6931,7.8753,193058.3409,8.2366,206404.1171,7.8801,201350.6807,8.4101,215824.5313
38,600246.SH,20201109,6.94,6.97,6.83,6.93,6.92,0.009999999999999787,0.1445,121858.67,83956.177,6.798,184235.772,6.8054,210286.8631,7.9538,197786.0541,8.2378,207050.3244,7.8704,200693.2598,8.4276,215781.8996
39,600246.SH,20201106,7.02,7.15,6.83,6.92,6.96,-0.040000000000000036,-0.5747,179858.37,125369.866,6.712,190327.506,6.8892,207620.2577,8.0312,201944.87,8.2391,207818.6366,7.8601,200596.9902,8.4424,216195.9368
40,600246.SH,20201105,6.72,7.18,6.65,6.96,6.64,0.3200000000000003,4.8193,248337.08,171996.943,6.644,181119.76,6.9792,206076.8508,8.1076,205636.7871,8.2392,208502.5947,7.8507,199902.323,8.4573,217996.1153
41,600246.SH,20201104,6.54,6.73,6.4,6.64,6.54,0.09999999999999964,1.5291,172028.56,113874.578,6.588,171306.428,7.0669,193286.28,8.1735,207710.8462,8.2389,207930.642,7.8414,198902.5675,8.4784,220089.5699
42,600246.SH,20201103,6.5,6.79,6.46,6.54,6.5,0.040000000000000036,0.6154,199096.18,130034.626,6.598,168389.526,7.1846,191398.6369,8.2668,211835.4153,8.2395,207949.5533,7.8342,198290.547,8.512,224370.6895
43,600246.SH,20201102,6.5,6.59,6.35,6.5,6.58,-0.08000000000000007,-1.2158,152317.34,98034.495,6.636,159624.634,7.3085,180756.5946,8.3738,215579.7644,8.2408,208543.6977,7.8283,197860.2608,8.5363,224878.1675
44,600246.SH,20201030,6.64,6.65,6.47,6.58,6.68,-0.09999999999999964,-1.497,133819.64,87549.153,6.68,189924.336,7.4392,177422.5992,8.4768,220640.8362,8.2389,209479.0974,7.8231,197400.7211,8.5609,225207.3967
45,600246.SH,20201029,6.62,6.75,6.49,6.68,6.69,-0.010000000000000675,-0.1495,199270.42,132407.334,6.762,245441.168,7.5654,177143.8685,8.585,225937.5318,8.2357,210746.666,7.8175,197047.5814,8.5876,227840.9816
46,600246.SH,20201028,6.71,6.79,6.46,6.69,6.73,-0.040000000000000036,-0.5944,157444.05,103918.156,6.944,265428.592,7.6808,176629.5438,8.6809,228451.5271,8.2317,212323.4618,7.8112,196570.9238,8.6043,229561.0739
47,600246.SH,20201027,6.7,6.77,6.46,6.73,6.72,0.010000000000000675,0.1488,155271.72,103455.424,7.21,251378.342,7.8131,175506.5938,8.7732,235118.0071,8.224,212705.484,7.8037,196223.0554,8.6244,229944.4919
48,600246.SH,20201026,6.99,7.01,6.47,6.72,6.99,-0.27000000000000046,-3.8627,303815.85,203191.486,7.482,252282.814,7.9469,175621.0354,8.8562,244586.7147,8.2145,212683.3395,7.795,195809.1779,8.6452,230755.4587
49,600246.SH,20201023,7.62,7.67,6.95,6.99,7.59,-0.5999999999999996,-7.9051,411403.8,294830.143,7.758,207931.576,8.0646,177377.5962,8.935,251559.2585,8.2049,211398.5517,7.7853,194251.3051,8.6661,228452.9188
50,600246.SH,20201022,7.92,8.02,7.48,7.59,8.02,-0.4299999999999997,-5.3616,299207.54,229819.143,7.994,155148.656,8.1723,175383.7331,8.9815,247314.7141,8.1947,209459.2586,7.7741,192174.7561,8.6849,224547.8417
51,600246.SH,20201021,8.12,8.18,7.98,8.02,8.09,-0.07000000000000028,-0.8653,87192.8,70242.11,8.106,107457.074,8.27,168409.8308,9.0029,242669.1362,8.1774,207968.2634,7.7598,190889.5495,8.6957,223271.4448
52,600246.SH,20201020,8.12,8.18,7.85,8.09,8.1,-0.009999999999999787,-0.1235,159794.08,127326.79,8.142,111813.594,8.3454,178631.6985,9.0124,244699.4529,8.157,208434.8474,7.7424,191142.8798,8.6999,223784.0611
53,600246.SH,20201019,8.17,8.2,8.04,8.1,8.17,-0.07000000000000028,-0.8568,82059.66,66573.983,8.168,105894.006,8.4185,178469.8623,9.0176,245208.5956,8.1373,208182.2318,7.7238,190627.8695,8.7055,222951.838
54,600246.SH,20201016,8.16,8.26,8.06,8.17,8.15,0.019999999999999574,0.2454,147489.2,120526.101,8.184,127998.914,8.4946,187577.4577,9.0259,248178.2944,8.1203,208701.3767,7.7056,190844.6889,8.7127,223636.6224
55,600246.SH,20201015,8.24,8.24,8.06,8.15,8.2,-0.049999999999998934,-0.6098,60749.63,49349.877,8.232,127070.214,8.5669,194676.6231,9.0253,248221.7856,8.1008,208227.7322,7.687,190843.0779,8.7201,224119.1325
56,600246.SH,20201014,8.22,8.24,8.01,8.2,8.22,-0.02000000000000135,-0.2433,108975.4,88553.296,8.296,146272.18,8.6646,208648.2454,9.0215,250205.2629,8.0825,209566.659,7.6683,191183.9617,8.7277,224507.8165
57,600246.SH,20201013,8.22,8.28,8.09,8.22,8.18,0.040000000000000924,0.489,130196.14,106661.909,8.306,189807.328,8.7669,214464.1792,9.0165,251949.3788,8.062,209102.9286,7.6474,191435.6119,8.7324,224938.2343
58,600246.SH,20201012,8.5,8.5,8.13,8.18,8.41,-0.23000000000000043,-2.7348,192584.2,158926.991,8.34,240864.816,8.8685,220915.7023,9.0176,251736.3918,8.0411,208727.8407,7.6262,190995.1909,8.7379,225781.1047
59,600246.SH,20201009,8.47,8.65,8.3,8.41,8.47,-0.0600000000000005,-0.7084,142845.7,120195.076,8.476,244057.338,8.9869,232458.1162,9.0221,251034.2535,8.0208,207837.4694,7.6084,190627.4504,8.7473,224902.3473
60,600246.SH,20200930,8.21,8.51,8.17,8.47,8.25,0.22000000000000064,2.6667,156759.46,130838.852,8.594,259503.614,9.0754,241720.6323,9.0159,251595.4776,7.9994,207257.6306,7.591,190422.0528,8.7544,225424.1385
61,600246.SH,20200929,7.75,8.5,7.74,8.25,8.39,-0.14000000000000057,-1.6687,326651.14,265509.565,8.708,259689.764,9.1562,253153.2546,9.0065,250922.8921,7.978,206648.3883,7.5731,189890.8085,8.7574,225353.8692
62,600246.SH,20200928,8.6,8.94,8.24,8.39,8.86,-0.46999999999999886,-5.3047,385483.58,328807.226,8.876,234451.216,9.2292,252553.5585,9.0035,245571.4338,7.958,204981.5631,7.5568,188420.1946,8.763,222361.0264
63,600246.SH,20200925,9.0,9.06,8.74,8.86,9.0,-0.14000000000000057,-1.5556,208546.81,184501.375,9.02,205310.17,9.3385,246921.2762,8.9965,240484.305,7.9374,202796.1854,7.5399,186758.3282,8.768,218842.8115
64,600246.SH,20200924,9.02,9.15,8.95,9.0,9.04,-0.03999999999999915,-0.4425,220077.08,198434.228,9.132,212076.952,9.44,255987.2177,8.9806,238862.5544,7.9118,202081.2013,7.5197,186311.0288,8.7663,218448.0436
65,600246.SH,20200923,9.07,9.2,9.02,9.04,9.09,-0.05000000000000071,-0.5501,157690.21,143098.694,9.238,204978.044,9.5169,264011.5792,8.9618,236396.3791,7.8864,200986.6356,7.4991,185823.4115,8.7627,217722.9227
66,600246.SH,20200922,9.05,9.26,8.91,9.09,9.11,-0.019999999999999574,-0.2195,200458.4,182647.303,9.338,216253.19,9.6108,276028.2777,8.9456,237276.3421,7.861,200442.8035,7.4777,186370.3906,8.7564,217325.218
67,600246.SH,20200921,9.42,9.42,9.05,9.11,9.42,-0.3100000000000005,-3.2909,239778.35,218816.078,9.464,244688.626,9.6762,282511.9592,8.9315,236418.1409,7.8356,199527.1001,7.4556,186709.6429,8.7488,215870.73
68,600246.SH,20200918,9.6,9.76,9.36,9.42,9.53,-0.10999999999999943,-1.1542,242380.72,231069.024,9.554,249384.638,9.7315,293613.9608,8.9212,236001.7194,7.8107,198739.5964,7.4369,185974.7162,8.7409,214594.8039
69,600246.SH,20200917,9.58,9.62,9.3,9.53,9.54,-0.009999999999999787,-0.1048,184582.54,174757.607,9.574,261985.204,9.7415,311677.5808,8.8988,235176.9974,7.7844,197574.8353,7.4165,185351.2975,8.7287,213947.6631
70,600246.SH,20200916,9.75,9.93,9.45,9.54,9.72,-0.1800000000000015,-1.8519,214065.94,206444.839,9.508,288839.714,9.7315,339085.2577,8.8744,235327.4021,7.7573,196807.8665,7.3938,184965.6898,8.7151,216429.1933
71,600246.SH,20200915,9.62,10.23,9.62,9.72,9.56,0.16000000000000014,1.6736,342635.58,339497.036,9.562,308479.308,9.6569,343163.9769,8.8535,235043.0479,7.73,196145.7092,7.3717,184569.8651,8.6951,215315.8873
72,600246.SH,20200914,9.58,9.9,9.43,9.56,9.52,0.040000000000000924,0.4202,263258.41,252654.431,9.654,305233.002,9.5492,327673.3854,8.8265,229710.5391,7.7003,194451.3947,7.3472,183447.478,8.6735,213280.4255
73,600246.SH,20200911,9.3,9.59,9.13,9.52,9.2,0.3200000000000003,3.4783,305383.55,286569.741,9.742,317460.076,9.4554,319439.9362,8.8024,226587.9118,7.6703,193215.7558,7.3235,182797.4096,8.6554,211377.1608
74,600246.SH,20200910,10.06,10.08,9.17,9.2,9.81,-0.6100000000000012,-6.2181,318855.09,303720.88,9.89,319164.824,9.3592,309572.35,8.7835,225353.9829,7.6396,191376.5323,7.2996,182190.1099,8.6408,208856.4148
75,600246.SH,20200909,10.2,10.37,9.81,9.81,10.18,-0.3699999999999992,-3.6346,312263.91,314029.076,10.038,312343.058,9.2962,299124.2215,8.7694,225041.5929,7.6111,189582.1706,7.2761,181182.9095,8.6334,206463.4719
76,600246.SH,20200908,10.31,10.39,10.07,10.18,10.0,0.17999999999999972,1.8,326404.05,333617.756,10.042,326711.15,9.1685,286562.99,8.7509,224832.9847,7.5789,187983.1686,7.2484,180251.6888,8.6178,205402.4117
77,600246.SH,20200907,10.22,10.43,9.93,10.0,10.26,-0.2599999999999998,-2.5341,324393.78,331231.194,9.916,356871.896,9.0023,271315.5908,8.7215,224193.6212,7.5435,186619.2906,7.2181,179929.2396,8.5889,203191.0019
78,600246.SH,20200904,9.85,10.26,9.71,10.26,9.94,0.3200000000000003,3.2193,313907.29,315425.359,9.796,400169.608,8.8508,259306.48,8.6766,218519.4674,7.5083,184871.8153,7.188,178931.8549,8.5605,202964.3659
79,600246.SH,20200903,9.9,10.1,9.65,9.94,9.83,0.10999999999999943,1.119,284746.26,282536.112,9.458,390806.008,8.6969,244617.81,8.6209,214542.6632,7.4719,183516.2241,7.155,177524.4801,8.5253,200998.8439
80,600246.SH,20200902,9.6,9.92,9.55,9.83,9.55,0.27999999999999936,2.9319,384104.37,374917.599,9.134,362108.334,8.5731,235692.0592,8.5649,210665.1691,7.4379,182561.1594,7.1238,176647.2345,8.4938,198645.4404
81,600246.SH,20200901,9.4,9.84,9.4,9.55,9.4,0.15000000000000036,1.5957,477207.78,458360.072,8.836,316532.174,8.4477,218601.5169,8.5122,208628.9159,7.4043,180715.7053,7.0919,175317.2863,8.4639,195360.4796
82,600246.SH,20200831,8.57,9.43,8.57,9.4,8.57,0.8300000000000001,9.6849,540882.34,501237.195,8.58,256511.604,8.34,192192.5762,8.4826,206515.3391,7.3703,178453.8755,7.0622,173070.8301,8.4377,191120.5735
83,600246.SH,20200828,8.31,8.68,8.23,8.57,8.32,0.25,3.0048,267089.29,227393.958,8.376,184941.02,8.2438,161717.1315,8.4756,205110.3447,7.3373,175085.0051,7.0329,170367.6869,8.4163,186746.8384
84,600246.SH,20200827,8.33,8.45,8.26,8.32,8.34,-0.019999999999999574,-0.2398,141257.89,118071.063,8.292,161316.742,8.2115,157519.5862,8.4695,204229.9841,7.3137,174136.0242,7.0079,169084.7819,8.4068,184869.376
85,600246.SH,20200826,8.24,8.37,8.2,8.34,8.27,0.07000000000000028,0.8464,156223.57,129887.572,8.232,158702.736,8.2115,158454.1554,8.4703,205281.5029,7.2938,173905.9938,6.9845,168652.4707,8.4019,185558.4245
86,600246.SH,20200825,8.43,8.43,8.12,8.27,8.38,-0.11000000000000121,-1.3126,177104.93,146323.503,8.17,161113.09,8.2131,156915.9669,8.4774,210431.9424,7.2738,173286.241,6.9608,168113.3554,8.3982,185820.2635
87,600246.SH,20200824,8.14,8.42,8.07,8.38,8.15,0.23000000000000043,2.8221,183029.42,151397.864,8.168,150283.02,8.23,157723.9685,8.4674,214878.1897,7.2545,172598.8275,6.9375,167289.8188,8.392,186463.0036
88,600246.SH,20200821,8.02,8.24,7.98,8.15,8.02,0.13000000000000078,1.6209,148967.9,120468.711,8.158,147419.436,8.2477,156820.1331,8.462,214971.4538,7.2348,172054.3743,6.9132,166422.5877,8.3862,187595.2777
89,600246.SH,20200820,8.04,8.2,7.96,8.02,8.03,-0.009999999999999787,-0.1245,128187.86,103161.893,8.168,150011.32,8.2946,162716.45,8.4663,216945.7576,7.216,171943.1612,6.8904,166174.0901,8.3819,187052.3025
90,600246.SH,20200819,8.27,8.3,7.99,8.03,8.26,-0.23000000000000043,-2.7845,168275.34,136339.492,8.194,151152.058,8.3438,169343.5508,8.4741,217032.1547,7.1986,172009.0077,6.8677,165780.0024,8.3777,187910.1685
91,600246.SH,20200818,8.37,8.38,8.2,8.26,8.33,-0.07000000000000028,-0.8403,122954.58,101852.985,8.218,146437.302,8.3954,170991.3169,8.4848,215568.8512,7.1805,172577.4406,6.845,165043.7634,8.375,188087.4176
92,600246.SH,20200817,8.2,8.41,8.14,8.33,8.2,0.13000000000000078,1.5854,168711.5,140281.421,8.196,164350.626,8.4392,177256.1877,8.4891,217937.1803,7.1604,173513.8119,6.8204,164779.4992,8.3682,189629.3892
93,600246.SH,20200814,8.16,8.23,8.05,8.2,8.15,0.049999999999998934,0.6135,161927.32,131889.848,8.194,161289.784,8.4754,176688.4015,8.4893,216670.3426,7.1438,173144.8135,6.7962,164290.4978,8.3543,190538.3708
94,600246.SH,20200813,8.19,8.54,8.15,8.15,8.15,0.0,0.0,133891.55,110841.26,8.226,156149.744,8.5169,176316.2292,8.4982,214771.8141,7.1283,172971.8666,6.7726,163756.965,8.3344,190334.6029
95,600246.SH,20200812,8.14,8.27,8.01,8.15,8.15,0.0,0.0,144701.56,117238.582,8.294,166893.224,8.5731,186280.7231,8.5127,214757.9006,7.1113,172871.3339,6.7501,163439.5547,8.3148,190203.896
96,600246.SH,20200811,8.3,8.44,8.12,8.15,8.32,-0.16999999999999993,-2.0433,212521.2,175611.02,8.386,172208.824,8.6169,198860.1285,8.5296,215904.2506,7.0949,172888.4867,6.7279,162946.3875,8.2967,190088.5445
97,600246.SH,20200810,8.36,8.46,8.2,8.32,8.36,-0.03999999999999915,-0.4785,153407.29,127679.421,8.508,174828.588,8.6962,205987.0538,8.5464,212297.7721,7.0771,172474.8128,6.7052,161879.1307,8.2794,191568.0527
98,600246.SH,20200807,8.49,8.58,8.32,8.36,8.49,-0.13000000000000078,-1.5312,136227.12,114950.836,8.576,187015.164,8.7623,217622.3154,8.5533,211940.4026,7.058,172474.7403,6.6815,161462.4644,8.2671,190895.3655
99,600246.SH,20200806,8.61,8.65,8.31,8.49,8.61,-0.11999999999999922,-1.3937,187608.95,158601.621,8.644,197709.0,8.7711,217256.5792,8.5614,213622.2938,7.0379,172936.7041,6.6566,160952.3953,8.2543,191440.8373
100,600246.SH,20200805,8.73,8.8,8.5,8.61,8.76,-0.15000000000000036,-1.7123,171279.56,147701.377,8.712,201066.79,8.7615,216570.9638,8.5729,211830.1894,7.0153,172666.074,6.6316,160105.8453,8.2395,191398.4743
101,600246.SH,20200804,8.68,9.19,8.66,8.76,8.66,0.09999999999999964,1.1547,225620.02,200426.182,8.75,199076.934,8.7175,215158.0331,8.5826,212144.9094,6.9911,172552.241,6.6058,159447.1607,8.2219,192468.0172
102,600246.SH,20200803,8.7,8.78,8.56,8.66,8.7,-0.03999999999999915,-0.4598,214340.17,185037.569,8.746,185370.746,8.6619,222023.5515,8.5807,209964.5929,6.9654,172873.7002,6.5785,158334.9701,8.2045,194138.5009
103,600246.SH,20200731,8.86,8.91,8.6,8.7,8.83,-0.13000000000000078,-1.4723,189696.3,166032.924,8.79,195188.706,8.653,236716.3208,8.5811,206665.9976,6.9394,172467.4195,6.5515,157380.0389,8.1894,195822.4132
104,600246.SH,20200730,8.84,9.05,8.76,8.83,8.8,0.02999999999999936,0.3409,204397.9,181744.378,8.794,218896.212,8.6884,260056.0308,8.5829,204663.6788,6.9114,171678.2851,6.5235,156356.4253,8.1648,196174.2813
105,600246.SH,20200729,8.65,8.88,8.65,8.8,8.74,0.0600000000000005,0.6865,161330.28,141436.477,8.864,239050.878,8.6526,262575.9638,8.58,203914.8941,6.8825,171206.7147,6.4953,155348.0092,8.1386,197955.1728
106,600246.SH,20200728,8.95,9.08,8.66,8.74,8.88,-0.14000000000000057,-1.5766,157089.08,138529.916,8.94,267717.96,8.6177,263782.06,8.5781,204043.2097,6.8523,171192.915,6.4664,154458.9508,8.1132,200072.2048
107,600246.SH,20200727,8.78,9.3,8.58,8.88,8.72,0.16000000000000014,1.8349,263429.97,235785.435,8.8869,262594.654,8.6056,277185.8623,8.5729,203183.6003,6.823,170779.4956,6.4379,153644.8187,8.093,201643.6461
108,600246.SH,20200724,9.21,9.48,8.66,8.72,9.18,-0.4599999999999991,-5.0109,308233.83,280868.019,8.784,245647.85,8.5324,282174.1215,8.5624,198123.0659,6.7923,169533.8093,6.4088,152183.98,8.0694,201231.1883
109,600246.SH,20200723,9.13,9.36,9.0,9.18,9.18,0.0,0.0,305171.23,281002.115,8.6474,214583.376,8.4921,272786.9346,8.5564,193295.1265,6.7619,167742.4517,6.3804,150573.269,8.0456,200832.7149
110,600246.SH,20200722,8.3553,9.2396,8.3454,9.1799,8.4746,0.7052999999999994,8.3225,304665.69,274968.402,8.4189,216523.482,8.4241,265934.8577,8.5365,190020.8303,6.7285,166096.7994,6.3499,148966.8879,8.0154,198976.7772
111,600246.SH,20200721,8.3255,8.5143,8.1864,8.4746,8.3653,0.10930000000000106,1.3066,131472.55,110699.015,8.2918,236659.578,8.3553,252585.6015,8.5169,191962.9368,6.6948,164433.2397,6.3197,147642.5195,7.9828,197244.5917
112,600246.SH,20200720,8.0474,8.3653,8.0374,8.3653,8.0374,0.32789999999999964,4.0797,178695.95,147551.047,8.4289,308987.574,8.3492,251589.4838,8.5041,191936.3321,6.666,163783.6194,6.2952,147593.7143,7.9595,199286.9975
113,600246.SH,20200717,8.0374,8.0772,7.8089,8.0374,8.0374,0.0,0.0,152911.46,122804.854,8.4289,320679.79,8.3523,253495.7777,8.4962,192268.0965,6.6377,162795.921,6.2699,146706.284,7.9309,200731.2501
