,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,600771.SH,20201120,14.94,15.93,14.81,15.54,14.94,0.5999999999999996,4.0161,142732.39,221349.435,15.088,89753.456,14.7862,68914.4692,15.305,78872.5632,14.7047,126001.7908,14.5399,115373.8608,15.5583,110328.8159
30,600771.SH,20201119,15.14,15.29,14.9,14.94,15.14,-0.20000000000000107,-1.321,55588.61,83661.667,14.868,69656.32,14.6877,61810.0062,15.3224,77601.0282,14.6872,125332.072,14.5376,115011.7238,15.5524,111635.8101
31,600771.SH,20201118,14.95,15.56,14.89,15.14,14.96,0.17999999999999972,1.2032,107472.24,163801.822,14.836,68280.72,14.6146,66261.9108,15.3447,78080.7662,14.6749,125351.4632,14.5391,115512.5843,15.5473,112172.3524
32,600771.SH,20201117,14.8,15.2,14.63,14.96,14.86,0.10000000000000142,0.6729,81794.38,121963.992,14.716,54772.668,14.5685,65823.4408,15.3682,76949.8962,14.6631,125219.667,14.5359,115239.9731,15.5359,111810.4832
33,600771.SH,20201116,14.45,14.94,14.31,14.86,14.44,0.41999999999999993,2.9086,61179.66,90022.177,14.614,49997.532,14.5885,65356.7654,15.3929,76685.9185,14.6521,125010.5607,14.5337,115077.1151,15.5231,111595.8607
34,600771.SH,20201113,14.78,14.83,14.33,14.44,14.78,-0.33999999999999986,-2.3004,42246.71,61380.858,14.598,52111.588,14.6146,65093.1877,15.4279,77675.5021,14.6399,124941.5425,14.5337,115018.8767,15.5093,113049.8264
35,600771.SH,20201112,14.5,14.91,14.44,14.78,14.54,0.2400000000000002,1.6506,48710.61,71599.579,14.66,52815.206,14.6923,64803.2023,15.4674,79024.9812,14.6295,125271.4904,14.5368,115047.3596,15.5072,114317.0263
36,600771.SH,20201111,14.44,14.7,14.28,14.54,14.45,0.08999999999999986,0.6228,39931.98,58095.892,14.694,64004.782,14.7315,64514.4008,15.4988,80091.4868,14.6204,125437.345,14.5367,115007.8628,15.5028,115186.9772
37,600771.SH,20201110,14.79,14.93,14.31,14.45,14.78,-0.33000000000000007,-2.2327,57918.7,84363.464,14.604,63246.304,14.7792,68321.1108,15.5506,80810.8979,14.611,125529.4809,14.5387,115074.4828,15.5035,116540.8144
38,600771.SH,20201109,14.8,15.03,14.66,14.78,14.75,0.02999999999999936,0.2034,71749.94,106249.291,14.566,61737.438,14.8677,67360.3115,15.6053,82016.5126,14.602,125531.2021,14.5407,114997.8213,15.5021,117634.1447
39,600771.SH,20201106,14.93,14.98,14.58,14.75,14.95,-0.1999999999999993,-1.3378,45764.8,67369.176,14.408,70080.124,14.9469,65408.8162,15.6476,83761.4215,14.5887,125281.521,14.5391,115000.7405,15.4927,119344.4512
40,600771.SH,20201105,14.1,15.22,14.09,14.95,14.09,0.8599999999999994,6.1036,104658.49,153415.251,14.366,81281.59,15.0431,67454.2208,15.6826,85777.7912,14.5768,125274.9232,14.5405,115130.9153,15.4941,124644.3991
41,600771.SH,20201104,14.2,14.36,13.99,14.09,14.26,-0.16999999999999993,-1.1921,36139.59,50999.032,14.42,75495.412,15.1238,68183.2915,15.6941,86991.7447,14.5625,124902.5724,14.5406,115019.4462,15.5149,128626.3979
42,600771.SH,20201103,13.99,14.38,13.88,14.26,13.99,0.2699999999999996,1.9299,50374.37,71394.426,14.642,79818.124,15.3077,70677.7638,15.7494,89981.9224,14.556,125095.6456,14.5478,115523.1727,15.5272,130793.6121
43,600771.SH,20201102,14.7,14.94,13.68,13.99,14.54,-0.5499999999999989,-3.7827,113463.37,161191.281,14.88,77438.63,15.4762,72070.8208,15.8185,92255.6288,14.5508,124985.0515,14.5561,115910.1501,15.5431,133329.8296
44,600771.SH,20201030,15.33,15.38,14.45,14.54,15.22,-0.6800000000000015,-4.4678,101772.13,151523.732,15.14,63737.194,15.6838,69432.3985,15.8915,94822.3447,14.5498,124449.5841,14.5678,115735.9643,15.5528,134245.5827
45,600771.SH,20201029,14.99,15.44,14.95,15.22,15.2,0.02000000000000135,0.1316,75727.6,115203.545,15.264,61266.61,15.8646,73273.9315,15.9638,97448.7171,14.5457,123981.509,14.5753,115623.2644,15.5617,135345.0331
46,600771.SH,20201028,15.43,15.43,14.9,15.2,15.45,-0.25,-1.6181,57753.15,87443.108,15.34,55206.752,15.9692,81114.4792,16.0221,104785.3824,14.5383,123806.08,14.5783,115759.2031,15.5588,136312.4885
47,600771.SH,20201027,15.3,15.46,15.2,15.45,15.29,0.16000000000000014,1.0464,38476.9,59167.098,15.462,52932.222,16.0462,88199.7431,16.0765,112489.7179,14.5292,123601.1811,14.585,116296.1538,15.5559,138634.7548
48,600771.SH,20201026,15.4,15.46,15.0,15.29,15.16,0.129999999999999,0.8575,44956.19,68724.016,15.572,59707.854,15.9908,94837.2423,16.0965,116705.3932,14.5178,123629.6576,14.5855,116713.151,15.5461,140985.6345
49,600771.SH,20201023,15.71,15.83,15.08,15.16,15.6,-0.4399999999999995,-2.8205,89419.21,137219.195,15.714,73543.898,16.0338,94828.77,16.11,121724.4641,14.5079,123636.962,14.584,116892.1961,15.5351,141911.9212
50,600771.SH,20201022,15.83,15.9,15.4,15.6,15.81,-0.21000000000000085,-1.3283,45428.31,70927.676,15.978,69373.602,16.08,93372.01,16.1153,121963.7435,14.4988,123310.5346,14.5811,116787.3793,15.5256,142652.5717
51,600771.SH,20201021,16.0,16.01,15.75,15.81,16.0,-0.1899999999999995,-1.1875,46380.5,73540.303,16.148,73984.762,16.1208,97531.3862,16.1056,123421.8938,14.4876,123303.8007,14.5773,116917.226,15.5125,144387.0869
52,600771.SH,20201020,15.76,16.0,15.55,16.0,16.0,0.0,0.0,72355.06,114144.381,16.324,80541.438,16.1123,99494.4015,16.0835,125875.5,14.4772,123393.754,14.5715,117094.1862,15.4888,145605.7131
53,600771.SH,20201019,16.49,16.81,15.85,16.0,16.48,-0.4800000000000004,-2.9126,114136.41,184613.698,16.502,96412.838,16.1077,99238.0631,16.07,125808.1876,14.4681,123454.7795,14.5659,117262.8647,15.4597,145791.6787
54,600771.SH,20201016,16.6,16.73,16.2,16.48,16.45,0.030000000000001137,0.1824,68567.73,112605.367,16.618,109116.5,16.0923,96059.8115,16.0621,125163.7324,14.4618,123278.1332,14.563,117333.817,15.4276,145553.8148
55,600771.SH,20201015,16.65,16.74,16.26,16.45,16.69,-0.240000000000002,-1.438,68484.11,112714.728,16.562,125375.27,16.0592,98079.64,16.0347,126017.0109,14.4526,123368.1575,14.5564,117684.9979,15.3919,146137.8789
56,600771.SH,20201014,16.8,16.91,16.51,16.69,16.89,-0.1999999999999993,-1.1841,79163.88,132015.624,16.218,136631.326,16.0077,99590.7854,16.015,127812.945,14.4439,123866.4208,14.5493,118067.6902,15.3525,146150.4312
57,600771.SH,20201013,16.47,16.99,16.33,16.89,16.58,0.3100000000000023,1.8697,151712.06,254009.453,16.05,129767.76,15.9431,100037.5485,15.9888,128886.6182,14.4293,123743.0672,14.5376,118490.7163,15.312,146244.1913
58,600771.SH,20201012,16.22,16.63,16.06,16.58,16.2,0.379999999999999,2.3457,177654.72,291457.761,15.824,113521.614,15.8977,93320.6177,15.9591,128912.5429,14.4134,123066.3958,14.519,118451.5673,15.2712,145836.3475
59,600771.SH,20201009,14.85,16.2,14.85,16.2,14.73,1.4699999999999989,9.9796,149861.58,237744.805,15.734,97890.71,15.8769,87263.3008,15.9306,128367.0541,14.4014,122189.1919,14.5112,118056.3301,15.2388,145650.8268
60,600771.SH,20200930,15.77,15.88,14.7,14.73,15.85,-1.1199999999999992,-7.0662,124764.39,190064.418,15.634,82298.334,15.8785,85818.3208,15.8938,126048.34,14.3928,121475.2943,14.5119,117618.1261,15.2045,144763.1565
61,600771.SH,20200929,15.8,15.95,15.66,15.85,15.76,0.08999999999999986,0.5711,44846.05,70921.152,15.876,71149.988,15.9715,85015.0115,15.8976,125258.045,14.3931,120900.7892,14.5257,117334.5401,15.1868,144892.2981
62,600771.SH,20200928,16.24,16.28,15.75,15.76,16.13,-0.3699999999999992,-2.2939,70481.33,112827.224,15.866,76744.606,15.9323,92790.9238,15.8656,127826.2565,14.3863,120944.8497,14.5317,117313.7086,15.1572,146358.8325
63,600771.SH,20200925,15.73,16.33,15.65,16.13,15.7,0.4299999999999997,2.7389,99500.2,159980.567,15.924,81613.44,15.9485,97969.7162,15.8447,129399.4321,14.3796,120767.6384,14.538,117085.9536,15.1333,146784.1597
64,600771.SH,20200924,15.87,15.99,15.51,15.7,15.94,-0.2400000000000002,-1.5056,71899.7,112784.268,15.854,79339.2,15.9854,100137.4231,15.8191,131138.9832,14.3683,120578.3543,14.5417,116704.9891,15.1092,147403.21
65,600771.SH,20200923,15.83,16.05,15.52,15.94,15.8,0.1399999999999988,0.8861,69022.66,109384.837,15.884,81953.62,16.0446,110047.5777,15.8056,132591.3147,14.3634,120549.6365,14.5486,116695.8598,15.0967,149426.9177
66,600771.SH,20200922,15.9,16.21,15.6,15.8,16.05,-0.25,-1.5576,72819.14,116053.494,15.956,81027.48,16.1262,119435.7415,15.7921,134248.9003,14.3566,120666.2861,14.557,116805.1843,15.0708,149985.0957
67,600771.SH,20200921,15.88,16.28,15.63,16.05,15.78,0.27000000000000135,1.711,94825.5,151931.138,16.058,86245.572,16.2338,138847.6708,15.7826,136962.5594,14.3532,121002.746,14.5641,116654.0044,15.0511,150657.4672
68,600771.SH,20200918,15.81,15.97,15.46,15.78,15.85,-0.07000000000000028,-0.4416,88129.0,138216.506,16.092,93495.84,16.3108,156145.7523,15.7694,141744.9726,14.3505,121148.2187,14.5699,116266.8766,15.0265,151604.5171
69,600771.SH,20200917,16.3,16.35,15.8,15.85,16.3,-0.45000000000000107,-2.7607,84971.8,135725.486,16.124,98734.314,16.3377,163351.9723,15.7579,145320.5256,14.3518,121119.7253,14.5784,116099.5734,15.0108,153235.0908
70,600771.SH,20200916,16.34,16.5,16.08,16.3,16.31,-0.00999999999999801,-0.0613,64391.96,104828.177,16.022,110926.536,16.33,173400.6492,15.7426,147406.6482,14.3515,121104.1285,14.5841,115889.0296,14.9957,154378.6775
71,600771.SH,20200915,16.3,16.47,15.9,16.31,16.22,0.08999999999999986,0.5549,98909.6,160913.186,15.956,125609.27,16.2562,175951.63,15.7074,152593.8541,14.3476,121342.3874,14.5894,115839.3478,14.9815,156622.5596
72,600771.SH,20200914,16.04,16.57,15.94,16.22,15.94,0.27999999999999936,1.7566,131076.84,213440.949,16.016,131363.428,16.1762,175651.3085,15.6559,152503.2565,14.3477,121686.75,14.5933,115629.7888,14.9664,159637.848
73,600771.SH,20200911,15.4,16.05,15.26,15.94,15.34,0.5999999999999996,3.9113,114321.37,179975.65,16.066,145294.402,16.0869,175553.3292,15.5988,151010.7626,14.3429,121533.0874,14.599,115213.0673,14.9501,161758.3789
74,600771.SH,20200910,16.24,16.37,15.21,15.34,15.97,-0.6300000000000008,-3.9449,145932.91,229383.649,16.278,160643.886,16.0562,172149.1038,15.5418,149580.6544,14.3366,121261.5141,14.6063,115201.2686,14.9284,163573.2103
75,600771.SH,20200909,16.5,16.62,15.93,15.97,16.61,-0.6399999999999988,-3.8531,137805.63,223606.154,16.65,196492.148,16.0862,168017.7208,15.4974,150295.1891,14.3319,120746.0437,14.6159,115227.9804,14.9072,163784.7112
76,600771.SH,20200908,16.59,16.85,16.25,16.61,16.47,0.14000000000000057,0.85,127680.39,211408.962,16.866,232871.134,16.0538,164923.38,15.4476,150279.9265,14.325,120256.9241,14.6166,114677.765,14.8783,165051.2056
77,600771.SH,20200907,17.15,17.25,16.21,16.47,17.0,-0.5300000000000011,-3.1176,200731.71,334378.181,16.77,243697.028,15.99,165066.8785,15.3841,149876.2953,14.3126,119900.024,14.6134,114273.9012,14.8484,168199.4063
78,600771.SH,20200904,16.91,17.39,16.7,17.0,17.2,-0.1999999999999993,-1.1628,191068.79,324227.502,16.626,246671.606,15.9385,158523.5754,15.3288,148133.2971,14.3028,119206.4824,14.613,113770.5198,14.8135,168725.4487
79,600771.SH,20200903,16.98,17.98,16.88,17.2,17.05,0.14999999999999858,0.8798,325174.22,566169.728,16.294,227968.79,15.8523,155563.9377,15.2509,146628.8759,14.2924,118755.5002,14.6059,113017.8025,14.7547,168938.1347
80,600771.SH,20200902,16.2,17.34,16.01,17.05,16.13,0.9200000000000017,5.7037,319700.56,535163.285,15.908,181935.03,15.73,142789.6208,15.1588,142947.9556,14.2797,117385.6605,14.5944,111246.7302,14.6841,165222.4597
81,600771.SH,20200901,15.8,16.36,15.71,16.13,15.75,0.379999999999999,2.4127,181809.86,292219.845,15.51,143955.54,15.5685,123660.7546,15.0944,146582.0829,14.2672,116090.2337,14.5834,109579.9063,14.6168,161981.4332
82,600771.SH,20200831,15.14,16.33,15.07,15.75,15.34,0.41000000000000014,2.6728,215604.6,341631.44,15.392,121606.856,15.4708,117205.7162,15.1056,153096.7459,14.2574,115873.8826,14.5786,108698.2303,14.562,160091.9155
83,600771.SH,20200828,15.28,15.36,15.02,15.34,15.27,0.07000000000000028,0.4584,97554.71,148401.306,15.388,96930.922,15.3946,110787.3038,15.0838,152598.9829,14.2434,115384.2386,14.5778,107683.0312,14.5129,157713.8624
84,600771.SH,20200827,15.03,15.39,14.94,15.27,15.06,0.20999999999999908,1.3944,95005.42,144422.706,15.43,96935.82,15.3723,112819.1954,15.0871,156805.9232,14.2429,115476.634,14.5791,107389.5227,14.4731,156857.5924
85,600771.SH,20200826,15.55,15.95,14.95,15.06,15.54,-0.47999999999999865,-3.0888,129803.11,199593.549,15.532,103843.91,15.3715,117714.5431,15.0709,159368.8476,14.2501,115343.2984,14.5805,107199.5266,14.4352,156022.0131
86,600771.SH,20200825,15.71,15.76,15.48,15.54,15.73,-0.19000000000000128,-1.2079,70066.44,109245.927,15.68,101017.042,15.3854,117058.84,15.0753,160969.6653,14.264,114975.4876,14.5809,106779.9603,14.3975,154842.44
87,600771.SH,20200824,15.62,16.15,15.52,15.73,15.55,0.17999999999999972,1.1576,92224.93,146233.488,15.748,117522.454,15.3808,121313.7731,15.0594,163270.2629,14.2732,114775.8979,14.575,106514.5946,14.3565,154502.0275
88,600771.SH,20200821,15.82,15.95,15.43,15.55,15.78,-0.22999999999999865,-1.4575,97579.2,152847.036,15.724,130899.088,15.3615,126918.2823,15.0374,167379.0332,14.2809,114357.6049,14.5673,106107.8392,14.3148,154232.7235
89,600771.SH,20200820,15.71,16.16,15.55,15.78,15.8,-0.02000000000000135,-0.1266,129545.87,205840.335,15.604,125588.308,15.3654,139214.3092,15.0129,170826.4944,14.2892,113923.841,14.5609,105703.5917,14.2727,153706.5129
90,600771.SH,20200819,15.94,16.16,15.72,15.8,15.88,-0.08000000000000007,-0.5038,115668.77,184452.787,15.42,119258.006,15.3354,145379.8423,14.9741,170381.8421,14.2967,113512.8061,14.554,105167.9711,14.2249,153072.722
91,600771.SH,20200818,15.62,16.13,15.48,15.88,15.61,0.27000000000000135,1.7297,152593.5,241827.162,15.212,122557.3,15.2992,148474.55,14.9344,171243.5841,14.3076,113317.1793,14.5481,104757.6492,14.172,152083.2717
92,600771.SH,20200817,15.01,15.77,14.96,15.61,14.95,0.6600000000000001,4.4147,159108.1,246346.398,15.046,116832.46,15.2392,155256.3546,14.8974,171917.8032,14.3154,112585.7642,14.5439,104051.2638,14.1201,150873.3616
93,600771.SH,20200814,14.76,15.04,14.58,14.95,14.86,0.08999999999999986,0.6057,71025.3,105636.185,14.976,116739.828,15.1585,150388.7531,14.8509,171290.4315,14.3252,111685.0199,14.542,103374.8644,14.0713,149388.3851
94,600771.SH,20200813,14.8,14.99,14.49,14.86,14.76,0.09999999999999964,0.6775,97894.36,143906.758,15.034,126790.562,15.1069,151104.6569,14.8176,171739.7603,14.341,111607.4467,14.5423,103140.4312,14.0312,149572.4609
95,600771.SH,20200812,15.05,15.15,14.36,14.76,15.05,-0.2900000000000009,-1.9269,132165.24,193954.759,15.158,132287.804,15.0408,148627.99,14.7803,171692.7679,14.3546,111270.6101,14.5431,102764.3205,14.0009,148868.0717
96,600771.SH,20200811,15.27,15.6,15.0,15.05,15.26,-0.20999999999999908,-1.3761,123969.3,189982.87,15.302,138871.466,14.9692,151555.8246,14.7521,171110.6297,14.3715,110741.6551,14.5446,102381.598,13.9711,147766.456
97,600771.SH,20200810,15.21,15.68,15.01,15.26,15.24,0.019999999999999574,0.1312,158644.94,244156.11,15.412,165563.116,14.91,152580.24,14.7065,169506.4012,14.3847,110321.6887,14.5405,101881.1949,13.9384,147002.1337
98,600771.SH,20200807,15.43,15.56,14.87,15.24,15.48,-0.2400000000000002,-1.5504,121278.97,184139.423,15.438,175773.688,14.8477,149142.7008,14.6591,167375.5468,14.3981,109641.1746,14.5343,101079.4059,13.9084,145391.5345
99,600771.SH,20200806,15.55,15.95,15.16,15.48,15.48,0.0,0.0,125380.57,194145.715,15.456,182697.888,14.7977,150695.8392,14.6176,167370.9821,14.4115,109579.0108,14.5285,100539.3942,13.8788,144391.7201
100,600771.SH,20200805,15.4,15.86,15.35,15.48,15.6,-0.11999999999999922,-0.7692,165083.55,257549.487,15.38,205773.166,14.7108,151814.1392,14.5785,168499.2203,14.4218,109753.0847,14.5203,99910.4269,13.8479,143498.3917
101,600771.SH,20200804,15.37,16.25,15.18,15.6,15.39,0.20999999999999908,1.3645,257427.55,405060.722,15.196,191922.312,14.6023,154501.7838,14.5241,166093.4191,14.4261,108917.9158,14.5116,99141.4541,13.8208,142477.1923
102,600771.SH,20200803,15.19,15.4,14.89,15.39,15.33,0.0600000000000005,0.3914,209697.8,318378.585,14.932,156503.212,14.5454,168796.6562,14.4594,162476.4326,14.4293,107542.9148,14.5037,97849.8498,13.7911,139733.9325
103,600771.SH,20200731,15.0,15.33,14.86,15.33,15.1,0.23000000000000043,1.5232,155899.97,235563.47,14.654,127703.19,14.6315,183689.7792,14.4076,160862.8541,14.4364,106889.8763,14.499,96897.8836,13.7607,137621.1757
104,600771.SH,20200730,14.56,15.51,14.5,15.1,14.56,0.5399999999999991,3.7088,240756.96,363649.971,14.354,130568.614,14.6069,186980.6015,14.3676,159288.7629,14.4397,106250.7068,14.4933,96190.1312,13.7288,136739.2989
105,600771.SH,20200729,14.2,14.62,14.12,14.56,14.28,0.28000000000000114,1.9608,95829.28,138488.457,14.19,109874.562,14.6338,186967.8108,14.3447,156499.7044,14.4408,104758.3876,14.4905,94961.5844,13.7071,134497.1217
106,600771.SH,20200728,14.0,14.45,13.99,14.28,14.0,0.27999999999999936,2.0,80332.05,114210.768,14.168,113500.092,14.6462,193607.47,14.3506,160259.9544,14.4451,104356.8463,14.4903,94563.7094,13.6888,133928.7253
107,600771.SH,20200727,13.98,14.05,13.68,14.0,13.83,0.16999999999999993,1.2292,65697.69,91402.543,14.23,125727.636,14.7177,201599.69,14.3424,161158.6003,14.4524,104026.8085,14.4924,94370.9008,13.6737,133633.1853
108,600771.SH,20200724,14.35,14.69,13.83,13.83,14.28,-0.4499999999999993,-3.1513,170227.09,243415.99,14.3,140571.792,14.7946,207952.6954,14.3518,162851.2271,14.4635,103876.3799,14.499,94110.7086,13.6587,133234.4943
109,600771.SH,20200723,14.38,14.53,13.92,14.28,14.45,-0.16999999999999993,-1.1765,137286.7,195181.774,14.348,146530.96,14.8831,212698.5438,14.3629,162722.6138,14.4756,103027.2456,14.5072,93317.2146,13.648,131562.3293
110,600771.SH,20200722,14.53,14.75,14.43,14.45,14.59,-0.14000000000000057,-0.9596,113956.93,166125.485,14.464,207725.798,14.9169,218660.5577,14.3724,164873.6529,14.4841,102510.6441,14.5117,92776.8843,13.6295,130412.3731
111,600771.SH,20200721,14.35,14.72,14.19,14.59,14.35,0.2400000000000002,1.6725,141469.77,205530.861,14.876,265596.092,14.9177,218696.77,14.3803,166543.7668,14.4887,102128.2794,14.5167,92508.9107,13.6123,129745.5091
112,600771.SH,20200720,14.27,14.53,14.1,14.35,14.07,0.27999999999999936,1.99,139918.47,200206.142,14.96,277038.27,14.9069,218965.8646,14.3991,169226.5124,14.4885,101320.9868,14.5244,91881.9536,13.5977,128318.5631
113,600771.SH,20200717,14.65,14.78,13.96,14.07,14.86,-0.7899999999999991,-5.3163,200022.93,287048.054,15.18,297172.712,14.9277,221704.2092,14.4235,174671.7406,14.489,100512.409,14.5337,91214.1712,13.5911,126937.7309
114,600771.SH,20200716,16.79,16.85,14.86,14.86,16.51,-1.6500000000000021,-9.9939,443260.89,689069.015,15.31,293597.096,14.9246,216916.0962,14.4509,177321.5562,14.4917,99326.5648,14.544,90193.4925,13.5895,124729.0161
