,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
58,002959.SZ,20201012,124.19,129.49,124.01,127.99,124.19,3.799999999999997,3.0598,20238.84,256954.501,124.156,16703.746,122.9154,13497.7369,130.1024,17145.4926
59,002959.SZ,20201009,126.3,127.35,121.51,124.19,124.09,0.09999999999999432,0.0806,18842.94,232994.752,122.86,14560.838,122.6062,12606.1954,130.4503,17093.0776
60,002959.SZ,20200930,126.0,127.99,123.6,124.09,126.16,-2.069999999999993,-1.6408,13289.46,166927.639,122.198,13115.49,122.5531,12234.5708,130.8856,16974.6694
61,002959.SZ,20200929,119.0,126.49,117.2,126.16,118.35,7.810000000000002,6.5991,20656.01,252906.392,122.224,12887.188,122.4077,12165.9254,131.2068,17139.5756
62,002959.SZ,20200928,121.0,122.16,118.07,118.35,121.51,-3.160000000000011,-2.6006,10491.48,125281.971,121.41,11496.108,121.9146,11501.2792,131.5432,17293.1615
63,002959.SZ,20200925,120.88,122.36,118.38,121.51,120.88,0.6300000000000097,0.5212,9524.3,114880.657,121.994,11606.484,122.0492,12384.8585,132.3426,17484.1238
64,002959.SZ,20200924,124.22,125.28,120.38,120.88,124.22,-3.3400000000000034,-2.6888,11616.2,142048.202,122.25,12234.282,122.4469,12990.4046,133.1053,17867.2253
65,002959.SZ,20200923,122.8,125.9,121.0,124.22,122.09,2.1299999999999955,1.7446,12147.95,150781.787,122.606,12327.798,123.0192,14250.0708,133.9971,18059.905
66,002959.SZ,20200922,121.0,123.98,119.06,122.09,121.27,0.8200000000000074,0.6762,13700.61,167331.575,122.102,11732.68,123.9254,14807.7223,134.8126,18749.1797
67,002959.SZ,20200921,123.5,124.0,120.5,121.27,122.79,-1.5200000000000102,-1.2379,11043.36,134658.318,122.478,10722.318,125.1877,15798.3846,135.8606,19275.4838
68,002959.SZ,20200918,122.0,123.5,120.22,122.79,122.66,0.13000000000000966,0.106,12663.29,154619.785,122.924,11316.01,126.4531,17559.0415,136.7512,19746.5885
69,002959.SZ,20200917,120.51,124.0,120.2,122.66,121.7,0.9599999999999937,0.7888,12083.78,147253.281,122.806,11262.766,127.9308,18544.9669,137.555,20004.2174
70,002959.SZ,20200916,123.28,124.9,121.01,121.7,123.97,-2.269999999999996,-1.8311,9172.36,112000.247,122.224,11249.132,129.1954,19628.7846,138.3915,20295.0935
71,002959.SZ,20200915,123.55,124.3,122.5,123.97,123.5,0.46999999999999886,0.3806,8648.8,106733.071,121.904,13810.262,130.8692,20638.8338,139.1506,20728.605
72,002959.SZ,20200914,123.99,124.88,120.5,123.5,122.2,1.2999999999999972,1.0638,14011.82,173359.345,122.446,15559.782,132.32,21141.1115,140.0279,21118.0797
73,002959.SZ,20200911,120.0,122.7,118.01,122.2,119.75,2.450000000000003,2.0459,12397.07,150984.385,123.41,18355.79,133.82,21323.5346,140.895,21504.4306
74,002959.SZ,20200910,123.0,123.88,118.88,119.75,120.1,-0.3499999999999943,-0.2914,12015.61,146240.843,126.17,19755.86,135.42,22038.3362,141.6668,22085.9197
75,002959.SZ,20200909,124.17,126.0,118.3,120.1,126.68,-6.5800000000000125,-5.1942,21978.01,267113.211,129.92,22668.582,136.9315,22192.73,142.4365,22978.9791
76,002959.SZ,20200908,127.22,129.0,121.9,126.68,128.32,-1.6399999999999864,-1.2781,17396.4,217997.45,133.444,25059.36,138.3454,21671.4708,143.6726,23331.7153
77,002959.SZ,20200907,136.0,138.04,125.14,128.32,136.0,-7.680000000000007,-5.6471,27991.86,368064.674,136.508,26676.144,139.1231,21552.2223,144.4203,23339.9506
78,002959.SZ,20200904,137.0,138.5,134.0,136.0,138.5,-2.5,-1.8051,19397.42,262916.089,138.664,26312.454,139.8277,21184.5362,145.1462,23310.6547
79,002959.SZ,20200903,137.11,142.6,136.01,138.5,137.72,0.7800000000000011,0.5664,26579.22,371926.238,140.156,26893.57,140.3892,21049.1677,145.735,23796.2491
80,002959.SZ,20200902,138.88,139.57,132.56,137.72,142.0,-4.280000000000001,-3.0141,33931.9,460426.583,141.022,24613.408,140.4908,20424.3608,146.1732,24192.8453
81,002959.SZ,20200901,139.58,142.0,135.61,142.0,139.1,2.9000000000000057,2.0848,25480.32,353597.319,142.078,21103.692,140.5885,18953.9885,146.2241,24458.0735
82,002959.SZ,20200831,143.82,147.79,139.0,139.1,143.46,-4.360000000000014,-3.0392,26173.41,371714.645,142.278,20345.526,140.0508,18447.5231,146.4371,25595.5697
83,002959.SZ,20200828,142.0,144.0,135.0,143.46,142.83,0.6299999999999955,0.4411,22303.0,316397.938,142.338,17915.39,139.9354,18424.7938,146.3671,25169.6444
84,002959.SZ,20200827,144.5,144.96,140.55,142.83,143.0,-0.1699999999999875,-0.1189,15178.41,216464.624,141.342,16495.118,140.0946,18015.6554,145.8032,25216.5803
85,002959.SZ,20200826,143.01,146.0,140.0,143.0,143.0,0.0,0.0,16383.32,233592.32,140.134,16628.67,140.4492,18582.6815,145.2012,25658.84
86,002959.SZ,20200825,140.01,145.88,139.6,143.0,139.4,3.5999999999999943,2.5825,21689.49,311335.104,139.03,17994.394,141.08,18719.9115,144.5235,26175.3097
87,002959.SZ,20200824,140.0,142.0,138.01,139.4,138.48,0.9200000000000159,0.6644,14022.73,196848.301,139.09,17184.022,141.7685,19788.6654,143.8029,26344.1468
88,002959.SZ,20200821,136.79,141.87,136.79,138.48,136.79,1.6899999999999977,1.2355,15201.64,211313.168,139.174,18070.822,143.1777,21140.3746,143.185,27405.1632
89,002959.SZ,20200820,135.5,137.46,133.8,136.79,137.48,-0.6899999999999977,-0.5019,15846.17,215074.997,139.276,17993.906,144.1831,22052.6269,142.4518,28379.8106
90,002959.SZ,20200819,143.7,144.87,136.99,137.48,143.3,-5.820000000000022,-4.0614,23211.94,326040.346,138.92,18603.926,145.2085,22481.5885,141.8397,29136.3941
91,002959.SZ,20200818,139.81,144.78,139.0,143.3,139.82,3.480000000000018,2.4889,17637.63,251279.667,138.944,19137.124,146.2562,22386.3292,141.3485,29602.9168
92,002959.SZ,20200817,140.0,142.68,136.57,139.82,138.99,0.8299999999999841,0.5972,18456.73,257404.981,139.39,19006.438,146.58,22868.9538,140.9279,29767.3374
93,002959.SZ,20200814,136.26,139.1,134.11,138.99,135.01,3.980000000000018,2.9479,14817.06,203308.3,140.914,19825.042,147.6554,23133.1238,140.4332,29740.1268
94,002959.SZ,20200813,137.84,139.38,134.0,135.01,137.6,-2.5900000000000034,-1.8823,18896.27,255806.118,143.356,20495.092,148.7315,24081.6385,139.9112,29919.91
95,002959.SZ,20200812,144.87,144.87,133.0,137.6,145.53,-7.930000000000007,-5.449,25877.93,357794.367,146.744,23832.496,149.7646,25102.5177,139.5579,29893.1441
96,002959.SZ,20200811,145.01,149.5,145.0,145.53,147.44,-1.9099999999999966,-1.2954,16984.2,249485.575,150.768,24975.9,150.4046,26371.8792,139.1294,29731.8812
97,002959.SZ,20200810,148.11,149.45,142.0,147.44,151.2,-3.759999999999991,-2.4868,22549.75,329204.326,151.972,26991.244,151.6815,27678.5592,138.4638,30253.2968
98,002959.SZ,20200807,149.02,153.89,146.75,151.2,151.95,-0.75,-0.4936,18167.31,273133.074,152.508,26765.828,152.04,27303.6862,137.6347,30511.3132
99,002959.SZ,20200806,158.69,158.69,148.02,151.95,157.72,-5.77000000000001,-3.6584,35583.29,535721.879,152.488,27527.08,152.1785,27982.8008,136.4547,30663.4615
100,002959.SZ,20200805,150.34,163.31,149.3,157.72,151.55,6.1699999999999875,4.0713,31594.95,497912.455,151.6,25192.772,152.4915,28007.75,135.3482,30404.8259
101,002959.SZ,20200804,149.0,158.93,148.31,151.55,150.12,1.4300000000000068,0.9526,27060.92,416341.251,150.816,23251.97,152.1592,28659.1762,134.0103,30416.3397
102,002959.SZ,20200803,150.4,153.46,148.18,150.12,151.1,-0.9799999999999898,-0.6486,21422.67,322487.848,151.102,23269.336,151.2285,29881.3869,132.5538,30300.8782
103,002959.SZ,20200731,145.83,153.4,145.6,151.1,147.51,3.5900000000000034,2.4337,21973.57,330956.211,150.766,25418.342,151.1608,33168.5038,131.0768,30270.9882
104,002959.SZ,20200730,153.79,153.8,147.5,147.51,153.8,-6.2900000000000205,-4.0897,23911.75,357286.566,149.73,29499.554,150.0546,32377.61,129.5738,30318.6188
105,002959.SZ,20200729,150.0,155.43,149.16,153.8,152.98,0.8200000000000216,0.536,21890.94,334848.63,152.654,31511.412,148.2685,32376.6154,128.2721,30254.8832
106,002959.SZ,20200728,148.4,153.98,144.18,152.98,148.44,4.539999999999992,3.0585,27147.75,404911.694,152.314,30668.504,145.85,33016.9462,126.6673,29977.0585
107,002959.SZ,20200727,143.06,150.5,136.99,148.44,145.92,2.5200000000000102,1.727,32167.7,459428.718,152.318,30638.114,143.31,33539.68,125.0372,29720.5915
108,002959.SZ,20200724,160.0,160.0,145.92,145.92,162.13,-16.210000000000008,-9.9981,42379.63,636901.63,153.834,31386.1,141.0069,33175.2377,123.6435,29180.8729
109,002959.SZ,20200723,154.0,165.9,151.44,162.13,152.1,10.030000000000001,6.5943,33971.04,540627.212,155.33,30922.872,138.8892,33768.9038,122.3602,28466.8
110,002959.SZ,20200722,151.11,154.0,150.15,152.1,153.0,-0.9000000000000057,-0.5882,17676.4,269098.125,150.794,32718.596,135.1523,34874.1815,120.5497,28085.9144
111,002959.SZ,20200721,152.5,155.78,148.2,153.0,156.02,-3.0200000000000102,-1.9356,26995.8,409188.562,150.222,42014.354,132.3738,36712.1515,119.0313,28295.2921
112,002959.SZ,20200720,159.0,161.88,149.18,156.02,153.4,2.6200000000000045,1.708,35907.63,550401.093,146.966,38953.584,129.8954,37641.2215,117.6536,28099.8474
113,002959.SZ,20200717,140.0,153.4,140.0,153.4,139.45,13.950000000000017,10.0036,40063.49,602740.796,140.62,36551.822,127.8169,36665.86,115.9835,27533.6506
114,002959.SZ,20200716,145.36,151.9,136.4,139.45,149.24,-9.79000000000002,-6.5599,42949.66,620166.658,134.412,34582.172,125.4785,34932.6354,114.2782,26718.9265
115,002959.SZ,20200715,145.0,150.39,139.01,149.24,136.72,12.52000000000001,9.1574,64155.19,946532.977,130.514,32780.898,124.0777,33238.7915,112.9877,25977.8238
116,002959.SZ,20200714,136.72,136.72,136.72,136.72,124.29,12.429999999999993,10.0008,11691.95,159852.34,124.366,25435.85,122.0592,29687.3331,111.3902,24880.9215
117,002959.SZ,20200713,121.01,125.56,121.0,124.29,122.36,1.9300000000000068,1.5773,23898.82,295373.118,120.7,33116.918,121.0062,30356.7977,110.0019,25243.6753
118,002959.SZ,20200710,120.0,126.0,120.0,122.36,119.96,2.4000000000000057,2.0007,30215.24,372290.362,118.552,38005.084,120.8992,31188.6062,108.8576,24973.4882
119,002959.SZ,20200709,118.33,120.5,115.6,119.96,118.5,1.4599999999999937,1.2321,33943.29,401665.572,117.276,40276.038,120.66,31273.7654,107.7834,24691.5338
120,002959.SZ,20200708,117.14,119.49,115.2,118.5,118.39,0.10999999999999943,0.0929,27429.95,322552.725,117.44,41302.122,119.9769,30458.1546,106.8731,24237.6415
121,002959.SZ,20200707,113.89,120.85,111.36,118.39,113.55,4.840000000000003,4.2624,50097.29,581730.767,119.54,40461.718,119.6562,30408.9031,106.1056,23912.0156
122,002959.SZ,20200706,114.8,114.89,109.57,113.55,115.98,-2.430000000000007,-2.0952,48339.65,544854.403,120.462,33948.574,119.1823,29015.7592,105.3574,22884.5826
123,002959.SZ,20200703,118.1,118.15,113.3,115.98,120.78,-4.799999999999997,-3.9742,41570.01,479730.523,122.0,28466.582,118.2962,27076.9577,104.6581,21787.4688
124,002959.SZ,20200702,128.5,129.8,118.5,120.78,129.0,-8.219999999999999,-6.3721,39073.71,481166.829,123.404,23749.826,117.0592,25448.9885,103.9209,21105.0997
125,002959.SZ,20200701,122.0,131.1,121.87,129.0,123.0,6.0,4.878,23227.93,296082.871,123.854,20014.082,115.4608,24258.1654,103.0778,20873.6641
126,002959.SZ,20200630,121.01,123.91,120.01,123.0,121.24,1.7600000000000051,1.4517,17531.57,214412.982,122.634,22310.962,113.48,24144.0738,101.9076,20920.6132
127,002959.SZ,20200629,122.37,124.0,119.65,121.24,123.0,-1.7600000000000051,-1.4309,20929.69,253644.55,121.884,25069.11,111.652,23752.7915,100.7096,20895.8271
128,002959.SZ,20200624,121.09,124.98,121.09,123.0,123.03,-0.030000000000001137,-0.0244,17986.23,220407.733,119.852,25551.242,109.8303,23560.3438,99.5489,20966.5841
129,002959.SZ,20200623,123.7,123.7,119.98,123.03,122.9,0.12999999999999545,0.1058,20394.99,249628.927,118.118,27311.932,108.1421,23239.6546,98.2077,20867.1406
130,002959.SZ,20200622,119.23,127.65,117.6,122.9,119.25,3.6500000000000057,3.0608,34712.33,423713.352,115.958,29630.218,106.5467,23063.2054,96.8725,20757.9279
131,002959.SZ,20200619,111.08,121.12,111.08,119.25,111.08,8.170000000000002,7.3551,31322.31,367178.36,111.784,27314.798,104.8292,22010.0208,95.5321,20606.9315
132,002959.SZ,20200618,114.27,114.93,109.0,111.08,114.33,-3.25,-2.8426,23340.35,260251.522,107.914,25131.618,103.3849,21507.9385,94.3485,20604.4176
133,002959.SZ,20200617,115.01,116.66,112.3,114.33,112.23,2.0999999999999943,1.8712,26789.68,306569.211,105.698,25182.15,103.0064,21277.9638,93.4811,20699.6624
134,002959.SZ,20200616,103.58,112.23,102.37,112.23,102.03,10.200000000000003,9.9971,31986.42,348613.124,103.482,24173.162,101.8454,20498.5223,92.4142,20698.1635
135,002959.SZ,20200615,99.74,104.64,98.53,102.03,99.9,2.1299999999999955,2.1321,23135.23,237093.801,100.8833,20264.858,100.5523,18989.0185,91.2002,20102.3788
136,002959.SZ,20200612,97.0,100.88,96.35,99.9,100.0,-0.09999999999999432,-0.1,20406.41,202894.963,99.9888,19323.386,100.0556,18574.9369,90.2868,19901.335
137,002959.SZ,20200611,103.51,103.99,99.0,100.0,103.25,-3.25,-3.1477,23593.01,237287.735,100.2195,18005.558,99.6728,19071.4062,89.4232,19737.8871
138,002959.SZ,20200610,99.0,103.58,99.0,103.25,99.23,4.019999999999996,4.0512,21744.74,221621.722,100.6775,16907.186,98.8666,19104.6808,88.541,19525.1697
139,002959.SZ,20200609,97.9924,100.3664,97.9924,99.2366,97.5573,1.6792999999999978,1.7213,12444.9,161214.381,100.142,16762.424,97.4921,18563.7362,87.5806,19443.7121
140,002959.SZ,20200608,101.0992,103.0534,97.2977,97.5573,101.0534,-3.4960999999999984,-3.4597,18427.87,239565.09,100.3893,19232.492,96.4615,19193.2662,86.6607,19750.8265
141,002959.SZ,20200605,102.4427,103.2901,98.5573,101.0534,102.2901,-1.236699999999999,-1.209,13817.27,181700.434,102.1099,19617.054,95.8039,19199.6569,85.8188,20184.6203
142,002959.SZ,20200604,99.6183,104.1069,96.9466,102.2901,100.5725,1.7175999999999902,1.7078,18101.15,238871.23,101.7466,20184.988,95.1386,19395.1492,84.7595,20996.8574
143,002959.SZ,20200603,99.7634,101.7176,96.1908,100.5725,100.4733,0.09920000000001039,0.0987,21020.93,271201.84,100.3725,19037.332,94.4204,19169.2585,83.6257,20860.8297
144,002959.SZ,20200602,106.1679,107.1221,96.1832,100.4733,106.1603,-5.687000000000012,-5.357,24795.24,327112.382,99.3725,18383.58,93.5895,18401.3238,82.372,20527.7391
145,002959.SZ,20200601,101.6031,106.5649,101.6031,106.1603,99.2366,6.923700000000011,6.977,20350.68,277507.991,98.2626,18796.634,92.8544,17907.0331,81.1242,20426.2388
146,002959.SZ,20200529,96.1832,101.5115,93.9924,99.2366,95.4198,3.8168000000000006,4.0,16656.94,215055.526,94.9343,19531.614,91.7739,18741.9731,79.7344,20387.0788
147,002959.SZ,20200528,95.6489,97.1603,92.7481,95.4198,95.5725,-0.15270000000001005,-0.1598,12362.87,153483.203,92.1634,19142.718,91.0029,19370.2238,78.5444,20651.7738
148,002959.SZ,20200527,94.9313,98.3817,93.4351,95.5725,94.9237,0.6488000000000085,0.6835,17752.17,222707.399,90.2473,20795.902,89.9912,19702.9908,77.4555,21176.7971
149,002959.SZ,20200526,89.7176,95.6336,88.1756,94.9237,89.5191,5.404600000000002,6.0374,26860.51,327669.505,88.9344,20947.658,88.9301,20132.4723,76.3855,22065.4
150,002959.SZ,20200525,85.3435,90.8473,84.1069,89.5191,85.3817,4.1373999999999995,4.8458,24025.58,278215.195,88.4305,18847.29,87.5819,19189.7523,75.4955,21702.2356
151,002959.SZ,20200522,86.7176,87.6336,83.2901,85.3817,85.8397,-0.4579999999999984,-0.5336,14712.46,165110.644,89.1176,17075.088,86.6676,18624.8431,74.7436,21504.2779
152,002959.SZ,20200521,88.4351,89.5802,85.1985,85.8397,89.0076,-3.167900000000003,-3.5591,20628.79,235194.126,89.9954,16340.152,86.0481,19768.3808,74.1161,21732.1979
153,002959.SZ,20200520,93.0916,93.1221,88.1679,89.0076,92.4046,-3.3970000000000056,-3.6762,18510.95,219124.559,91.0107,15888.286,85.5226,20584.3846,73.4986,21689.37
154,002959.SZ,20200519,92.8244,93.1298,89.0611,92.4046,92.9542,-0.5495999999999981,-0.5913,16358.67,195699.741,91.6321,18427.076,84.9518,21204.9785,72.771,21724.9909
155,002959.SZ,20200518,89.771,93.8931,89.2214,92.9542,89.771,3.1831999999999994,3.5459,15164.57,182564.541,90.9939,20120.182,83.8479,22003.4438,71.9722,21935.6141
