,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,002407.SZ,20201119,14.2,14.45,14.0,14.31,14.22,0.08999999999999986,0.6329,250927.34,357692.262,15.194,458184.906,15.7308,553244.1738,15.1182,620176.2076
31,002407.SZ,20201118,14.81,14.91,14.07,14.22,14.93,-0.7099999999999991,-4.7555,447768.94,646333.172,15.592,475592.46,15.8585,585759.2077,15.0544,622257.8991
32,002407.SZ,20201117,15.98,16.22,14.66,14.93,15.94,-1.0099999999999998,-6.3363,580868.22,887190.548,16.022,495621.966,15.8985,584685.2077,15.0056,621771.4112
33,002407.SZ,20201116,16.22,16.39,15.38,15.94,16.57,-0.6300000000000008,-3.8021,513599.42,815502.707,16.416,540392.418,15.9046,590610.6554,14.9356,618351.7697
34,002407.SZ,20201113,16.31,17.08,16.18,16.57,16.3,0.2699999999999996,1.6564,497760.61,826816.722,16.476,566629.256,15.92,604577.78,14.8488,619268.9024
35,002407.SZ,20201112,16.55,16.56,15.88,16.3,16.37,-0.07000000000000028,-0.4276,337965.11,547093.073,16.306,608955.85,15.8854,606772.8038,14.7532,629563.7909
36,002407.SZ,20201111,16.75,17.29,16.26,16.37,16.9,-0.5299999999999976,-3.1361,547916.47,917779.365,16.31,690691.908,15.8538,618711.7338,14.6647,644567.2538
37,002407.SZ,20201110,16.04,17.38,15.61,16.9,16.24,0.6600000000000001,4.064,804720.48,1329881.523,16.124,676304.498,15.7923,620837.8092,14.5385,644554.7424
38,002407.SZ,20201109,15.79,16.35,15.4,16.24,15.72,0.5199999999999978,3.3079,644783.61,1025563.491,15.792,642129.534,15.7446,620296.8477,14.3829,629870.6868
39,002407.SZ,20201106,16.22,16.78,15.3,15.72,16.32,-0.5999999999999996,-3.6765,709393.58,1134697.661,15.738,647897.368,15.7223,676742.41,14.2418,619546.0026
40,002407.SZ,20201105,15.65,16.54,15.5,16.32,15.44,0.8800000000000008,5.6995,746645.4,1202662.802,15.542,592780.04,15.7392,696204.9885,14.1138,607801.4135
41,002407.SZ,20201104,15.3,15.97,15.16,15.44,15.24,0.1999999999999993,1.3123,475979.42,741755.346,15.28,575030.768,15.5985,678553.0831,13.9568,597138.9674
42,002407.SZ,20201103,15.8,16.0,15.02,15.24,15.97,-0.7300000000000004,-4.5711,633845.66,978991.384,15.42,618869.292,15.5238,686691.3146,13.8356,604301.9591
43,002407.SZ,20201102,14.81,16.14,14.69,15.97,14.74,1.2300000000000004,8.3446,673622.78,1032918.846,15.596,597359.344,15.4885,690380.8792,13.755,601040.5312
44,002407.SZ,20201030,15.05,15.3,14.6,14.74,15.01,-0.2699999999999996,-1.7988,433806.94,649627.125,15.58,561269.028,15.4131,713761.8815,13.6535,601472.1097
45,002407.SZ,20201029,15.62,15.76,14.9,15.01,16.14,-1.1300000000000008,-7.0012,657899.04,1008946.907,15.746,589618.73,15.3585,726920.1815,13.5938,617235.6012
46,002407.SZ,20201028,15.9,16.35,15.11,16.14,16.12,0.019999999999999574,0.1241,695172.04,1094659.306,16.0,617576.518,15.3062,745988.3169,13.5438,639714.6988
47,002407.SZ,20201027,15.65,16.35,15.56,16.12,15.89,0.23000000000000043,1.4475,526295.92,841019.785,15.962,754257.294,15.1262,747039.0177,13.4318,639191.5188
48,002407.SZ,20201026,15.57,15.97,15.06,15.89,15.57,0.3200000000000003,2.0552,493171.2,771933.063,15.926,841479.53,14.8846,733906.8115,13.2874,626422.5521
49,002407.SZ,20201023,16.1,16.33,15.49,15.57,16.28,-0.7100000000000009,-4.3612,575555.45,913708.566,15.646,846279.416,14.6746,739675.9477,13.1459,614523.4506
50,002407.SZ,20201022,16.2,16.64,15.66,16.28,15.95,0.33000000000000185,2.069,797687.98,1291384.887,15.426,847523.612,14.4492,732737.3208,13.0132,600822.1659
51,002407.SZ,20201021,15.78,17.2,15.66,15.95,15.94,0.009999999999999787,0.0627,1378575.92,2252363.543,15.126,824348.016,14.1385,695431.1885,12.8594,579159.2953
52,002407.SZ,20201020,14.53,15.94,14.44,15.94,14.49,1.4499999999999993,10.0069,962407.1,1488017.359,14.934,744147.994,13.8454,614133.4138,12.7115,542401.3682
53,002407.SZ,20201019,14.51,15.08,14.43,14.49,14.47,0.019999999999999574,0.1382,517170.63,761171.835,14.552,672639.542,13.5854,573273.51,12.5726,516927.4515
54,002407.SZ,20201016,14.81,15.18,14.38,14.47,14.78,-0.3099999999999987,-2.0974,581776.43,857253.379,14.52,750362.376,13.4362,569229.6469,12.4812,504216.3379
55,002407.SZ,20201015,15.03,15.48,14.64,14.78,14.99,-0.21000000000000085,-1.4009,681810.0,1023129.337,14.386,775773.32,13.3223,566383.9162,12.3894,489989.8547
56,002407.SZ,20201014,14.0,15.36,13.92,14.99,14.03,0.9600000000000009,6.8425,977575.81,1451263.259,14.026,710526.768,13.21,579151.3638,12.2897,472724.6712
57,002407.SZ,20201013,14.05,14.5,13.8,14.03,14.33,-0.3000000000000007,-2.0935,604864.84,852080.071,13.66,628645.6,13.0792,569190.3669,12.1829,448534.2415
58,002407.SZ,20201012,14.0,14.6,13.64,14.33,13.8,0.5299999999999994,3.8406,905784.8,1270945.877,13.382,604743.292,12.9292,564777.0008,12.1162,436596.2479
59,002407.SZ,20201009,13.43,13.99,13.11,13.8,12.98,0.8200000000000003,6.3174,708831.15,965763.701,12.964,486127.984,12.72,518598.3692,12.0379,415701.0056
60,002407.SZ,20200930,13.16,13.28,12.88,12.98,13.16,-0.17999999999999972,-1.3678,355577.24,463042.995,12.632,408702.724,12.5385,486668.6154,11.9697,397966.4903
61,002407.SZ,20200929,12.95,13.5,12.75,13.16,12.64,0.5199999999999996,4.1139,568169.97,743232.669,12.548,423832.946,12.4146,483168.6392,11.925,392229.1212
62,002407.SZ,20200928,12.28,12.96,12.2,12.64,12.24,0.40000000000000036,3.268,485353.3,614860.004,12.426,403119.034,12.2469,469011.1208,11.8724,379855.4132
63,002407.SZ,20200925,12.24,12.46,12.07,12.24,12.14,0.09999999999999964,0.8237,312708.26,383149.646,12.496,415004.76,12.1454,487024.0315,11.8294,369887.7568
64,002407.SZ,20200924,12.39,12.73,12.13,12.14,12.56,-0.41999999999999993,-3.3439,321704.85,397800.983,12.712,522020.472,12.1654,503197.02,11.8071,364299.2662
65,002407.SZ,20200923,12.78,12.89,12.4,12.56,12.55,0.009999999999999787,0.0797,431228.35,544525.577,12.942,627296.072,12.1946,531396.3738,11.785,358974.0653
66,002407.SZ,20200922,12.91,12.96,12.49,12.55,12.99,-0.4399999999999995,-3.3872,464600.41,589949.145,12.846,650548.618,12.2062,572822.32,11.7541,350381.3529
67,002407.SZ,20200921,13.64,13.64,12.87,12.99,13.32,-0.33000000000000007,-2.4775,544781.93,714138.638,12.658,618721.054,12.2646,646482.9315,11.7262,341226.7276
68,002407.SZ,20200918,13.5,13.5,12.86,13.32,13.29,0.030000000000001137,0.2257,847786.82,1115103.915,12.348,568513.538,12.2138,656683.0846,11.6856,330521.0359
69,002407.SZ,20200917,12.1,13.29,12.01,13.29,12.08,1.209999999999999,10.0166,848082.85,1084401.719,11.958,460971.684,12.0515,598557.2562,11.6371,311916.2379
70,002407.SZ,20200916,12.0,12.61,12.0,12.08,11.61,0.47000000000000064,4.0482,547491.08,669017.923,11.496,368179.56,11.8815,540135.6331,11.5821,291217.0365
71,002407.SZ,20200915,11.42,11.73,11.27,11.61,11.44,0.16999999999999993,1.486,305462.59,352839.906,11.344,402585.572,11.8031,506460.3015,11.5621,279257.5803
72,002407.SZ,20200914,11.25,11.65,11.21,11.44,11.37,0.07000000000000028,0.6157,293744.35,335732.34,11.522,446084.476,11.76,487667.0546,11.5606,275014.755
73,002407.SZ,20200911,10.99,11.49,10.98,11.37,10.98,0.3899999999999988,3.5519,310077.55,350191.814,11.738,524994.896,11.72,474979.52,11.5579,270836.8535
74,002407.SZ,20200910,11.48,11.48,10.91,10.98,11.32,-0.33999999999999986,-3.0035,384122.23,430856.591,12.006,656932.516,11.7085,458534.6262,11.5571,266761.1344
75,002407.SZ,20200909,12.1,12.1,11.25,11.32,12.5,-1.1799999999999997,-9.44,719521.14,832357.414,12.472,864545.742,11.7392,435524.6677,11.5612,261824.7971
76,002407.SZ,20200908,12.41,12.95,12.37,12.5,12.52,-0.019999999999999574,-0.1597,522957.11,660329.958,12.674,856118.298,11.7415,387721.1954,11.5653,248828.7791
77,002407.SZ,20200907,12.76,13.0,12.42,12.52,12.71,-0.19000000000000128,-1.4949,688296.45,874451.457,12.416,769957.086,11.6562,354785.5531,11.5453,239277.8397
78,002407.SZ,20200904,13.05,13.35,12.37,12.71,13.31,-0.5999999999999996,-4.5079,969765.65,1240281.414,12.128,650018.146,11.5669,313770.5338,11.5241,224656.2821
79,002407.SZ,20200903,12.75,13.56,12.61,13.31,12.33,0.9800000000000004,7.9481,1422188.36,1886816.991,11.798,478007.37,11.4938,254478.7962,11.5012,203576.3544
80,002407.SZ,20200902,11.19,12.33,11.19,12.33,11.21,1.1199999999999992,9.9911,677383.92,809737.551,11.346,205799.774,11.3677,160106.35,11.4482,170934.0079
81,002407.SZ,20200901,11.05,11.3,11.02,11.21,11.08,0.13000000000000078,1.1733,92151.05,103174.681,11.064,96084.27,11.3023,116142.7892,11.4285,159947.5559
82,002407.SZ,20200831,11.1,11.23,11.07,11.08,11.06,0.019999999999999574,0.1808,88601.75,98839.477,11.066,96912.846,11.3215,121400.9154,11.4632,170456.5115
83,002407.SZ,20200828,11.0,11.07,10.8,11.06,11.05,0.009999999999999787,0.0905,109711.77,119868.108,11.126,96191.05,11.3438,125928.7731,11.5224,188050.1135
84,002407.SZ,20200827,10.95,11.09,10.93,11.05,10.92,0.13000000000000078,1.1905,61150.38,67394.132,11.184,93863.896,11.3531,128755.02,11.5671,198665.8262
85,002407.SZ,20200826,11.21,11.25,10.89,10.92,11.22,-0.3000000000000007,-2.6738,128806.4,142214.403,11.252,100592.572,11.3862,133489.5738,11.5926,205739.7144
86,002407.SZ,20200825,11.4,11.4,11.2,11.22,11.38,-0.16000000000000014,-1.406,96293.93,108559.588,11.34,105851.532,11.4223,134400.4677,11.6276,213564.095
87,002407.SZ,20200824,11.4,11.45,11.21,11.38,11.35,0.030000000000001137,0.2643,84992.77,96352.243,11.448,126387.358,11.4446,137691.4062,11.6524,221986.1456
88,002407.SZ,20200821,11.48,11.5,11.27,11.35,11.39,-0.040000000000000924,-0.3512,98076.0,111517.15,11.506,148458.116,11.4615,142949.1277,11.6594,231326.02
89,002407.SZ,20200820,11.3,11.5,11.27,11.39,11.36,0.030000000000001137,0.2641,94793.76,108042.706,11.532,150014.442,11.4815,149311.6208,11.6635,238776.0112
90,002407.SZ,20200819,11.7,11.79,11.36,11.36,11.76,-0.40000000000000036,-3.4014,155101.2,179038.924,11.546,163157.028,11.5031,158575.4615,11.6526,242117.6174
91,002407.SZ,20200818,11.67,11.84,11.6,11.76,11.67,0.08999999999999986,0.7712,198973.06,233444.864,11.548,161629.568,11.5077,157745.3692,11.6397,243898.2671
92,002407.SZ,20200817,11.58,11.72,11.46,11.67,11.48,0.1899999999999995,1.6551,195346.56,226655.911,11.432,151125.552,11.48,153275.87,11.6082,241656.9953
93,002407.SZ,20200814,11.45,11.5,11.23,11.48,11.46,0.019999999999999574,0.1745,105857.63,120464.561,11.394,136596.156,11.4715,150649.7138,11.5779,238358.1197
94,002407.SZ,20200813,11.31,11.64,11.3,11.46,11.37,0.09000000000000163,0.7916,160506.69,184323.646,11.376,143554.234,11.4615,154175.7192,11.5518,238132.6512
95,002407.SZ,20200812,11.14,11.37,11.04,11.37,11.18,0.1899999999999995,1.6995,147463.9,165223.431,11.386,139268.122,11.4523,155021.5969,11.5306,236085.5471
96,002407.SZ,20200811,11.5,11.54,11.17,11.18,11.48,-0.3000000000000007,-2.6132,146452.98,166057.376,11.432,140443.972,11.4331,160315.6631,11.5156,234941.2435
97,002407.SZ,20200810,11.38,11.53,11.28,11.48,11.39,0.08999999999999986,0.7902,122699.58,140018.163,11.518,147311.058,11.4546,170408.2438,11.5126,236410.6082
98,002407.SZ,20200807,11.48,11.6,11.22,11.39,11.51,-0.11999999999999922,-1.0426,140648.02,160622.222,11.556,165815.88,11.4808,176217.9046,11.4985,239905.7997
99,002407.SZ,20200806,11.54,11.64,11.32,11.51,11.6,-0.08999999999999986,-0.7759,139076.13,159432.473,11.562,166548.276,11.5123,180103.71,11.4803,238583.3262
100,002407.SZ,20200805,11.66,11.66,11.42,11.6,11.61,-0.009999999999999787,-0.0861,153343.15,176948.583,11.54,166906.964,11.5446,188870.7854,11.4588,237175.4597
101,002407.SZ,20200804,11.7,11.74,11.53,11.61,11.67,-0.0600000000000005,-0.5141,180788.41,210254.835,11.532,168479.64,11.5377,201101.9723,11.4359,236184.5944
102,002407.SZ,20200803,11.45,11.69,11.45,11.67,11.42,0.25,2.1891,215223.69,249682.271,11.48,162661.098,11.5415,210567.8292,11.4062,233372.0976
103,002407.SZ,20200731,11.35,11.53,11.27,11.42,11.4,0.019999999999999574,0.1754,144310.0,164501.187,11.414,153916.98,11.5969,228585.6638,11.3765,229194.3274
104,002407.SZ,20200730,11.6,11.62,11.36,11.4,11.56,-0.16000000000000014,-1.3841,140869.57,161135.024,11.354,168312.332,11.7254,270314.45,11.3576,228422.6309
105,002407.SZ,20200729,11.34,11.56,11.17,11.56,11.35,0.21000000000000085,1.8502,161206.53,184077.624,11.366,195669.724,11.8162,295681.8677,11.3359,226775.995
106,002407.SZ,20200728,11.3,11.56,11.2,11.35,11.34,0.009999999999999787,0.0882,151695.7,172917.61,11.418,203073.452,11.8438,306486.1792,11.3129,224269.5462
107,002407.SZ,20200727,11.16,11.42,10.96,11.34,11.12,0.22000000000000064,1.9784,171503.1,192099.505,11.508,210967.01,11.9023,325189.2285,11.2988,222227.3191
108,002407.SZ,20200724,11.36,11.55,11.02,11.12,11.46,-0.34000000000000163,-2.9668,216286.76,243655.948,11.626,227276.012,11.9577,341430.8092,11.2829,219663.0191
109,002407.SZ,20200723,11.67,11.74,11.18,11.46,11.82,-0.35999999999999943,-3.0457,277656.53,317598.19,11.704,246488.376,11.9962,355758.6354,11.2771,216762.1747
110,002407.SZ,20200722,11.78,12.05,11.66,11.82,11.8,0.019999999999999574,0.1695,198225.17,235202.051,11.744,251725.98,11.9985,361429.3408,11.2585,212711.7568
111,002407.SZ,20200721,11.93,12.07,11.66,11.8,11.93,-0.129999999999999,-1.0897,191163.49,225281.02,11.858,301972.054,11.9369,362212.6638,11.2344,212203.0182
112,002407.SZ,20200720,11.59,11.94,11.41,11.93,11.51,0.41999999999999993,3.649,253048.11,296132.567,12.116,401096.2,11.8692,364095.7254,11.2053,210771.5471
113,002407.SZ,20200717,11.66,11.88,11.49,11.51,11.66,-0.15000000000000036,-1.2864,312348.58,362701.245,12.246,444615.778,11.7738,354074.3185,11.1632,205205.1756
114,002407.SZ,20200716,12.29,12.46,11.59,11.66,12.39,-0.7300000000000004,-5.8918,303844.55,365968.128,12.328,442478.578,11.7069,336446.3346,11.1341,197890.2235
115,002407.SZ,20200715,13.03,13.13,12.2,12.39,13.09,-0.6999999999999993,-5.3476,449455.54,566122.083,12.418,460676.736,11.6246,320626.8846,11.0997,191313.4874
116,002407.SZ,20200714,12.75,13.45,12.75,13.09,12.58,0.5099999999999998,4.0541,686784.22,901524.295,12.352,447314.358,11.4977,293046.0854,11.0503,180685.2647
117,002407.SZ,20200713,12.34,12.83,12.1,12.58,11.92,0.6600000000000001,5.5369,470646.0,586881.7,12.058,390467.214,11.3262,248567.1131,10.9762,162054.3909
118,002407.SZ,20200710,12.0,12.26,11.9,11.92,12.11,-0.1899999999999995,-1.569,301662.58,364441.534,11.84,366613.154,11.2108,227472.1423,10.9165,150619.0071
119,002407.SZ,20200709,12.06,12.22,11.81,12.11,12.06,0.049999999999998934,0.4146,394835.34,474905.513,11.66,347962.312,11.14,222847.0277,10.8762,144351.0238
120,002407.SZ,20200708,11.61,12.15,11.56,12.06,11.62,0.4400000000000013,3.7866,382643.65,456078.751,11.422,312123.902,11.0369,199835.38,10.836,137663.1435
121,002407.SZ,20200707,11.7,11.97,11.4,11.62,11.49,0.129999999999999,1.1314,402548.5,473021.721,11.148,260149.136,10.9385,177417.3046,10.8039,133367.1271
122,002407.SZ,20200706,11.14,11.54,11.13,11.49,11.02,0.47000000000000064,4.265,351375.7,399087.336,10.952,196276.394,10.8769,155656.1685,10.7689,123417.8182
123,002407.SZ,20200703,10.98,11.14,10.91,11.02,10.92,0.09999999999999964,0.9158,208408.37,229559.518,10.772,145639.594,10.8085,135178.3085,10.7419,114713.9741
124,002407.SZ,20200702,10.69,10.95,10.62,10.92,10.69,0.23000000000000043,2.1515,215643.29,233995.75,10.716,122138.95,10.7808,124776.0877,10.7272,110405.3115
125,002407.SZ,20200701,10.64,10.73,10.56,10.69,10.64,0.049999999999998934,0.4699,122769.82,130534.866,10.704,100721.808,10.77,117270.6285,10.7199,106241.6441
126,002407.SZ,20200630,10.6,10.7,10.6,10.64,10.59,0.05000000000000071,0.4721,83184.79,88589.232,10.782,115450.12,10.7677,114356.3308,10.7166,104546.2129
127,002407.SZ,20200629,10.75,10.81,10.51,10.59,10.74,-0.15000000000000036,-1.3966,98191.7,104130.578,10.854,147120.38,10.7785,113802.6754,10.7184,104314.7244
128,002407.SZ,20200624,10.88,10.92,10.71,10.74,10.86,-0.11999999999999922,-1.105,90905.15,98123.211,10.89,146618.824,10.8,112577.1585,10.7258,104080.6494
129,002407.SZ,20200623,11.0,11.01,10.8,10.86,11.08,-0.22000000000000064,-1.9856,108557.58,118208.806,10.898,146679.528,10.8046,112070.37,10.7249,104478.5468
130,002407.SZ,20200622,11.0,11.12,10.9,11.08,11.0,0.08000000000000007,0.7273,196411.38,216194.401,10.89,148898.758,10.8092,112770.4062,10.7193,103935.3579
131,002407.SZ,20200619,10.76,11.17,10.76,11.0,10.77,0.23000000000000043,2.1356,241536.09,265061.253,10.794,126649.186,10.79,108426.6323,10.7017,100601.2647
132,002407.SZ,20200618,10.85,10.88,10.72,10.77,10.78,-0.009999999999999787,-0.0928,95683.92,103289.353,10.726,92977.868,10.79,103764.4762,10.6797,95353.3291
133,002407.SZ,20200617,10.84,10.89,10.69,10.78,10.82,-0.040000000000000924,-0.3697,91208.67,98125.387,10.728,97455.548,10.7931,107365.2108,10.6644,96593.985
134,002407.SZ,20200616,10.65,10.85,10.62,10.82,10.6,0.22000000000000064,2.0755,119653.73,128338.173,10.704,96190.604,10.7715,105256.1962,10.6618,96363.0641
135,002407.SZ,20200615,10.61,10.76,10.51,10.6,10.66,-0.0600000000000005,-0.5629,85163.52,90691.172,10.696,87457.312,10.7485,100947.4638,10.6624,96510.7959
136,002407.SZ,20200612,10.61,10.74,10.55,10.66,10.78,-0.11999999999999922,-1.1132,73179.5,77868.78,10.75,86876.604,10.74,100568.3869,10.6753,98287.1903
137,002407.SZ,20200611,10.66,10.89,10.57,10.78,10.66,0.11999999999999922,1.1257,118072.32,127244.141,10.778,89104.084,10.7439,101715.8077,10.6932,101947.9674
138,002407.SZ,20200610,10.82,10.82,10.6,10.66,10.78,-0.11999999999999922,-1.1132,84883.95,90560.627,10.806,89021.23,10.7278,96735.9762,10.7,102019.5635
139,002407.SZ,20200609,10.88,10.94,10.74,10.78,10.87,-0.08999999999999986,-0.828,75987.27,82084.241,10.84,100032.904,10.7194,96502.0531,10.7144,103265.8324
140,002407.SZ,20200608,10.83,10.96,10.81,10.87,10.8,0.06999999999999851,0.6481,82259.98,89441.557,10.884,121021.062,10.7017,97468.5054,10.7274,107016.9859
141,002407.SZ,20200605,10.97,10.98,10.72,10.8,10.92,-0.11999999999999922,-1.0989,84316.9,91251.708,10.872,133067.76,10.6917,104021.3846,10.7432,112521.1606
142,002407.SZ,20200604,10.86,11.03,10.79,10.92,10.83,0.08999999999999986,0.831,117658.05,128406.329,10.812,128962.676,10.7048,115733.8608,10.7547,113737.1691
143,002407.SZ,20200603,10.9,10.97,10.79,10.83,11.0,-0.16999999999999993,-1.5455,139942.32,152042.932,10.732,118159.108,10.6672,111627.2415,10.7682,115790.5374
144,002407.SZ,20200602,10.81,11.12,10.76,11.0,10.81,0.1899999999999995,1.7576,180928.06,198084.298,10.664,106217.748,10.6472,105127.4477,10.7803,116082.82
145,002407.SZ,20200601,10.55,10.85,10.55,10.81,10.5,0.3100000000000005,2.9524,142493.47,153070.608,10.6061,87651.33,10.6104,95972.5077,10.7782,114790.6126
146,002407.SZ,20200529,10.46,10.62,10.45,10.5,10.52,-0.019999999999999574,-0.1901,63791.48,67313.065,10.5582,69819.538,10.5996,90709.8254,10.79,113487.2088
147,002407.SZ,20200528,10.48,10.54,10.3,10.52,10.49,0.02999999999999936,0.286,63640.21,66424.84,10.5683,73429.832,10.6058,90812.4162,10.8109,115325.51
148,002407.SZ,20200527,10.72,10.76,10.48,10.49,10.71,-0.22000000000000064,-2.0542,80235.52,84884.005,10.5744,78412.02,10.6197,91710.4138,10.8329,117756.2268
149,002407.SZ,20200526,10.6905,10.7704,10.5905,10.7104,10.5706,0.13979999999999926,1.3225,88095.97,94264.677,10.6245,95854.398,10.6466,92479.4623,10.8485,118244.4791
150,002407.SZ,20200525,10.5506,10.7004,10.4906,10.5706,10.5506,0.02000000000000135,0.1896,53334.51,56519.377,10.6765,125551.022,10.6466,93736.2077,10.8624,119510.1288
151,002407.SZ,20200522,10.4906,10.7404,10.3508,10.5506,10.5506,0.0,0.0,81842.95,86366.857,10.6485,127738.52,10.6543,96563.4885,10.8762,122892.4938
152,002407.SZ,20200521,10.7704,10.8603,10.5206,10.5506,10.7404,-0.18979999999999997,-1.7672,88551.15,94567.892,10.6525,122458.93,10.6489,96656.5085,10.8876,125035.6853
153,002407.SZ,20200520,10.8503,11.1201,10.7104,10.7404,10.9702,-0.2298000000000009,-2.0948,167447.41,183160.814,10.6465,117131.468,10.6259,94699.2108,10.8911,126470.4491
154,002407.SZ,20200519,10.5006,11.24,10.4806,10.9702,10.4307,0.5395000000000003,5.1722,236579.09,257743.316,10.6325,98457.706,10.5882,92423.7346,10.8964,124782.7388
