,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002388.SZ,20221230,6.51,6.65,6.45,6.47,6.45,0.019999999999999574,0.31,154625.0,100840.932,6.79,201567.45,7.52,188070.96,8.11,294311.55,6.63,228287.02,6.31,198999.45,7.3,246157.21,7.22,182112.57,8.15,282212.54,8.12,273521.1,7.57,281189.25,6.92,242938.02
1,002388.SZ,20221229,6.67,6.67,6.42,6.45,6.62,-0.16999999999999993,-2.57,156198.0,101563.714,6.93,202832.63,7.7,208466.95,8.13,301787.11,6.62,227348.39,6.31,198184.2,7.29,244925.5,7.4,186182.74,8.24,284731.54,8.19,282688.67,7.56,279817.18,6.91,243999.09
2,002388.SZ,20221228,6.99,7.01,6.53,6.62,7.01,-0.3899999999999997,-5.56,253837.08,170392.521,7.11,208359.03,7.95,220627.62,8.14,305770.91,6.6,226380.71,6.3,197403.38,7.28,244327.66,7.61,189913.44,8.32,285242.59,8.23,298226.79,7.55,278224.91,6.91,246364.44
3,002388.SZ,20221227,7.35,7.4,6.8,7.01,7.4,-0.39000000000000057,-5.27,275473.02,193048.447,7.32,193401.7,8.16,247563.19,8.16,303516.28,6.59,224828.42,6.29,196010.22,7.28,241839.63,7.82,188026.24,8.38,279757.62,8.28,304191.48,7.54,275121.78,6.9,247852.82
4,002388.SZ,20221226,7.21,7.5,7.19,7.4,7.17,0.23000000000000043,3.21,167704.17,123792.025,7.49,170614.89,8.42,274549.16,8.17,303287.75,6.57,223138.1,6.28,194500.06,7.27,239435.22,8.0,202456.22,8.43,274514.09,8.3,305548.65,7.52,271366.73,6.89,251495.6
5,002388.SZ,20221223,7.35,7.52,7.07,7.17,7.33,-0.16000000000000014,-2.18,160950.9,117150.134,7.65,162657.69,8.57,297223.99,8.17,306611.86,6.55,222176.15,6.26,193671.25,7.25,238368.64,8.23,217114.48,8.45,278663.34,8.3,313584.98,7.49,269734.84,6.88,251294.84
6,002388.SZ,20221222,7.71,7.75,7.26,7.33,7.69,-0.3600000000000003,-4.68,183830.0,136096.888,7.86,169532.84,8.73,327045.07,8.18,312166.69,6.54,221296.34,6.25,192942.88,7.24,237899.58,8.45,261419.33,8.5,281773.9,8.29,317941.52,7.47,268637.11,6.87,251146.51
7,002388.SZ,20221221,7.88,7.91,7.51,7.69,7.88,-0.1899999999999995,-2.41,179050.4,136744.793,8.12,171467.84,8.81,330125.58,8.2,322198.51,6.52,220180.59,6.24,192101.18,7.23,237674.23,8.75,305665.4,8.55,290017.96,8.28,317719.85,7.45,267893.75,6.85,250935.35
8,002388.SZ,20221220,8.17,8.22,7.83,7.88,8.16,-0.28000000000000025,-3.43,161539.0,128855.09,8.32,182650.79,8.85,332122.09,8.21,330823.64,6.5,219061.64,6.22,191234.45,7.22,236988.66,8.92,334008.06,8.57,292997.23,8.27,320674.93,7.42,265947.87,6.83,251571.54
9,002388.SZ,20221219,8.35,8.39,8.13,8.16,8.26,-0.09999999999999964,-1.21,127918.16,105216.771,8.52,234297.55,8.87,332497.48,8.2,338501.25,6.47,218119.52,6.2,190525.23,7.2,237128.91,9.06,372716.65,8.58,298498.14,8.26,324647.77,7.4,264619.68,6.81,254036.02
