,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002012.SZ,20221230,5.15,5.24,5.12,5.24,5.11,0.1299999999999999,2.54,59295.08,30803.839,5.21,57864.25,5.31,68022.86,5.6,124976.83,5.54,199015.59,5.42,177294.66,5.45,179885.15,5.24,64093.02,5.46,91754.22,5.56,108680.4,5.51,193735.01,5.61,226583.05
1,002012.SZ,20221229,5.18,5.19,5.11,5.11,5.18,-0.0699999999999994,-1.35,55149.74,28358.337,5.22,62027.63,5.34,70298.7,5.61,128652.94,5.54,198900.31,5.41,177430.18,5.46,182748.02,5.26,65372.72,5.5,99535.82,5.58,117232.51,5.5,193664.58,5.61,227583.2
2,002012.SZ,20221228,5.24,5.25,5.16,5.18,5.25,-0.07000000000000028,-1.33,57521.0,29859.584,5.23,62255.68,5.37,76467.42,5.63,133845.27,5.54,198892.9,5.41,177312.69,5.46,185841.35,5.31,67307.34,5.53,103849.83,5.61,121847.01,5.5,194033.28,5.61,227536.02
3,002012.SZ,20221227,5.31,5.32,5.21,5.25,5.29,-0.040000000000000036,-0.76,59266.41,31079.741,5.24,60478.48,5.4,91222.65,5.64,137487.77,5.54,199036.68,5.41,177326.12,5.47,189555.0,5.36,71233.14,5.56,106566.23,5.63,128535.37,5.5,194650.91,5.61,227388.76
4,002012.SZ,20221226,5.25,5.3,5.23,5.29,5.27,0.020000000000000462,0.38,58089.0,30579.703,5.25,61364.4,5.44,95321.54,5.66,142505.59,5.54,199152.11,5.41,177335.74,5.47,193321.19,5.39,74194.6,5.59,109415.72,5.65,133932.66,5.49,195085.69,5.61,227397.16
5,002012.SZ,20221223,5.19,5.31,5.11,5.27,5.16,0.10999999999999943,2.13,80112.0,41848.287,5.26,70321.8,5.49,97356.89,5.67,146667.12,5.54,199150.32,5.41,177171.67,5.48,198311.75,5.41,81920.0,5.61,111356.32,5.67,138139.13,5.49,196428.56,5.61,227156.07
6,002012.SZ,20221222,5.25,5.32,5.15,5.16,5.24,-0.08000000000000007,-1.53,56290.0,29449.53,5.3,68717.8,5.53,99444.86,5.68,153850.12,5.54,198938.46,5.41,176994.1,5.48,206691.73,5.44,98842.7,5.63,112624.08,5.68,143191.7,5.49,196744.28,5.61,226909.11
7,002012.SZ,20221221,5.31,5.31,5.21,5.24,5.31,-0.0699999999999994,-1.32,48635.0,25543.66,5.4,72359.0,5.6,108412.4,5.7,161479.95,5.53,198821.13,5.41,177150.12,5.5,221120.63,5.5,104468.9,5.66,116723.68,5.7,147360.89,5.49,197241.61,5.61,226870.62
8,002012.SZ,20221220,5.3,5.37,5.24,5.31,5.31,0.0,0.0,63696.0,33697.8,5.47,81987.8,5.65,121204.09,5.71,171714.24,5.53,198882.26,5.41,177139.96,5.51,242393.78,5.57,108060.26,5.68,122715.53,5.71,153402.13,5.5,198085.41,5.62,227076.11
9,002012.SZ,20221219,5.53,5.55,5.27,5.31,5.5,-0.1900000000000004,-3.45,102876.0,54982.239,5.52,87024.8,5.69,127183.63,5.71,178566.07,5.53,198668.23,5.41,176951.98,5.53,248133.38,5.62,112416.22,5.7,127673.48,5.73,157931.64,5.5,198804.64,5.62,226985.33
