,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002056.SZ,20201217,13.63,14.0,13.42,13.91,13.73,0.17999999999999972,1.311,296929.17,408522.258,13.562,255808.462,13.57,249747.9431,14.0274,358112.3438,12.5622,396218.6053,12.2324,387630.9498,13.4889,412571.5768
11,002056.SZ,20201216,13.56,13.88,13.56,13.73,13.39,0.33999999999999986,2.5392,308026.91,422500.435,13.56,259805.5,13.5608,243483.9269,14.0312,364667.5412,12.5409,396800.4734,12.2119,387791.238,13.4569,412288.4372
12,002056.SZ,20201215,13.29,13.48,13.2,13.39,13.43,-0.03999999999999915,-0.2978,152188.03,203195.899,13.506,232623.548,13.5792,241452.8008,14.0471,377460.2297,12.5218,398279.5939,12.1934,388384.1472,13.4339,412121.6837
13,002056.SZ,20201214,13.25,13.47,13.1,13.43,13.35,0.08000000000000007,0.5993,174905.54,233190.345,13.526,228444.538,13.6477,245639.0408,14.0662,394646.1424,12.5046,399787.5756,12.1767,390392.3828,13.4149,414309.6824
14,002056.SZ,20201211,13.98,13.99,13.15,13.35,13.9,-0.5500000000000007,-3.9568,346992.66,466401.433,13.506,229024.808,13.7038,255791.59,14.0544,394892.8126,12.4863,401629.6515,12.1567,392347.0723,13.3916,415113.8679
15,002056.SZ,20201210,13.6,13.97,13.45,13.9,13.46,0.4399999999999995,3.2689,316914.36,436167.249,13.544,195696.836,13.8115,255397.5231,14.0403,390136.2491,12.4677,400955.7907,12.1397,393048.3498,13.3703,414891.3409
16,002056.SZ,20201209,13.48,13.67,13.38,13.46,13.49,-0.02999999999999936,-0.2224,172117.15,232967.381,13.432,178595.136,13.8685,259351.6415,14.0103,387331.1826,12.4447,400333.5447,12.1168,394040.8033,13.3379,415003.372
17,002056.SZ,20201208,13.43,13.58,13.3,13.49,13.33,0.16000000000000014,1.2003,131292.98,176872.083,13.428,245477.77,13.9485,276738.9038,14.0041,388759.3676,12.4252,401895.6272,12.0955,395610.1599,13.3111,415529.8411
18,002056.SZ,20201207,13.6,13.69,13.33,13.33,13.54,-0.20999999999999908,-1.551,177806.89,239699.306,13.55,269471.292,13.9854,285458.1785,13.9921,392884.6935,12.4067,404223.6133,12.0741,397546.7818,13.2859,417490.3709
19,002056.SZ,20201204,13.36,13.6,13.33,13.54,13.34,0.1999999999999993,1.4993,180352.8,243766.091,13.642,277009.306,14.0215,295962.0623,13.9938,394179.4956,12.3872,405463.6013,12.0574,398634.7917,13.258,417370.0315
20,002056.SZ,20201203,13.29,13.5,13.18,13.34,13.44,-0.09999999999999964,-0.744,231405.86,309363.569,13.728,297263.2,14.0646,307210.39,13.9806,396254.7953,12.3674,408059.2312,12.0414,399959.595,13.2252,417729.7123
21,002056.SZ,20201202,13.99,14.05,13.27,13.44,14.1,-0.6600000000000001,-4.6809,506530.32,684593.206,13.916,292303.858,14.1377,316887.8431,13.9785,397441.1956,12.3451,408982.9444,12.0282,401310.8091,13.1963,418714.2715
22,002056.SZ,20201201,13.8,14.14,13.62,14.1,13.79,0.3100000000000005,2.248,251260.59,350025.703,14.06,252375.53,14.2038,307081.4638,13.9715,393995.0759,12.3183,406683.0492,12.0126,401909.0962,13.1699,416211.0693
23,002056.SZ,20201130,13.97,14.11,13.69,13.79,13.97,-0.1800000000000015,-1.2885,215496.96,299366.543,14.19,270497.37,14.2062,322917.5354,13.9541,404470.5762,12.2872,407293.3208,11.9914,404163.0791,13.1391,417020.9377
24,002056.SZ,20201127,14.18,14.2,13.7,13.97,14.28,-0.3099999999999987,-2.1709,281622.27,391642.152,14.36,301061.558,14.2146,368722.6369,13.9682,412977.1541,12.2598,406957.7732,11.9789,406245.6053,13.1133,418802.4496
25,002056.SZ,20201126,14.29,14.36,14.02,14.28,14.16,0.11999999999999922,0.8475,206609.15,293340.206,14.466,324367.416,14.3138,397705.5969,13.9691,421242.865,12.2318,406405.0049,11.9669,408641.0728,13.0888,420040.9905
26,002056.SZ,20201125,14.65,14.74,14.16,14.16,14.75,-0.5899999999999999,-4.0,306888.68,443689.017,14.404,331974.296,14.3731,436393.9738,13.9565,432435.4462,12.2022,406797.2763,11.9515,411909.8828,13.0624,424125.1576
27,002056.SZ,20201124,14.71,14.83,14.33,14.75,14.64,0.10999999999999943,0.7514,341869.79,499227.097,14.332,333468.036,14.3977,458620.8646,13.9138,437104.1197,12.1755,406808.7604,11.9367,414306.9695,13.0319,426165.5448
28,002056.SZ,20201123,14.55,14.87,14.41,14.64,14.5,0.14000000000000057,0.9655,368317.9,541246.342,14.202,330410.29,14.3754,475435.1331,13.8738,436831.8885,12.1432,406534.5963,11.921,416928.9486,12.9973,425949.1029
29,002056.SZ,20201120,13.98,14.6,13.87,14.5,13.97,0.5299999999999994,3.7938,398151.56,572634.514,14.132,328189.26,14.3415,479904.0315,13.8282,435186.4288,12.1135,406318.6101,11.9118,419694.3204,12.9596,425374.0004
30,002056.SZ,20201119,13.71,14.01,13.65,13.97,13.8,0.16999999999999993,1.2319,244643.55,339717.855,14.092,324368.426,14.3162,487240.3562,13.7903,436114.1785,12.0854,407258.8853,11.8998,420830.9099,12.9215,423307.1919
31,002056.SZ,20201118,13.99,14.23,13.73,13.8,14.1,-0.29999999999999893,-2.1277,314357.38,438098.773,14.124,366865.62,14.3431,505038.1977,13.7715,445844.6682,12.0598,407850.8594,11.8942,424714.0875,12.8936,424082.2916
32,002056.SZ,20201117,14.21,14.53,13.87,14.1,14.29,-0.1899999999999995,-1.3296,326581.06,462161.52,14.144,466186.8,14.3615,520841.9285,13.7676,460137.0321,12.0342,407762.9869,11.8888,427755.5614,12.8644,423751.9564
33,002056.SZ,20201116,14.31,14.63,13.93,14.29,14.3,-0.010000000000001563,-0.0699,357212.75,509252.625,14.376,532550.738,14.3746,552872.4869,13.7526,462681.285,12.0077,407989.0949,11.8746,429673.7969,12.8305,423124.8632
34,002056.SZ,20201113,14.09,14.59,13.9,14.3,14.13,0.16999999999999993,1.2031,379047.39,541355.006,14.528,603019.798,14.3554,582049.1262,13.7412,467249.5085,11.9765,406846.1908,11.8653,430607.1462,12.7972,425476.5523
35,002056.SZ,20201112,13.79,14.13,13.6,14.13,13.9,0.23000000000000043,1.6547,457129.52,634917.717,14.564,646377.972,14.2577,566991.0446,13.7382,478549.0662,11.9466,406403.5335,11.8589,434003.598,12.7761,428807.5313
36,002056.SZ,20201111,15.07,15.08,13.73,13.9,15.26,-1.3599999999999994,-8.9122,810963.28,1159689.898,14.63,667043.124,14.1608,546078.7354,13.7176,479752.9991,11.9211,405479.147,11.8554,436397.1658,12.7567,430356.6157
37,002056.SZ,20201110,15.0,15.4,14.67,15.26,15.05,0.20999999999999908,1.3953,658400.75,990803.816,14.69,590133.184,14.0823,500738.6446,13.7029,474594.9418,11.8982,402682.3782,11.8517,437921.7073,12.7296,422672.7552
38,002056.SZ,20201109,14.8,15.24,14.51,15.05,14.48,0.5700000000000003,3.9365,709558.05,1056427.288,14.472,557157.79,13.9277,467067.4669,13.6482,475425.8203,11.8656,401523.8997,11.8366,438618.4464,12.6865,418577.4736
39,002056.SZ,20201106,14.35,15.15,14.24,14.48,14.46,0.019999999999999574,0.1383,595838.26,872088.598,14.326,510449.278,13.7762,433374.8523,13.6115,484235.3541,11.8308,400105.0803,11.8159,440468.8909,12.6396,415528.7468
40,002056.SZ,20201105,14.31,14.65,14.05,14.46,14.2,0.26000000000000156,1.831,560455.28,805263.271,14.238,495242.802,13.6923,404604.9985,13.5644,487471.2079,11.8031,399200.0129,11.8061,441214.0704,12.6059,414541.2061
41,002056.SZ,20201104,14.1,14.42,13.84,14.2,14.17,0.02999999999999936,0.2117,426413.58,601011.791,14.2,531747.41,13.5869,380794.0531,13.5032,492815.9838,11.7723,398673.511,11.799,443526.6507,12.5784,412708.7605
42,002056.SZ,20201103,14.32,14.35,13.9,14.17,14.32,-0.15000000000000036,-1.0475,493523.78,697643.843,14.168,593766.506,13.5154,368896.3523,13.4532,501227.2465,11.7421,398749.3779,11.8021,449429.9654,12.5613,414318.8313
43,002056.SZ,20201102,14.41,14.49,14.06,14.32,14.04,0.28000000000000114,1.9943,476015.49,680230.434,13.94,531720.216,13.4408,360883.9269,13.3985,500422.6562,11.7123,398506.7273,11.8053,455277.9359,12.5491,415093.3985
44,002056.SZ,20201030,14.55,14.56,14.0,14.04,14.27,-0.23000000000000043,-1.6118,519805.88,740808.006,13.65,473571.018,13.3785,370992.5508,13.3359,507496.0038,11.6858,397712.7347,11.802,461195.643,12.5295,415649.9592
45,002056.SZ,20201029,13.85,14.63,13.85,14.27,14.04,0.23000000000000043,1.6382,742978.32,1063094.176,13.418,413918.262,13.3962,369832.1454,13.2656,498504.6121,11.6636,396910.2256,11.7929,465640.3301,12.5151,416981.2113
46,002056.SZ,20201028,13.2,14.16,13.06,14.04,13.03,1.0099999999999998,7.7513,736509.06,1011132.471,13.214,309457.686,13.3754,355961.2315,13.1803,483102.6565,11.6417,394943.4389,11.7807,472946.2598,12.4968,415583.1429
47,002056.SZ,20201027,12.8,13.14,12.69,13.03,12.87,0.16000000000000014,1.2432,183292.33,237248.213,13.022,216466.686,13.3608,344472.6046,13.1153,468094.7494,11.6192,394048.5206,11.7708,474116.5157,12.4739,414113.5716
48,002056.SZ,20201026,12.8,13.03,12.63,12.87,12.88,-0.010000000000001563,-0.0776,185269.5,237646.298,13.094,224174.252,13.3362,366190.3931,13.0776,467761.8956,11.6018,397165.8219,11.7603,478358.5024,12.4639,418696.2936
49,002056.SZ,20201023,13.29,13.42,12.77,12.88,13.25,-0.3699999999999992,-2.7925,221542.1,289665.69,13.138,237302.95,13.3762,377524.58,13.0438,470788.1106,11.5935,399819.8107,11.7447,481658.8943,12.4477,420846.3677
50,002056.SZ,20201022,13.01,13.42,12.86,13.25,13.08,0.16999999999999993,1.2997,220675.44,291600.741,13.216,247343.224,13.3923,384511.5162,13.0053,470588.5076,11.5869,403048.3814,11.7295,486257.9704,12.4304,422355.6629
51,002056.SZ,20201021,13.34,13.36,12.86,13.08,13.39,-0.3100000000000005,-2.3152,271554.06,354462.099,13.206,281080.586,13.3892,400589.9477,12.9518,469322.8218,11.576,406787.0105,11.7115,490903.6401,12.4055,423172.4703
52,002056.SZ,20201020,13.04,13.42,12.94,13.39,13.09,0.3000000000000007,2.2918,221830.16,293395.983,13.292,348255.294,13.4085,423968.8815,12.9056,469444.5759,11.5661,409845.6374,11.6903,492776.5496,12.3811,422803.2341
53,002056.SZ,20201019,13.29,13.44,13.04,13.09,13.27,-0.17999999999999972,-1.3564,250912.99,331839.732,13.468,404833.384,13.43,468466.3885,12.8647,471611.9359,11.5571,413756.4298,11.6688,496782.8578,12.3495,423535.2997
54,002056.SZ,20201016,13.3,13.34,12.98,13.27,13.2,0.07000000000000028,0.5303,271743.47,357547.123,13.65,467182.074,13.4685,480941.2092,12.8318,473534.7282,11.5572,417817.2126,11.6452,498789.8125,12.3263,424627.0703
55,002056.SZ,20201015,13.43,13.7,13.18,13.2,13.51,-0.3100000000000005,-2.2946,389362.25,521996.011,13.766,530264.762,13.5169,499463.4308,12.785,472460.4924,11.5516,420028.9608,11.6211,501081.5079,12.3059,425468.7661
56,002056.SZ,20201014,14.0,14.1,13.46,13.51,14.27,-0.7599999999999998,-5.3259,607427.6,834155.686,13.668,545517.028,13.5938,528222.6692,12.7424,470723.4597,11.5503,423581.3101,11.5964,502965.5157,12.2864,426322.0107
57,002056.SZ,20201013,13.83,14.3,13.62,14.27,14.0,0.2699999999999996,1.9286,504720.61,705632.094,13.644,490554.294,13.5877,519810.0262,12.6824,462426.08,11.546,425115.6078,11.5682,503366.933,12.2587,421642.9229
58,002056.SZ,20201012,13.95,14.09,13.7,14.0,13.85,0.15000000000000036,1.083,562656.44,781332.681,13.408,452084.626,13.5208,529876.8508,12.5994,453804.9541,11.5282,426129.7901,11.535,500598.4441,12.2204,418641.1497
59,002056.SZ,20201009,13.1,13.93,13.04,13.85,12.71,1.1399999999999988,8.9693,587156.91,800909.23,13.25,425492.348,13.4746,539414.8646,12.5288,445442.4918,11.5193,425798.4869,11.5091,501021.5359,12.1883,415312.2948
60,002056.SZ,20200930,13.49,13.54,12.71,12.71,13.39,-0.6799999999999997,-5.0784,465623.58,605252.616,13.146,423157.006,13.4708,571870.6562,12.4521,433137.3306,11.5149,428339.3956,11.4867,501357.6432,12.1591,413995.8451
61,002056.SZ,20200929,13.21,13.55,13.12,13.39,13.09,0.3000000000000007,2.2918,332613.93,445805.674,13.338,490091.84,13.4838,590350.1723,12.4041,425540.4271,11.5207,431089.5267,11.4693,502936.1571,12.1392,414495.0333
62,002056.SZ,20200928,13.31,13.44,13.0,13.09,13.21,-0.120000000000001,-0.9084,312372.27,413502.724,13.378,506186.186,13.4062,621855.0746,12.3388,424735.5409,11.5199,436200.6161,11.4514,504852.9704,12.1156,419181.2407
63,002056.SZ,20200925,13.41,13.61,13.1,13.21,13.33,-0.11999999999999922,-0.9002,429695.05,572773.036,13.54,546218.202,13.3608,652626.17,12.2909,424924.3024,11.5172,439421.2924,11.4346,506966.8548,12.0953,427974.4911
64,002056.SZ,20200924,13.6,14.11,13.33,13.33,13.67,-0.33999999999999986,-2.4872,575480.2,789329.941,13.738,612925.662,13.2915,655431.7592,12.2491,421462.7044,11.5057,443536.4877,11.4175,509813.6784,12.062,424582.6221
65,002056.SZ,20200923,14.2,14.44,13.48,13.67,13.59,0.08000000000000007,0.5887,800297.75,1112913.913,13.758,597442.27,13.2038,666280.1523,12.2059,414804.7676,11.5022,444552.414,11.4022,511155.7467,12.0253,419654.2227
66,002056.SZ,20200922,13.75,13.95,13.53,13.59,13.9,-0.3100000000000005,-2.2302,413085.66,565985.188,13.704,564500.586,13.0485,621187.9069,12.1606,402281.6821,11.4993,445600.9112,11.3856,513391.5679,11.9863,411968.5152
67,002056.SZ,20200921,14.11,14.19,13.73,13.9,14.2,-0.29999999999999893,-2.1127,512532.35,714449.327,13.666,619213.578,12.8777,606282.2277,12.1226,405218.0356,11.5072,452621.662,11.3656,518112.6695,11.9497,409520.6401
68,002056.SZ,20200918,13.37,14.2,13.28,14.2,13.43,0.7699999999999996,5.7334,763232.35,1059438.208,13.646,718523.548,12.7185,584259.7562,12.0629,403670.5465,11.5128,459352.9012,11.3416,522877.507,11.9088,406564.338
69,002056.SZ,20200917,13.19,13.7,13.14,13.43,13.4,0.02999999999999936,0.2239,498063.24,670566.097,13.382,707048.536,12.53,538778.4446,12.0029,390800.0847,11.5098,464303.4265,11.3105,521715.6955,11.8644,402264.8484
70,002056.SZ,20200916,13.35,14.09,13.24,13.4,13.4,0.0,0.0,635589.33,867501.835,13.172,755871.42,12.3985,522632.1038,11.9553,385715.4368,11.5033,469670.7512,11.2836,522908.1775,11.8329,400798.7453
71,002056.SZ,20200915,13.75,13.75,13.3,13.4,13.8,-0.40000000000000036,-2.8986,686650.62,926859.163,12.992,771232.856,12.2577,490260.2785,11.9035,374172.8365,11.495,478990.8283,11.2568,522519.3471,11.8029,400250.9255
72,002056.SZ,20200914,13.06,13.88,12.75,13.8,12.88,0.9199999999999999,7.1429,1009082.2,1347641.13,12.774,727136.274,12.1062,451105.7785,11.8588,362882.4074,11.4879,480710.4928,11.2296,523251.0286,11.7679,397216.4937
73,002056.SZ,20200911,12.29,12.88,11.83,12.88,12.38,0.5,4.0388,705857.29,887144.694,12.452,668621.696,11.93,394691.2785,11.7944,341720.6438,11.4702,479954.2836,11.1964,519731.5001,11.7267,391236.8335
74,002056.SZ,20200910,12.6,12.98,12.21,12.38,12.5,-0.11999999999999922,-0.96,742177.66,941309.989,12.206,570269.95,11.8623,363126.9023,11.7556,329182.1668,11.4518,480212.4673,11.1695,518124.0785,11.6927,385201.6015
75,002056.SZ,20200909,12.05,12.85,11.91,12.5,12.31,0.1899999999999995,1.5435,712396.51,887714.277,12.004,465696.784,11.8308,330366.1538,11.7382,323047.2188,11.4375,481994.4694,11.1441,515945.1354,11.6643,377842.5404
76,002056.SZ,20200908,12.22,12.51,12.14,12.31,12.19,0.120000000000001,0.9844,466167.71,573589.869,11.87,368465.526,11.7677,293660.2262,11.7447,320590.5809,11.4216,484031.9493,11.1188,514743.3573,11.6315,371204.4103
77,002056.SZ,20200907,11.9,12.8,11.79,12.19,11.65,0.5399999999999991,4.6352,716509.31,882705.049,11.758,309627.044,11.7246,283209.1054,11.7553,323741.8497,11.402,484878.5331,11.0955,516749.5231,11.6025,369042.196
78,002056.SZ,20200904,11.17,11.69,11.11,11.65,11.37,0.28000000000000114,2.4626,214098.56,246721.314,11.664,223957.344,11.6692,253117.3654,11.7459,309570.2153,11.3851,486145.1089,11.0707,515064.8939,11.5752,363473.1663
79,002056.SZ,20200903,11.8,11.8,11.34,11.37,11.83,-0.46000000000000085,-3.8884,219311.83,252786.221,11.648,224088.752,11.6538,252925.3477,11.7571,313604.2174,11.3674,488756.149,11.0488,518380.173,11.5593,365475.9572
80,002056.SZ,20200902,11.74,11.93,11.6,11.83,11.75,0.08000000000000007,0.6809,226240.22,266089.944,11.66,215754.81,11.6715,257465.4162,11.7618,321298.0912,11.3523,491809.8168,11.0271,519936.7491,11.5524,367628.0417
81,002056.SZ,20200901,11.74,11.76,11.52,11.75,11.72,0.02999999999999936,0.256,171975.3,200624.124,11.596,225645.506,11.6262,253045.5092,11.7653,329990.2232,11.3328,495153.7013,11.0003,520351.9417,11.5411,371558.4423
82,002056.SZ,20200831,11.58,11.85,11.52,11.72,11.57,0.15000000000000036,1.2965,288160.81,338128.18,11.646,250354.526,11.5746,255765.0138,11.7844,337373.9456,11.312,498648.7833,10.9737,520758.4284,11.5299,374189.9368
83,002056.SZ,20200828,11.5,11.57,11.26,11.57,11.43,0.14000000000000057,1.2248,214755.6,245322.784,11.696,255979.95,11.5323,257079.3977,11.8197,344991.8303,11.2908,496903.5415,10.9482,520524.6767,11.5176,376216.6523
84,002056.SZ,20200827,11.53,11.53,11.28,11.43,11.51,-0.08000000000000007,-0.695,177642.12,202640.046,11.718,260072.72,11.5238,265082.0562,11.8691,354899.4985,11.2773,499816.0647,10.924,521493.3063,11.5056,376686.0004
85,002056.SZ,20200826,11.85,11.96,11.43,11.51,12.0,-0.4900000000000002,-4.0833,275693.7,321059.136,11.782,290604.924,11.5515,275417.3331,11.9109,364902.8932,11.2677,503054.3767,10.8997,522369.7582,11.4943,377348.2512
86,002056.SZ,20200825,12.0,12.09,11.83,12.0,11.97,0.02999999999999936,0.2506,295520.4,352935.8,11.774,300529.522,11.5785,281064.7677,11.9535,375019.2488,11.2556,506225.8957,10.8743,521951.1172,11.4829,378966.4289
87,002056.SZ,20200824,11.7,12.02,11.41,11.97,11.68,0.2900000000000009,2.4829,316287.93,373523.915,11.664,283745.908,11.5885,287141.1092,11.98,385095.8015,11.2443,508733.083,10.8453,521267.263,11.4673,381246.4635
88,002056.SZ,20200821,11.8,11.9,11.56,11.68,11.75,-0.07000000000000028,-0.5957,235219.45,275387.507,11.59,276154.866,11.6138,302266.7823,11.9903,394213.545,11.2323,511186.7692,10.8164,521236.1593,11.4479,381780.8265
89,002056.SZ,20200820,11.42,11.75,11.31,11.75,11.47,0.27999999999999936,2.4412,330303.14,384770.648,11.502,262867.262,11.6285,319551.2646,12.0079,402795.2224,11.2229,515878.358,10.7884,520870.1493,11.4347,386032.8805
90,002056.SZ,20200819,11.5,11.75,11.45,11.47,11.45,0.02000000000000135,0.1747,325316.69,377515.149,11.368,238272.406,11.66,319192.3038,12.0053,403272.3376,11.2159,519156.0427,10.7606,520083.2682,11.4132,386487.7796
91,002056.SZ,20200818,11.59,11.62,11.38,11.45,11.6,-0.15000000000000036,-1.2931,211602.33,242619.759,11.308,234258.628,11.6862,319182.19,12.0085,403549.4715,11.2117,525078.5069,10.734,519206.6149,11.3878,384488.1624
92,002056.SZ,20200817,11.2,11.71,11.17,11.6,11.24,0.35999999999999943,3.2028,278332.72,319328.645,11.31,255696.194,11.7008,321608.2354,12.0065,405618.1085,11.2031,532018.434,10.7072,519089.1873,11.3635,386188.6608
93,002056.SZ,20200814,11.11,11.25,10.99,11.24,11.08,0.16000000000000014,1.444,168781.43,187944.082,11.348,262429.794,11.7223,323488.49,11.9962,404604.2447,11.1909,539236.8866,10.6794,518632.905,11.3402,384706.5992
94,002056.SZ,20200813,11.18,11.26,11.0,11.08,11.17,-0.08999999999999986,-0.8057,207328.86,230018.035,11.472,298495.578,11.7508,332780.86,11.9897,407779.3521,11.175,542001.5031,10.6541,518997.1239,11.3228,385149.8287
95,002056.SZ,20200812,11.46,11.5,10.89,11.17,11.46,-0.2900000000000009,-2.5305,305247.8,339502.334,11.682,331932.374,11.7877,338336.2608,11.9976,411469.5556,11.1597,545420.0019,10.6292,518748.9721,11.3087,385893.3936
96,002056.SZ,20200811,11.84,11.92,11.39,11.46,11.79,-0.3299999999999983,-2.799,318790.16,373217.596,11.908,373467.15,11.8354,355901.0015,12.0144,412340.8162,11.1438,547257.7047,10.6033,517675.9688,11.2972,385937.3215
97,002056.SZ,20200810,11.87,12.03,11.68,11.79,11.86,-0.07000000000000028,-0.5902,312000.72,368853.009,11.99,401692.662,11.9323,379753.36,12.0226,416298.6229,11.1253,550671.0008,10.5751,516212.53,11.279,385718.6548
98,002056.SZ,20200807,12.14,12.19,11.73,11.86,12.13,-0.27000000000000135,-2.2259,349110.35,414928.573,12.064,404419.848,12.0,399854.1392,12.0121,414666.1318,11.1002,551381.2866,10.545,514895.865,11.26,386054.8571
99,002056.SZ,20200806,12.2,12.25,11.94,12.13,12.3,-0.16999999999999993,-1.3821,374512.84,453938.663,12.054,399634.82,12.0008,391051.3231,11.9985,412621.3456,11.0758,551972.2081,10.5144,513376.616,11.2413,388514.0681
100,002056.SZ,20200805,11.91,12.35,11.71,12.3,11.87,0.4300000000000015,3.6226,512921.68,620834.241,11.956,373360.436,11.9931,389262.23,11.9826,410811.9185,11.0478,551968.2041,10.4818,511472.0457,11.2166,387919.0679
101,002056.SZ,20200804,12.5,12.59,11.8,11.87,12.16,-0.2900000000000009,-2.3849,459917.72,556470.868,11.872,331331.306,11.9338,386799.2962,11.9638,410091.3744,11.0194,551943.0258,10.4481,508928.4041,11.1875,385102.8288
102,002056.SZ,20200803,11.89,12.17,11.83,12.16,11.81,0.34999999999999964,2.9636,325636.65,392323.526,11.82,297264.21,11.94,391557.3723,11.9447,411360.3444,10.9952,554340.8871,10.4169,506834.0472,11.1664,383759.134
103,002056.SZ,20200731,11.62,12.04,11.58,11.81,11.64,0.16999999999999993,1.4605,325185.21,385316.527,11.7,288046.694,11.9585,399048.5423,11.9288,421902.7806,10.9662,555078.181,10.3846,505622.3536,11.1349,381985.7727
104,002056.SZ,20200730,11.82,11.91,11.62,11.64,11.88,-0.2400000000000002,-2.0202,243140.92,284727.986,11.696,329727.538,12.0438,416124.21,11.9218,440922.8053,10.9395,558197.5942,10.355,504868.7853,11.1108,381854.0331
105,002056.SZ,20200729,11.58,11.93,11.35,11.88,11.61,0.27000000000000135,2.3256,302776.03,353568.763,11.912,406873.518,12.1677,439853.0869,11.8944,438927.6276,10.9121,559858.9294,10.3256,503964.367,11.0948,382932.3924
106,002056.SZ,20200728,11.58,11.97,11.45,11.61,11.56,0.049999999999998934,0.4325,289582.24,338971.32,12.07,460980.482,12.2423,456390.1262,11.8562,436076.8691,10.8803,559814.7055,10.2943,502750.6888,11.0778,384338.4263
107,002056.SZ,20200727,11.85,11.92,11.36,11.56,11.79,-0.22999999999999865,-1.9508,279549.07,322930.938,12.122,449998.782,12.3462,481779.9377,11.8306,434144.1471,10.85,559475.0479,10.2649,501872.7244,11.064,387031.7276
108,002056.SZ,20200724,12.6,12.75,11.6,11.79,12.72,-0.9300000000000015,-7.3113,533589.43,647491.117,12.216,464339.894,12.4492,509362.5623,11.8097,432671.9694,10.8213,559260.5181,10.2357,500686.5532,11.0437,390041.0476
109,002056.SZ,20200723,12.68,13.05,12.51,12.72,12.67,0.05000000000000071,0.3946,628870.82,803510.493,12.164,453802.716,12.49,516493.4685,11.7815,425531.3888,10.7913,558183.1887,10.2047,497877.7518,11.0263,389133.3025
110,002056.SZ,20200722,12.05,12.79,12.05,12.67,11.87,0.8000000000000007,6.7397,573310.85,716090.623,12.01,432383.094,12.4562,508656.9808,11.7271,419999.0303,10.7539,556078.2697,10.1683,494797.6517,10.9905,387210.2116
111,002056.SZ,20200721,11.93,12.13,11.75,11.87,12.03,-0.16000000000000014,-1.33,234673.74,279131.488,11.956,402325.296,12.3785,491211.92,11.68,414551.8144,10.7159,553520.1623,10.1328,492337.9031,10.9529,385397.2459
112,002056.SZ,20200720,11.56,12.07,11.51,12.03,11.53,0.5,4.3365,351254.63,414196.407,12.166,464824.326,12.3562,498909.2662,11.6588,425135.0232,10.6828,553140.1297,10.1028,492261.5001,10.9263,388382.6905
