,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
19,600693.SH,20221205,4.26,4.33,4.23,4.25,4.25,0.0,0.0,116787.0,49840.514,4.22,210871.19,4.06,144113.74,4.01,151845.79,4.23,204480.48,4.28,245815.29,4.09,165161.99,4.07,155594.0,4.04,141296.56,3.99,147247.28,4.1,180881.27,4.17,159756.06
20,600693.SH,20221202,4.26,4.42,4.21,4.25,4.27,-0.019999999999999574,-0.47,220722.0,94876.547,4.18,212395.88,4.04,142665.82,4.02,156433.82,4.23,207037.81,4.28,245392.9,4.09,164538.46,4.04,152968.1,4.03,143252.26,3.98,150985.68,4.1,180735.3,4.17,161805.18
21,600693.SH,20221201,4.28,4.55,4.23,4.27,4.18,0.08999999999999986,2.15,367626.57,159686.179,4.11,191811.36,4.03,136049.52,4.02,162386.24,4.23,209270.03,4.27,244559.02,4.08,162354.49,4.02,140238.17,4.01,142524.85,3.98,150538.92,4.11,180230.2,4.18,162831.27
22,600693.SH,20221130,4.14,4.26,4.11,4.18,4.15,0.02999999999999936,0.72,182512.0,76270.382,4.03,133484.05,4.01,121099.07,4.02,158647.14,4.23,210907.53,4.27,242512.53,4.08,158027.27,4.0,116834.31,3.99,133083.36,3.98,142931.73,4.1,176171.0,4.18,164019.9
23,600693.SH,20221129,4.03,4.19,4.02,4.15,4.04,0.11000000000000032,2.72,166708.39,68569.461,3.98,114955.69,4.0,122802.05,4.01,157542.79,4.23,213235.05,4.27,241624.45,4.08,156528.11,3.98,108379.51,3.97,131111.17,3.98,142503.65,4.1,175022.47,4.18,166472.15
24,600693.SH,20221128,3.9,4.04,3.87,4.04,3.92,0.1200000000000001,3.06,124410.43,49377.761,3.93,100316.81,3.99,121380.02,4.0,157398.3,4.23,217292.75,4.27,240817.38,4.07,155369.68,3.97,105179.67,3.96,128623.2,3.99,146039.37,4.1,174458.22,4.18,166609.08
25,600693.SH,20221125,3.88,3.97,3.85,3.92,3.88,0.040000000000000036,1.03,117799.41,46123.268,3.91,93540.32,3.98,118752.22,4.0,159962.21,4.23,221634.06,4.27,240382.59,4.07,154509.29,3.97,110065.71,3.94,130010.78,4.0,155995.83,4.1,175799.81,4.19,168109.9
26,600693.SH,20221124,3.92,3.93,3.85,3.88,3.89,-0.010000000000000231,-0.26,75990.0,29545.446,3.93,88664.97,3.98,117643.49,4.0,165556.61,4.23,224302.76,4.26,239876.09,4.07,153967.12,3.98,118750.84,3.93,133072.96,4.01,160085.75,4.11,175333.67,4.19,169943.57
27,600693.SH,20221123,3.91,3.92,3.84,3.89,3.91,-0.020000000000000018,-0.51,89870.2,34907.864,3.96,100184.58,3.99,123790.49,4.0,176195.06,4.23,227715.54,4.26,239590.28,4.07,154186.23,4.0,125974.04,3.94,136046.11,4.01,162384.88,4.11,175220.99,4.2,171959.97
28,600693.SH,20221122,3.94,3.98,3.88,3.91,3.93,-0.020000000000000018,-0.51,93514.0,36809.818,3.99,101803.34,3.99,132736.92,4.02,193381.06,4.24,231653.01,4.26,239289.09,4.07,155524.87,4.0,126011.92,3.94,139553.0,4.01,164782.41,4.11,174578.73,4.2,173858.38
29,600693.SH,20221121,4.03,4.03,3.93,3.93,4.03,-0.10000000000000009,-2.48,90528.0,35750.553,4.02,110042.54,3.99,139297.14,4.04,202431.68,4.25,237579.46,4.26,238923.97,4.07,155431.8,4.01,126999.12,3.94,143073.92,4.01,168718.05,4.11,174187.13,4.21,176665.91
30,600693.SH,20221118,4.05,4.1,4.02,4.03,4.05,-0.019999999999999574,-0.49,93422.67,37930.224,4.04,126591.09,3.98,143338.69,4.05,205515.0,4.25,243143.88,4.26,238536.18,4.08,155256.08,4.01,133536.42,3.95,149994.47,4.01,175967.41,4.11,173733.87,4.22,182820.48
31,600693.SH,20221117,4.02,4.11,4.01,4.05,4.04,0.009999999999999787,0.25,133588.01,54241.194,4.04,148836.71,3.96,145148.41,4.05,206843.89,4.26,249796.68,4.26,238132.17,4.08,154823.83,4.0,144811.53,3.96,155689.29,4.01,187443.24,4.11,173921.49,4.22,184450.01
32,600693.SH,20221116,4.04,4.07,4.02,4.04,4.04,0.0,0.0,97964.01,39624.877,4.04,151763.51,3.94,146577.18,4.05,207554.22,4.27,256744.0,4.26,237661.34,4.08,154044.22,3.98,149332.42,3.97,155980.44,4.02,205463.44,4.11,173174.49,4.22,186101.35
33,600693.SH,20221115,4.02,4.06,4.0,4.04,4.02,0.020000000000000462,0.5,134710.02,54190.08,4.02,150220.5,3.91,152814.02,4.05,208768.29,4.29,266114.69,4.25,237337.01,4.08,153683.75,3.96,153842.83,3.99,159565.72,4.04,215572.48,4.1,172596.32,4.23,188397.78
34,600693.SH,20221114,4.03,4.11,4.0,4.02,4.04,-0.020000000000000462,-0.5,173270.75,70318.413,4.0,143955.7,3.91,152871.17,4.06,209685.85,4.3,265785.99,4.25,236727.97,4.08,152633.39,3.94,152066.73,4.0,166469.21,4.05,217594.18,4.1,171349.94,4.23,191385.26
35,600693.SH,20221111,4.09,4.13,4.01,4.04,4.04,0.0,0.0,204650.75,83043.228,3.98,140481.75,3.91,151850.96,4.07,209039.38,4.31,265130.87,4.25,235912.66,4.09,151440.37,3.91,149955.85,4.02,178960.89,4.05,216438.65,4.1,169629.13,4.24,192287.97
36,600693.SH,20221110,3.96,4.06,3.9,4.04,3.95,0.08999999999999986,2.28,148222.0,59387.439,3.96,140786.35,3.9,148718.79,4.07,207643.09,4.32,264226.39,4.25,234930.51,4.09,150480.25,3.88,147395.08,4.03,180753.2,4.05,214874.93,4.1,167167.03,4.24,194379.35
37,600693.SH,20221109,3.96,3.97,3.94,3.95,3.94,0.010000000000000231,0.25,90249.0,35692.936,3.93,146901.33,3.9,154927.79,4.08,208077.3,4.32,265373.06,4.25,234189.8,4.09,150609.34,3.87,146118.18,4.02,180590.3,4.06,214575.61,4.1,165414.75,4.24,196162.37
38,600693.SH,20221108,3.95,4.02,3.91,3.94,3.95,-0.010000000000000231,-0.25,103386.0,40740.88,3.91,157465.15,3.93,163933.18,4.09,211809.71,4.32,265408.84,4.25,233820.96,4.1,151373.65,3.88,153094.08,4.01,184167.65,4.07,217097.55,4.09,165078.51,4.25,198584.16
39,600693.SH,20221107,3.89,3.96,3.88,3.95,3.92,0.03000000000000025,0.77,155900.99,61369.514,3.88,160177.75,3.95,166704.33,4.11,216268.13,4.33,265837.9,4.25,233448.68,4.1,151852.12,3.87,159148.73,4.01,189577.52,4.08,218694.37,4.09,164685.84,4.25,201463.0
40,600693.SH,20221104,3.88,3.97,3.86,3.92,3.89,0.029999999999999805,0.77,206173.75,80661.76,3.83,159429.96,3.98,167763.45,4.12,216110.37,4.33,266089.38,4.25,232695.19,4.1,152304.5,3.89,166452.53,4.01,197182.91,4.09,218736.91,4.1,163085.51,4.26,204858.05
41,600693.SH,20221103,3.81,3.94,3.79,3.89,3.85,0.040000000000000036,1.04,178796.89,69174.322,3.8,154003.81,4.01,172887.0,4.13,212361.17,4.33,265173.22,4.25,231833.77,4.11,151658.55,3.93,166567.05,4.02,208759.1,4.1,217297.28,4.1,160934.9,4.26,209803.01
42,600693.SH,20221102,3.78,3.87,3.74,3.85,3.79,0.06000000000000005,1.58,143068.14,54741.306,3.81,145335.03,4.05,191679.88,4.14,210480.74,4.33,264196.17,4.25,230952.24,4.11,150924.59,3.97,162628.47,4.04,233528.95,4.12,218575.76,4.1,159495.34,4.27,213452.7
43,600693.SH,20221101,3.7,3.79,3.69,3.79,3.71,0.08000000000000007,2.16,116949.0,43776.431,3.84,148723.0,4.08,199174.4,4.15,209365.85,4.33,263731.38,4.25,230262.58,4.12,150445.65,4.01,165288.6,4.08,246437.3,4.13,222305.88,4.1,160282.0,4.27,216127.65
44,600693.SH,20221031,3.75,3.78,3.63,3.71,3.75,-0.040000000000000036,-1.07,152162.0,56265.895,3.87,158119.7,4.08,201329.41,4.17,209037.79,4.33,263305.3,4.25,229681.07,4.13,150065.52,4.06,180871.7,4.1,250357.9,4.15,223425.5,4.1,159775.08,4.28,219195.1
45,600693.SH,20221028,3.97,3.98,3.75,3.75,3.96,-0.20999999999999996,-5.3,179043.0,68580.49,3.94,173475.1,4.09,202070.48,4.19,208055.7,4.33,262563.92,4.25,228929.94,4.13,148854.7,4.12,207965.92,4.12,249680.05,4.17,220976.8,4.11,158528.2,4.28,222445.09
46,600693.SH,20221027,4.03,4.1,3.95,3.96,3.99,-0.03000000000000025,-0.75,135453.0,54252.398,4.06,179130.3,4.1,204573.58,4.2,205967.06,4.33,261874.71,4.25,228038.64,4.14,148331.65,4.17,214111.32,4.14,248614.85,4.19,218837.43,4.12,156560.88,4.29,225981.63
47,600693.SH,20221026,3.97,4.06,3.95,3.99,3.93,0.06000000000000005,1.53,160008.0,63974.398,4.12,179921.9,4.1,217847.11,4.21,207583.62,4.33,261085.25,4.25,227367.37,4.15,148100.49,4.16,215062.43,4.15,248804.33,4.2,217827.73,4.12,155555.28,4.29,229166.81
48,600693.SH,20221025,4.08,4.15,3.91,3.93,4.08,-0.1499999999999999,-3.68,163932.52,65074.851,4.17,181854.2,4.11,239207.85,4.22,206526.76,4.33,260199.27,4.25,226638.71,4.15,147501.54,4.15,215241.22,4.17,249099.28,4.21,216020.63,4.12,154070.63,4.29,234091.88
49,600693.SH,20221024,4.34,4.34,4.04,4.08,4.32,-0.2400000000000002,-5.56,228939.0,95687.825,4.26,203623.7,4.14,278458.72,4.22,205046.39,4.32,259271.35,4.25,226065.18,4.16,147277.99,4.14,220006.31,4.18,248467.19,4.22,214515.25,4.13,152270.64,4.29,238972.1
50,600693.SH,20221021,4.3,4.4,4.26,4.32,4.27,0.05000000000000071,1.17,207319.0,89643.66,4.31,242456.75,4.18,291712.27,4.23,202220.34,4.32,258035.18,4.25,225004.23,4.16,146109.59,4.13,227913.29,4.19,244879.1,4.23,210484.91,4.13,149851.56,4.29,241248.38
51,600693.SH,20221020,4.29,4.3,4.2,4.27,4.26,0.009999999999999787,0.23,139411.0,59213.728,4.29,249092.34,4.18,290792.42,4.22,202149.37,4.32,256819.08,4.25,223966.52,4.16,145895.19,4.11,250951.15,4.19,242662.39,4.23,209921.49,4.13,148606.94,4.29,244249.31
52,600693.SH,20221019,4.32,4.33,4.22,4.26,4.35,-0.08999999999999986,-2.07,169669.5,72468.092,4.21,250202.95,4.16,290730.42,4.21,200691.13,4.31,256043.23,4.25,223430.68,4.16,147229.76,4.11,304429.44,4.19,246549.4,4.23,209410.27,4.13,148915.16,4.29,248561.43
53,600693.SH,20221018,4.31,4.37,4.26,4.35,4.33,0.019999999999999574,0.46,272780.0,117894.449,4.13,248628.25,4.15,289812.69,4.2,197737.0,4.31,255135.59,4.24,222680.16,4.16,148615.94,4.15,327586.0,4.2,250814.53,4.22,207541.29,4.13,148546.87,4.3,255038.54
54,600693.SH,20221017,4.3,4.35,4.16,4.33,4.24,0.08999999999999986,2.12,423104.23,180662.783,4.03,236388.92,4.14,279540.58,4.19,191223.91,4.3,253462.18,4.24,221286.46,4.17,148491.39,4.14,319844.1,4.2,244702.4,4.22,202877.07,4.12,146321.72,4.3,260197.08
55,600693.SH,20221014,3.87,4.24,3.87,4.24,3.85,0.3900000000000001,10.13,240496.96,98851.503,3.95,213369.84,4.14,259756.18,4.18,180839.02,4.3,250697.51,4.24,219005.52,4.17,145293.25,4.12,291394.18,4.2,227482.23,4.21,195603.8,4.12,142433.81,4.31,265433.1
56,600693.SH,20221013,3.86,3.91,3.82,3.85,3.88,-0.029999999999999805,-0.77,144964.08,55927.427,3.92,252809.96,4.14,252894.16,4.17,175628.29,4.3,249202.01,4.23,217829.99,4.18,145010.66,4.11,283118.38,4.2,221200.49,4.2,190581.59,4.12,141054.31,4.32,272878.98
57,600693.SH,20221012,3.85,3.91,3.76,3.88,3.83,0.04999999999999982,1.31,161795.96,61939.098,4.02,358655.92,4.17,253833.63,4.17,174443.46,4.3,248570.44,4.23,217197.32,4.19,146025.18,4.14,282546.23,4.22,219210.38,4.2,188057.09,4.13,140700.74,4.35,283732.13
58,600693.SH,20221011,3.92,3.95,3.75,3.83,3.94,-0.10999999999999988,-2.79,211583.35,81209.158,4.18,406543.75,4.2,253925.09,4.17,172295.58,4.3,247746.52,4.23,216684.69,4.2,146560.49,4.18,282957.34,4.24,216410.33,4.2,184375.06,4.14,139789.95,4.36,283111.98
59,600693.SH,20221010,4.15,4.17,3.94,3.94,4.12,-0.18000000000000016,-4.37,308008.87,123952.705,4.26,403299.29,4.24,254353.38,4.18,167933.54,4.3,246497.9,4.23,215713.4,4.21,146222.12,4.23,276928.06,4.27,211769.72,4.21,179656.21,4.14,137737.53,4.38,282006.55
60,600693.SH,20220930,4.33,4.49,4.11,4.12,4.31,-0.1899999999999995,-4.41,437697.55,186940.601,4.29,369418.51,4.27,250273.62,4.18,160637.01,4.3,244605.37,4.24,214207.35,4.22,144694.98,4.25,261844.9,4.28,201770.72,4.21,171500.32,4.15,133626.57,4.38,280059.86
61,600693.SH,20220929,4.68,4.68,4.26,4.31,4.68,-0.3700000000000001,-7.91,674193.89,298388.481,4.29,313426.8,4.29,228184.38,4.17,149823.04,4.29,241834.32,4.23,211922.19,4.23,141842.49,4.27,234373.64,4.29,189406.66,4.2,160399.73,4.15,128661.85,4.39,279023.57
62,600693.SH,20220928,4.32,4.68,4.28,4.68,4.25,0.4299999999999997,10.12,401235.1,182968.778,4.26,206436.54,4.29,182377.23,4.16,131668.06,4.29,237312.43,4.23,208243.16,4.23,137559.81,4.27,188669.36,4.28,161900.69,4.19,140885.53,4.15,119393.89,4.39,274200.3
63,600693.SH,20220927,4.03,4.29,3.97,4.25,4.07,0.17999999999999972,4.42,195361.03,81225.23,4.19,159370.92,4.26,160348.53,4.14,121134.23,4.28,234719.93,4.23,206237.49,4.23,138386.77,4.25,174043.05,4.26,147518.94,4.17,129620.16,4.15,114624.74,4.38,272233.09
64,600693.SH,20220926,4.09,4.12,4.02,4.07,4.13,-0.05999999999999961,-1.45,138605.0,56309.266,4.2,150556.84,4.26,153410.14,4.13,117449.35,4.28,233644.31,4.23,205430.69,4.24,140489.98,4.26,169560.69,4.25,144393.56,4.16,125105.7,4.15,113821.5,4.38,272206.04
65,600693.SH,20220923,4.16,4.36,4.12,4.13,4.17,-0.040000000000000036,-0.96,157739.0,66617.952,4.22,154271.28,4.28,150886.3,4.12,115720.55,4.28,232880.11,4.23,205167.43,4.25,143477.67,4.28,163570.29,4.25,147708.6,4.15,122819.61,4.15,113866.57,4.38,271669.72
66,600693.SH,20220922,4.28,4.34,4.17,4.17,4.34,-0.16999999999999993,-3.92,139242.57,58910.745,4.25,155320.47,4.29,147888.76,4.12,112842.38,4.28,232205.5,4.23,204935.2,4.26,145959.19,4.29,159282.59,4.25,144313.2,4.14,119459.13,4.16,114424.9,4.38,270672.74
67,600693.SH,20220921,4.29,4.36,4.21,4.34,4.27,0.07000000000000028,1.64,165907.0,71465.318,4.28,170902.18,4.3,145487.72,4.11,111015.75,4.28,231445.6,4.23,204316.8,4.26,150906.13,4.3,155874.53,4.23,140812.52,4.14,116253.88,4.16,116095.92,4.37,270146.88
68,600693.SH,20220920,4.18,4.38,4.17,4.27,4.18,0.08999999999999986,2.15,151290.63,64830.604,4.3,188715.19,4.3,147373.04,4.1,108854.46,4.27,230477.61,4.23,203631.12,4.27,155051.12,4.3,149863.33,4.21,135083.92,4.12,113059.48,4.16,117891.35,4.37,269227.6
69,600693.SH,20220919,4.21,4.24,4.1,4.18,4.28,-0.10000000000000053,-2.34,157177.2,65282.338,4.32,188564.54,4.29,145279.5,4.09,110000.85,4.27,229556.66,4.23,203071.73,4.27,155475.77,4.3,146611.37,4.2,131020.28,4.11,110677.32,4.17,119760.48,4.37,268345.21
70,600693.SH,20220916,4.33,4.34,4.18,4.28,4.33,-0.04999999999999982,-1.15,162984.96,69143.26,4.34,172869.3,4.29,141927.41,4.08,107923.11,4.27,228640.3,4.23,202468.59,4.27,157440.2,4.31,141696.55,4.19,126328.03,4.1,107434.11,4.18,120194.93,4.36,267700.37
71,600693.SH,20220915,4.44,4.46,4.28,4.33,4.44,-0.11000000000000032,-2.48,217151.13,94370.853,4.34,163244.7,4.28,139609.6,4.08,105404.4,4.27,227705.77,4.23,201862.24,4.27,159771.59,4.31,144439.68,4.17,123412.78,4.09,104572.52,4.18,121133.55,4.36,266523.58
72,600693.SH,20220914,4.31,4.55,4.3,4.44,4.38,0.0600000000000005,1.37,254972.01,113261.742,4.32,140846.88,4.26,138667.66,4.08,100811.84,4.26,226350.61,4.23,200895.1,4.28,161115.7,4.3,135132.02,4.15,116993.62,4.08,100414.92,4.19,121198.59,4.35,264984.21
73,600693.SH,20220913,4.28,4.4,4.28,4.38,4.28,0.09999999999999964,2.34,150537.38,65723.747,4.3,111011.48,4.22,125964.5,4.07,95521.98,4.26,224835.98,4.22,199936.95,4.28,161951.79,4.27,120994.82,4.13,107408.72,4.06,98258.12,4.19,120314.79,4.35,263112.04
74,600693.SH,20220909,4.26,4.3,4.23,4.28,4.26,0.020000000000000462,0.47,78701.0,33641.211,4.28,104658.2,4.19,119710.01,4.06,93180.56,4.26,224255.89,4.22,199278.26,4.28,165683.52,4.24,119226.43,4.1,102878.2,4.05,96124.67,4.19,120909.27,4.34,262281.99
75,600693.SH,20220908,4.26,4.33,4.19,4.26,4.25,0.009999999999999787,0.24,114862.0,48922.866,4.28,110523.8,4.16,117604.92,4.06,92510.91,4.25,224054.08,4.22,199061.78,4.29,175688.54,4.22,131846.92,4.09,102444.27,4.04,96079.6,4.2,122822.13,4.34,261894.49
76,600693.SH,20220907,4.33,4.33,4.21,4.25,4.33,-0.08000000000000007,-1.85,105162.0,44608.693,4.29,125634.65,4.14,114155.39,4.06,91597.15,4.25,223478.27,4.22,198666.96,4.29,178009.92,4.2,129343.81,4.07,99547.4,4.04,94284.34,4.21,124637.12,4.33,261168.04
77,600693.SH,20220906,4.3,4.35,4.28,4.33,4.3,0.03000000000000025,0.7,105795.0,45665.301,4.27,129417.16,4.12,110937.7,4.06,92405.38,4.25,223087.24,4.22,198293.05,4.29,181031.08,4.17,125750.51,4.05,96443.55,4.04,93282.83,4.22,128767.63,4.33,260616.44
78,600693.SH,20220905,4.25,4.36,4.25,4.3,4.27,0.03000000000000025,0.7,118771.01,51063.696,4.24,130978.17,4.08,110851.92,4.05,93938.0,4.25,222649.99,4.22,198092.44,4.3,184600.96,4.13,120304.5,4.03,94657.55,4.04,92120.63,4.23,134725.33,4.32,259999.88
79,600693.SH,20220902,4.28,4.32,4.23,4.27,4.28,-0.010000000000000675,-0.23,108029.0,46068.478,4.21,133794.66,4.06,108544.0,4.05,94785.09,4.24,222083.84,4.21,197805.82,4.3,189593.44,4.1,115429.2,4.01,92710.3,4.03,90026.03,4.24,138630.85,4.32,259218.39
80,600693.SH,20220901,4.18,4.34,4.14,4.28,4.19,0.08999999999999986,2.15,190416.24,80933.762,4.17,153170.04,4.04,105101.31,4.05,95703.97,4.24,221594.93,4.21,197620.84,4.3,191907.66,4.06,110959.51,4.0,90302.9,4.03,89218.2,4.24,142875.06,4.31,258527.69
81,600693.SH,20220831,4.2,4.22,4.13,4.19,4.18,0.010000000000000675,0.24,124074.57,51770.536,4.11,133052.97,4.01,95063.68,4.04,95686.73,4.24,220563.09,4.21,197281.54,4.3,195443.66,4.02,102385.88,3.98,84638.94,4.02,87292.39,4.25,145432.33,4.31,257391.04
82,600693.SH,20220830,4.11,4.19,4.09,4.18,4.11,0.0699999999999994,1.7,113600.02,47150.698,4.06,122083.86,3.99,90905.81,4.05,96676.51,4.23,219965.65,4.21,197502.62,4.31,198618.46,4.0,98855.22,3.96,83056.37,4.02,88420.04,4.25,151868.81,4.31,256716.68
83,600693.SH,20220829,4.01,4.11,3.98,4.11,4.07,0.040000000000000036,0.98,132853.49,54115.49,4.02,109630.83,3.97,86546.17,4.05,96975.03,4.23,219698.72,4.21,197294.82,4.31,202181.99,3.98,93822.62,3.95,86889.77,4.03,89552.44,4.26,157921.84,4.3,256034.86
84,600693.SH,20220826,4.06,4.21,4.04,4.07,4.02,0.05000000000000071,1.24,204905.86,84014.062,3.99,97063.74,3.95,79640.9,4.06,96218.99,4.23,219105.53,4.21,196677.72,4.31,206395.22,3.96,86529.97,3.95,84573.79,4.03,89766.36,4.27,158759.93,4.3,255223.45
85,600693.SH,20220825,3.94,4.02,3.89,4.02,3.92,0.09999999999999964,2.55,89830.92,35576.499,3.96,68748.99,3.94,69269.29,4.07,92793.49,4.23,218054.02,4.21,195586.89,4.32,211173.91,3.95,73041.62,3.95,78195.94,4.03,89263.83,4.27,160419.99,4.3,253838.12
86,600693.SH,20220824,3.96,3.99,3.91,3.92,3.96,-0.040000000000000036,-1.01,69229.0,27304.026,3.93,71718.78,3.93,68499.68,4.08,91955.84,4.23,217787.86,4.21,195236.29,4.33,220637.09,3.94,69751.0,3.96,76754.6,4.04,91527.03,4.28,164553.46,4.3,253281.55
87,600693.SH,20220823,3.96,3.97,3.92,3.96,3.96,0.0,0.0,51334.9,20292.422,3.95,75626.58,3.94,67780.6,4.09,94031.88,4.23,217671.26,4.21,195178.0,4.34,227937.49,3.94,67136.6,3.98,77048.99,4.05,93344.39,4.29,168698.96,4.3,252937.27
