,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601211.SH,20201231,17.21,17.74,17.19,17.53,17.14,0.39000000000000057,2.2754,674726.28,1180272.907,17.198,384514.234,17.4546,324274.7523,18.1085,372418.9203,18.2975,458503.5251,17.9381,421152.1709,18.2988,338004.7661
1,601211.SH,20201230,17.06,17.22,16.98,17.14,17.05,0.08999999999999986,0.5279,397023.93,679470.566,17.112,297300.556,17.4738,291046.2508,18.1238,364992.1603,18.2849,455318.7456,17.931,417945.2482,18.3144,332995.7032
2,601211.SH,20201229,17.05,17.25,16.99,17.05,17.03,0.019999999999999574,0.1174,313439.33,536387.665,17.14,271373.25,17.5238,300392.49,18.1603,361714.6618,18.2753,455725.0169,17.9268,416474.6917,18.3395,333215.0651
3,601211.SH,20201228,17.22,17.23,16.97,17.03,17.24,-0.2099999999999973,-1.2181,314928.85,537843.982,17.174,302789.402,17.5977,307741.1154,18.2085,361484.9871,18.2634,454648.6844,17.9226,415770.3472,18.3591,334258.4387
4,601211.SH,20201225,17.05,17.32,17.02,17.24,17.1,0.13999999999999702,0.8187,222452.78,382237.36,17.352,289214.132,17.6762,315541.9338,18.2638,365375.3706,18.2524,453834.7774,17.9196,414929.333,18.3824,334090.1888
5,601211.SH,20201224,17.3,17.38,16.98,17.1,17.28,-0.17999999999999972,-1.0417,238657.89,409231.056,17.488,295563.24,17.7685,319237.2338,18.3188,377979.3253,18.2395,453015.31,17.9145,415099.638,18.4064,337668.0477
6,601211.SH,20201223,17.28,17.4,17.17,17.28,17.22,0.060000000000002274,0.3484,267387.4,461573.024,17.672,322632.346,17.8769,327608.1046,18.3653,381968.8609,18.2282,452226.012,17.9112,416059.6353,18.4359,339676.4575
7,601211.SH,20201222,17.91,17.91,17.2,17.22,17.92,-0.7000000000000028,-3.9063,470520.09,824442.598,17.754,311846.382,18.0008,332668.0454,18.4032,383677.2844,18.215,451269.5561,17.9051,415845.3432,18.4647,340708.1791
8,601211.SH,20201221,17.83,18.04,17.72,17.92,17.92,0.0,0.0,247052.5,441577.344,17.864,263287.046,18.1446,324764.1915,18.4338,377308.1141,18.2021,449794.1106,17.8994,414625.7398,18.4929,343151.4453
9,601211.SH,20201218,17.9,17.98,17.73,17.92,18.02,-0.09999999999999787,-0.5549,254198.32,453916.345,17.836,262427.698,18.2415,351118.9877,18.4482,380146.4271,18.1862,449180.6868,17.8877,414023.3037,18.5167,346328.8829
10,601211.SH,20201217,17.65,18.02,17.57,18.02,17.69,0.3299999999999983,1.8655,374003.42,666535.848,17.81,315293.042,18.3469,381526.1323,18.4497,387136.6106,18.1712,448331.0892,17.8771,413518.7346,18.5348,347771.6016
11,601211.SH,20201216,17.74,17.85,17.65,17.69,17.77,-0.0799999999999983,-0.4502,213457.58,378538.299,17.808,322286.65,18.4008,417558.4331,18.4609,388859.8909,18.1558,446801.3965,17.8669,412500.0944,18.5524,350603.7041
12,601211.SH,20201215,17.74,17.91,17.67,17.77,17.78,-0.010000000000001563,-0.0562,227723.41,404847.538,17.88,362863.032,18.4969,427590.8038,18.4924,398149.1915,18.1424,446528.7185,17.8586,412032.7729,18.5759,353192.2305
13,601211.SH,20201214,17.8,17.83,17.65,17.78,17.79,-0.00999999999999801,-0.0562,242755.76,430484.237,18.014,371416.686,18.5654,427806.4938,18.5062,397538.5668,18.1284,445793.4647,17.8501,412320.1204,18.5975,355948.9565
14,601211.SH,20201211,18.06,18.23,17.59,17.79,18.01,-0.22000000000000242,-1.2215,518525.04,928476.002,18.16,392361.376,18.6262,431980.9277,18.5141,395468.1124,18.1144,445364.6336,17.8396,411767.1231,18.6209,358518.4157
15,601211.SH,20201210,18.02,18.14,17.91,18.01,18.05,-0.03999999999999915,-0.2216,408971.46,737512.472,18.38,355289.694,18.7031,420233.2762,18.5232,388640.8518,18.1015,442899.6414,17.8302,409741.3191,18.64,358501.0817
16,601211.SH,20201209,18.49,18.61,18.04,18.05,18.44,-0.39000000000000057,-2.115,416339.49,763525.698,18.596,347049.4,18.7731,451498.7985,18.5326,382548.0344,18.0871,442081.944,17.8182,408504.466,18.6596,360005.2679
17,601211.SH,20201208,18.52,18.64,18.39,18.44,18.51,-0.07000000000000028,-0.3782,270491.68,500973.433,18.822,381714.472,18.7931,435355.3077,18.5415,375666.5785,18.0739,440906.5195,17.8056,407000.8063,18.6809,362092.2137
18,601211.SH,20201207,18.89,18.92,18.5,18.51,18.89,-0.379999999999999,-2.0116,347479.21,648702.736,18.992,457514.376,18.7815,434253.8069,18.5397,372866.3844,18.0593,441165.4326,17.7908,406550.1435,18.7004,375201.1571
19,601211.SH,20201204,19.05,19.08,18.72,18.89,19.09,-0.1999999999999993,-1.0477,333166.63,628341.767,19.034,556503.2,18.7608,433160.5969,18.5365,368836.5976,18.0427,440487.3249,17.7761,406124.7485,18.7069,379626.5008
20,601211.SH,20201203,19.17,19.31,19.03,19.09,19.18,-0.08999999999999986,-0.4692,367769.99,704347.725,19.044,558645.554,18.7038,429202.1162,18.5253,366976.3153,18.025,441014.4728,17.7587,405572.0712,18.7013,381510.262
21,601211.SH,20201202,19.21,19.43,19.02,19.18,19.29,-0.10999999999999943,-0.5702,589664.85,1132261.697,18.958,531197.032,18.6323,426244.0192,18.5129,362364.9121,18.0074,440505.123,17.7419,405359.4536,18.6888,383225.9911
22,601211.SH,20201201,18.77,19.42,18.66,19.29,18.72,0.5700000000000003,3.0449,649491.2,1236111.718,18.836,472668.742,18.5454,413363.3723,18.4962,350235.6368,17.988,437249.0722,17.7229,403947.9789,18.676,382369.808
23,601211.SH,20201130,19.1,19.54,18.72,18.72,18.94,-0.22000000000000242,-1.1616,842423.33,1621650.652,18.736,415931.616,18.4754,385370.8938,18.4759,337584.7944,17.967,434160.0058,17.7005,402006.5231,18.6655,382997.5145
24,601211.SH,20201127,18.64,19.0,18.62,18.94,18.66,0.28000000000000114,1.5005,343878.4,646407.916,18.776,410531.6,18.4731,344079.1292,18.4771,320008.9162,17.9493,429271.6592,17.6841,398893.0193,18.6586,381112.6387
25,601211.SH,20201126,18.53,18.79,18.53,18.66,18.57,0.08999999999999986,0.4847,230527.38,429649.695,18.65,383050.742,18.4708,352027.09,18.4788,323302.1491,17.9301,427973.5282,17.6657,399876.4924,18.656,385213.1691
26,601211.SH,20201125,18.93,19.0,18.56,18.57,18.79,-0.21999999999999886,-1.1708,297023.4,557937.273,18.576,388179.7,18.5054,384370.1562,18.4753,323453.6059,17.914,427294.5626,17.6485,401150.8014,18.6518,387560.8952
27,601211.SH,20201124,18.81,18.95,18.73,18.79,18.92,-0.13000000000000256,-0.6871,365805.57,688724.499,18.51,395428.516,18.5138,390314.6715,18.4656,321672.3847,17.8991,426263.1493,17.6339,402842.753,18.6515,390466.5776
28,601211.SH,20201123,18.31,19.1,18.24,18.92,18.31,0.610000000000003,3.3315,815423.25,1530793.796,18.382,378608.678,18.4969,387212.2277,18.4544,316552.6576,17.882,425072.8684,17.6187,403728.1741,18.6478,393583.5439
