,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,688116.SH,20201216,47.47,48.79,46.8,47.65,47.88,-0.23000000000000398,-0.4804,35257.57,168423.849,46.072,48960.484,43.6331,34757.2277,44.2279,29925.1388
12,688116.SH,20201215,45.4,48.35,45.11,47.88,45.53,2.3500000000000014,5.1614,48916.04,229920.547,45.122,47533.162,43.2869,33173.1977,44.1888,29602.6779
13,688116.SH,20201214,45.2,45.9,44.58,45.53,45.29,0.240000000000002,0.5299,38253.52,173319.625,44.136,45558.156,42.9362,31351.4362,44.1482,28801.1524
14,688116.SH,20201211,44.14,46.38,44.14,45.29,44.01,1.2800000000000011,2.9084,75183.75,342191.178,43.296,41430.136,42.8846,31933.1392,44.1741,28273.0721
15,688116.SH,20201210,42.11,45.15,42.0,44.01,42.9,1.1099999999999994,2.5874,47191.54,208898.135,42.456,29349.872,42.7469,29840.9277,44.1929,26812.7706
16,688116.SH,20201209,42.77,43.35,42.02,42.9,42.95,-0.05000000000000426,-0.1164,28120.96,120255.76,41.782,23478.956,42.6538,27677.8262,44.2132,26470.9818
17,688116.SH,20201208,41.4,43.33,41.24,42.95,41.33,1.6200000000000045,3.9197,39041.01,166492.557,41.428,27146.686,42.6631,26468.4546,44.2976,27131.1324
18,688116.SH,20201207,41.07,41.73,40.63,41.33,41.09,0.23999999999999488,0.5841,17613.42,72863.635,41.424,25003.608,42.5977,24223.2138,44.505,26891.3594
19,688116.SH,20201204,40.4,41.69,40.22,41.09,40.64,0.45000000000000284,1.1073,14782.43,60738.163,41.938,24453.23,42.6515,24742.5569,44.76,27034.6571
20,688116.SH,20201203,40.99,41.13,40.4,40.64,41.13,-0.490000000000002,-1.1913,17836.96,72544.071,42.35,24429.78,42.86,26131.4085,45.0194,27388.6729
21,688116.SH,20201202,42.1,42.7,40.16,41.13,42.93,-1.7999999999999972,-4.1929,46459.61,191511.311,42.886,25909.016,43.2338,27285.2408,45.2918,27819.0418
22,688116.SH,20201201,43.44,44.28,42.6,42.93,43.9,-0.9699999999999989,-2.2096,28325.62,122044.309,43.632,25780.226,43.5777,25678.1785,45.6024,28022.03
23,688116.SH,20201130,43.44,44.88,42.56,43.9,43.15,0.75,1.7381,14861.53,65478.007,43.746,29712.102,43.6523,24539.4054,45.8632,29340.6826
24,688116.SH,20201127,43.32,43.82,42.18,43.15,43.32,-0.1700000000000017,-0.3924,14665.18,63070.843,43.526,30554.04,43.6262,24887.1285,45.915,30068.4397
25,688116.SH,20201126,44.93,44.93,42.7,43.32,44.86,-1.5399999999999991,-3.4329,25233.14,109458.474,43.5,30100.83,43.7192,27082.7608,45.9303,30493.3297
26,688116.SH,20201125,43.87,46.58,43.87,44.86,43.5,1.3599999999999994,3.1264,45815.66,208816.994,43.256,27024.778,44.0908,26925.0808,45.9282,30848.5426
27,688116.SH,20201124,44.22,45.98,43.44,43.5,42.8,0.7000000000000028,1.6355,47985.0,214255.121,42.69,22734.622,44.2708,25805.2238,45.7962,30248.8576
28,688116.SH,20201123,43.02,44.1,42.3,42.8,43.02,-0.22000000000000597,-0.5114,19071.22,82368.336,42.75,19705.122,44.7315,25375.4977,45.6797,29295.32
29,688116.SH,20201120,42.33,43.36,41.91,43.02,42.1,0.9200000000000017,2.1853,12399.13,53104.932,43.29,22458.234,44.9815,25345.3115,45.5915,29123.6229
30,688116.SH,20201119,42.26,42.48,41.61,42.1,42.03,0.07000000000000028,0.1665,9852.88,41448.181,43.806,25091.968,45.2108,27416.2962,45.5191,29303.5421
31,688116.SH,20201118,44.0,44.0,41.84,42.03,43.8,-1.769999999999996,-4.0411,24364.88,103561.258,44.166,25825.706,45.3938,27850.3738,45.5,29919.8324
32,688116.SH,20201117,46.2,46.25,42.73,43.8,45.5,-1.7000000000000028,-3.7363,32837.5,143325.749,44.472,24829.116,45.5185,28171.0515,45.4944,30140.7179
33,688116.SH,20201116,48.89,48.89,44.5,45.5,45.6,-0.10000000000000142,-0.2193,32836.78,150872.352,44.584,26903.296,45.7123,27513.8515,45.4388,30319.9482
34,688116.SH,20201113,44.02,45.78,43.63,45.6,43.9,1.7000000000000028,3.8724,25567.8,114933.336,45.114,24972.6,45.7892,26654.42,45.4353,30014.5909
35,688116.SH,20201112,43.56,44.3,43.2,43.9,43.56,0.3399999999999963,0.7805,13521.57,59260.74,45.434,26110.544,45.8515,26249.1115,45.4568,30090.7844
36,688116.SH,20201111,44.0,44.83,43.3,43.56,44.36,-0.7999999999999972,-1.8034,19381.93,85241.576,46.552,31885.942,46.0077,27173.1062,45.515,30976.1521
37,688116.SH,20201110,46.48,46.48,43.23,44.36,48.15,-3.789999999999999,-7.8712,43208.4,191999.153,47.05,31745.316,46.0954,28418.3977,45.4762,31171.4329
38,688116.SH,20201109,47.45,49.18,47.28,48.15,47.2,0.9499999999999957,2.0127,23183.3,112296.762,47.378,30968.022,46.2038,28984.3731,45.4156,30274.6074
39,688116.SH,20201106,49.76,50.17,46.61,47.2,49.49,-2.289999999999999,-4.6272,31257.52,149764.962,46.644,29430.54,46.3462,29577.0985,45.2326,30141.6441
40,688116.SH,20201105,47.66,49.88,46.0,49.49,46.05,3.440000000000005,7.4701,42398.56,203951.086,45.934,28885.774,46.5615,28902.3308,45.0276,29887.3918
41,688116.SH,20201104,46.8,46.8,45.26,46.05,46.0,0.04999999999999716,0.1087,18678.8,86231.013,45.3,25264.842,46.5938,27703.9008,44.6906,29308.9594
42,688116.SH,20201103,44.48,46.98,44.48,46.0,44.48,1.5200000000000031,3.4173,39321.93,181267.36,45.39,25861.916,46.89,28764.7238,44.4565,29718.4829
43,688116.SH,20201102,44.29,44.8,43.2,44.48,43.65,0.8299999999999983,1.9015,15495.89,68397.705,45.472,22057.288,47.3277,29844.6685,44.2859,29703.9641
44,688116.SH,20201030,46.05,46.76,43.35,43.65,46.32,-2.6700000000000017,-5.7642,28533.69,127279.193,45.762,24064.81,47.8908,34280.3546,44.2318,29716.9788
45,688116.SH,20201029,45.6,46.8,45.5,46.32,46.5,-0.17999999999999972,-0.3871,24293.9,112259.887,45.972,25472.216,48.0454,35132.0146,44.2506,29317.5312
46,688116.SH,20201028,46.01,47.5,44.89,46.5,46.41,0.09000000000000341,0.1939,21664.17,99699.928,45.862,30726.652,47.8415,35502.5946,44.2,29417.2262
47,688116.SH,20201027,46.05,47.46,45.08,46.41,45.93,0.4799999999999969,1.0451,20298.79,94384.265,46.562,32571.564,47.5915,36706.1492,44.1853,29238.7618
48,688116.SH,20201026,44.67,46.7,44.15,45.93,44.7,1.2299999999999969,2.7517,25533.5,116626.605,47.28,33008.914,47.1269,37100.5785,44.2124,29716.4159
49,688116.SH,20201023,45.3,47.49,44.42,44.7,45.77,-1.0700000000000003,-2.3378,35570.72,164311.386,48.076,33266.008,46.6354,36333.7492,44.1797,29896.8212
50,688116.SH,20201022,47.5,47.5,44.01,45.77,50.0,-4.229999999999997,-8.46,50566.08,229100.984,49.116,32645.764,46.2585,34615.5031,44.1444,29614.2621
51,688116.SH,20201021,49.0,51.3,49.0,50.0,50.0,0.0,0.0,30888.73,155915.224,50.3,33204.79,45.8577,32150.1415,44.1218,29073.5876
52,688116.SH,20201020,49.72,50.0,48.62,50.0,49.91,0.09000000000000341,0.1803,22485.54,111332.379,50.66,41659.006,45.2,32143.8354,43.9121,29004.5456
53,688116.SH,20201019,50.1,50.8,48.54,49.91,49.9,0.00999999999999801,0.02,26818.97,134168.85,49.792,45082.952,44.5723,32866.1008,43.7738,29148.0959
54,688116.SH,20201016,51.75,52.27,49.2,49.9,51.69,-1.7899999999999991,-3.463,32469.5,162982.203,48.544,45541.446,43.9569,33797.8208,43.7176,28794.1603
55,688116.SH,20201015,51.9,52.88,50.3,51.69,51.8,-0.10999999999999943,-0.2124,53361.21,274837.294,47.214,46509.622,43.6092,33027.4462,43.6097,28285.2712
56,688116.SH,20201014,46.58,53.9,45.95,51.8,45.66,6.140000000000001,13.4472,73159.81,365590.139,44.95,40922.654,43.1969,31088.7669,43.4097,27474.97
57,688116.SH,20201013,43.53,45.86,43.34,45.66,43.67,1.9899999999999949,4.5569,39605.27,178238.027,42.498,29403.636,42.7415,28816.7869,43.2932,26127.5674
58,688116.SH,20201012,43.4,44.25,43.32,43.67,43.25,0.4200000000000017,0.9711,29111.44,127414.766,41.326,24129.286,42.4785,27771.88,43.4665,25435.3821
59,688116.SH,20201009,41.5,43.7,41.5,43.25,40.37,2.8800000000000026,7.134,37310.38,160371.77,40.704,22010.274,42.3731,26510.7177,43.6765,25167.2032
60,688116.SH,20200930,39.97,41.49,39.38,40.37,39.54,0.8299999999999983,2.0991,25426.37,103479.576,40.344,20709.548,42.2715,25076.2692,43.8879,24655.6824
61,688116.SH,20200929,39.51,40.32,39.32,39.54,39.8,-0.259999999999998,-0.6533,15564.72,62252.225,40.638,21999.272,42.2608,24859.8515,44.1938,24744.5344
62,688116.SH,20200928,40.18,40.99,39.53,39.8,40.56,-0.7600000000000051,-1.8738,13233.52,53055.961,41.112,26672.594,42.1446,25411.17,44.5532,26464.8865
63,688116.SH,20200925,41.29,42.34,40.21,40.56,41.45,-0.8900000000000006,-2.1472,18516.38,75965.713,42.228,28516.816,42.0131,26901.0992,45.1321,28196.9059
64,688116.SH,20200924,41.0,43.49,40.1,41.45,41.84,-0.39000000000000057,-0.9321,30806.75,127669.341,43.382,30445.216,41.9854,28463.5538,45.5806,29092.5435
65,688116.SH,20200923,42.22,42.22,40.46,41.84,41.91,-0.06999999999999318,-0.167,31874.99,132268.702,44.268,33008.68,42.0769,27319.8338,45.8924,29464.6612
66,688116.SH,20200922,44.99,44.99,41.8,41.91,45.38,-3.470000000000006,-7.6465,38931.33,167924.624,44.348,31837.978,42.2654,26018.1015,46.1288,29090.5291
67,688116.SH,20200921,46.32,46.67,45.0,45.38,46.33,-0.9499999999999957,-2.0505,22454.63,102533.504,44.426,26594.978,42.4723,25152.8862,46.3621,28882.4806
68,688116.SH,20200918,46.01,47.48,45.08,46.33,45.88,0.44999999999999574,0.9808,28158.38,130914.688,43.736,25836.562,42.52,24625.3285,46.5226,28939.3956
69,688116.SH,20200917,43.44,47.49,40.9,45.88,42.24,3.6400000000000006,8.6174,43624.07,191927.593,42.516,24727.474,42.5969,25269.9938,46.7559,28963.0435
70,688116.SH,20200916,42.21,42.75,40.05,42.24,42.3,-0.05999999999999517,-0.1418,26021.48,107602.97,40.946,20549.032,42.5154,24350.2408,46.9465,28299.335
71,688116.SH,20200915,42.08,42.8,41.32,42.3,41.93,0.36999999999999744,0.8824,12716.33,53729.785,40.116,21865.256,42.6123,24345.7969,47.1718,28050.9756
72,688116.SH,20200914,40.5,42.58,40.31,41.93,40.23,1.7000000000000028,4.2257,18662.55,77731.548,39.696,27087.648,42.82,25843.2446,47.4109,28487.2471
73,688116.SH,20200911,38.03,40.86,37.31,40.23,38.03,2.1999999999999957,5.7849,22612.94,89280.309,39.838,26542.816,42.8923,26603.1485,47.5526,28473.4171
74,688116.SH,20200910,38.23,39.41,37.61,38.03,38.09,-0.060000000000002274,-0.1575,22731.86,87311.886,40.65,25010.722,43.2823,26968.7877,47.7232,28596.6576
75,688116.SH,20200909,39.89,39.89,37.3,38.09,40.2,-2.1099999999999994,-5.2488,32602.6,124606.429,41.964,26001.056,44.0492,26357.5031,47.9224,29300.4103
76,688116.SH,20200908,42.21,42.93,40.02,40.2,42.64,-2.4399999999999977,-5.7223,38828.29,158466.095,43.546,22599.812,44.6754,25016.3238,48.3212,29926.4912
77,688116.SH,20200907,44.03,44.66,42.3,42.64,44.29,-1.6499999999999986,-3.7254,15938.39,68824.923,44.972,22141.96,45.0362,24014.9915,48.7909,29507.3112
78,688116.SH,20200904,43.32,44.54,43.01,44.29,44.6,-0.3100000000000023,-0.6951,14952.47,65361.79,45.408,25287.738,45.4362,24892.6631,49.1312,29639.4068
79,688116.SH,20200903,46.4,47.33,44.11,44.6,46.0,-1.3999999999999986,-3.0435,27683.53,125417.109,45.25,27489.986,45.9946,24978.7015,49.3844,29876.5815
80,688116.SH,20200902,47.4,48.0,45.64,46.0,47.33,-1.3299999999999983,-2.8101,15596.38,72219.772,45.33,28389.91,46.4723,24387.15,49.6265,29720.8165
81,688116.SH,20200901,44.56,48.18,44.06,47.33,44.82,2.509999999999998,5.6002,36539.03,169772.911,44.704,30978.894,46.8138,24719.6338,49.8506,30319.7882
82,688116.SH,20200831,43.5,46.31,43.5,44.82,43.5,1.3200000000000003,3.0345,31667.28,143506.467,44.298,29144.338,47.0785,24097.1962,50.0624,30542.5603
83,688116.SH,20200828,44.3,45.59,43.03,43.5,45.0,-1.5,-3.3333,25963.71,113603.636,44.934,25767.914,47.6123,27357.92,50.5529,30588.9791
84,688116.SH,20200827,42.96,46.27,42.1,45.0,42.87,2.1300000000000026,4.9685,32183.15,142815.945,45.48,23608.626,48.8415,30908.5715,51.1735,31111.9753
85,688116.SH,20200826,45.33,45.49,41.81,42.87,45.3,-2.4299999999999997,-5.3642,28541.3,123927.357,45.458,22334.19,49.6731,32199.7185,51.6803,31410.0615
86,688116.SH,20200825,47.25,47.81,44.88,45.3,48.0,-2.700000000000003,-5.625,27366.25,125525.971,46.452,22095.554,50.3792,33347.2146,52.3309,32062.0215
87,688116.SH,20200824,47.46,48.18,45.51,48.0,46.23,1.7700000000000031,3.8287,14785.16,69675.07,47.702,19836.498,50.7315,32715.5415,52.846,33225.0006
88,688116.SH,20200821,45.02,46.96,45.02,46.23,44.89,1.3399999999999963,2.9851,15167.27,70196.598,48.264,20878.138,50.8731,34028.8123,53.304,34990.0212
89,688116.SH,20200820,47.31,47.84,44.77,44.89,47.84,-2.950000000000003,-6.1664,25810.97,118297.114,49.106,21828.418,51.2277,34738.2331,53.5024,35931.4138
90,688116.SH,20200819,51.8,51.99,47.8,47.84,51.55,-3.7099999999999937,-7.1969,27348.12,134402.212,50.282,22355.692,51.9485,34980.6515,53.6492,36313.5094
91,688116.SH,20200818,51.55,52.65,50.55,51.55,50.81,0.7399999999999949,1.4564,16070.97,83120.577,51.066,31697.406,52.2962,34496.7946,53.6687,36590.3188
92,688116.SH,20200817,50.45,51.19,49.0,50.81,50.44,0.37000000000000455,0.7335,19993.36,100787.88,52.652,42907.648,52.1692,34612.6631,53.5468,37201.8632
93,688116.SH,20200814,51.0,51.23,48.85,50.44,50.77,-0.3300000000000054,-0.65,19918.67,99997.902,53.652,48702.588,52.14,35193.9092,53.4246,37827.8897
94,688116.SH,20200813,52.0,52.48,49.8,50.77,51.76,-0.9899999999999949,-1.9127,28447.34,143972.463,53.974,53410.604,51.8562,35061.1138,53.3365,38452.4935
95,688116.SH,20200812,57.8,58.58,49.2,51.76,59.48,-7.719999999999999,-12.9792,74056.69,389867.665,53.796,51552.036,51.4915,34934.6354,53.2373,39261.5768
96,688116.SH,20200811,54.9,60.5,54.7,59.48,55.81,3.6699999999999946,6.5759,72122.18,424925.484,53.412,43112.234,50.9562,32827.1554,53.0555,38373.4632
97,688116.SH,20200810,53.2,55.81,52.0,55.81,52.05,3.760000000000005,7.2238,48968.06,264983.633,51.684,33565.746,50.3538,31424.63,52.6172,38589.0956
98,688116.SH,20200807,49.9,53.8,49.9,52.05,49.88,2.1699999999999946,4.3504,43458.75,226458.642,51.374,29564.616,50.3815,29548.3308,52.3019,39076.4003
99,688116.SH,20200806,49.6,50.1,48.45,49.88,49.84,0.03999999999999915,0.0803,19154.5,94148.526,51.436,25084.462,50.5477,27776.8608,52.0039,38728.4282
100,688116.SH,20200805,51.26,51.55,48.51,49.84,50.84,-1.0,-1.967,31857.68,156844.025,51.44,24769.014,50.78,28073.9308,51.7521,39265.7659
101,688116.SH,20200804,54.49,54.55,50.62,50.84,54.26,-3.4199999999999946,-6.303,24389.74,127210.607,51.558,23907.39,51.01,27345.4569,51.4609,39170.4426
102,688116.SH,20200803,52.8,54.29,51.99,54.26,52.36,1.8999999999999986,3.6287,28962.41,154716.359,50.74,22667.908,51.2238,28235.5862,51.0895,39312.0524
103,688116.SH,20200731,49.55,52.36,49.55,52.36,49.9,2.460000000000001,4.9299,21057.98,108326.449,49.094,22236.05,51.2446,29401.0377,50.6557,39415.2047
104,688116.SH,20200730,50.18,50.92,49.2,49.9,50.43,-0.5300000000000011,-1.051,17577.26,87987.557,47.582,27356.344,51.9477,30338.5408,50.3104,40350.1926
105,688116.SH,20200729,46.2,50.48,46.06,50.43,46.75,3.6799999999999997,7.8717,27549.56,134422.836,47.932,34618.762,53.0785,32351.4885,50.0227,40458.0612
106,688116.SH,20200728,46.11,47.9,45.57,46.75,46.03,0.7199999999999989,1.5642,18192.33,85182.896,49.08,34024.084,53.9862,33487.5285,49.7474,40161.3294
107,688116.SH,20200727,44.49,46.9,43.13,46.03,44.8,1.230000000000004,2.7455,26803.12,121593.075,50.572,34471.546,55.3892,35988.7292,49.5838,40352.2703
108,688116.SH,20200724,50.5,50.55,44.42,44.8,51.65,-6.850000000000001,-13.2623,46659.45,221129.382,51.946,33714.204,56.6803,39073.6846,49.4508,40762.6265
109,688116.SH,20200723,55.1,55.68,49.48,51.65,56.17,-4.520000000000003,-8.047,53889.35,276866.902,53.552,28859.818,58.1244,41238.0238,49.4006,40617.2474
110,688116.SH,20200722,54.36,56.61,53.54,56.17,54.21,1.9600000000000009,3.6156,24576.17,135318.738,53.946,25274.232,58.2263,40721.5062,49.104,39690.3944
111,688116.SH,20200721,53.0,54.8,52.58,54.21,52.9,1.3100000000000023,2.4764,20429.64,109689.784,53.618,29181.654,57.7424,41815.8177,48.6945,39912.3415
112,688116.SH,20200720,54.15,54.96,51.65,52.9,52.83,0.07000000000000028,0.1325,23016.41,121344.941,55.076,31744.83,57.3034,43071.9715,48.3317,40707.595
113,688116.SH,20200717,55.44,55.7,52.64,52.83,53.62,-0.7899999999999991,-1.4733,22387.52,121357.074,57.416,35890.664,56.8808,44137.1308,47.9364,41074.1082
114,688116.SH,20200716,55.02,57.65,53.01,53.62,54.53,-0.9100000000000037,-1.6688,35961.42,199426.467,59.296,39876.776,56.4059,45590.2646,47.5201,41362.1891
115,688116.SH,20200715,61.0,61.76,53.8,54.53,61.5,-6.969999999999999,-11.3333,44113.28,255361.628,61.57,42826.08,55.9309,45989.7862,47.1019,41749.085
116,688116.SH,20200714,64.61,64.68,60.61,61.5,64.6,-3.0999999999999943,-4.7988,33245.52,206041.228,63.2269,47384.932,55.3821,46900.7777,46.6202,41100.1247
117,688116.SH,20200713,63.67,67.5,62.28,64.6,62.23,2.3699999999999974,3.8085,43745.58,282596.737,63.6415,55695.0,54.1574,47717.34,45.8854,40798.5738
118,688116.SH,20200710,63.64,65.0,60.08,62.23,64.99,-2.759999999999998,-4.2468,42318.08,264231.301,61.3163,56380.808,52.6174,50464.1169,45.0782,40714.5497
119,688116.SH,20200709,60.51,66.8,60.51,64.99,62.8,2.1899999999999977,3.4873,50707.94,323393.658,58.8463,55677.636,51.2989,52250.1431,44.4062,40839.7812
120,688116.SH,20200708,63.2735,63.2735,58.5828,62.8144,63.5729,-0.758499999999998,-1.1931,66907.54,409741.97,55.5489,52887.976,49.524,50782.4323,43.7305,41521.6694
121,688116.SH,20200707,54.8902,63.5729,54.8902,63.5729,52.9741,10.598799999999997,20.0075,74795.86,456275.347,52.4671,46879.164,47.8704,48514.4662,43.0874,40504.9518
122,688116.SH,20200706,49.8204,53.9222,49.012,52.9741,49.8802,3.093899999999998,6.2027,47174.62,242925.221,49.0838,40175.644,46.0525,44962.2223,42.4208,39189.0965
123,688116.SH,20200703,48.1637,51.7964,48.1637,49.8802,48.503,1.377200000000002,2.8394,38802.22,196550.694,47.978,38971.76,44.9171,43579.9031,42.0935,39186.4353
124,688116.SH,20200702,47.3952,49.7804,47.1557,48.503,47.4052,1.0977999999999994,2.3158,36759.64,178898.075,47.481,42402.55,44.1195,43092.7777,41.8017,39050.6574
125,688116.SH,20200701,47.2056,48.4731,46.9361,47.4052,46.6567,0.7484999999999999,1.6043,36863.48,175505.247,46.8962,43822.788,43.513,44330.3108,41.5813,38945.4229
126,688116.SH,20200630,47.4451,48.2236,46.2076,46.6567,47.4451,-0.7883999999999958,-1.6617,41278.26,194651.871,46.3313,52340.828,42.9526,43128.8731,41.3268,38600.8032
127,688116.SH,20200629,46.2076,49.3613,46.2076,47.4451,47.3952,0.04989999999999384,0.1053,41155.2,197983.667,46.0179,57192.46,42.5227,41296.7515,41.1148,38279.8932
128,688116.SH,20200624,46.8064,49.3812,46.1178,47.3952,45.5788,1.8164000000000016,3.9852,55956.17,266478.101,44.9122,55286.96,42.0413,40029.7608,40.9196,37827.1565
129,688116.SH,20200623,44.9102,46.1876,43.513,45.5788,44.5808,0.9979999999999976,2.2386,43860.83,198479.161,43.6966,51580.522,41.5884,38860.4577,40.7109,36965.7382
130,688116.SH,20200622,47.4052,48.4032,44.0818,44.5808,45.0898,-0.5089999999999932,-1.1289,79453.68,371677.364,42.5689,48531.694,41.3972,38695.5138,40.6026,36947.2509
131,688116.SH,20200619,41.8164,45.6986,41.4571,45.0898,41.9162,3.1735999999999933,7.5713,65536.42,288225.871,41.2954,38481.852,41.1654,34304.95,40.4658,35986.9824
132,688116.SH,20200618,41.3174,41.996,40.2695,41.9162,41.3174,0.5988000000000042,1.4493,31627.7,131255.741,40.1797,31868.486,40.9466,31734.6385,40.1729,34775.2491
133,688116.SH,20200617,39.7206,41.497,39.5509,41.3174,39.9401,1.3772999999999982,3.4484,37423.98,152834.114,39.9202,36112.46,40.9435,32953.1431,39.9674,34818.7071
134,688116.SH,20200616,38.8224,39.98,38.2435,39.9401,38.2136,1.7265000000000015,4.518,28616.69,112152.211,39.6807,32876.622,40.8007,32803.4415,39.8441,34455.3291
135,688116.SH,20200615,39.1317,39.501,38.1238,38.2136,39.511,-1.2974000000000032,-3.2836,29204.47,113370.35,39.9062,30645.42,40.7032,33077.7169,39.8136,34624.7703
136,688116.SH,20200612,39.3214,39.7804,38.8423,39.511,40.6188,-1.1077999999999975,-2.7273,32469.59,127667.283,40.501,29741.39,40.7946,34609.3638,39.8256,34701.7694
137,688116.SH,20200611,40.7984,42.7146,40.0,40.6188,40.1198,0.49900000000000233,1.2438,52847.57,219981.461,40.9002,31398.518,40.6902,33807.7515,39.7596,34320.965
138,688116.SH,20200610,41.3174,41.517,39.6707,40.1198,41.0679,-0.9481000000000037,-2.3086,21244.79,85757.801,41.3952,29172.316,40.3746,31511.23,39.6351,33547.8838
139,688116.SH,20200609,41.3972,41.7166,40.1996,41.0679,41.1876,-0.1197000000000017,-0.2906,17460.68,71468.527,41.6846,29398.628,40.1466,33022.3046,39.5412,33719.9809
140,688116.SH,20200608,41.5469,42.2156,40.5489,41.1876,41.507,-0.3193999999999946,-0.7695,24684.32,101828.414,41.9202,32330.966,40.0169,35261.9408,39.4003,34828.015
141,688116.SH,20200605,42.6747,43.014,40.519,41.507,43.0938,-1.5868000000000038,-3.6822,40755.23,169427.84,42.0579,36887.754,40.0806,39047.1577,39.1957,34976.4176
142,688116.SH,20200604,41.5669,44.1118,41.3174,43.0938,41.5669,1.5269000000000048,3.6734,41716.56,180264.165,41.6487,35832.28,40.0376,38399.7662,38.9999,34693.6526
143,688116.SH,20200603,41.4172,42.2355,41.0379,41.5669,42.2455,-0.678600000000003,-1.6063,22376.35,93167.145,40.7645,33925.422,39.8695,37502.86,38.7525,34570.7297
144,688116.SH,20200602,41.8164,42.7146,41.3273,42.2455,41.8762,0.3693000000000026,0.8819,32122.37,135377.935,40.3313,39273.328,39.891,39403.4592,38.4866,34620.3185
145,688116.SH,20200601,39.8403,42.7445,39.1218,41.8762,39.4611,2.4150999999999954,6.1202,47468.26,195878.452,39.513,37258.58,39.7152,39562.1823,38.2259,34879.5594
146,688116.SH,20200529,38.6228,40.3992,38.4232,39.4611,38.6727,0.7884000000000029,2.0386,35477.86,140601.205,38.4411,32363.486,39.6484,38463.2138,38.0624,34372.9571
147,688116.SH,20200528,39.2315,39.4212,37.3054,38.6727,39.4012,-0.7285000000000039,-1.8489,32182.27,123621.023,37.9801,33445.666,39.5939,37668.4869,37.9561,34299.9353
148,688116.SH,20200527,38.7525,40.5389,38.4232,39.4012,38.1537,1.2475000000000023,3.2697,49115.88,195158.066,38.1218,36324.402,39.6538,37528.8754,37.8989,34686.8091
149,688116.SH,20200526,36.7166,38.4331,36.4371,38.1537,36.517,1.6366999999999976,4.482,22048.63,83353.558,38.6447,41279.654,39.762,35732.4346,37.7968,34802.0279
150,688116.SH,20200525,37.2255,37.2255,35.479,36.517,37.1557,-0.6387,-1.719,22992.79,83493.418,39.2036,43337.756,39.9271,36087.7669,37.7137,35427.6891
151,688116.SH,20200522,38.9222,39.1816,36.986,37.1557,39.3812,-2.2254999999999967,-5.6512,40888.76,154568.503,40.0818,44750.554,40.3409,37644.6492,37.6356,36413.1556
152,688116.SH,20200521,41.2475,41.986,39.0918,39.3812,42.016,-2.6347999999999985,-6.2709,46575.95,188494.197,41.02,45989.63,40.5543,38099.71,37.4627,35878.1238
153,688116.SH,20200520,42.4152,44.7904,41.7964,42.016,40.9481,1.0679000000000016,2.6079,73892.14,321088.473,41.1357,43511.594,40.2272,36389.0592,37.2203,35911.5115
154,688116.SH,20200519,41.3872,41.517,40.0998,40.9481,40.9082,0.03989999999999583,0.0975,32339.14,131795.51,40.9341,35369.5,39.6822,33251.6077,36.9408,34424.5559
155,688116.SH,20200518,41.8263,41.8263,40.5389,40.9082,41.8463,-0.9380999999999986,-2.2418,30056.78,123461.787,40.495,33930.954,39.3881,32692.3762,36.7051,34623.8588
