,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002050.SZ,20201130,23.31,23.65,22.78,23.42,23.41,0.010000000000001563,0.0427,291992.29,677600.599,23.368,411316.388,24.4477,312549.4254,24.2347,305973.6247,21.6552,299792.818,20.4468,296923.6818,22.9748,306098.7573
24,002050.SZ,20201127,23.33,23.82,23.15,23.41,23.25,0.16000000000000014,0.6882,307439.76,722174.804,23.706,404530.716,24.5985,315079.8615,24.24,306620.9074,21.5969,299451.3255,20.3868,297818.6899,22.9625,306184.9164
25,002050.SZ,20201126,23.01,23.58,22.74,23.25,22.74,0.5100000000000016,2.2427,382072.22,882168.84,24.038,383827.19,24.8285,310599.7954,24.2568,306942.5476,21.5359,298297.5831,20.3293,298506.175,22.9529,307728.6921
26,002050.SZ,20201125,24.03,24.32,22.7,22.74,24.02,-1.2800000000000011,-5.3289,469291.23,1093984.906,24.364,348987.038,25.1015,307419.7108,24.2735,309869.76,21.4765,296630.9574,20.274,298315.0813,22.9571,305493.2453
27,002050.SZ,20201124,25.35,25.7,23.23,24.02,25.11,-1.0899999999999999,-4.3409,605786.44,1456643.383,24.682,317136.654,25.3523,294932.2208,24.2576,300862.765,21.4206,294290.2217,20.2243,297169.8813,22.972,303196.2113
28,002050.SZ,20201123,25.0,25.54,24.68,25.11,25.07,0.03999999999999915,0.1596,258063.93,648408.586,24.896,236109.562,25.5646,286335.4915,24.2035,288010.4156,21.3566,291425.3657,20.1671,296062.7422,22.9728,300763.2368
29,002050.SZ,20201120,24.98,25.45,24.6,25.07,24.88,0.19000000000000128,0.7637,203922.13,511193.7,24.964,235344.8,25.6523,300698.3546,24.1024,283880.6653,21.2855,290748.966,20.1116,296235.1502,22.9528,301615.8312
30,002050.SZ,20201119,24.55,25.08,24.16,24.88,24.33,0.5500000000000007,2.2606,207871.46,513248.794,25.07,254031.264,25.6115,306040.4462,24.0047,281731.9479,21.2122,291219.1389,20.0564,296699.1529,22.9266,303859.48
31,002050.SZ,20201118,25.02,25.44,24.01,24.33,25.09,-0.7600000000000016,-3.0291,310039.31,758124.087,25.184,267340.614,25.59,316256.5131,23.9032,279724.5603,21.1413,291735.8491,20.0055,297131.2356,22.8995,306157.6753
32,002050.SZ,20201117,25.39,25.59,24.64,25.09,25.45,-0.35999999999999943,-1.4145,200650.98,502340.224,25.394,270310.344,25.5992,331880.3862,23.8359,274356.9171,21.0735,293673.5081,19.9605,297166.5798,22.8704,307189.6615
33,002050.SZ,20201116,25.83,25.83,24.65,25.45,25.6,-0.15000000000000213,-0.5859,254240.12,639318.679,25.656,280019.928,25.5077,340864.3785,23.7456,272960.6079,20.9959,294862.0999,19.907,297824.6655,22.8192,309634.5031
34,002050.SZ,20201113,25.76,26.22,25.08,25.6,25.45,0.15000000000000213,0.5894,297354.45,759879.087,25.926,297318.128,25.3569,346607.2123,23.6553,275069.8759,20.9071,294324.8853,19.8571,297730.8046,22.7692,312073.9221
35,002050.SZ,20201112,25.95,26.27,25.0,25.45,25.38,0.07000000000000028,0.2758,274418.21,697855.926,26.006,299238.01,25.1354,344697.8862,23.5479,275687.9174,20.8201,293187.2488,19.807,298677.7396,22.7323,313342.9841
36,002050.SZ,20201111,26.2,26.8,25.31,25.38,26.4,-1.0199999999999996,-3.8636,324887.96,842841.172,26.272,343160.16,24.8854,345246.5115,23.4209,273842.9976,20.736,292660.0118,19.76,299963.3921,22.703,315106.5416
37,002050.SZ,20201110,26.77,27.22,26.15,26.4,26.8,-0.40000000000000213,-1.4925,249198.9,659725.526,26.446,367138.798,24.6577,334027.9754,23.2921,270087.2188,20.6534,291780.1606,19.714,302519.9605,22.6725,315409.3989
38,002050.SZ,20201109,26.18,27.21,25.62,26.8,26.0,0.8000000000000007,3.0769,340731.12,901055.666,26.074,371972.882,24.3862,332544.6138,23.1435,269345.5497,20.5647,291912.3322,19.6542,304519.2722,22.6252,316636.7463
39,002050.SZ,20201106,26.6,26.6,25.66,26.0,26.78,-0.7800000000000011,-2.9126,306953.86,799151.35,25.634,371962.724,24.0469,330338.4715,22.9835,267302.0574,20.4697,291562.2321,19.5852,305778.3941,22.5724,317017.942
40,002050.SZ,20201105,26.45,27.66,26.2,26.78,26.25,0.5300000000000011,2.019,494028.96,1323299.922,25.324,413201.884,23.8115,320263.9423,22.8327,262753.4721,20.3784,291441.814,19.5241,306246.2778,22.5336,317256.3183
41,002050.SZ,20201104,24.42,26.43,24.2,26.25,24.54,1.7100000000000009,6.9682,444781.15,1140190.409,24.748,377884.668,23.4608,298914.2692,22.6501,253154.5706,20.2795,290429.0772,19.4596,307193.0525,22.4997,315355.9081
42,002050.SZ,20201103,24.64,25.15,23.58,24.54,24.6,-0.060000000000002274,-0.2439,273369.32,663028.826,24.196,354707.83,23.1969,280428.2269,22.4788,246981.4597,20.1822,288879.7186,19.4053,308228.5595,22.4759,316010.9852
43,002050.SZ,20201102,24.71,25.12,23.78,24.6,24.45,0.15000000000000213,0.6135,340680.33,835357.839,23.832,354540.608,23.1015,280783.79,22.3738,244502.8394,20.0978,289296.1858,19.3569,310035.3153,22.4867,318030.2756
44,002050.SZ,20201030,23.93,25.58,23.74,24.45,23.9,0.5500000000000007,2.3013,513149.66,1269201.54,23.352,342714.61,23.0315,274256.0854,22.2627,243456.4165,20.0122,288717.4672,19.3098,310636.6473,22.4838,317235.6164
45,002050.SZ,20201029,23.0,24.09,22.98,23.9,23.49,0.41000000000000014,1.7454,317442.88,752679.395,22.946,275894.076,22.9662,258936.8731,22.1762,237633.3088,19.9283,287063.5278,19.264,310146.9845,22.4871,315182.1177
46,002050.SZ,20201028,22.94,23.73,22.7,23.49,22.72,0.7699999999999996,3.3891,328896.96,766717.089,22.74,258388.54,22.9723,259008.6154,22.1181,243391.6515,19.8506,288491.4151,19.2195,311102.8847,22.4943,315987.8073
47,002050.SZ,20201027,22.3,22.97,22.22,22.72,22.2,0.5199999999999996,2.3423,272533.21,618044.979,22.52,255019.402,22.9977,270754.8062,22.1143,245016.3768,19.7716,289477.9308,19.1816,311591.9995,22.5042,318697.07
48,002050.SZ,20201026,22.3,22.94,21.61,22.2,22.42,-0.22000000000000242,-0.9813,281550.34,625760.095,22.564,235709.756,22.9577,262333.2823,22.1457,259491.6571,19.697,291043.7874,19.1469,312844.6329,22.5022,320193.1651
49,002050.SZ,20201023,22.61,23.2,22.1,22.42,22.87,-0.4499999999999993,-1.9676,179046.99,405372.929,22.568,222696.33,22.9562,253660.6838,22.1544,264442.6594,19.6351,292166.6924,19.1145,313544.0411,22.4955,321644.7637
50,002050.SZ,20201022,22.39,23.04,22.0,22.87,22.39,0.4800000000000004,2.1438,229915.2,519256.953,22.648,227779.452,22.8985,248938.0246,22.1484,268128.8824,19.5746,293865.149,19.0824,314356.0263,22.4832,323148.6255
51,002050.SZ,20201021,22.96,23.2,22.01,22.39,22.94,-0.5500000000000007,-2.3976,312051.27,700393.199,22.734,237394.74,22.8123,241318.8354,22.13,269614.5403,19.5123,294697.5253,19.0487,315048.1925,22.4695,325504.6855
52,002050.SZ,20201020,22.22,22.99,22.06,22.94,22.22,0.7200000000000024,3.2403,175984.98,397879.794,22.994,226148.52,22.7385,228054.9131,22.112,266996.1821,19.4564,294445.45,19.0172,315551.9354,22.4616,325236.168
53,002050.SZ,20201019,23.2,23.26,22.01,22.22,22.82,-0.6000000000000014,-2.6293,216483.21,484888.867,23.126,253751.504,22.6692,224328.3331,22.0836,270247.2988,19.3967,296130.8316,18.9851,317619.3096,22.4421,325749.936
54,002050.SZ,20201016,23.58,23.58,22.68,22.82,23.3,-0.4800000000000004,-2.0601,204462.6,469317.572,23.478,274129.968,22.6538,219458.5838,22.0844,274279.705,19.3517,296621.9265,18.9491,318592.4317,22.4362,325802.6869
55,002050.SZ,20201015,23.99,24.31,23.13,23.3,23.69,-0.39000000000000057,-1.6463,277991.64,654941.776,23.678,329556.936,22.62,228804.1708,22.0581,284498.0968,19.3025,297162.732,18.912,320794.9176,22.4247,327028.5263
56,002050.SZ,20201014,23.5,24.1,23.3,23.69,23.6,0.08999999999999986,0.3814,255820.17,606260.599,23.458,306569.288,22.5162,231910.0338,21.9773,289937.4197,19.2537,297182.8834,18.8707,323744.3752,22.406,330009.6167
57,002050.SZ,20201013,23.89,23.93,23.0,23.6,23.98,-0.379999999999999,-1.5847,313999.9,736654.144,23.156,289166.566,22.3192,228515.4777,21.9141,292179.0597,19.2053,297600.8855,18.8258,326165.6017,22.3713,333480.6088
58,002050.SZ,20201012,24.22,24.35,23.61,23.98,23.82,0.16000000000000014,0.6717,318375.53,764124.287,22.77,249897.07,22.1192,219530.2146,21.8563,295289.0665,19.1529,297586.0769,18.775,327962.8702,22.3122,330847.7407
59,002050.SZ,20201009,22.94,24.39,22.94,23.82,22.2,1.620000000000001,7.2973,481597.44,1151278.338,22.324,212395.112,21.9169,212269.1854,21.8044,297325.6779,19.1046,297030.536,18.7268,329077.9854,22.2478,328206.1304
60,002050.SZ,20200930,22.12,22.62,21.92,22.2,22.18,0.019999999999999574,0.0902,163053.4,363042.502,21.846,143999.68,21.7276,196088.7962,21.7622,292992.4091,19.0581,296862.4042,18.6793,329225.6625,22.1877,324399.7737
61,002050.SZ,20200929,21.61,22.3,21.6,22.18,21.67,0.509999999999998,2.3535,168806.56,371115.583,21.814,136896.888,21.6254,195261.7623,21.7562,306770.1744,19.0255,299144.627,18.637,330230.5638,22.1421,325231.3136
62,002050.SZ,20200928,21.78,22.16,21.58,21.67,21.75,-0.0799999999999983,-0.3678,117652.42,256881.185,21.782,133770.87,21.5018,195174.0508,21.7409,311060.99,18.9938,303228.9427,18.5949,332013.6774,22.1044,326465.3427
63,002050.SZ,20200925,21.32,21.92,21.32,21.75,21.43,0.3200000000000003,1.4932,130865.74,284042.257,21.924,175431.432,21.406,204192.74,21.747,315125.5403,18.9565,306488.8744,18.5541,334172.5396,22.0742,330459.1073
64,002050.SZ,20200924,21.61,21.99,21.35,21.43,22.04,-0.6099999999999994,-2.7677,139620.28,301249.609,21.964,212931.856,21.3461,208672.0085,21.7627,319410.3697,18.9106,309423.9922,18.5129,335909.7062,22.0386,331568.7753
65,002050.SZ,20200923,22.05,22.19,21.53,22.04,22.02,0.019999999999999574,0.0908,127539.44,279567.754,21.904,227345.988,21.2993,221401.3677,21.794,324081.9562,18.8706,311135.1445,18.475,337601.4276,22.0093,332383.8921
66,002050.SZ,20200922,22.29,22.46,21.9,22.02,22.38,-0.35999999999999943,-1.6086,153176.47,339683.949,21.696,241276.396,21.2585,235834.0262,21.8132,332778.5297,18.8278,314791.3559,18.4337,340758.9621,21.969,334597.3816
67,002050.SZ,20200921,22.08,22.87,21.9,22.38,21.95,0.4299999999999997,1.959,325955.23,732136.372,21.5619,255437.532,21.2513,263530.1846,21.8585,334579.625,18.7935,318031.671,18.393,342147.198,21.9249,335127.6133
68,002050.SZ,20200918,21.19,22.36,21.13,21.95,21.13,0.8200000000000003,3.8807,318367.86,697385.363,21.3578,244496.962,21.3267,268005.7531,21.902,333728.4029,18.7517,319786.9197,18.3491,343001.8464,21.8691,333619.5885
69,002050.SZ,20200917,20.76,21.37,20.4,21.13,21.0,0.129999999999999,0.619,211690.94,442519.648,21.1422,211283.782,21.4681,302338.4362,21.9648,336815.035,18.7148,320647.5974,18.3079,345339.2249,21.8101,332312.2451
70,002050.SZ,20200916,21.28,21.58,20.71,21.0,21.35,-0.3500000000000014,-1.6393,197191.48,414199.326,21.0308,202478.856,21.573,320661.0115,22.0377,340059.6694,18.6841,322166.3869,18.2708,348231.175,21.759,332167.0387
71,002050.SZ,20200915,21.5486,21.7974,21.2599,21.3495,21.3595,-0.010000000000001563,-0.0468,223982.15,484373.168,20.9156,210019.636,21.6665,328906.1723,22.0995,345206.855,18.652,324123.3212,18.2313,351013.6226,21.7141,332631.9623
72,002050.SZ,20200914,20.6727,21.7775,20.6727,21.3595,20.8718,0.48770000000000024,2.3366,271252.38,582646.982,20.8399,203042.452,21.7354,333248.1277,22.1437,349802.5597,18.6223,325425.9269,18.1917,355177.6091,21.6563,331566.7973
73,002050.SZ,20200911,20.603,21.041,20.3641,20.8718,20.5732,0.2986000000000004,1.4514,152301.96,317337.746,20.7324,209812.366,21.7675,329538.49,22.1668,353219.7918,18.591,326904.926,18.1465,354991.4533,21.5938,329832.8671
74,002050.SZ,20200910,20.7822,21.2898,20.4239,20.5732,20.4239,0.1493000000000002,0.731,167666.31,351290.435,20.8598,242384.774,21.8525,339863.1815,22.178,360034.8547,18.5623,328623.3174,18.1023,355450.5024,21.5422,330461.3293
75,002050.SZ,20200909,20.3542,20.9016,20.0257,20.4239,20.9713,-0.5473999999999997,-2.6102,234895.38,480924.817,21.1306,311496.818,21.9812,354164.6208,22.211,367962.2147,18.5375,329655.3048,18.0586,355574.0944,21.4946,330104.3564
76,002050.SZ,20200908,20.822,21.1305,20.603,20.9713,20.822,0.1493000000000002,0.717,189096.23,396411.281,21.7178,341345.266,22.0968,378548.6623,22.2819,372598.6476,18.5149,330433.0542,18.0161,355633.3044,21.444,329835.9973
77,002050.SZ,20200907,21.1604,21.7178,20.613,20.822,21.5088,-0.6868000000000016,-3.1931,305101.95,646279.062,22.2811,456464.568,22.0646,399612.6923,22.3489,378998.3179,18.4878,331878.1068,17.9685,355920.3657,21.3903,329036.0412
78,002050.SZ,20200904,21.1106,21.5685,20.9912,21.5088,21.9268,-0.41799999999999926,-1.9063,315164.0,672733.483,22.6155,485421.062,22.1197,401684.5369,22.4157,380248.3271,18.4647,333407.7546,17.9224,355207.068,21.344,327135.8401
79,002050.SZ,20200903,22.942,23.0415,21.8472,21.9268,23.36,-1.4331999999999994,-6.1353,513226.53,1147677.009,22.7569,483263.976,22.1297,409728.8546,22.4552,381015.5609,18.4275,333864.5381,17.8727,354819.5952,21.2938,326616.5699
80,002050.SZ,20200902,23.4098,23.788,23.161,23.36,23.788,-0.4280000000000008,-1.7992,384137.62,902613.511,22.8206,436704.184,22.1519,400066.8385,22.4821,376783.0394,18.3902,334305.2062,17.8198,353974.1079,21.2309,321425.5195
81,002050.SZ,20200901,22.7728,24.4648,22.5439,23.788,22.4941,1.2939000000000007,5.7522,764692.74,1815832.863,22.5041,404482.078,22.0768,396230.5831,22.4742,375038.7588,18.3413,337029.5975,17.7555,353611.038,21.1473,318353.752
82,002050.SZ,20200831,22.2851,23.0913,22.0562,22.4941,22.2154,0.2787000000000006,1.2545,449884.42,1022181.319,22.1418,308848.12,21.939,385984.7892,22.4874,362885.9782,18.2879,336337.3385,17.6886,350966.398,21.0638,311093.8673
83,002050.SZ,20200828,22.3747,22.5737,21.7476,22.2154,22.2453,-0.02990000000000137,-0.1344,304378.57,675384.504,22.092,289588.24,21.8747,375585.5485,22.5454,364180.905,18.2359,337502.9903,17.6281,350158.3339,20.9932,307003.0048
84,002050.SZ,20200827,22.1557,22.4145,21.6979,22.2453,21.7775,0.46780000000000044,2.1481,280427.57,623033.946,22.0343,339090.11,21.8487,371852.3608,22.6376,367723.1853,18.1916,338908.9031,17.5715,350942.8296,20.9272,305564.608
85,002050.SZ,20200826,22.1458,22.2453,21.5486,21.7775,21.9766,-0.1991000000000014,-0.906,223027.09,490111.138,21.6959,375590.32,21.8518,371554.0815,22.7005,367742.4006,18.1468,340479.2315,17.5143,352828.2998,20.8644,305782.594
86,002050.SZ,20200825,22.2055,22.6932,21.9069,21.9766,22.2453,-0.26869999999999905,-1.2079,286522.95,640612.11,21.6481,397392.088,21.9069,377356.1685,22.7863,371745.6409,18.1001,341242.1108,17.4579,353548.5609,20.8,305488.2285
87,002050.SZ,20200824,22.1756,22.4543,21.3694,22.2453,21.9268,0.3185000000000002,1.4526,353585.02,780718.801,21.5804,424035.524,21.962,387871.5523,22.8589,374432.3071,18.0521,342517.3178,17.4006,355501.5037,20.7305,303889.1205
88,002050.SZ,20200821,20.7523,22.1657,20.6528,21.9268,20.5533,1.3735,6.6826,551887.92,1204975.141,21.5744,430842.584,22.0631,377166.0669,22.9171,379682.5024,18.0002,343412.5617,17.335,354085.7586,20.6556,302420.9884
89,002050.SZ,20200820,21.5287,21.5287,20.4438,20.5533,21.5386,-0.9852999999999987,-4.5746,462928.62,966978.696,21.666,387318.26,22.2116,357560.3562,22.9362,374766.3971,17.9506,342527.5545,17.2709,351658.7279,20.5828,300563.6744
90,002050.SZ,20200819,22.0761,22.2552,21.449,21.5386,21.6381,-0.09950000000000259,-0.4598,332035.93,728804.003,21.9546,421032.02,22.4834,354513.0277,22.9698,372633.7976,17.9123,342267.7808,17.2164,349570.8349,20.5324,300946.9881
91,002050.SZ,20200818,22.5339,22.6633,21.449,21.6381,22.2154,-0.5772999999999975,-2.5986,419740.13,923176.43,21.9785,417563.692,22.6426,353741.6877,22.9687,371451.465,17.8673,344553.3839,17.1564,348335.3531,20.4568,301333.6039
92,002050.SZ,20200817,22.4444,22.6932,21.9367,22.2154,22.3846,-0.16920000000000002,-0.7559,387620.32,863534.899,22.0263,384785.092,22.7552,350084.4308,22.9745,371065.57,17.8221,344331.4965,17.0956,346637.2814,20.3688,298843.1252
93,002050.SZ,20200814,21.9965,22.5041,21.4192,22.3846,21.9965,0.3880999999999979,1.7644,334266.3,739768.281,22.0403,362571.016,22.8042,349516.4146,22.9622,368250.6329,17.7718,344906.2915,17.0314,345266.5478,20.2729,296912.4192
94,002050.SZ,20200813,22.305,23.4098,21.9069,21.9965,21.6581,0.33840000000000003,1.5625,631497.42,1429932.109,22.0622,355408.6,22.7858,353606.5662,22.9356,364728.6118,17.7204,347539.059,16.9655,343992.8588,20.1693,294339.5467
95,002050.SZ,20200812,21.9566,22.2353,21.0509,21.6581,21.877,-0.21889999999999787,-1.0006,314694.29,678037.101,22.2015,313753.704,22.7284,334569.3877,22.9291,352638.6738,17.6709,348017.761,16.9029,340598.7311,20.072,287813.9559
96,002050.SZ,20200811,22.4941,22.8823,21.7675,21.877,22.2851,-0.408100000000001,-1.8313,255847.13,573631.598,22.5817,293697.588,22.7315,343992.6385,22.9379,352100.6226,17.6199,350467.2807,16.8424,339311.4018,19.9791,285381.0359
97,002050.SZ,20200810,22.3249,22.5439,21.6481,22.2851,22.4941,-0.20899999999999963,-0.9291,276549.94,615053.913,22.9778,301930.898,22.805,354507.0208,22.9385,359327.8665,17.5697,355132.8969,16.7795,338776.1444,19.8848,284546.3699
98,002050.SZ,20200807,22.4941,22.9221,22.0263,22.4941,22.6932,-0.1991000000000014,-0.8774,298454.22,674736.408,23.3381,331283.58,22.8792,364517.4115,22.9034,366374.7676,17.5103,354877.6338,16.7153,337752.6897,19.7859,283001.2023
99,002050.SZ,20200806,23.3103,23.5093,22.3448,22.6932,23.5591,-0.8658999999999999,-3.6754,423222.94,965831.758,23.5611,335994.438,22.9252,368298.03,22.8056,361024.1962,17.4472,354401.4327,16.6507,336942.7026,19.6796,282643.5064
100,002050.SZ,20200805,23.6885,23.997,23.4397,23.5591,23.8577,-0.2986000000000004,-1.2516,214413.71,508965.773,23.6427,325789.008,22.9374,361992.4154,22.7014,352113.3674,17.3812,352771.7828,16.5842,336386.0898,19.5727,280764.2369
101,002050.SZ,20200804,24.0866,24.5843,23.579,23.8577,24.0866,-0.22889999999999944,-0.9503,297013.68,715670.934,23.5014,358953.488,22.8823,373908.3454,22.5764,351575.3374,17.3096,352983.5062,16.511,336426.4735,19.4527,285759.5501
102,002050.SZ,20200803,23.8477,24.3155,23.1311,24.0866,23.6089,0.47770000000000223,2.0234,423313.35,1006009.378,23.159,377038.406,22.8233,376048.2223,22.4271,349469.6082,17.2336,352570.9778,16.4394,337706.2588,19.3202,286756.8105
103,002050.SZ,20200731,23.2804,23.8876,23.0814,23.6089,23.1013,0.5076,2.1973,322008.51,763119.922,22.5917,369178.556,22.8348,370523.98,22.2877,344706.2374,17.1568,350912.9311,16.3661,336714.7795,19.1678,283471.0488
104,002050.SZ,20200730,22.8922,23.8179,22.8922,23.1013,22.8524,0.248899999999999,1.0892,372195.79,873875.961,22.2095,392216.164,22.9007,383747.32,22.1642,347505.5391,17.0839,350410.6574,16.2939,336274.6665,19.0274,280958.0659
105,002050.SZ,20200729,21.877,23.1411,21.7476,22.8524,22.1458,0.7065999999999981,3.1907,380236.11,866977.543,22.1557,396283.826,23.0737,387795.0362,22.0459,342855.3935,17.0137,350397.7642,16.2246,335729.4156,18.8973,278642.0697
106,002050.SZ,20200728,21.5287,22.8823,21.5088,22.1458,21.25,0.8958000000000013,4.2155,387438.27,857117.662,22.2354,401573.608,23.1916,380167.7115,21.9394,337576.5091,16.9417,349998.7552,16.1544,334951.7834,18.7723,276214.7801
107,002050.SZ,20200727,22.1557,22.1557,20.9016,21.25,21.6979,-0.44790000000000063,-2.0643,384014.1,821470.553,22.4245,393606.406,23.3876,377990.7108,21.8475,334815.1232,16.8746,349514.7991,16.0901,334724.0326,18.6588,274625.3579
108,002050.SZ,20200724,22.6932,23.161,21.2798,21.6979,22.8325,-1.134599999999999,-4.9692,437196.55,975251.817,22.7449,385053.576,23.6334,377518.0569,21.7728,329195.41,16.8123,349023.8788,16.031,334217.1283,18.5503,273376.0593
109,002050.SZ,20200723,23.0216,23.4994,22.1059,22.8325,23.2506,-0.41809999999999903,-1.7982,392534.1,898520.937,22.9739,371478.426,23.8278,384817.6808,21.6698,322597.0812,16.7495,349022.2247,15.9666,332667.7322,18.4325,271408.2875
110,002050.SZ,20200722,22.6932,23.5989,22.4344,23.2506,23.0913,0.15929999999999822,0.6899,406685.02,943297.151,23.0256,357938.022,23.8079,384218.1608,21.5137,317531.8753,16.6782,350456.5158,15.8957,331239.6041,18.2951,270817.0975
111,002050.SZ,20200721,23.3202,24.1961,22.7927,23.0913,22.8524,0.238900000000001,1.0454,347602.26,814378.438,23.2227,346900.658,23.6885,382967.0238,21.3387,311476.4471,16.6018,350026.4199,15.8206,329629.884,18.1483,268350.2775
