,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002873.SZ,20201209,17.9,17.92,17.49,17.51,17.82,-0.3099999999999987,-1.7396,6887.0,12137.437,17.948,7696.456,18.0131,7152.6569,18.1871,8517.4321,18.9507,25995.2258,18.8996,30944.1875,18.4935,10640.9153
17,002873.SZ,20201208,17.9,17.97,17.8,17.82,17.93,-0.10999999999999943,-0.6135,4176.0,7460.103,18.032,7026.916,18.08,7162.65,18.2185,8575.0765,18.9479,26098.9953,18.9151,31627.8311,18.5343,10741.3383
18,002873.SZ,20201207,18.35,18.35,17.81,17.93,18.39,-0.46000000000000085,-2.5014,11511.58,20719.028,18.064,7306.362,18.1192,7442.3115,18.2424,8773.1088,18.942,26212.4015,18.9205,32024.3293,18.5721,10887.5995
19,002873.SZ,20201204,18.09,18.42,17.96,18.39,18.09,0.3000000000000007,1.6584,10293.5,18760.223,18.04,5872.626,18.1285,7008.7054,18.2703,9025.6688,18.9358,26299.0699,18.9305,32534.964,18.6056,10887.0837
20,002873.SZ,20201203,17.93,18.15,17.82,18.09,17.93,0.16000000000000014,0.8924,5614.2,10133.116,17.92,5161.568,18.1015,6803.1515,18.2697,9217.6059,18.9255,26380.6947,18.9437,33347.3429,18.628,10916.1955
21,002873.SZ,20201202,17.9,18.1,17.8,17.93,17.98,-0.05000000000000071,-0.2781,3539.3,6352.996,17.9,5202.768,18.1115,6905.7746,18.2774,9477.2194,18.9157,26541.3188,18.9561,34216.7446,18.6547,11092.4579
22,002873.SZ,20201201,17.81,18.1,17.72,17.98,17.81,0.1700000000000017,0.9545,5573.23,10026.952,17.924,6724.228,18.1392,7047.0154,18.2791,9657.6918,18.9062,26712.8926,18.9662,35269.1905,18.684,11318.134
23,002873.SZ,20201130,17.79,17.96,17.67,17.81,17.79,0.019999999999999574,0.1124,4342.9,7744.084,18.004,6895.442,18.1592,7019.4,18.2891,9838.1438,18.897,26957.523,18.9888,35689.7638,18.7215,11490.1009
24,002873.SZ,20201127,17.95,18.05,17.64,17.79,17.99,-0.1999999999999993,-1.1117,6738.21,11981.182,18.142,8209.366,18.1815,7421.4077,18.3035,10217.5118,18.8939,27141.4522,19.0267,36659.2598,18.7584,11797.0745
25,002873.SZ,20201126,17.91,18.13,17.84,17.99,18.05,-0.060000000000002274,-0.3324,5820.2,10446.949,18.26,8265.106,18.2438,7720.8192,18.3221,10395.2174,18.8946,27419.3481,19.0808,38306.6498,18.7992,12236.3705
26,002873.SZ,20201125,18.38,18.41,18.03,18.05,18.38,-0.3299999999999983,-1.7954,11146.6,20229.694,18.328,8663.386,18.3023,8390.8331,18.3238,10493.0209,18.8992,27744.2321,19.1191,38369.643,18.8449,12725.7119
27,002873.SZ,20201124,18.6,18.6,18.33,18.38,18.5,-0.120000000000001,-0.6486,6429.3,11824.75,18.328,7609.006,18.3292,8309.1331,18.3053,10378.8944,18.9064,27892.8012,19.1439,38354.5407,18.898,13241.7172
28,002873.SZ,20201123,18.41,18.63,18.26,18.5,18.38,0.120000000000001,0.6529,10912.52,20176.704,18.26,7847.406,18.3454,8846.1508,18.2762,10517.8885,18.9121,28220.8985,19.1548,38388.2511,18.9562,14008.38
29,002873.SZ,20201120,18.34,18.5,18.18,18.38,18.33,0.05000000000000071,0.2728,7016.91,12864.624,18.204,7054.562,18.3277,8690.8646,18.2362,10475.3659,18.9161,28452.8786,19.1541,38743.8993,19.0037,14537.178
30,002873.SZ,20201119,18.05,18.37,17.98,18.33,18.05,0.2799999999999976,1.5512,7811.6,14231.904,18.186,6726.266,18.3231,8886.1754,18.2176,10465.095,18.9187,28837.7429,19.1443,38797.6028,19.0499,15278.2371
31,002873.SZ,20201118,17.88,18.27,17.88,18.05,18.04,0.010000000000001563,0.0554,5874.7,10639.645,18.168,6206.792,18.3092,9126.4023,18.2071,10450.1068,18.9259,29296.1561,19.137,38909.7978,19.0936,15847.9251
32,002873.SZ,20201117,18.15,18.23,17.87,18.04,18.22,-0.17999999999999972,-0.9879,7621.3,13693.511,18.178,6945.652,18.3277,9709.1885,18.2159,10557.1806,18.9389,29929.669,19.131,39052.9021,19.1402,16566.1051
33,002873.SZ,20201116,18.29,18.46,18.16,18.22,18.29,-0.07000000000000028,-0.3827,6948.3,12706.896,18.29,7547.504,18.3646,10420.9746,18.2191,10614.8338,18.9442,30276.4537,19.1229,39167.4182,19.1741,17005.2995
34,002873.SZ,20201113,18.2,18.36,18.07,18.29,18.24,0.05000000000000071,0.2741,5375.43,9794.897,18.396,9063.92,18.3546,10458.7915,18.2247,10689.8044,18.9469,30793.9027,19.1129,39212.5422,19.1965,17543.7799
35,002873.SZ,20201112,18.01,18.31,18.01,18.24,18.1,0.13999999999999702,0.7735,5214.23,9489.54,18.418,10005.734,18.3369,10560.2969,18.2235,10839.6474,18.9581,31311.3719,19.1021,39259.2482,19.2408,18219.1223
36,002873.SZ,20201111,18.51,18.51,18.07,18.1,18.6,-0.5,-2.6882,9569.0,17429.758,18.488,11644.994,18.3415,10830.6677,18.2135,11010.6197,18.9758,31975.4606,19.09,39292.0195,19.2704,18579.5144
37,002873.SZ,20201110,18.74,18.87,18.42,18.6,18.75,-0.14999999999999858,-0.8,10630.56,19798.985,18.522,11509.954,18.3492,10859.7446,18.2112,10935.0903,18.9962,32862.7166,19.0785,39312.7344,19.3094,18969.8956
38,002873.SZ,20201109,18.4,18.77,18.39,18.75,18.4,0.3500000000000014,1.9022,14530.38,27100.353,18.466,11295.032,18.3477,10722.5408,18.1988,10844.9826,19.0085,33524.8068,19.0641,39319.3962,19.3346,19267.9836
39,002873.SZ,20201106,18.61,18.67,18.3,18.4,18.59,-0.19000000000000128,-1.0221,10084.5,18608.632,18.346,10575.866,18.3385,10443.9808,18.1838,10751.8941,19.0164,34041.5895,19.0461,39362.7195,19.3466,19519.1703
40,002873.SZ,20201105,18.28,18.72,18.22,18.59,18.27,0.3200000000000003,1.7515,13410.53,24806.83,18.324,11249.15,18.3754,11214.2977,18.1771,10860.1491,19.0232,34456.9119,19.0359,39401.6667,19.3678,20166.1868
41,002873.SZ,20201104,18.32,18.6,18.12,18.27,18.32,-0.05000000000000071,-0.2729,8893.8,16293.916,18.31,11941.948,18.3585,11476.5154,18.1497,10984.8218,19.0269,34947.8868,19.0255,39430.5719,19.408,21029.1509
42,002873.SZ,20201103,18.27,18.39,18.03,18.32,18.15,0.1700000000000017,0.9366,9555.95,17449.886,18.274,11651.172,18.3646,11903.2277,18.16,11125.9459,19.0398,35736.2824,19.0202,39513.7393,19.4536,21950.0429
43,002873.SZ,20201102,18.29,18.48,17.85,18.15,18.29,-0.14000000000000057,-0.7654,10934.55,19753.428,18.222,11078.982,18.3392,11912.4131,18.185,11172.6474,19.0427,36164.2564,19.0148,39614.4963,19.5063,23488.7933
44,002873.SZ,20201030,18.5,18.67,18.26,18.29,18.52,-0.23000000000000043,-1.2419,13450.92,24848.934,18.252,10637.882,18.3523,11971.9554,18.2056,11358.6938,19.0528,36767.5501,19.0104,39729.4131,19.5342,24243.0281
45,002873.SZ,20201029,18.01,18.8,17.92,18.52,18.09,0.4299999999999997,2.377,16874.52,31268.968,18.234,9937.098,18.3531,12263.5315,18.2303,11619.6997,19.069,37699.0405,19.0033,39793.211,19.5615,24970.0317
46,002873.SZ,20201028,18.11,18.18,17.72,18.09,18.06,0.030000000000001137,0.1661,7439.92,13332.082,18.246,8331.576,18.3454,11948.5838,18.2706,11668.8256,19.0807,38641.1833,18.9926,39801.8566,19.5752,25294.2808
47,002873.SZ,20201027,18.2,18.35,17.95,18.06,18.3,-0.240000000000002,-1.3115,6695.0,12137.976,18.354,9025.412,18.3423,12079.7838,18.3259,11712.9515,19.0913,39849.2579,18.9866,39914.1673,19.5922,25915.4645
48,002873.SZ,20201026,18.2,18.43,18.01,18.3,18.2,0.10000000000000142,0.5495,8729.05,15925.559,18.518,11706.136,18.2931,12123.73,18.38,11806.6226,19.1173,40335.0573,18.9806,39989.4776,19.6055,26420.7104
49,002873.SZ,20201023,18.52,18.73,18.16,18.2,18.58,-0.379999999999999,-2.0452,9947.0,18271.292,18.532,13324.198,18.2231,12310.3492,18.4262,11941.3682,19.1585,41442.4092,18.9711,40022.4084,19.6101,26712.4617
50,002873.SZ,20201022,18.63,18.81,18.36,18.58,18.63,-0.05000000000000071,-0.2684,8846.91,16436.881,18.562,14223.01,18.1415,12273.4069,18.4791,12060.5956,19.219,43353.5212,18.9615,40077.7286,19.612,27019.3431
51,002873.SZ,20201021,18.88,19.01,18.63,18.63,18.88,-0.25,-1.3242,10909.1,20484.609,18.444,14388.7,18.0777,12105.7754,18.5129,12248.2276,19.2599,43406.4319,18.9524,40144.2518,19.6119,27150.2469
52,002873.SZ,20201020,18.37,19.07,18.16,18.88,18.37,0.509999999999998,2.7763,20098.62,37725.894,18.382,14548.6,18.0269,11828.3062,18.5494,12286.0512,19.285,43390.3569,18.9429,40209.3601,19.6139,27248.5613
53,002873.SZ,20201019,18.43,18.85,18.06,18.37,18.35,0.019999999999999574,0.109,16819.36,31134.582,18.266,13977.158,17.9862,11014.1977,18.5918,12112.0597,19.2943,43334.994,18.9313,40343.6308,19.6093,27292.1571
54,002873.SZ,20201016,18.09,18.57,17.9,18.35,17.99,0.360000000000003,2.0011,14441.06,26384.451,18.276,13169.326,17.9692,10457.44,18.6368,11997.2024,19.2944,43711.3669,18.9278,40501.5273,19.6184,27399.752
55,002873.SZ,20201015,18.32,18.32,17.99,17.99,18.32,-0.33000000000000185,-1.8013,9675.36,17493.501,18.216,12110.218,17.9738,10077.1508,18.6894,11955.9188,19.2831,43722.8374,18.9272,40846.7341,19.633,27620.4461
56,002873.SZ,20201014,18.26,18.58,18.15,18.32,18.3,0.019999999999999574,0.1093,11708.6,21482.326,18.102,11628.406,17.9938,10138.2838,18.7576,12113.5965,19.2769,43841.5678,18.927,41039.5927,19.6491,27847.2575
57,002873.SZ,20201013,18.48,18.87,18.23,18.3,18.42,-0.120000000000001,-0.6515,17241.41,31776.665,17.916,11517.706,17.9615,10085.8754,18.8097,12234.6162,19.2679,43969.0035,18.9199,41195.3964,19.6579,28041.6275
58,002873.SZ,20201012,18.02,18.42,18.02,18.42,18.05,0.370000000000001,2.0499,12780.2,23393.446,17.684,9962.774,17.94,9298.1515,18.8765,12151.5959,19.2567,44036.5946,18.9078,41321.7628,19.6687,28497.6471
59,002873.SZ,20201009,17.5,18.09,17.49,18.05,17.42,0.629999999999999,3.6165,9145.52,16407.797,17.55,8740.274,17.9215,8897.1285,18.9424,12221.1662,19.2436,44049.0533,18.9007,41408.1435,19.6904,29410.7697
60,002873.SZ,20200930,17.55,17.65,17.31,17.42,17.39,0.030000000000001137,0.1725,7266.3,12689.349,17.534,8371.57,17.9362,9067.8862,19.0126,12289.6185,19.2326,44077.6868,18.8972,41514.696,19.7077,29769.0775
61,002873.SZ,20200929,17.31,17.88,17.07,17.39,17.14,0.25,1.4586,11155.1,19543.546,17.72,8821.352,17.9938,9567.7992,19.0906,12442.8709,19.2241,44101.897,18.9023,41674.2895,19.7367,30373.7535
62,002873.SZ,20200928,17.88,17.88,17.05,17.14,17.75,-0.6099999999999994,-3.4366,9466.75,16372.886,17.872,8506.634,18.0146,10067.3608,19.1701,12668.7174,19.2155,44115.1938,18.9056,41724.8109,19.7574,30659.2172
63,002873.SZ,20200925,17.91,18.11,17.72,17.75,17.97,-0.21999999999999886,-1.2243,6667.7,11922.969,18.126,8512.744,18.1285,10392.3815,19.2579,12992.1956,19.2087,44131.094,18.9094,41801.0584,19.7823,31134.0549
64,002873.SZ,20200924,18.2,18.24,17.92,17.97,18.35,-0.38000000000000256,-2.0708,7302.0,13169.226,18.226,9273.222,18.2377,10736.6969,19.3473,13339.3441,19.1945,44236.5407,18.9108,41924.3133,19.8031,31718.4919
65,002873.SZ,20200923,18.16,18.48,18.04,18.35,18.15,0.20000000000000284,1.1019,9515.21,17420.962,18.212,10018.28,18.3054,11502.7069,19.4242,13929.4594,19.1855,44301.5726,18.9127,42115.5244,19.828,32864.2581
66,002873.SZ,20200922,18.25,18.57,18.01,18.15,18.41,-0.26000000000000156,-1.4123,9581.51,17551.829,18.146,9515.438,18.3654,12488.0846,19.4977,14816.8182,19.1751,44362.5468,18.9091,42242.6664,19.8467,34218.3768
67,002873.SZ,20200921,18.35,18.56,18.2,18.41,18.25,0.16000000000000014,0.8767,9497.3,17466.025,18.152,9112.516,18.4992,13177.5685,19.5938,15785.6209,19.1696,44455.3772,18.9042,42293.7812,19.8477,34681.5428
68,002873.SZ,20200918,17.94,18.29,17.85,18.25,17.9,0.3500000000000014,1.9553,10470.09,18951.731,18.118,9486.13,18.6192,13134.7146,19.7004,16972.3768,19.1627,44574.034,18.8984,42484.3127,19.849,35740.2775
69,002873.SZ,20200917,17.81,18.14,17.77,17.9,18.02,-0.120000000000001,-0.6659,11027.29,19797.344,18.102,10145.146,18.7462,13089.3092,19.8325,18544.6979,19.1568,44712.1272,18.8916,42567.4659,19.8583,36181.8389
70,002873.SZ,20200916,18.2,18.24,17.87,18.02,18.18,-0.16000000000000014,-0.8801,7001.0,12608.055,18.054,11469.568,18.8977,13264.9331,19.9549,19707.7885,19.1511,44803.8318,18.884,42621.1977,19.8494,36359.6785
71,002873.SZ,20200915,18.35,18.35,17.96,18.18,18.24,-0.05999999999999872,-0.3289,7566.9,13694.469,18.174,12807.772,19.05,13803.3738,20.0675,21342.9456,19.1421,44882.5445,18.878,42697.8307,19.8385,36570.7689
72,002873.SZ,20200914,18.4,18.49,18.14,18.24,18.17,0.06999999999999673,0.3853,11365.37,20812.549,18.372,13523.152,19.1692,14392.5662,20.1682,22606.8074,19.1344,45013.4718,18.8703,42797.3366,19.8208,36739.1423
73,002873.SZ,20200911,17.72,18.24,17.57,18.17,17.66,0.5100000000000016,2.8879,13765.17,24678.015,18.494,14702.104,19.2946,14456.3915,20.2655,24029.5376,19.1262,45069.4236,18.8621,42860.312,19.8027,36978.0253
74,002873.SZ,20200910,18.68,18.77,17.59,17.66,18.62,-0.9600000000000009,-5.1557,17649.4,31996.651,18.686,16414.094,19.46,14488.5254,20.3364,24817.6468,19.1159,45073.0985,18.8544,42946.866,19.7906,37219.3911
75,002873.SZ,20200909,19.0,19.09,18.6,18.62,19.17,-0.5500000000000007,-2.8691,13692.02,25778.558,19.132,16593.174,19.6323,14124.28,20.4022,25690.7329,19.1084,45084.534,18.8492,43021.5151,19.7924,37437.8831
76,002873.SZ,20200908,18.91,19.18,18.7,19.17,18.85,0.3200000000000003,1.6976,11143.8,21120.57,19.402,15642.81,19.7492,14073.9262,20.4903,26935.8532,19.0974,45128.9599,18.8357,43069.0411,19.781,37654.1476
77,002873.SZ,20200907,19.01,19.3,18.72,18.85,19.13,-0.2799999999999976,-1.4637,17260.13,32885.335,19.548,15390.014,19.8369,14373.3569,20.5283,27556.4368,19.0825,45203.7418,18.8212,43158.1201,19.7619,38203.7471
78,002873.SZ,20200904,19.65,19.65,18.97,19.13,19.89,-0.7600000000000016,-3.821,22325.12,42782.801,19.752,14600.068,19.9323,14262.8292,20.5921,28191.3621,19.0691,45381.0351,18.8075,43176.98,19.7631,39506.7343
79,002873.SZ,20200903,19.98,20.33,19.85,19.89,19.97,-0.0799999999999983,-0.4006,18544.8,37217.153,19.926,12935.19,20.0431,13654.6446,20.6322,28504.9515,19.0597,45528.1098,18.7901,43146.1823,19.7489,39691.9749
80,002873.SZ,20200902,20.02,20.05,19.78,19.97,19.9,0.07000000000000028,0.3518,8940.2,17836.769,19.894,12271.51,20.1023,13393.1669,20.6251,28940.9685,19.0484,45904.7501,18.7691,43111.9853,19.7027,39644.5323
81,002873.SZ,20200901,19.98,20.05,19.75,19.9,19.87,0.029999999999997584,0.151,9879.82,19656.39,19.874,12922.49,20.1385,13587.99,20.6258,30401.8668,19.0344,46136.1964,18.7468,43157.6733,19.6537,39842.0176
82,002873.SZ,20200831,20.18,20.4,19.8,19.87,20.0,-0.129999999999999,-0.65,13310.4,26765.961,19.958,13783.108,20.1515,13787.7638,20.676,32409.3085,19.0151,46331.7492,18.7256,43308.6074,19.6109,40010.7841
83,002873.SZ,20200828,19.88,20.0,19.46,20.0,19.73,0.2699999999999996,1.3685,14000.73,27668.613,19.964,13703.87,20.1688,14212.6469,20.7294,34310.7879,18.99,46507.3529,18.7098,43437.3496,19.5703,40110.6281
84,002873.SZ,20200827,19.92,19.92,19.3,19.73,19.87,-0.14000000000000057,-0.7046,15226.4,29829.138,19.992,13511.208,20.1784,14709.8992,20.7962,37574.3615,18.9707,46600.2543,18.6911,43522.5138,19.5324,40180.6717
85,002873.SZ,20200826,20.26,20.56,19.85,19.87,20.32,-0.4499999999999993,-2.2146,12195.1,24621.44,20.108,13473.208,20.26,14959.4646,20.8113,39111.8838,18.9549,46683.0772,18.6745,43644.4276,19.5003,40379.1091
86,002873.SZ,20200825,19.9,20.35,19.79,20.32,19.9,0.4200000000000017,2.1106,14182.91,28464.261,20.152,14198.842,20.3147,16126.4508,20.825,40752.5041,18.9439,46836.1501,18.6567,43776.7835,19.4635,40507.5717
87,002873.SZ,20200824,20.05,20.18,19.61,19.9,20.14,-0.240000000000002,-1.1917,12914.21,25623.455,20.202,14246.004,20.3555,18088.1815,20.8022,41546.9244,18.9273,46874.4161,18.6338,43847.9722,19.4188,40591.8863
88,002873.SZ,20200821,20.58,20.69,20.08,20.14,20.31,-0.16999999999999815,-0.837,13037.42,26541.352,20.354,14692.28,20.4723,20365.6115,20.7866,42756.1741,18.9126,46939.9603,18.6131,43888.2967,19.3807,40739.5877
89,002873.SZ,20200820,20.03,20.5,19.86,20.31,20.09,0.21999999999999886,1.0951,15036.4,30341.921,20.414,14379.376,20.618,23197.1177,20.7548,43684.1453,18.8977,47040.3795,18.5925,43981.4169,19.3375,40859.7217
90,002873.SZ,20200819,20.58,20.59,20.03,20.09,20.57,-0.4800000000000004,-2.3335,15823.27,31993.789,20.366,13867.472,20.8049,26958.0877,20.7058,44142.2041,18.8836,47211.0758,18.5716,44112.9438,19.289,41042.4907
91,002873.SZ,20200818,20.78,20.81,20.48,20.57,20.66,-0.08999999999999986,-0.4356,14418.72,29727.269,20.3669,14469.594,20.9568,29631.0954,20.6544,44646.3168,18.8673,47316.4852,18.5501,44221.6366,19.2421,41208.1263
92,002873.SZ,20200817,20.42,20.78,20.32,20.66,20.44,0.21999999999999886,1.0763,15145.59,31181.642,20.2777,15678.852,21.0549,33337.0662,20.5957,44771.1985,18.8448,47342.8823,18.5258,44389.079,19.1899,41559.8767
93,002873.SZ,20200814,20.15,20.47,19.83,20.44,20.07,0.370000000000001,1.8435,11472.9,23131.049,20.3039,16343.884,21.1277,36059.5746,20.5404,44863.4659,18.8224,47527.2679,18.4995,44555.0497,19.146,41768.9849
94,002873.SZ,20200813,20.1,20.26,20.01,20.07,20.1,-0.030000000000001137,-0.1493,12476.88,25101.289,20.3323,19522.488,21.2128,39772.29,20.4843,45213.3306,18.7992,47617.8935,18.4756,44932.2829,19.1119,42239.4157
95,002873.SZ,20200812,19.9452,20.1044,19.607,20.0944,20.1243,-0.02990000000000137,-0.1486,18833.88,37472.156,20.4884,24964.194,21.2522,41932.5977,20.4543,45578.3924,18.7752,47670.8872,18.4527,45124.1312,19.093,42774.4373
96,002873.SZ,20200811,20.7908,20.8505,19.8955,20.1243,20.7908,-0.6664999999999992,-3.2057,20465.01,42050.205,20.753,29701.578,21.2369,44124.94,20.4353,45936.0171,18.7537,47678.6517,18.4209,45044.397,19.0795,42957.1929
97,002873.SZ,20200810,20.4923,20.94,20.3332,20.7908,20.5819,0.20889999999999986,1.015,18470.75,38474.243,21.135,35577.976,21.3517,46860.4092,20.4081,46118.9935,18.7312,47705.8627,18.3886,44952.7224,19.0672,43399.9971
98,002873.SZ,20200807,20.94,21.0892,20.0944,20.5819,20.8505,-0.2685999999999993,-1.2882,27365.92,56409.407,21.5249,44669.628,21.3264,47919.8623,20.3548,46348.8641,18.7038,47730.4285,18.3516,44878.915,19.0443,43744.6224
99,002873.SZ,20200806,21.308,21.5269,20.6018,20.8505,21.4175,-0.5670000000000002,-2.6474,39685.41,83410.546,21.8214,49310.918,21.3601,48803.0677,20.3115,47057.01,18.6781,47737.5596,18.3164,44749.4149,19.0201,44212.2417
100,002873.SZ,20200805,21.4772,21.6662,20.9997,21.4175,22.0342,-0.616699999999998,-2.7988,42520.8,91212.527,22.0203,53893.104,21.3325,48287.8177,20.2878,48279.9215,18.6498,47672.1407,18.2796,44553.0369,19.0002,44667.4109
101,002873.SZ,20200804,22.5117,22.6709,21.885,22.0342,22.7405,-0.7063000000000024,-3.1059,49847.0,111244.19,22.0581,55496.584,21.1963,47583.8623,20.227,48088.6803,18.6146,47527.7179,18.2396,44339.7714,18.9803,45395.1411
102,002873.SZ,20200803,22.0641,23.1782,21.8353,22.7405,22.0641,0.676400000000001,3.0656,63929.01,143715.376,21.9606,57474.824,21.0395,48257.9962,20.1553,48170.1509,18.5777,47363.4897,18.196,44134.859,18.9373,45497.9583
103,002873.SZ,20200731,21.5766,22.1437,21.1588,22.0641,21.8452,0.21890000000000143,1.0021,50572.37,109942.035,21.5289,52801.198,20.9522,49350.5985,20.0435,47247.6765,18.5346,47061.5345,18.1509,43793.3471,18.8821,45731.7176
104,002873.SZ,20200730,21.4075,22.6311,21.3976,21.8452,21.6065,0.2386999999999979,1.1048,62596.34,138928.069,21.0952,52153.59,20.9232,51457.3931,19.9537,47086.1238,18.4937,46829.2285,18.1099,43537.2241,18.8532,46122.6325
105,002873.SZ,20200729,21.3379,21.7457,20.9997,21.6065,21.5468,0.05969999999999942,0.2771,50538.2,108587.578,21.0494,50839.544,20.9561,56254.7692,19.8791,46730.3629,18.4555,46483.181,18.0707,43207.013,18.8392,46632.5881
106,002873.SZ,20200728,20.6416,21.5667,20.2536,21.5468,20.5819,0.9649000000000001,4.6881,59738.2,127073.663,20.8206,47180.632,20.8512,57559.6892,19.827,47986.1356,18.418,46247.926,18.032,42947.3527,18.8316,47789.8636
107,002873.SZ,20200727,20.0845,21.4473,19.9949,20.5819,19.8955,0.6864000000000026,3.45,40560.88,84390.264,20.7152,43002.51,20.7579,58193.3808,19.7743,49496.0153,18.3817,46078.8252,17.9937,42648.971,18.8159,48406.3083
108,002873.SZ,20200724,21.3876,21.5368,19.7463,19.8955,21.6164,-1.7209000000000003,-7.9611,47334.33,98485.036,20.6973,41487.766,20.6783,58242.0208,19.705,49606.5471,18.3582,46040.679,17.9638,42451.1973,18.8068,49051.4577
109,002873.SZ,20200723,20.4028,21.8651,20.1143,21.6164,20.4625,1.1539000000000001,5.6391,56026.11,118596.905,20.6475,38694.776,20.6377,58756.9723,19.664,50829.1374,18.337,45909.1453,17.9379,42213.2143,18.7999,49352.2123
110,002873.SZ,20200722,21.0196,21.0395,20.2834,20.4625,21.0196,-0.5571000000000019,-2.6504,32243.64,67093.566,20.3232,39211.702,20.4411,57877.1515,19.5856,50463.2871,18.3043,45768.8935,17.9015,41930.8419,18.7666,49726.6764
111,002873.SZ,20200721,20.4426,21.0395,19.9353,21.0196,20.4923,0.5273000000000003,2.5732,38847.59,80248.684,20.552,48389.542,20.301,57751.5177,19.4905,50231.57,18.2794,45785.0018,17.8713,41807.8689,18.7621,50929.0648
112,002873.SZ,20200720,19.6965,20.5719,19.607,20.4923,19.6468,0.8455000000000013,4.3035,32987.16,66662.984,20.6853,56212.164,20.0952,57298.8646,19.3785,49760.5462,18.2476,45697.2672,17.8406,41656.7554,18.7317,51360.2196
