,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
38,002738.SZ,20201109,21.1,21.55,20.68,21.22,21.02,0.1999999999999993,0.9515,113551.83,239020.757,20.644,110795.512,19.6269,95429.67,18.8853,97838.955
39,002738.SZ,20201106,21.4,22.05,20.94,21.02,20.79,0.23000000000000043,1.1063,141501.5,302743.675,20.334,109607.866,19.4638,98265.23,18.7229,94973.0924
40,002738.SZ,20201105,20.45,21.17,20.06,20.79,20.03,0.759999999999998,3.7943,116607.0,241756.241,19.78,99024.866,19.4277,94752.1446,18.5629,91329.4562
41,002738.SZ,20201104,20.15,20.39,19.72,20.03,20.16,-0.129999999999999,-0.6448,70881.98,141524.899,19.364,97607.566,19.41,94698.8054,18.4103,88618.265
42,002738.SZ,20201103,19.95,20.67,19.71,20.16,19.67,0.48999999999999844,2.4911,111435.25,225198.286,19.222,99993.97,19.4123,95192.2523,18.2876,87026.1626
43,002738.SZ,20201102,18.5,19.78,18.12,19.67,18.25,1.4200000000000017,7.7808,107613.6,207430.879,18.974,91315.72,19.4023,94312.4238,18.1679,84188.6553
44,002738.SZ,20201030,18.62,18.87,18.21,18.25,18.71,-0.46000000000000085,-2.4586,88586.5,164511.631,18.856,81475.418,19.4246,93983.0977,18.0588,81715.5494
45,002738.SZ,20201029,18.43,19.59,18.12,18.71,19.32,-0.6099999999999994,-3.1573,109520.5,205343.675,19.02,79929.514,19.5808,100936.2015,17.9926,79586.4465
46,002738.SZ,20201028,18.85,19.54,18.75,19.32,18.92,0.3999999999999986,2.1142,82814.0,159444.693,19.06,76177.51,19.6762,113838.8831,17.9159,76897.9759
47,002738.SZ,20201027,18.84,19.13,18.67,18.92,19.08,-0.1599999999999966,-0.8386,68044.0,128642.984,19.016,89697.532,19.7015,114902.1838,17.8282,75213.3776
48,002738.SZ,20201026,18.95,19.31,18.43,19.08,19.07,0.00999999999999801,0.0524,58412.09,110638.463,19.342,95255.01,19.62,114311.1569,17.7518,73728.0594
49,002738.SZ,20201023,18.93,19.7,18.8,19.07,18.91,0.16000000000000014,0.8461,80856.98,155899.174,19.638,106755.31,19.5331,117546.3908,17.665,72762.1597
50,002738.SZ,20201022,19.31,19.39,18.72,18.91,19.1,-0.19000000000000128,-0.9948,90760.48,172557.115,19.836,106043.272,19.3777,115918.6662,17.5765,71056.4103
51,002738.SZ,20201021,20.56,20.75,18.91,19.1,20.55,-1.4499999999999993,-7.056,150414.11,296187.178,20.06,107890.672,19.2815,115018.86,17.4885,68948.3374
52,002738.SZ,20201020,20.49,20.99,20.25,20.55,20.56,-0.00999999999999801,-0.0486,95831.39,197198.441,20.232,98474.322,19.1462,108808.1915,17.3885,65479.9232
53,002738.SZ,20201019,20.25,21.16,20.02,20.56,20.06,0.5,2.4925,115913.59,239153.346,20.178,115103.414,18.9115,107930.4669,17.2609,63238.0038
54,002738.SZ,20201016,19.74,20.2,19.64,20.06,20.03,0.029999999999997584,0.1498,77296.79,153837.161,20.056,147371.768,18.6308,104544.5738,17.1365,60338.4109
55,002738.SZ,20201015,20.0,20.91,19.96,20.03,19.96,0.07000000000000028,0.3507,99997.48,202683.09,19.974,151239.792,18.4262,106348.0738,17.0271,58590.4518
56,002738.SZ,20201014,19.8,20.18,19.72,19.96,20.28,-0.3200000000000003,-1.5779,103332.36,205681.997,19.54,143312.426,18.2292,105572.3538,16.9165,56243.1435
57,002738.SZ,20201013,19.8,20.61,19.59,20.28,19.95,0.33000000000000185,1.6541,178976.85,360190.057,19.138,142739.98,18.0269,104920.8569,16.8144,53978.7468
58,002738.SZ,20201012,20.5,21.62,19.58,19.95,19.65,0.3000000000000007,1.5267,277255.36,567514.164,18.492,118883.922,17.7408,96182.63,16.7103,49704.7712
59,002738.SZ,20201009,18.3,19.65,18.15,19.65,17.86,1.7899999999999991,10.0224,96636.91,184178.977,18.034,79245.45,17.42,75916.9869,16.6194,42555.7065
60,002738.SZ,20200930,17.9,18.05,17.66,17.86,17.95,-0.08999999999999986,-0.5014,60360.65,107525.739,17.572,73853.152,17.1162,69722.8015,16.5288,40452.8562
61,002738.SZ,20200929,17.16,18.18,17.07,17.95,17.05,0.8999999999999986,5.2786,100470.13,178596.183,17.5,78665.216,16.9408,66434.8954,16.4824,39575.5718
62,002738.SZ,20200928,17.6,17.66,16.8,17.05,17.66,-0.6099999999999994,-3.4541,59696.56,102370.161,17.292,72950.586,16.76,60585.3854,16.4368,37873.095
63,002738.SZ,20200925,17.42,17.79,17.27,17.66,17.34,0.3200000000000003,1.8454,79063.0,138963.621,17.362,81159.732,16.6685,57281.8423,16.4188,37851.1668
64,002738.SZ,20200924,17.26,17.78,17.08,17.34,17.5,-0.16000000000000014,-0.9143,69675.42,121280.155,17.324,83329.756,16.5477,52350.8423,16.405,37343.6047
65,002738.SZ,20200923,16.91,17.65,16.71,17.5,16.91,0.5899999999999999,3.4891,84420.97,146215.321,17.322,88367.252,16.4415,48801.0408,16.4182,37232.575
66,002738.SZ,20200922,16.96,17.37,16.78,16.91,17.4,-0.48999999999999844,-2.8161,71896.98,122412.17,17.134,84559.038,16.3262,43553.0431,16.43,37417.8368
67,002738.SZ,20200921,17.48,18.28,17.4,17.4,17.47,-0.07000000000000028,-0.4007,100742.29,179294.828,16.908,72940.042,16.2638,39415.7754,16.4432,36947.6012
68,002738.SZ,20200918,17.57,17.78,17.15,17.47,17.33,0.14000000000000057,0.8078,89913.12,157142.744,16.568,56014.084,16.1823,33630.8038,16.4359,35278.7791
69,002738.SZ,20200917,16.77,17.49,16.64,17.33,16.56,0.7699999999999996,4.6498,94862.9,161869.867,16.19,41555.034,16.0938,28063.8854,16.43,34525.75
70,002738.SZ,20200916,15.76,17.33,15.74,16.56,15.78,0.7799999999999994,4.943,65379.9,107593.784,15.844,27467.754,16.0015,22733.7777,16.4144,32956.8829
71,002738.SZ,20200915,15.62,15.97,15.55,15.78,15.7,0.08000000000000007,0.5096,13802.0,21732.055,15.704,17741.874,15.9631,19463.1315,16.4206,32142.2388
72,002738.SZ,20200914,15.53,15.87,15.39,15.7,15.58,0.11999999999999922,0.7702,16112.5,25256.08,15.766,17973.474,15.9738,19869.5931,16.4574,33297.2821
73,002738.SZ,20200911,15.78,15.78,15.21,15.58,15.6,-0.019999999999999574,-0.1282,17617.87,27180.907,15.818,19456.574,15.9738,21129.2492,16.4962,35308.4794
74,002738.SZ,20200910,16.18,16.29,15.53,15.6,15.86,-0.2599999999999998,-1.6393,24426.5,38773.917,15.902,19172.4,16.0223,21282.1923,16.525,36374.9706
75,002738.SZ,20200909,15.96,16.05,15.75,15.86,16.09,-0.23000000000000043,-1.4295,16750.5,26672.805,16.002,17909.6,16.0785,20736.11,16.5371,37756.2388
76,002738.SZ,20200908,15.93,16.13,15.84,16.09,15.96,0.129999999999999,0.8145,14960.0,23905.266,16.098,19667.032,16.1154,20821.9315,16.5582,38775.2576
77,002738.SZ,20200907,16.0,16.34,15.86,15.96,16.0,-0.03999999999999915,-0.25,23528.0,37998.472,16.144,20183.668,16.1292,21224.1623,16.5797,40206.3594
78,002738.SZ,20200904,15.83,16.03,15.75,16.0,16.1,-0.10000000000000142,-0.6211,16197.0,25744.219,16.178,20592.368,16.17,21440.6908,16.5982,41387.6976
79,002738.SZ,20200903,16.25,16.27,16.01,16.1,16.34,-0.23999999999999844,-1.4688,18112.5,29260.212,16.19,21925.268,16.2269,22784.1277,16.6171,42755.2256
80,002738.SZ,20200902,16.45,16.45,16.01,16.34,16.32,0.019999999999999574,0.1225,25537.66,41319.919,16.154,22119.968,16.2854,24020.64,16.6094,44936.0826
81,002738.SZ,20200901,16.12,16.37,16.08,16.32,16.13,0.19000000000000128,1.1779,17543.18,28543.29,16.026,23510.042,16.3031,23990.0508,16.6124,46602.7262
82,002738.SZ,20200831,16.36,16.46,16.1,16.13,16.06,0.07000000000000028,0.4359,25571.5,41644.082,16.004,23922.632,16.3,24989.2662,16.6471,48156.5585
83,002738.SZ,20200828,16.0,16.07,15.7,16.06,15.92,0.1399999999999988,0.8794,22861.5,36354.248,16.044,22273.818,16.3208,26298.0677,16.7226,49435.8732
84,002738.SZ,20200827,15.68,16.03,15.66,15.92,15.7,0.22000000000000064,1.4013,19086.0,30296.979,16.1,21274.754,16.35,29074.1831,16.8121,50809.6538
85,002738.SZ,20200826,16.22,16.22,15.6,15.7,16.21,-0.5100000000000016,-3.1462,32488.03,51598.051,16.17,21495.354,16.4477,32360.3285,16.8918,53314.8909
86,002738.SZ,20200825,16.29,16.43,16.1,16.21,16.33,-0.11999999999999744,-0.7348,19606.13,31768.049,16.328,20266.322,16.6085,34930.5115,17.0115,56299.4132
87,002738.SZ,20200824,16.41,16.46,16.05,16.33,16.34,-0.010000000000001563,-0.0612,17327.43,28163.62,16.434,23077.432,16.7385,40400.7992,17.1106,59922.1726
88,002738.SZ,20200821,16.25,16.47,16.2,16.34,16.27,0.07000000000000028,0.4302,17866.18,29173.119,16.54,26449.378,16.8177,43368.61,17.2156,68094.4979
89,002738.SZ,20200820,16.49,16.5,16.22,16.27,16.49,-0.21999999999999886,-1.3341,20189.0,32929.893,16.586,27904.142,16.88,45379.0838,17.2721,71288.8197
90,002738.SZ,20200819,16.7,16.86,16.47,16.49,16.74,-0.25,-1.4934,26342.87,43976.837,16.588,29972.938,16.9569,48773.0169,17.2818,73164.1103
91,002738.SZ,20200818,16.88,16.94,16.59,16.74,16.86,-0.120000000000001,-0.7117,33661.68,56375.324,16.57,33221.548,16.9808,49940.5977,17.2644,73983.7735
92,002738.SZ,20200817,16.68,16.97,16.59,16.86,16.57,0.28999999999999915,1.7502,34187.16,57466.932,16.51,38279.412,16.9831,50249.8531,17.2185,73778.3712
93,002738.SZ,20200814,16.28,16.57,16.13,16.57,16.28,0.28999999999999915,1.7813,25140.0,41089.1,16.576,43803.158,16.9962,51702.6462,17.1635,73112.3371
94,002738.SZ,20200813,16.37,16.54,16.15,16.28,16.4,-0.11999999999999744,-0.7317,30532.98,49828.49,16.82,51955.24,17.0308,56268.2777,17.1121,72603.9547
95,002738.SZ,20200812,16.44,16.51,15.94,16.4,16.44,-0.0400000000000027,-0.2433,42585.92,68845.707,17.144,63992.618,17.0523,58064.0923,17.0712,72043.6171
96,002738.SZ,20200811,17.11,17.26,16.35,16.44,17.19,-0.75,-4.363,58951.0,99334.349,17.336,66657.228,17.0223,60279.7615,17.0274,71238.0276
97,002738.SZ,20200810,17.79,17.79,17.12,17.19,17.79,-0.5999999999999979,-3.3727,61805.89,106833.006,17.478,63667.496,17.0331,59698.6954,16.9874,70047.0865
98,002738.SZ,20200807,18.09,18.25,17.56,17.79,17.9,-0.10999999999999943,-0.6145,65900.41,117902.41,17.494,64168.344,17.0046,59838.0469,16.9306,69037.2479
99,002738.SZ,20200806,17.4,18.15,17.31,17.9,17.36,0.5399999999999991,3.1106,90719.87,161388.563,17.296,59292.546,16.9123,59668.2846,16.8474,67504.2947
100,002738.SZ,20200805,17.2,17.48,16.78,17.36,17.15,0.21000000000000085,1.2245,55908.97,96048.793,17.07,48684.972,16.8154,57512.3677,16.7609,65172.2985
101,002738.SZ,20200804,17.47,17.48,16.92,17.15,17.27,-0.120000000000001,-0.6948,44002.34,75432.303,17.004,48117.872,16.6985,60308.7269,16.6915,64072.5206
102,002738.SZ,20200803,16.94,17.36,16.92,17.27,16.8,0.46999999999999886,2.7976,64310.13,110389.673,16.978,56216.046,16.6438,63247.2808,16.6174,63279.9518
103,002738.SZ,20200731,16.7,17.02,16.64,16.8,16.77,0.030000000000001137,0.1789,41521.42,69715.179,16.836,54129.734,16.6615,63713.6923,16.5491,61907.9626
104,002738.SZ,20200730,16.98,17.13,16.73,16.77,17.03,-0.26000000000000156,-1.5267,37682.0,63497.004,16.678,60103.374,16.8077,65832.6754,16.5003,61769.8091
105,002738.SZ,20200729,16.74,17.03,16.51,17.03,17.02,0.010000000000001563,0.0588,53073.47,89093.586,16.64,62846.402,16.9869,68285.6015,16.465,61713.9709
106,002738.SZ,20200728,16.67,17.69,16.67,17.02,16.56,0.46000000000000085,2.7778,84493.21,144987.7,16.598,64955.2,17.11,72223.3392,16.4276,61833.8182
107,002738.SZ,20200727,16.22,16.7,15.9,16.56,16.01,0.5499999999999972,3.4354,53878.57,88426.994,16.512,60795.258,17.3215,76028.6146,16.3865,60138.7274
108,002738.SZ,20200724,16.32,16.95,15.91,16.01,16.58,-0.5699999999999967,-3.4379,71389.62,116904.26,16.528,62558.134,17.5538,82867.1823,16.3509,59112.4312
109,002738.SZ,20200723,16.59,16.89,16.12,16.58,16.82,-0.240000000000002,-1.4269,51397.14,85056.036,16.494,66732.538,17.8531,100082.3262,16.3374,57774.4276
110,002738.SZ,20200722,16.89,17.14,16.6,16.82,16.59,0.23000000000000043,1.3864,63617.46,107371.365,16.466,72893.818,17.9823,105857.4015,16.2994,57177.3612
111,002738.SZ,20200721,16.94,16.94,16.42,16.59,16.64,-0.05000000000000071,-0.3005,63693.5,105537.149,16.602,74245.022,17.9654,107421.3569,16.2635,56874.5968
112,002738.SZ,20200720,16.05,16.65,15.9,16.64,15.84,0.8000000000000007,5.0505,62692.95,102280.014,17.024,75319.962,17.9123,106691.9662,16.2221,55700.2032
113,002738.SZ,20200717,16.44,16.59,15.7,15.84,16.44,-0.6000000000000014,-3.6496,92261.64,147826.322,17.516,76695.38,17.8,103921.5854,16.1724,54522.0659
114,002738.SZ,20200716,17.53,18.05,16.08,16.44,17.5,-1.0599999999999987,-6.0571,82203.54,140437.299,18.074,79095.864,17.7346,97712.3823,16.1468,52286.82
115,002738.SZ,20200715,19.0,19.0,17.41,17.5,18.7,-1.1999999999999993,-6.4171,70373.48,126749.287,18.74,89447.514,17.61,91993.2638,16.0885,50160.5982
116,002738.SZ,20200714,19.13,19.35,18.29,18.7,19.1,-0.40000000000000213,-2.0942,69068.2,129274.374,19.156,103928.808,17.4092,87463.1115,16.0032,48330.5106
117,002738.SZ,20200713,18.82,19.35,18.61,19.1,18.63,0.4700000000000024,2.5228,69570.04,132259.09,19.396,149152.466,17.1177,83319.0869,15.875,46577.4459
118,002738.SZ,20200710,19.8,19.86,18.61,18.63,19.77,-1.1400000000000006,-5.7663,104264.06,199571.265,19.228,160533.082,16.8085,79387.4685,15.7347,45062.0265
119,002738.SZ,20200709,19.31,20.44,19.31,19.77,19.58,0.19000000000000128,0.9704,133961.79,266012.287,18.822,156470.046,16.5492,73480.3392,15.62,42339.4121
120,002738.SZ,20200708,19.0,20.08,18.7,19.58,19.9,-0.3200000000000003,-1.608,142779.95,276435.649,18.048,140519.972,16.1792,64235.5862,15.4815,38872.1241
121,002738.SZ,20200707,20.05,20.09,18.45,19.9,18.26,1.639999999999997,8.9814,295186.49,582886.839,17.168,117299.582,15.8238,54131.8977,15.3465,34931.5079
122,002738.SZ,20200706,16.81,18.26,16.66,18.26,16.6,1.6600000000000001,10.0,126473.12,224836.895,16.186,60570.684,15.4469,32849.5923,15.2006,26762.8291
123,002738.SZ,20200703,16.09,17.15,15.9,16.6,15.9,0.7000000000000011,4.4025,83948.88,140290.327,15.498,36847.06,15.1677,24432.8138,15.0972,23333.2521
124,002738.SZ,20200702,15.29,16.12,15.14,15.9,15.18,0.7200000000000006,4.7431,54211.42,85200.364,15.156,22353.584,15.0408,19333.8615,15.0422,21244.3621
125,002738.SZ,20200701,15.01,15.37,14.82,15.18,14.99,0.1899999999999995,1.2675,26678.0,40599.677,14.958,14550.476,14.9823,17996.3831,15.014,19996.5221
126,002738.SZ,20200630,14.92,15.08,14.83,14.99,14.82,0.16999999999999993,1.1471,11542.0,17293.75,14.938,12906.676,15.0123,18696.8062,15.0067,19504.9632
127,002738.SZ,20200629,14.85,14.89,14.72,14.82,14.89,-0.07000000000000028,-0.4701,7855.0,11622.188,14.992,16092.552,15.0715,22204.9815,15.0055,19770.8456
128,002738.SZ,20200624,14.94,14.98,14.81,14.89,14.91,-0.019999999999999574,-0.1341,11481.5,17085.306,15.02,17277.552,15.1331,23666.9138,15.0182,20680.0144
129,002738.SZ,20200623,15.06,15.07,14.85,14.91,15.08,-0.16999999999999993,-1.1273,15195.88,22691.959,15.034,17267.652,15.1685,24244.0677,15.0209,21101.6318
130,002738.SZ,20200622,15.3,15.3,15.03,15.08,15.26,-0.17999999999999972,-1.1796,18459.0,27882.329,15.052,17931.78,15.2177,25067.2692,15.0127,21044.2382
131,002738.SZ,20200619,14.98,15.35,14.9,15.26,14.96,0.29999999999999893,2.0053,27471.38,41525.39,14.962,17650.98,15.2338,26039.4138,14.9919,20820.0029
132,002738.SZ,20200618,14.97,15.0,14.74,14.96,14.96,0.0,0.0,13780.0,20535.741,14.9,15689.204,15.26,28028.0362,14.9564,20247.0865
133,002738.SZ,20200617,15.14,15.15,14.89,14.96,15.0,-0.03999999999999915,-0.2667,11432.0,17136.559,14.936,20298.044,15.2769,28796.0454,14.9327,20274.7291
134,002738.SZ,20200616,14.76,15.06,14.72,15.0,14.63,0.3699999999999992,2.529,18516.52,27563.017,15.058,25168.344,15.2762,29657.9131,14.9204,20240.1915
135,002738.SZ,20200615,14.89,14.95,14.63,14.63,14.95,-0.3199999999999985,-2.1405,17055.0,25205.615,15.21,32894.696,15.2738,29484.5869,14.9105,20125.105
136,002738.SZ,20200612,14.83,15.07,14.73,14.95,15.14,-0.19000000000000128,-1.255,17662.5,26326.112,15.408,34855.72,15.2608,28935.1254,14.917,19913.8697
137,002738.SZ,20200611,15.2,15.36,15.07,15.14,15.57,-0.4299999999999997,-2.7617,36824.2,55901.593,15.488,35120.12,15.2338,28203.4331,14.9176,19776.7374
138,002738.SZ,20200610,15.63,15.82,15.41,15.57,15.76,-0.1899999999999995,-1.2056,35783.5,55625.578,15.57,32934.78,15.1723,26098.8023,14.9109,19011.1185
139,002738.SZ,20200609,16.0,16.17,15.6,15.76,15.62,0.14000000000000057,0.8963,57148.28,90963.656,15.514,31997.456,15.0769,24734.3623,14.8976,18354.4568
140,002738.SZ,20200608,15.47,15.7,15.26,15.62,15.35,0.2699999999999996,1.759,26860.12,41700.0,15.482,31232.494,14.9977,21237.9692,14.8738,17248.9926
141,002738.SZ,20200605,15.46,15.55,15.16,15.35,15.55,-0.20000000000000107,-1.2862,18984.5,29124.926,15.394,30613.294,14.9546,20408.2677,14.8486,16808.7832
142,002738.SZ,20200604,15.21,15.7,15.19,15.55,15.29,0.26000000000000156,1.7005,25897.5,39970.412,15.314,31343.65,14.927,19624.7677,14.8313,16641.5479
143,002738.SZ,20200603,15.6,15.7,15.21,15.29,15.6,-0.3100000000000005,-1.9872,31096.88,47955.408,15.198,29416.806,14.8801,18975.0685,14.8119,16205.2609
144,002738.SZ,20200602,15.25,15.85,15.15,15.6,15.18,0.41999999999999993,2.7668,53323.47,82884.127,15.032,25179.83,14.838,17342.0392,14.7926,15594.5344
145,002738.SZ,20200601,14.85,15.18,14.85,15.18,14.95,0.23000000000000043,1.5385,23764.12,35761.696,14.832,16145.236,14.7712,14234.5892,14.7702,14475.5794
146,002738.SZ,20200529,14.96,15.3,14.82,14.95,14.97,-0.02000000000000135,-0.1336,22636.28,34145.376,14.664,13285.212,14.7528,13313.1077,14.7688,14154.8471
147,002738.SZ,20200528,14.54,14.99,14.42,14.97,14.46,0.5099999999999998,3.527,16263.28,23893.945,14.54,12367.112,14.7513,12338.3938,14.7756,14045.5153
148,002738.SZ,20200527,14.61,14.62,14.38,14.46,14.6,-0.1399999999999988,-0.9589,9912.0,14344.208,14.492,11453.49,14.7499,12670.6031,14.782,14233.2097
149,002738.SZ,20200526,14.35,14.6,14.34,14.6,14.34,0.2599999999999998,1.8131,8150.5,11799.045,14.612,12685.89,14.8106,14890.1985,14.7976,14502.5035
150,002738.SZ,20200525,14.33,14.44,14.2,14.34,14.33,0.009999999999999787,0.0698,9464.0,13569.964,14.6902,12815.59,14.8399,16249.1208,14.8212,14986.7274
151,002738.SZ,20200522,14.68,14.72,14.32,14.33,14.73,-0.40000000000000036,-2.7155,18045.78,26003.229,14.8104,14413.072,14.8624,16539.9285,14.8362,15188.6574
152,002738.SZ,20200521,15.13,15.13,14.73,14.73,15.06,-0.33000000000000007,-2.1912,11695.17,17402.75,14.8927,12777.416,14.8657,15985.2531,14.8506,14981.0756
153,002738.SZ,20200520,14.98,15.3,14.86,15.06,14.99,0.07000000000000028,0.467,16074.0,24299.745,14.893,13023.706,14.8137,15700.4108,14.8527,15151.1588
154,002738.SZ,20200519,15.0407,15.1304,14.7815,14.9908,14.941,0.0497999999999994,0.3333,8799.0,13147.907,14.8692,12165.878,14.744,15596.2454,14.8595,15098.2976
155,002738.SZ,20200518,14.7815,15.1503,14.7417,14.941,14.7417,0.19930000000000092,1.3519,17451.41,26210.649,14.8573,12399.078,14.7095,15708.4546,14.8671,15126.9153
