,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
47,600598.SH,20201027,18.36,18.58,18.3,18.5,18.44,0.05999999999999872,0.3254,71061.07,131058.791,18.672,110448.148,19.1423,178326.6777,19.0097,210638.165,17.5377,494261.4083,16.8186,525582.3862,19.2665,456468.2497
48,600598.SH,20201026,18.36,18.51,18.05,18.44,18.35,0.08999999999999986,0.4905,81656.31,149627.709,18.85,132500.8,19.1423,182339.6923,19.0538,218867.705,17.5102,502735.6509,16.7854,532833.1481,19.2397,464426.7731
49,600598.SH,20201023,18.81,18.91,18.31,18.35,18.83,-0.4799999999999969,-2.5491,137848.64,255768.664,19.08,188305.924,19.1685,188369.1692,19.1044,225294.8647,17.4739,507760.3701,16.7457,539626.2472,19.2039,468178.5439
50,600598.SH,20201022,19.07,19.21,18.56,18.83,19.24,-0.41000000000000014,-2.131,160056.72,300712.199,19.22,183564.232,19.1846,192703.5646,19.1612,231103.6221,17.4338,510933.5803,16.7047,546712.6184,19.1708,471384.5517
51,600598.SH,20201021,19.36,19.38,19.11,19.24,19.39,-0.15000000000000213,-0.7736,101618.0,195386.513,19.288,177329.544,19.2077,197897.3931,19.2006,235898.3118,17.3857,513264.6936,16.6554,549602.5304,19.1321,474116.386
52,600598.SH,20201020,19.52,19.55,18.99,19.39,19.59,-0.1999999999999993,-1.0209,181324.33,348872.595,19.288,196614.768,19.1846,221164.3638,19.2226,252566.2424,17.336,515074.7192,16.6014,553199.0528,19.0903,479824.1132
53,600598.SH,20201019,19.28,20.15,19.27,19.59,19.05,0.5399999999999991,2.8346,360681.93,713094.846,19.368,200079.72,19.1208,215501.1869,19.2824,262374.6859,17.2847,517945.3321,16.5498,557140.5242,19.0432,487448.4612
54,600598.SH,20201016,19.16,19.31,18.88,19.05,19.17,-0.120000000000001,-0.626,114140.18,217582.222,19.41,184369.71,19.0508,201392.9192,19.3562,270117.2309,17.2362,520313.046,16.4912,557328.9596,18.9767,485453.3893
55,600598.SH,20201015,19.22,19.34,19.03,19.17,19.24,-0.06999999999999673,-0.3638,128883.28,247356.41,19.492,221971.926,19.0569,215151.28,19.4185,279025.9615,17.1881,522164.9803,16.436,559575.5614,18.9213,487287.6812
56,600598.SH,20201014,19.82,19.83,19.21,19.24,19.79,-0.5500000000000007,-2.7792,198044.12,385139.284,19.358,220841.322,19.0331,223166.7231,19.4794,300249.2147,17.1432,525339.8889,16.3783,561731.3188,18.8697,490745.538
57,600598.SH,20201013,19.72,19.85,19.43,19.79,19.8,-0.010000000000001563,-0.0505,198649.09,390593.281,19.266,213240.4,18.9531,226154.3892,19.5694,328534.3891,17.0958,527097.3664,16.3183,562957.9779,18.8143,490786.6596
58,600598.SH,20201012,19.58,19.95,19.49,19.8,19.46,0.33999999999999986,1.7472,282131.88,557043.216,19.02,212349.738,18.8738,223100.8415,19.6009,350143.8615,17.0447,529373.5431,16.2522,564479.6751,18.7513,491191.1745
59,600598.SH,20201009,18.8,19.58,18.68,19.46,18.5,0.9600000000000009,5.1892,302151.26,582055.341,18.886,201438.66,18.7892,212298.1915,19.6197,359064.9826,16.9978,531688.8808,16.1917,564101.1869,18.6903,493302.7199
60,600598.SH,20200930,19.0,19.13,18.44,18.5,18.78,-0.28000000000000114,-1.4909,123230.26,229848.037,18.782,221826.132,18.7254,200308.2523,19.6435,375959.6362,16.9561,536299.7765,16.1351,563392.5902,18.6296,491881.8864
61,600598.SH,20200929,18.66,19.1,18.44,18.78,18.56,0.22000000000000242,1.1853,160039.51,301296.5,18.794,218720.686,18.7277,204267.3354,19.7218,407205.9294,16.9176,539301.6947,16.0836,563513.5085,18.5809,495462.1652
62,600598.SH,20200928,19.07,19.12,18.41,18.56,19.13,-0.5700000000000003,-2.9796,194195.78,361742.255,18.774,222167.674,18.7215,218887.7131,19.7412,420014.1253,16.878,543106.3652,16.0312,563507.824,18.5257,496887.3232
63,600598.SH,20200925,19.22,19.44,18.9,19.13,18.94,0.18999999999999773,1.0032,227576.49,434881.237,18.888,241928.292,18.7023,229797.8231,19.7626,429245.0503,16.837,545430.3387,15.9794,563440.9599,18.4715,498285.4277
64,600598.SH,20200924,18.47,19.44,18.33,18.94,18.56,0.38000000000000256,2.0474,404088.62,771771.407,18.834,243029.802,18.7169,229821.3269,19.7709,434405.7632,16.7876,547562.0002,15.925,563434.743,18.4133,497416.8508
65,600598.SH,20200923,18.78,18.83,18.45,18.56,18.68,-0.120000000000001,-0.6424,107703.03,200111.314,18.686,209588.834,18.7331,220761.9638,19.795,441209.8647,16.7437,548636.8627,15.8714,563632.9082,18.3581,494007.9813
66,600598.SH,20200922,18.92,19.28,18.64,18.68,19.13,-0.4499999999999993,-2.3523,177274.45,334937.086,18.726,219838.822,18.8438,230634.3208,19.8262,454985.5612,16.7048,553998.4699,15.823,565017.7828,18.3103,495716.062
67,600598.SH,20200921,18.75,19.4,18.75,19.13,18.86,0.2699999999999996,1.4316,292998.87,560800.427,18.73,212723.418,18.9392,239595.0831,19.8682,470346.6176,16.6652,558585.0399,15.7737,565153.5163,18.2565,497244.2865
68,600598.SH,20200918,18.08,18.86,18.04,18.86,18.2,0.6600000000000001,3.6264,233084.04,430307.569,18.63,183380.054,19.0154,242795.6762,19.8847,491853.79,16.6243,563559.5271,15.7217,565006.3677,18.2043,496434.9636
69,600598.SH,20200917,18.71,18.72,17.95,18.2,18.76,-0.5600000000000023,-2.9851,236883.78,431109.407,18.564,171702.914,19.1031,251855.7831,19.905,503972.8085,16.5785,566045.3683,15.6721,565742.5681,18.1556,496075.2913
70,600598.SH,20200916,18.72,19.1,18.69,18.76,18.7,0.060000000000002274,0.3209,158952.97,299403.587,18.664,194347.042,19.2538,256724.7031,19.9335,513979.9006,16.5381,570117.6145,15.6267,567585.8443,18.1165,496323.7155
71,600598.SH,20200915,18.63,18.78,18.5,18.7,18.63,0.07000000000000028,0.3757,141697.43,264401.913,18.574,229761.89,19.3708,270293.4277,19.9538,531889.0503,16.4917,575430.3712,15.5817,571737.5792,18.0696,497691.4267
72,600598.SH,20200914,18.6,18.93,18.5,18.63,18.53,0.09999999999999787,0.5397,146282.05,273203.778,18.698,246998.812,19.4838,284245.6385,19.9632,541366.2621,16.4493,583662.8557,15.5362,577890.3946,18.0196,498739.9876
73,600598.SH,20200911,18.3,18.75,18.2,18.53,18.7,-0.16999999999999815,-0.9091,174698.34,322494.15,18.802,275005.782,19.5885,324402.9915,19.9738,554260.2706,16.4094,591650.0626,15.4884,582101.618,17.9692,501110.9355
74,600598.SH,20200910,18.37,19.07,17.89,18.7,18.31,0.39000000000000057,2.13,350104.42,648470.205,19.096,287274.848,19.8108,350565.5354,20.0071,572032.4982,16.3621,598976.394,15.4363,583209.9928,17.9251,502241.8033
75,600598.SH,20200909,18.94,19.21,18.09,18.31,19.32,-1.0100000000000016,-5.2277,336027.21,623115.032,19.34,276006.836,20.0723,371628.9231,20.01,585075.6618,16.3116,605819.0394,15.3819,582454.1839,17.8835,500143.5835
76,600598.SH,20200908,19.15,19.56,18.65,19.32,19.15,0.1700000000000017,0.8877,227882.04,434563.586,19.702,275722.71,20.2923,377860.4469,20.0376,601801.0376,16.2573,607988.6549,15.3296,581412.7439,17.8464,498699.8948
77,600598.SH,20200907,20.01,20.13,19.08,19.15,20.0,-0.8500000000000014,-4.25,286316.9,559863.607,19.838,300319.388,20.44,425752.1277,20.0262,616047.3635,16.1935,611332.74,15.2705,580665.7141,17.7929,499285.1656
78,600598.SH,20200904,19.5,20.1,19.31,20.0,19.92,0.0799999999999983,0.4016,236043.67,466569.466,20.04,303091.956,20.6823,492938.5238,19.9888,620631.0856,16.1345,615229.3796,15.2126,579342.7975,17.7435,501785.0496
79,600598.SH,20200903,19.95,20.15,19.62,19.92,20.12,-0.1999999999999993,-0.994,293764.36,582610.762,20.096,322952.5,20.7485,546579.0992,19.9315,629020.4724,16.063,616316.073,15.1495,578352.8764,17.694,502775.89
80,600598.SH,20200902,20.15,20.74,20.0,20.12,20.0,0.120000000000001,0.6,334606.58,679878.288,20.146,328814.862,20.7885,569016.4562,19.8529,633091.5026,15.9922,617705.3196,15.0872,577126.8719,17.6463,503636.8805
81,600598.SH,20200901,20.16,20.26,19.52,20.0,20.16,-0.16000000000000014,-0.7937,350865.43,694675.747,20.12,395559.074,20.8,610705.91,19.7635,642785.4806,15.9177,618806.7064,15.0233,576523.2251,17.6001,506016.3316
82,600598.SH,20200831,20.29,20.48,20.11,20.16,20.28,-0.120000000000001,-0.5917,300179.74,609582.367,20.404,428348.27,20.8892,674916.5869,19.72,656648.8521,15.842,619185.0681,14.9609,575067.513,17.5484,504907.6036
83,600598.SH,20200828,20.11,20.44,19.78,20.28,20.17,0.10999999999999943,0.5454,335346.39,675045.758,20.792,493098.014,20.8338,697634.9277,19.715,686896.4162,15.762,620265.8749,14.8974,573896.5773,17.4938,506984.5799
84,600598.SH,20200827,19.9,20.28,19.5,20.17,19.99,0.18000000000000327,0.9005,323076.17,643987.731,20.97,509436.14,20.7577,710919.6077,19.6779,690166.4629,15.6876,619452.1317,14.8332,573068.2307,17.4455,508189.1651
85,600598.SH,20200826,21.18,21.55,19.89,19.99,21.42,-1.4300000000000033,-6.676,668327.64,1368261.212,21.184,614915.684,20.6992,717070.7277,19.5932,696514.3735,15.6162,618475.2028,14.7693,572271.4662,17.4015,509143.5867
86,600598.SH,20200825,21.87,21.93,21.1,21.42,22.1,-0.6799999999999997,-3.0769,514811.41,1104430.979,21.646,713198.166,20.6815,714539.9915,19.5209,698961.4756,15.5455,614831.7154,14.7059,569140.8138,17.3578,507377.4809
87,600598.SH,20200824,21.19,22.1,20.8,22.1,21.17,0.9299999999999997,4.393,623928.46,1352755.295,21.534,796910.114,20.5431,719252.7069,19.3997,699117.0247,15.4656,612361.3503,14.6337,566754.9979,17.2994,508203.2973
88,600598.SH,20200821,20.89,21.35,20.73,21.17,21.24,-0.06999999999999673,-0.3296,417037.02,876030.939,21.202,789214.422,20.39,725069.7769,19.2512,704614.2906,15.3803,609298.6232,14.5574,563473.8733,17.2356,510289.0148
89,600598.SH,20200820,21.83,22.13,20.61,21.24,22.3,-1.0600000000000023,-4.7534,850473.89,1814702.572,21.022,881120.914,20.2762,771777.9085,19.1135,711994.0935,15.3023,607975.6287,14.4866,561364.9964,17.1785,515420.4041
90,600598.SH,20200819,20.71,22.88,20.62,22.3,20.86,1.4400000000000013,6.9032,1159740.05,2527970.728,21.006,948146.982,20.1462,755982.2762,18.9521,697657.7768,15.2234,605108.2999,14.4158,556827.0992,17.1169,511595.7656
91,600598.SH,20200818,20.48,21.62,20.28,20.86,20.44,0.41999999999999815,2.0548,933371.15,1966790.975,20.434,835302.606,19.9054,711165.7269,18.7629,674674.2232,15.1406,599427.7916,14.3384,550554.9676,17.042,508168.8784
92,600598.SH,20200817,19.96,20.64,19.79,20.44,20.27,0.1700000000000017,0.8387,585450.0,1190205.584,20.12,750237.822,19.7969,698434.4123,18.6179,657955.7862,15.0676,594336.4184,14.2695,545459.2872,16.9863,509847.0473
93,600598.SH,20200814,20.9,20.9,19.96,20.27,21.16,-0.8900000000000006,-4.206,876569.48,1782299.276,19.914,713755.968,19.6877,689086.1531,18.4903,656316.0079,14.9974,592132.8125,14.2029,542501.1272,16.9182,506635.3385
94,600598.SH,20200813,19.61,21.37,19.61,21.16,19.44,1.7199999999999989,8.8477,1185604.23,2460526.9,19.812,665527.686,19.5892,666632.9885,18.3606,652686.0359,14.9294,588528.1766,14.1375,538083.3228,16.8552,503925.0283
95,600598.SH,20200812,19.55,20.15,19.19,19.44,19.29,0.15000000000000213,0.7776,595518.17,1172523.673,19.504,543622.182,19.4738,635352.2077,18.1676,624022.7215,14.8556,584103.1295,14.066,531329.6567,16.7918,502544.0253
96,600598.SH,20200811,19.3,19.88,19.11,19.29,19.41,-0.120000000000001,-0.6182,508047.23,990663.979,19.638,564428.622,19.4246,650587.1162,18.0341,613910.7774,14.7981,585943.949,14.0045,528140.59,16.7504,507613.028
97,600598.SH,20200810,19.48,19.64,19.05,19.41,19.76,-0.3500000000000014,-1.7713,403040.73,780582.627,19.718,667667.722,19.4215,681098.0977,17.9168,610386.5218,14.7406,590620.8656,13.944,525597.5454,16.6989,507303.2373
98,600598.SH,20200807,19.56,20.3,19.36,19.76,19.62,0.14000000000000057,0.7136,635428.07,1261824.567,19.746,716085.71,19.3846,704883.9738,17.7894,604447.9191,14.6791,593780.1578,13.8826,524041.8831,16.645,506961.2753
99,600598.SH,20200806,19.85,20.05,19.22,19.62,20.11,-0.48999999999999844,-2.4366,576076.71,1129968.334,19.628,704425.078,19.24,690017.4646,17.6515,592493.7909,14.6094,591881.4469,13.82,521922.8102,16.584,504422.6599
100,600598.SH,20200805,19.2,20.34,18.88,20.11,19.69,0.41999999999999815,2.1331,699550.37,1382170.619,19.594,742782.548,19.1192,685802.55,17.5221,588506.1753,14.5392,589425.1691,13.757,519026.0721,16.5317,503323.3544
101,600598.SH,20200804,19.88,21.05,19.51,19.69,19.55,0.14000000000000057,0.7161,1024242.73,2080998.067,19.376,695657.0,18.8992,665235.5515,17.3691,573683.7747,14.4653,585678.4572,13.6922,515254.9381,16.4704,501369.0377
102,600598.SH,20200803,19.21,19.75,19.0,19.55,19.17,0.379999999999999,1.9823,645130.67,1253664.048,19.236,607744.122,18.6985,637540.0977,17.2268,555081.0818,14.3934,579271.4521,13.6296,509700.591,16.4146,493726.9971
103,600598.SH,20200731,19.35,19.35,18.91,19.17,19.45,-0.2799999999999976,-1.4396,577124.91,1100720.024,19.258,634508.804,18.6192,651162.3585,17.0824,543957.4256,14.3226,575227.1001,13.5678,506313.9371,16.3548,491011.3179
104,600598.SH,20200730,18.93,20.07,18.9,19.45,19.02,0.4299999999999997,2.2608,767864.06,1505341.115,19.184,677798.218,18.6823,708967.8977,16.9447,535778.8582,14.2543,571696.6981,13.509,503558.3719,16.3087,490886.9939
105,600598.SH,20200729,18.79,19.05,18.43,19.02,18.99,0.030000000000001137,0.158,463922.63,869540.607,19.144,705163.404,18.6492,684249.7377,16.8071,517972.0688,14.1845,566965.4865,13.448,499406.9487,16.2573,489610.7707
106,600598.SH,20200728,19.34,19.47,18.75,18.99,19.66,-0.6700000000000017,-3.4079,584678.34,1112746.616,19.126,754830.302,18.5162,690017.6223,16.6829,508692.68,14.1172,565359.0119,13.3888,496942.8973,16.2133,497286.0712
107,600598.SH,20200727,19.39,20.44,19.22,19.66,18.8,0.8599999999999994,4.5745,778954.08,1538432.381,18.904,726327.324,18.4038,702852.2969,16.5647,498431.8194,14.0509,562026.8712,13.3295,493838.8998,16.1831,506243.0149
108,600598.SH,20200724,18.8,19.68,18.64,18.8,19.25,-0.4499999999999993,-2.3377,793571.98,1520407.055,18.582,674793.072,18.2223,682940.4508,16.4174,484106.4432,13.9799,557327.8262,13.2666,489531.6956,16.1238,506450.8256
109,600598.SH,20200723,19.1,19.37,18.48,19.25,18.93,0.3200000000000003,1.6904,904689.99,1720843.481,18.272,602514.554,18.0877,684268.4138,16.3118,467598.4335,13.9148,553173.5473,13.2089,485201.5951,16.0788,508951.6553
110,600598.SH,20200722,18.0,18.99,17.79,18.93,17.88,1.0500000000000007,5.8725,712257.12,1297119.021,17.838,554416.922,17.8754,666057.67,16.1929,447051.9226,13.8462,548199.4708,13.1488,480191.7024,16.0369,509861.5295
111,600598.SH,20200721,18.0,18.49,17.8,17.88,18.05,-0.1700000000000017,-0.9418,442163.45,799302.687,17.756,576409.51,17.6308,639194.7469,16.0853,433618.3482,13.7791,544220.2365,13.0907,476662.7828,16.0091,516771.494
112,600598.SH,20200720,17.81,18.17,17.37,18.05,17.25,0.8000000000000007,4.6377,521282.82,931816.558,18.178,753696.204,17.4762,634282.1146,16.0076,428305.6382,13.719,541924.7162,13.0403,474592.0441,15.9811,527222.2044
113,600598.SH,20200717,17.06,17.7,17.0,17.25,17.08,0.1700000000000017,0.9953,432179.39,748470.556,18.372,738745.236,17.3131,622256.0738,15.9165,419454.3641,13.6575,538786.7687,12.9893,471834.4535,15.9461,532426.9216
