,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,000887.SZ,20201109,12.13,12.13,11.82,11.91,11.98,-0.07000000000000028,-0.5843,297401.83,356028.53,11.798,331250.594,11.1292,293784.2462,10.9838,243407.7726,9.4471,315124.7877,9.3435,334093.0485,10.7878,335657.6179
39,000887.SZ,20201106,12.0,12.38,11.75,11.98,12.09,-0.10999999999999943,-0.9098,338613.37,407026.332,11.69,349181.736,11.0723,286527.7131,10.9371,240847.7341,9.4308,321933.2442,9.3266,334230.0322,10.741,334930.1845
40,000887.SZ,20201105,11.83,12.13,11.7,12.09,11.63,0.4599999999999991,3.9553,384817.12,459439.328,11.5,357698.706,11.0223,275397.4192,10.8829,235855.2062,9.4132,327431.415,9.3146,334481.5743,10.6949,334619.6643
41,000887.SZ,20201104,11.33,11.92,11.3,11.63,11.38,0.25,2.1968,334778.18,390120.576,11.338,379251.592,10.9308,256925.3931,10.8229,230486.6279,9.3954,333277.3477,9.3032,335296.6734,10.6508,335373.344
42,000887.SZ,20201103,11.47,11.65,11.28,11.38,11.37,0.010000000000001563,0.088,300642.47,343626.583,11.112,348006.904,10.8846,246656.4885,10.7879,228481.0529,9.3777,338343.6347,9.2939,335816.6833,10.6194,336422.5677
43,000887.SZ,20201102,11.2,11.52,11.1,11.37,11.03,0.33999999999999986,3.0825,387057.54,438671.657,10.884,315512.648,10.8785,248460.2569,10.7659,226421.1429,9.3612,347586.9597,9.2873,336072.7289,10.5941,338078.8137
44,000887.SZ,20201030,11.42,11.54,11.02,11.03,11.28,-0.25,-2.2163,381198.22,430389.096,10.674,261447.04,10.8654,233807.1192,10.7326,219744.7029,9.3454,353016.6705,9.2807,335903.0384,10.5651,338753.2452
45,000887.SZ,20201029,10.34,11.45,10.31,11.28,10.5,0.7799999999999994,7.4286,492581.55,544457.78,10.52,228027.734,10.8969,223461.9585,10.7206,215318.1724,9.3262,350905.1987,9.2747,335165.4137,10.5394,338886.7367
46,000887.SZ,20201028,10.24,10.53,10.0,10.5,10.24,0.2599999999999998,2.5391,178554.74,184055.495,10.402,180420.984,10.9077,215305.7031,10.7035,208603.8135,9.3,349219.6106,9.2659,334220.7572,10.509,337542.0809
47,000887.SZ,20201027,10.26,10.54,10.13,10.24,10.32,-0.08000000000000007,-0.7752,138171.19,142387.243,10.536,185323.416,10.9554,218361.3738,10.7206,210150.8459,9.2781,349326.7872,9.2637,335036.0618,10.4883,344186.6255
48,000887.SZ,20201026,10.26,10.47,10.05,10.32,10.26,0.0600000000000005,0.5848,116729.5,119998.229,10.754,196473.088,10.9654,215586.4146,10.7524,214099.1165,9.2575,349975.9924,9.2639,336147.2182,10.4714,349572.9169
49,000887.SZ,20201023,10.77,10.82,10.18,10.26,10.69,-0.4299999999999997,-4.0225,214101.69,223211.595,10.87,202063.344,10.9823,219166.1731,10.7721,218587.0826,9.2405,350303.5683,9.2629,337626.1483,10.445,353367.2187
50,000887.SZ,20201022,11.17,11.17,10.62,10.69,11.17,-0.4800000000000004,-4.2972,254547.8,274042.55,11.024,199499.49,10.9646,211140.46,10.7959,219851.1032,9.224,350047.3906,9.2601,337841.0209,10.4143,353724.372
51,000887.SZ,20201021,11.29,11.55,11.04,11.17,11.33,-0.16000000000000014,-1.4122,203066.9,228777.876,11.146,213408.222,10.93,200222.3546,10.805,222659.5835,9.205,349382.8638,9.2546,337702.7648,10.3746,352023.6151
52,000887.SZ,20201020,10.85,11.35,10.73,11.33,10.9,0.4299999999999997,3.945,193919.55,216118.282,11.152,212108.192,10.8585,201705.9162,10.8074,226369.0876,9.1836,349209.5097,9.2446,337784.2089,10.328,350939.0645
53,000887.SZ,20201019,11.03,11.25,10.87,10.9,11.03,-0.129999999999999,-1.1786,144680.78,159655.864,11.174,222666.508,10.8123,199479.9246,10.8212,229592.2782,9.1621,349144.7809,9.2357,338675.7741,10.2786,350141.7571
54,000887.SZ,20201016,11.35,11.4,10.92,11.03,11.3,-0.27000000000000135,-2.3894,201282.42,222884.349,11.278,271040.398,10.81,206121.1023,10.8615,236290.175,9.1464,349526.9028,9.2256,339220.6827,10.2369,350121.4133
55,000887.SZ,20201015,11.4,11.69,11.28,11.3,11.2,0.10000000000000142,0.8929,324091.46,370953.476,11.296,274439.606,10.8277,209288.8454,10.8868,239152.8441,9.1315,349411.0816,9.2137,339414.0982,10.1953,349633.2615
56,000887.SZ,20201014,11.46,11.53,11.15,11.2,11.44,-0.2400000000000002,-2.0979,196566.75,221051.453,11.11,230040.658,10.8246,202367.5323,10.9012,241551.9788,9.1168,348892.5292,9.1999,339234.7418,10.1518,348182.0677
57,000887.SZ,20201013,11.42,11.56,11.2,11.44,11.42,0.019999999999999574,0.1751,246711.13,281664.788,10.978,223380.58,10.8208,212459.7754,10.9247,250280.9197,9.1056,349689.3514,9.1843,339367.7158,10.1081,347784.9889
58,000887.SZ,20201012,11.3,11.7,11.18,11.42,11.12,0.3000000000000007,2.6978,386550.23,443868.897,10.696,195991.838,10.77,214611.3769,10.9568,265562.2529,9.0885,349441.184,9.1659,338236.1707,10.0612,346942.3699
59,000887.SZ,20201009,10.8,11.27,10.64,11.12,10.37,0.75,7.2324,218278.46,241628.623,10.46,141204.278,10.6908,196907.6808,10.9871,276274.7768,9.0749,347653.0683,9.153,337345.1905,10.0127,343859.5633
60,000887.SZ,20200930,10.6,10.6,10.32,10.37,10.54,-0.16999999999999993,-1.6129,102096.72,106676.698,10.284,142019.226,10.6292,196298.6085,10.9929,290148.5188,9.064,347258.7512,9.1454,337321.6083,9.9693,342881.51
61,000887.SZ,20200929,10.09,10.69,10.03,10.54,10.03,0.5099999999999998,5.0847,163266.36,170288.377,10.356,154596.214,10.6115,201434.8162,11.0068,297512.0609,9.0577,347501.7618,9.141,337714.2611,9.9341,343593.4297
62,000887.SZ,20200928,10.22,10.31,9.95,10.03,10.24,-0.21000000000000085,-2.0508,109767.42,110443.414,10.422,168146.16,10.5738,204436.2854,11.0109,310040.3641,9.05,347712.7969,9.1371,337773.7147,9.8965,343409.9773
63,000887.SZ,20200925,10.32,10.32,10.05,10.24,10.24,0.0,0.0,112612.43,114765.259,10.668,194685.292,10.6054,216499.4554,11.0447,319719.96,9.0453,348279.5265,9.1355,338736.3502,9.8671,345338.4931
64,000887.SZ,20200924,10.71,10.73,10.23,10.24,10.73,-0.4900000000000002,-4.5666,222353.2,231430.384,10.872,218985.684,10.6354,225575.8477,11.0806,331046.5621,9.037,349723.5518,9.134,339389.5498,9.8339,345473.7281
65,000887.SZ,20200923,10.97,11.03,10.68,10.73,10.87,-0.1399999999999988,-1.2879,164981.66,178123.652,11.054,240068.226,10.6354,220783.9538,11.1115,343159.1744,9.035,350826.1267,9.1335,339495.3511,9.8019,344484.7083
66,000887.SZ,20200922,11.2,11.28,10.8,10.87,11.26,-0.39000000000000057,-3.4636,231016.09,254344.421,11.064,262008.284,10.6269,225838.9169,11.1276,362527.7868,9.0311,353309.3713,9.1311,341228.3843,9.764,345022.2132
67,000887.SZ,20200921,11.22,11.97,11.15,11.26,11.26,0.0,0.0,242463.08,279211.079,10.968,247085.502,10.6138,228398.7062,11.155,388382.4076,9.0255,354640.2307,9.1276,341558.8966,9.7221,343667.1853
68,000887.SZ,20200918,11.3,11.36,10.88,11.26,11.15,0.10999999999999943,0.9865,234114.39,260243.001,10.78,240664.99,10.6,227528.7646,11.1576,411282.8021,9.0185,355344.7522,9.1203,342243.0739,9.6762,343788.2368
69,000887.SZ,20200917,10.78,11.26,10.67,11.15,10.78,0.370000000000001,3.4323,327765.91,360186.692,10.556,227615.596,10.6046,230474.7646,11.13,425725.8462,9.0116,356207.7067,9.1157,344247.2821,9.629,343528.7731
70,000887.SZ,20200916,10.36,10.85,10.31,10.78,10.39,0.3899999999999988,3.7536,274681.95,293557.053,10.336,202519.506,10.5923,225978.9523,11.0779,429372.0921,9.0037,355713.0799,9.1129,346446.197,9.5847,342561.1148
71,000887.SZ,20200915,10.27,10.45,10.14,10.39,10.32,0.07000000000000028,0.6783,156402.18,161172.807,10.268,200900.842,10.6146,224624.8323,11.0341,439481.8515,8.9968,356117.6122,9.1066,346373.4923,9.5433,341625.3301
72,000887.SZ,20200914,10.38,10.55,10.18,10.32,10.14,0.17999999999999972,1.7751,210360.52,218050.451,10.316,215741.512,10.6615,239519.7515,10.9897,442725.3935,8.995,357228.2999,9.1029,347870.1993,9.5048,340875.8352
73,000887.SZ,20200911,9.99,10.23,9.96,10.14,10.05,0.08999999999999986,0.8955,168867.42,170876.899,10.3,205681.124,10.7331,248660.4838,10.9482,444094.7894,8.9947,358031.0507,9.0965,347845.7676,9.4671,339795.1929
74,000887.SZ,20200910,10.57,10.62,10.01,10.05,10.44,-0.3899999999999988,-3.7356,202285.46,208660.941,10.396,218046.876,10.8608,259017.4538,10.9063,444353.6015,8.9947,359404.6706,9.0892,347914.1644,9.4336,339995.3693
75,000887.SZ,20200909,10.51,11.04,10.34,10.44,10.63,-0.19000000000000128,-1.7874,266588.63,283899.886,10.526,230448.454,11.0315,272103.9008,10.8621,447067.2903,8.9929,359738.9047,9.0821,347778.834,9.3996,339066.1907
76,000887.SZ,20200908,10.45,10.8,10.26,10.63,10.24,0.39000000000000057,3.8086,230605.53,242558.539,10.654,223361.496,11.1431,274567.3269,10.8165,447591.1409,8.9883,359493.0288,9.0726,347275.6407,9.359,337037.5235
77,000887.SZ,20200907,10.56,10.68,10.24,10.24,10.62,-0.379999999999999,-3.5782,160058.58,167261.563,10.792,231722.868,11.2323,288033.2123,10.7691,448738.7418,8.9803,359397.372,9.0591,346378.3891,9.3162,337771.6673
78,000887.SZ,20200904,10.4,10.65,10.15,10.62,10.7,-0.08000000000000007,-0.7477,230696.18,240888.797,10.942,253575.222,11.3677,313671.0708,10.73,449570.3382,8.9774,360678.8685,9.0487,345847.5228,9.2823,341553.5723
79,000887.SZ,20200903,11.22,11.22,10.6,10.7,11.08,-0.3800000000000008,-3.4296,264293.35,284767.229,11.032,258851.664,11.5146,354869.5538,10.6823,453793.9632,8.9675,360721.0501,9.036,344920.0566,9.2393,340149.534
80,000887.SZ,20200902,11.34,11.44,11.0,11.08,11.32,-0.2400000000000002,-2.1201,231153.84,257512.523,11.092,276000.22,11.6492,392291.2992,10.6147,453163.1097,8.9558,360510.4688,9.0233,343850.423,9.1956,338208.08
81,000887.SZ,20200901,11.01,11.45,10.92,11.32,10.99,0.33000000000000007,3.0027,272412.39,305427.735,11.126,295607.46,11.6677,427586.0569,10.5393,455638.7129,8.9412,360945.3743,9.0068,343037.304,9.1467,336688.1565
82,000887.SZ,20200831,11.1,11.39,10.92,10.99,11.07,-0.08000000000000007,-0.7227,269320.35,301509.724,11.222,301826.588,11.6308,433743.3462,10.4647,460607.2632,8.922,360574.7282,8.99,341819.7683,9.0957,334866.1907
83,000887.SZ,20200828,11.0,11.13,10.74,11.07,11.0,0.07000000000000028,0.6364,257078.39,281646.473,11.478,322444.372,11.6069,458351.6785,10.4142,464846.9576,8.9035,359089.7258,8.9758,340830.1362,9.0492,333712.0391
84,000887.SZ,20200827,11.45,11.75,10.79,11.0,11.25,-0.25,-2.2222,350036.13,388415.321,11.642,330751.328,11.6154,472335.9315,10.3676,469781.7379,8.8908,358943.1716,8.9603,339915.1108,9.0037,331993.5451
85,000887.SZ,20200826,11.85,11.9,11.2,11.25,11.8,-0.5500000000000007,-4.661,329190.04,376864.371,11.8,341876.51,11.6508,483695.9908,10.3145,472358.3194,8.8827,358000.5114,8.9455,338673.5938,8.9596,329410.6819
86,000887.SZ,20200825,12.27,12.27,11.57,11.8,12.27,-0.46999999999999886,-3.8305,303508.03,360512.425,11.95,374708.65,11.6538,507156.9123,10.2514,474182.4382,8.8714,356884.2961,8.9276,337370.4335,8.9136,329581.3517
87,000887.SZ,20200824,12.0,12.66,11.89,12.27,11.89,0.379999999999999,3.196,372409.27,457940.047,12.096,467262.336,11.6138,547157.4085,10.169,476777.2718,8.8581,355980.171,8.9053,335972.1615,8.858,328675.4699
88,000887.SZ,20200821,11.9,12.23,11.81,11.89,11.79,0.10000000000000142,0.8482,298613.17,357991.414,12.132,542935.69,11.5777,603900.7877,10.0713,485732.7515,8.8407,355286.0291,8.8794,333995.069,8.7945,326235.6527
89,000887.SZ,20200820,11.75,12.5,11.7,11.79,12.0,-0.21000000000000085,-1.75,405662.04,487894.81,12.018,621210.194,11.5362,659474.8892,9.9854,492895.395,8.8274,354760.9595,8.8562,332460.9711,8.7377,325414.3727
90,000887.SZ,20200819,12.56,12.57,11.98,12.0,12.53,-0.5299999999999994,-4.2298,493350.74,601403.553,11.828,610569.216,11.4231,684053.0315,9.884,492767.1624,8.8161,353612.151,8.8335,330349.0605,8.681,323413.9477
91,000887.SZ,20200818,12.5,12.87,12.16,12.53,12.45,0.08000000000000007,0.6426,766276.46,960106.704,11.564,629744.802,11.2215,680852.0723,9.7652,485341.7932,8.8044,353365.7172,8.8097,327762.9137,8.6182,318969.4672
92,000887.SZ,20200817,11.03,12.45,11.03,12.45,11.32,1.129999999999999,9.9823,750776.04,888060.76,11.294,564264.246,10.9723,669478.0192,9.6233,466539.2806,8.7888,350036.5242,8.7835,323427.8073,8.5476,312182.8755
93,000887.SZ,20200814,11.45,11.79,11.17,11.32,10.84,0.4800000000000004,4.428,689985.69,788927.224,11.096,513652.418,10.6977,632240.0631,9.4829,448037.7974,8.772,347309.5313,8.7578,319325.4293,8.4802,304623.7627
94,000887.SZ,20200813,10.9,11.28,10.73,10.84,10.68,0.16000000000000014,1.4981,352457.15,385467.79,11.09,502491.684,10.5123,598927.3162,9.3744,431688.8503,8.7662,346495.9193,8.7388,315705.9777,8.4295,299384.5152
95,000887.SZ,20200812,11.16,11.27,10.49,10.68,11.18,-0.5,-4.4723,589228.67,634961.022,11.178,596703.15,10.3488,585481.9223,9.2839,425532.9047,8.7651,348905.1234,8.7219,313906.9632,8.3899,299002.0207
96,000887.SZ,20200811,11.62,11.67,11.02,11.18,11.46,-0.28000000000000114,-2.4433,438873.68,499598.395,11.402,700872.056,10.1848,562814.4,9.2025,413045.9153,8.7583,346635.4441,8.7053,310683.6089,8.3515,295050.3364
97,000887.SZ,20200810,11.18,11.76,11.05,11.46,11.29,0.1700000000000017,1.5058,497716.9,567413.046,11.436,817312.618,10.0086,550931.7746,9.1102,406468.805,8.7485,346430.3884,8.6859,308312.4555,8.3065,294914.8501
98,000887.SZ,20200807,11.21,11.65,11.01,11.29,11.28,0.009999999999999787,0.0887,634182.02,717300.307,11.208,862804.816,9.8207,533386.1638,9.0061,396735.5385,8.7331,344406.1847,8.6651,305568.0401,8.2618,291741.5253
99,000887.SZ,20200806,11.77,11.97,11.15,11.28,11.8,-0.5200000000000014,-4.4068,823514.48,944037.463,10.826,826316.066,9.6376,499090.0746,8.9071,383480.6174,8.7166,341255.1045,8.645,302049.9999,8.2189,287710.194
100,000887.SZ,20200805,11.45,12.08,11.1,11.8,11.35,0.45000000000000107,3.9648,1110073.2,1292236.662,10.428,785295.924,9.4621,464535.0708,8.8043,363828.4191,8.6997,336782.1889,8.6253,297441.0286,8.1779,281966.2936
101,000887.SZ,20200804,10.45,11.35,10.29,11.35,10.32,1.0299999999999994,9.9806,1021076.49,1102498.647,9.844,616617.806,9.2006,397825.1577,8.6885,335441.6915,8.6791,330334.1038,8.6032,291298.2054,8.1296,272588.0787
102,000887.SZ,20200803,9.55,10.32,9.5,10.32,9.38,0.9399999999999995,10.0213,725177.89,729750.27,9.356,463786.504,8.9828,343536.5315,8.5819,309983.2859,8.6582,323791.6978,8.5829,285704.2247,8.0884,263335.5105
103,000887.SZ,20200731,9.3,9.4,9.03,9.38,9.29,0.09000000000000163,0.9688,451738.27,417308.111,9.0348,354284.332,8.8646,321703.0862,8.5056,293051.8018,8.6455,319244.2275,8.5677,281610.7983,8.059,259953.5148
104,000887.SZ,20200730,8.9,9.51,8.88,9.29,8.88,0.40999999999999837,4.6171,618413.77,575635.474,8.8684,322846.854,8.8563,318759.37,8.4599,287247.9144,8.6391,316620.7284,8.5583,279162.2802,8.0487,262016.7039
105,000887.SZ,20200729,8.94,8.94,8.62,8.88,8.91,-0.02999999999999936,-0.3367,266682.61,234514.056,8.7884,256044.01,8.8714,303870.6892,8.4144,272669.7171,8.6341,312906.2249,8.5503,275763.3199,8.0463,264287.7841
106,000887.SZ,20200728,8.7729,8.9783,8.6849,8.9098,8.7142,0.19560000000000066,2.2446,256919.98,232595.24,8.8159,256632.28,8.8955,317021.25,8.384,269184.2494,8.63,311705.2119,8.5443,274473.5136,8.0489,276064.884
107,000887.SZ,20200727,8.5479,8.7338,8.3915,8.7142,8.5479,0.16629999999999967,1.9455,177667.03,155955.797,8.8159,242914.856,8.9105,327351.2577,8.3538,267665.8538,8.627,310383.8847,8.5389,273290.7641,8.0583,290566.9573
108,000887.SZ,20200724,8.9196,9.1152,8.5284,8.5479,8.8902,-0.3422999999999998,-3.8503,294550.88,264753.73,8.8726,282241.336,8.9324,343817.8223,8.3247,266245.9118,8.6262,309858.9227,8.5352,272697.9238,8.0696,305235.6579
109,000887.SZ,20200723,8.9685,9.0859,8.7044,8.8902,9.0174,-0.1272000000000002,-1.4106,284399.55,257862.783,8.8433,271900.026,8.9632,373228.9531,8.3034,264980.9429,8.6255,308524.8132,8.5322,271707.339,8.0816,316379.6456
110,000887.SZ,20200722,8.9587,9.1152,8.8218,9.0174,8.9098,0.1075999999999997,1.2077,269623.96,247444.944,8.769,278084.986,8.9692,393055.3762,8.2689,262929.6212,8.6227,307523.5647,8.525,270351.1479,8.0901,328942.7373
111,000887.SZ,20200721,9.0761,9.125,8.8511,8.9098,8.9978,-0.08799999999999919,-0.978,188332.86,171981.681,8.722,312428.814,8.9173,403184.4662,8.2338,262505.1382,8.6173,306407.8145,8.517,269190.8588,8.091,339538.7313
112,000887.SZ,20200720,8.636,9.037,8.5577,8.9978,8.4012,0.5966000000000005,7.1014,374299.43,339890.624,8.7944,357456.234,8.8443,407227.1838,8.1976,262980.5865,8.6111,305566.6146,8.5111,268492.0669,8.0922,358783.3768
