,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,600999.SH,20201216,21.82,22.09,21.61,21.78,21.82,-0.03999999999999915,-0.1833,210665.47,460353.563,21.9321,286074.46,22.5743,557636.3608,21.6997,386233.5521,19.7091,416258.9381,18.9603,374328.8237,21.4411,356016.7545
12,600999.SH,20201215,21.72,21.97,21.46,21.82,21.72,0.10000000000000142,0.4604,239729.49,520380.454,22.0246,342125.696,22.5212,555579.0454,21.6678,386722.4841,19.6621,415815.2031,18.9128,373990.5979,21.4297,359573.5697
13,600999.SH,20201214,21.98,22.12,21.58,21.72,21.94,-0.22000000000000242,-1.0027,254237.7,553364.895,22.2136,355565.63,22.443,549712.4831,21.6364,384982.9803,19.6129,415078.7641,18.8652,373406.0554,21.4264,360977.6483
14,600999.SH,20201211,22.25,22.39,21.67,21.94,22.4,-0.4599999999999973,-2.0536,361335.15,793620.145,22.3872,392333.086,22.3612,555150.3315,21.6031,383692.9003,19.566,414458.476,18.8172,372416.1185,21.4232,363465.9769
15,600999.SH,20201210,22.2033,22.6468,22.0456,22.4004,22.2427,0.15770000000000195,0.709,364404.49,827048.934,22.698,430590.032,22.3102,546393.7531,21.5674,386573.68,19.5185,412996.5326,18.7686,371246.5829,21.4153,367351.8239
16,600999.SH,20201209,22.8242,23.2676,22.085,22.2427,22.765,-0.5223000000000013,-2.2943,490921.65,1132555.134,22.8912,496345.496,22.2556,570089.2277,21.5514,387918.9262,19.4665,411292.883,18.716,369906.067,21.4123,375719.9376
17,600999.SH,20201208,22.7158,23.0607,22.6665,22.765,22.5877,0.1772999999999989,0.7849,306929.16,711717.236,23.244,664181.87,22.2253,550333.3677,21.5436,379007.795,19.4153,409002.4713,18.6632,367690.6631,21.4244,392328.3429
18,600999.SH,20201207,23.3071,23.3268,22.5187,22.5877,23.4943,-0.9065999999999974,-3.8588,438074.98,1014408.047,23.4234,827111.08,22.1692,556704.2515,21.5161,375318.3715,19.3587,407314.9698,18.6095,366797.3011,21.417,400803.8779
19,600999.SH,20201204,23.445,23.6914,22.7355,23.4943,23.3662,0.12809999999999988,0.5482,552619.88,1300016.207,23.242,916594.92,22.0866,546452.5923,21.4987,367973.7847,19.3026,404854.9455,18.556,365739.5975,21.3851,398859.4807
20,600999.SH,20201203,23.721,23.9476,23.1198,23.3662,24.0068,-0.6405999999999992,-2.6684,693181.81,1650728.593,22.7611,842855.018,21.9092,518860.1077,21.4555,362030.1532,19.2415,401675.9369,18.497,363552.3617,21.3361,395210.4899
21,600999.SH,20201202,23.652,24.8839,23.4549,24.0068,23.6618,0.34499999999999886,1.458,1330103.52,3264472.962,22.2486,736911.492,21.7272,478794.99,21.4158,348955.4497,19.183,397761.5206,18.4412,360541.1367,21.2874,391854.264
22,600999.SH,20201201,21.681,23.8491,21.681,23.6618,21.681,1.9807999999999986,9.1361,1121575.21,2609961.173,21.5785,535876.734,21.4915,390671.9592,21.3503,316165.2891,19.1191,389366.3253,18.3811,354193.7812,21.2367,379431.1712
23,600999.SH,20201130,21.1488,22.7749,21.1488,21.681,21.0897,0.5913000000000004,2.8037,885494.18,1975273.932,21.1015,361061.618,21.2883,318792.0785,21.2932,289892.3585,19.0574,382397.211,18.3274,349148.3113,21.1965,372445.9343
24,600999.SH,20201127,20.8926,21.0897,20.7251,21.0897,20.8039,0.28580000000000183,1.3738,183920.37,390455.973,21.1035,318451.914,21.2504,267057.9162,21.3042,274966.7376,19.0083,376993.9474,18.2866,345245.5227,21.1806,369676.1708
25,600999.SH,20201126,20.794,20.9419,20.5969,20.8039,20.6561,0.14780000000000015,0.7155,163464.18,344170.016,21.2552,328486.934,21.2898,280782.5008,21.3413,284846.8462,18.9632,376664.0437,18.2517,345630.6782,21.1838,375470.2505
26,600999.SH,20201125,21.5233,21.612,20.6167,20.6561,21.2769,-0.6208000000000027,-2.9177,324929.73,693292.629,21.5016,373744.228,21.3747,310974.93,21.3659,287056.2106,18.9198,376254.391,18.2191,346429.9548,21.1826,379731.0049
27,600999.SH,20201124,21.4839,21.612,21.208,21.2769,21.6908,-0.41389999999999816,-1.9082,247499.63,536955.745,21.6731,369718.964,21.3906,307274.0615,21.3848,283915.8535,18.8783,375142.6827,18.1855,346246.1636,21.1885,383571.1364
28,600999.SH,20201123,20.5969,21.9766,20.5477,21.6908,21.8485,-0.15770000000000195,-0.7218,672445.66,1449244.943,21.6554,359002.554,21.3687,308378.3854,21.3932,285058.6306,18.8291,373827.9467,18.1511,346115.0796,21.1873,388894.2475
29,600999.SH,20201120,21.8781,22.1048,21.6613,21.8485,22.0358,-0.1872999999999969,-0.85,234095.47,519062.336,21.5174,258980.478,21.3088,270689.8169,21.3862,276042.2974,18.7784,369734.5672,18.1156,344471.6943,21.181,388955.396
30,600999.SH,20201119,21.5332,22.1245,21.2769,22.0358,21.5135,0.5222999999999978,2.4278,389750.65,862424.687,21.3361,249062.208,21.2436,274782.7023,21.361,278263.2179,18.728,368928.0644,18.0775,344440.1951,21.1743,391423.2525
31,600999.SH,20201118,21.1882,21.8781,21.0995,21.5135,21.1882,0.32530000000000214,1.5353,304803.41,667346.387,21.1331,208539.43,21.1177,263940.0115,21.3164,275539.9135,18.6763,366904.2466,18.0366,343493.7018,21.168,394924.1897
32,600999.SH,20201117,21.1685,21.1882,20.9024,21.1882,21.001,0.18719999999999715,0.8914,193917.58,414212.682,21.068,190168.762,21.0313,258596.8446,21.301,274717.1779,18.629,366447.1649,17.9979,343192.2434,21.1543,394804.1359
33,600999.SH,20201116,21.001,21.1685,20.8138,21.001,20.9419,0.05910000000000082,0.2822,172335.28,366679.177,21.1508,223853.24,20.9934,261163.8892,21.3033,283247.9618,18.5829,366073.0234,17.9579,343759.7862,21.1432,397560.9137
34,600999.SH,20201113,20.9024,21.0601,20.7152,20.9419,21.0207,-0.07880000000000109,-0.3749,184504.12,391277.132,21.3321,300579.336,20.9745,261798.5877,21.3146,298170.2762,18.5385,366372.9703,17.9241,344252.5595,21.1351,403228.7572
35,600999.SH,20201112,21.2868,21.3853,20.8827,21.0207,21.1882,-0.16749999999999687,-0.7905,187136.76,400201.551,21.3164,319042.2,20.9472,263788.6538,21.3349,313957.5938,18.4916,366517.1626,17.8903,344894.6141,21.1457,407912.6311
36,600999.SH,20201111,21.4839,21.6514,21.1193,21.1882,21.6022,-0.4140000000000015,-1.9165,212950.07,461336.222,21.3104,333986.016,20.9244,284722.8769,21.3068,317013.4626,18.4428,366343.72,17.8567,345582.6402,21.1585,413900.8571
37,600999.SH,20201110,22.3413,22.3708,21.4839,21.6022,21.9077,-0.30549999999999855,-1.3945,362339.97,802472.802,21.2553,327894.856,20.976,299891.5531,21.2824,322604.1979,18.3911,365930.9091,17.8226,346013.5147,21.1692,419171.0725
38,600999.SH,20201109,20.9517,22.0752,20.8138,21.9077,20.863,1.0446999999999989,5.0074,555965.76,1214538.603,21.135,312887.458,21.0048,286476.4162,21.2474,317392.4341,18.3368,364393.4219,17.787,346465.8683,21.1874,430681.0728
39,600999.SH,20201106,20.8433,21.1685,20.7053,20.863,20.9911,-0.12809999999999988,-0.6103,276818.44,587947.489,20.8334,251453.44,20.9987,257670.4931,21.1987,306804.6903,18.2791,361136.2872,17.7508,345783.2129,21.2069,444787.424
40,600999.SH,20201105,21.1587,21.3361,20.794,20.9911,20.9123,0.07880000000000109,0.3768,261855.84,558343.52,20.7388,243158.2,21.0859,250865.9231,21.1845,303767.9662,18.2296,360350.6288,17.7163,345510.1184,21.2539,464594.0155
41,600999.SH,20201104,21.0109,21.1094,20.7546,20.9123,21.001,-0.08870000000000289,-0.4224,182494.27,387014.969,20.6797,236244.864,21.1655,257687.5054,21.1595,303072.7479,18.1776,359489.5278,17.6812,345267.9724,21.2838,486350.3221
42,600999.SH,20201103,20.6265,21.1488,20.5477,21.001,20.3998,0.6012000000000022,2.9471,287302.98,610210.417,20.6482,235863.282,21.2504,262775.7838,21.1436,308025.6232,18.1249,359031.362,17.647,346159.8478,21.3235,491600.3423
43,600999.SH,20201102,20.3801,20.7448,20.1042,20.3998,20.39,0.009799999999998477,0.0481,248795.67,516271.202,20.5654,220477.682,21.3103,257232.3285,21.1474,308411.8626,18.0741,358119.1954,17.6083,345733.113,21.333,503370.1316
44,600999.SH,20201030,20.7251,21.0601,20.3506,20.39,20.6955,-0.30549999999999855,-1.4762,235342.24,493235.403,20.6305,262574.88,21.4119,255655.3977,21.1613,311019.9168,18.0266,358192.3023,17.5719,345658.8202,21.3241,515575.4533
45,600999.SH,20201029,20.459,20.9419,20.3998,20.6955,20.7546,-0.05910000000000082,-0.2848,227289.16,476921.497,20.9241,297535.004,21.54,266630.8462,21.2007,311555.7247,17.9788,357828.655,17.5373,345580.0807,21.2914,523366.2817
46,600999.SH,20201028,20.5871,20.863,20.4196,20.7546,20.5871,0.16750000000000043,0.8136,180586.36,379055.225,21.1804,289665.81,21.6673,289135.0692,21.2358,316582.4541,17.9319,357530.0135,17.5004,345684.5105,21.2546,532549.3797
47,600999.SH,20201027,20.5772,20.6758,20.2323,20.5871,20.7251,-0.13800000000000168,-0.6659,210374.98,437203.894,21.3952,289846.29,21.7356,293596.3162,21.265,323284.9529,17.884,358063.4447,17.4635,345849.6162,21.2015,542183.4915
48,600999.SH,20201026,21.5726,21.5824,20.3604,20.7251,21.8584,-1.1332999999999984,-5.1847,459281.66,965948.473,21.6771,285443.1,21.7902,294194.9785,21.3016,327267.5438,17.8423,358469.8045,17.4263,346043.2079,21.1468,548003.214
49,600999.SH,20201023,21.8781,22.5384,21.8485,21.8584,21.9766,-0.11820000000000164,-0.5378,410142.86,926333.009,21.9372,263694.05,21.8546,280892.8546,21.3166,333945.1374,17.8011,356849.2576,17.3882,344979.8123,21.0784,548510.6237
50,600999.SH,20201022,21.8682,22.1737,21.6908,21.9766,21.8288,0.14780000000000015,0.6771,187943.19,417652.686,21.9688,231393.856,21.8235,277488.8138,21.3045,335576.5988,17.7548,355730.2908,17.3418,343984.6908,20.9957,555631.4648
51,600999.SH,20201021,21.9569,21.9964,21.681,21.8288,21.9964,-0.1676000000000002,-0.7619,181488.76,402362.768,21.9293,236852.83,21.7477,286847.5508,21.2711,338405.2341,17.7084,356498.3376,17.2941,345219.9041,20.8959,559095.0173
52,600999.SH,20201020,21.9077,21.9964,21.6022,21.9964,22.0259,-0.02949999999999875,-0.1339,188359.03,417505.911,21.9077,246214.192,21.6469,295745.2077,21.2314,344476.7309,17.6608,357278.7561,17.2465,344823.0831,20.7898,558418.0137
53,600999.SH,20201019,22.292,22.5581,21.9766,22.0259,22.0161,0.009799999999998477,0.0445,350536.41,793154.032,21.9195,284147.0,21.5695,302550.6977,21.1998,352978.7185,17.6154,357535.6131,17.207,345573.0673,20.68,557221.2291
54,600999.SH,20201016,21.8288,22.1048,21.7795,22.0161,21.7795,0.2366000000000028,1.0863,248641.89,554263.066,21.9845,318008.53,21.5112,312814.3762,21.1865,352816.9235,17.5714,357842.3987,17.1711,345172.4465,20.5708,554226.1161
55,600999.SH,20201015,21.819,22.154,21.7204,21.7795,21.7204,0.059099999999997266,0.2721,215238.06,478812.14,21.9096,315996.666,21.4626,345972.2285,21.1708,358470.4665,17.5256,357704.4142,17.1352,344994.6337,20.4613,553482.9176
56,600999.SH,20201014,22.0653,22.1343,21.681,21.7204,22.0555,-0.33509999999999707,-1.5193,228295.57,506317.735,21.813,316580.572,21.4513,384897.9869,21.1581,371339.1609,17.4793,357805.4921,17.1012,345476.2575,20.3552,553411.1397
57,600999.SH,20201013,21.9865,22.1442,21.7795,22.0555,22.3511,-0.2956000000000003,-1.3225,378023.07,842053.556,21.7815,328192.268,21.3239,389724.1969,21.1714,393801.4388,17.4324,357983.0016,17.0643,345420.3166,20.2498,552193.7453
58,600999.SH,20201012,22.0752,22.5679,21.9865,22.3511,21.6416,0.7094999999999985,3.2784,519844.06,1179034.884,21.6613,325765.72,21.1935,391648.1969,21.2036,433758.1735,17.3794,357370.5657,17.0253,344312.3019,20.1418,548604.618
59,600999.SH,20201009,21.5824,21.7993,21.4543,21.6416,21.2966,0.34499999999999886,1.62,238582.57,523091.377,21.3893,283718.262,21.0442,365901.7308,21.1995,446192.0035,17.3304,355535.6345,16.9857,343365.8143,20.0307,543435.4219
60,600999.SH,20200930,21.5627,21.6908,21.0798,21.2966,21.5627,-0.266099999999998,-1.2341,218157.59,473422.687,21.1646,295433.408,20.9373,362624.8,21.1569,447770.3159,17.2859,355913.6122,16.9483,343049.4201,19.9296,541405.0901
61,600999.SH,20200929,21.4839,21.7795,21.3262,21.5627,21.4543,0.10839999999999961,0.5053,286354.05,626535.369,21.1035,307167.97,20.8668,359194.9715,21.1135,449558.1976,17.2446,356505.6648,16.9139,343543.3551,19.8325,539952.3771
62,600999.SH,20200928,20.8926,21.7598,20.8926,21.4543,20.9911,0.4632000000000005,2.2066,365890.33,791993.404,21.0443,346690.006,20.7576,355492.2308,21.0593,454120.2806,17.202,356501.594,16.8774,344257.2311,19.7302,537053.9805
63,600999.SH,20200925,20.6856,21.1587,20.5575,20.9911,20.5181,0.472999999999999,2.3053,309606.77,655429.302,21.0305,409450.734,20.6743,354338.5154,21.0224,455075.6109,17.1612,357007.826,16.8388,343049.0059,19.6303,533435.0156
64,600999.SH,20200924,20.8926,21.1882,20.4885,20.5181,20.9911,-0.472999999999999,-2.2533,297158.3,627236.433,21.1587,491783.964,20.6849,353633.0038,21.0123,463548.4247,17.125,357917.4803,16.8018,342430.3362,19.5378,530701.0405
65,600999.SH,20200923,21.3558,21.3755,20.8039,20.9911,21.2671,-0.2759999999999998,-1.2978,276830.4,591260.349,21.068,490559.564,20.7122,356733.8662,21.0114,474742.6488,17.087,357455.7246,16.7701,341611.9634,19.4517,529152.5724
66,600999.SH,20200922,21.0995,22.1737,21.0404,21.2671,21.3853,-0.11820000000000164,-0.5527,483964.23,1055278.252,20.9419,515800.498,20.769,354943.8131,21.0213,484791.0591,17.0458,357067.5494,16.735,341294.5311,19.3527,526674.1984
67,600999.SH,20200921,22.223,22.5975,21.2572,21.3853,21.6317,-0.24639999999999773,-1.1391,679693.97,1509776.37,20.7704,456035.652,20.8168,348346.4077,21.005,484763.31,17.0032,356020.7228,16.6986,339431.8074,19.2544,521491.2133
68,600999.SH,20200918,20.0352,21.681,20.0254,21.6317,20.0648,1.5668999999999969,7.8092,721272.92,1539003.937,20.5437,359293.352,20.8448,327483.1269,20.9966,482799.9459,16.9551,352794.9647,16.6612,337140.9582,19.1531,513161.6071
69,600999.SH,20200917,20.3309,20.3506,19.9268,20.0648,20.3604,-0.29559999999999675,-1.4518,291036.3,593761.366,20.2934,249752.732,20.86,298599.2923,20.9836,480607.5941,16.9038,349426.6819,16.6217,334376.467,19.0488,504582.1147
70,600999.SH,20200916,20.4984,21.0897,20.2914,20.3604,20.4097,-0.04930000000000234,-0.2416,403035.07,846159.065,20.3092,239189.156,20.9502,329005.7185,21.0175,491960.4029,16.8654,348947.508,16.5926,335518.1211,18.965,501883.3225
71,600999.SH,20200915,20.2914,20.4787,20.0746,20.4097,20.252,0.15770000000000195,0.7787,185140.0,381479.454,20.3111,228760.548,21.0336,333819.3708,21.0465,492435.3924,16.8244,347849.6102,16.5569,334260.7637,18.8744,498494.7196
72,600999.SH,20200914,20.5082,20.6561,20.114,20.252,20.3801,-0.12809999999999988,-0.6286,195982.47,403804.945,20.455,251819.572,21.0669,341432.97,21.0804,506176.0082,16.7835,348011.7576,16.5219,333974.0909,18.7889,497192.3993
73,600999.SH,20200911,20.1338,20.459,20.0352,20.3801,20.1436,0.2364999999999995,1.1741,173569.82,356734.209,20.5792,280116.98,21.0844,356197.3685,21.0874,509111.7994,16.7422,348338.907,16.4864,333396.3254,18.7076,495770.2688
74,600999.SH,20200910,20.528,20.6955,20.0451,20.1436,20.3703,-0.226700000000001,-1.1129,238218.42,493641.699,20.8492,296114.958,21.1261,379570.9677,21.0865,515791.3906,16.6999,349075.0041,16.4501,332931.4706,18.626,494543.2455
75,600999.SH,20200909,20.8827,20.9714,20.321,20.3703,21.1291,-0.7588000000000008,-3.5913,350892.03,734320.788,21.1981,328110.866,21.236,387787.6569,21.094,526356.2471,16.6574,349101.0382,16.4145,332528.3003,18.5477,492428.8671
76,600999.SH,20200908,20.9123,21.3361,20.6167,21.1291,20.8729,0.25619999999999976,1.2274,300435.12,639625.567,21.474,339626.724,21.3217,394708.4508,21.134,531794.5597,16.6125,349419.1091,16.3799,331586.6322,18.4669,488723.5444
77,600999.SH,20200907,21.6317,21.8091,20.8433,20.8729,21.7303,-0.8573999999999984,-3.9456,337469.51,729531.551,21.614,348696.314,21.3383,421811.4162,21.1592,541671.5771,16.5616,348127.3791,16.3407,330644.4675,18.3758,486167.1301
78,600999.SH,20200904,21.4346,21.8288,21.3952,21.7303,21.8879,-0.15759999999999863,-0.72,253559.71,557158.062,21.6869,418466.38,21.4384,472160.9169,21.192,549634.7159,16.523,347972.0794,16.3031,330136.4401,18.2908,482996.5912
79,600999.SH,20200903,21.5627,22.2427,21.5135,21.8879,21.75,0.13789999999999836,0.634,398197.96,884481.756,21.6297,460876.948,21.5476,586237.2508,21.2285,578223.8418,16.4829,348175.3558,16.2611,331127.385,18.1955,481163.3572
80,600999.SH,20200902,21.7795,22.1737,21.4346,21.75,21.8288,-0.07880000000000109,-0.361,408471.32,900474.126,21.4208,438060.714,21.5726,628113.8908,21.2719,613981.0224,16.4417,346928.0888,16.2164,330350.3032,18.1014,477576.7163
81,600999.SH,20200901,21.2572,21.8387,21.1882,21.8288,21.2375,0.5913000000000004,2.7842,345783.07,754581.478,21.1666,433950.38,21.4528,619173.4192,21.3497,653799.8894,16.402,346151.4302,16.1717,329820.7857,18.0116,474087.3337
82,600999.SH,20200831,21.6317,22.4694,21.2375,21.2375,21.4445,-0.20700000000000074,-0.9653,686319.84,1533923.582,20.9852,460279.088,21.2982,614032.0731,21.391,699323.2944,16.3579,345269.892,16.1241,328261.0826,17.9171,471259.3231
83,600999.SH,20200828,20.794,21.543,20.6068,21.4445,20.8433,0.6012000000000022,2.8844,465612.55,1000131.017,21.0523,392022.196,21.1814,595197.0754,21.4689,696085.8221,16.3178,341828.5638,16.0808,324807.1508,17.8334,464307.2748
84,600999.SH,20200827,20.5772,20.8926,20.2225,20.8433,20.4787,0.36459999999999937,1.7804,284116.79,596021.755,21.0601,387072.156,21.0859,590024.6915,21.4768,716804.1935,16.2776,341094.3631,16.0368,322574.0178,17.7489,460109.9781
85,600999.SH,20200826,20.6955,21.001,20.4294,20.4787,20.9222,-0.4435000000000002,-2.1198,387919.65,813469.435,21.1607,460803.532,21.0707,614145.1262,21.4442,742688.8409,16.2393,340406.8295,15.9962,321553.0108,17.6697,457909.4735
86,600999.SH,20200825,21.5135,21.8288,20.8729,20.9222,21.5726,-0.6504000000000012,-3.0149,477426.61,1031788.393,21.4997,581622.206,21.0715,636440.6854,21.3694,755386.9209,16.2046,339807.614,15.9577,319874.3682,17.595,454885.2429
87,600999.SH,20200824,21.474,21.6613,21.3262,21.5726,21.4839,0.08870000000000289,0.4129,345035.38,752493.987,21.9451,833447.294,21.1026,647290.6654,21.2816,768286.7709,16.1662,339318.534,15.9159,317917.1062,17.5109,449371.9408
88,600999.SH,20200821,21.6514,21.8682,21.1981,21.4839,21.3459,0.13799999999999812,0.6465,440862.35,960862.866,22.0732,952959.074,21.0366,657904.9254,21.1404,784701.7521,16.1201,338045.3735,15.8693,316227.8669,17.4167,445889.2221
89,600999.SH,20200820,22.1737,22.3511,21.2868,21.3459,22.1737,-0.8277999999999999,-3.7333,652773.67,1433320.827,21.815,923235.642,21.007,671141.6362,20.9933,790760.335,16.0732,336407.7988,15.8233,314224.798,17.3262,441275.626
90,600999.SH,20200819,22.6961,23.2972,22.154,22.1737,23.1494,-0.9756999999999998,-4.2148,992013.02,2281998.392,21.5095,848470.022,20.9949,670676.9662,20.8243,786188.6797,16.0303,332977.7962,15.777,310923.1281,17.2408,434298.722
91,600999.SH,20200818,23.1494,23.9378,22.6665,23.1494,22.2132,0.9361999999999995,4.2146,1736552.05,4099030.943,21.0187,738360.392,20.9214,646447.6415,20.6326,784782.5891,15.9809,327638.7081,15.7254,305504.144,17.1425,422687.8204
92,600999.SH,20200817,21.2966,22.2132,21.0404,22.2132,20.1929,2.020299999999999,10.005,942594.28,2087381.547,20.4294,470724.294,20.7827,545111.6923,20.3779,746875.4591,15.9252,316754.0684,15.6675,295567.019,17.0308,401107.4296
93,600999.SH,20200814,19.7198,20.2422,19.6804,20.1929,19.8184,0.37450000000000117,1.8897,292245.19,593262.293,20.116,401741.926,20.7326,522782.9738,20.1324,722996.6124,15.8755,312239.8057,15.6152,290673.1067,16.9296,389971.8289
94,600999.SH,20200813,19.8874,20.1535,19.6312,19.8184,19.7198,0.09860000000000113,0.5,278945.57,562305.855,20.1751,478845.272,20.7554,523056.3723,19.9433,717301.1709,15.8391,311974.7274,15.5762,290076.2923,16.855,387894.0829
95,600999.SH,20200812,20.0155,20.1929,19.4045,19.7198,20.2027,-0.4829000000000008,-2.3903,441464.87,882943.674,20.4767,546751.428,20.7963,532420.2454,19.7673,712799.9171,15.8067,313398.5488,15.5383,288867.6001,16.7847,385567.7979
96,600999.SH,20200811,20.321,20.9419,20.1436,20.2027,20.6462,-0.4435000000000002,-2.1481,398371.56,833484.891,20.6758,555062.606,20.8486,544417.0662,19.5935,705489.2444,15.7692,311656.0265,15.5003,286727.0448,16.7176,381879.516
97,600999.SH,20200810,20.3604,20.9813,20.2126,20.6462,20.4885,0.15770000000000195,0.7697,597682.44,1253454.176,20.8551,597976.212,20.9661,554988.0738,19.4057,699944.6315,15.7296,309838.8094,15.4595,284765.9829,16.6374,377343.5972
98,600999.SH,20200807,21.1882,21.1882,20.0943,20.4885,21.3262,-0.8377000000000017,-3.928,677761.92,1417842.541,20.9635,607786.316,21.0692,557955.0946,19.2049,686394.8829,15.6852,306371.1543,15.4157,281836.7486,16.5539,370481.1515
99,600999.SH,20200806,20.7152,21.4346,20.3604,21.3262,20.7152,0.6110000000000007,2.9495,618476.35,1310658.508,21.1094,607640.292,21.1844,552605.4262,19.0126,669661.8418,15.6418,302324.2615,15.3742,278509.7195,16.4754,363017.1133
100,600999.SH,20200805,21.0995,21.0995,20.3604,20.7152,21.0995,-0.38429999999999964,-1.8214,483020.76,1010645.159,21.1133,567781.964,21.311,599306.4754,18.7978,655358.2535,15.5918,299210.4163,15.3275,275413.0234,16.3856,356081.7072
101,600999.SH,20200804,21.1784,21.6514,20.9911,21.0995,21.1882,-0.08869999999999933,-0.4186,612939.59,1322519.57,21.2828,601642.0,21.5148,686300.4246,18.6019,643690.2221,15.5488,297187.7035,15.2835,273110.3288,16.3054,352827.8789
102,600999.SH,20200803,21.4642,21.543,20.794,21.1882,21.2178,-0.02960000000000207,-0.1395,646732.96,1385251.729,21.1606,538213.956,21.7681,774713.7485,18.3936,628874.4726,15.503,293911.7986,15.2373,269923.949,16.2181,346522.5672
103,600999.SH,20200731,21.0503,21.8584,20.8926,21.2178,21.3459,-0.12809999999999988,-0.6001,677031.8,1463584.913,20.9931,489002.548,21.9254,870624.97,18.179,611881.5712,15.4567,291167.9092,15.1907,266791.4857,16.1302,340773.1629
104,600999.SH,20200730,21.4642,21.6317,20.9911,21.3459,21.5627,-0.21679999999999922,-1.0054,419184.71,905792.374,20.8295,473080.896,22.1307,862872.1992,17.9655,594747.3406,15.4109,289390.1147,15.1439,263317.7933,16.0366,334482.9763
105,600999.SH,20200729,20.4885,21.7106,20.321,21.5627,20.4885,1.0742000000000012,5.2429,652320.94,1410764.198,20.9064,496402.886,22.1589,920630.0815,17.751,585493.6326,15.3623,288332.3815,15.0956,261649.5133,15.9385,331055.9939
106,600999.SH,20200728,20.6758,20.8138,20.2422,20.4885,20.3506,0.13789999999999836,0.6776,295799.37,613042.995,20.9911,493189.44,22.0183,960004.9938,17.5305,571631.9341,15.3111,286017.5338,15.0466,258406.8062,15.8344,324405.1187
107,600999.SH,20200727,20.5181,20.7349,19.9465,20.3506,20.3998,-0.04919999999999902,-0.2412,400675.92,828664.464,21.2907,555672.812,21.8221,1000301.5323,17.3269,565607.0218,15.2645,284534.1579,15.0037,257127.4108,15.7449,322340.3512
108,600999.SH,20200724,21.5529,21.5529,20.3111,20.3998,21.7303,-1.3305000000000007,-6.1228,597423.54,1267892.494,21.815,720655.626,21.6365,1039943.5008,17.1369,556623.6226,15.2199,282464.2235,14.9613,255394.748,15.6549,318157.1837
109,600999.SH,20200723,21.2868,22.1146,21.1882,21.7303,21.9865,-0.25619999999999976,-1.1653,535794.66,1170879.822,22.4078,923959.338,21.3572,1063460.5162,16.9424,540669.2097,15.1755,278928.0397,14.9198,253003.8581,15.5659,312373.9851
