,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
76,603650.SH,20200908,31.23,32.51,30.38,32.18,31.15,1.0300000000000011,3.3066,40710.33,128612.338,32.216,37046.576,33.6023,59645.8208,33.8685,83950.3094
77,603650.SH,20200907,31.1,32.42,31.04,31.15,32.36,-1.2100000000000009,-3.7392,43575.01,137607.008,32.41,35522.516,33.7962,61461.7223,33.9162,86166.9585
78,603650.SH,20200904,32.47,32.77,31.7,32.36,32.82,-0.46000000000000085,-1.4016,32473.35,104454.708,32.782,40223.686,34.0654,65072.0838,33.9859,88851.7209
79,603650.SH,20200903,32.55,33.1,32.06,32.82,32.57,0.25,0.7676,31410.98,102600.602,33.154,44619.722,34.3977,71297.0131,33.9794,90965.5274
80,603650.SH,20200902,33.0,33.55,32.4,32.57,33.15,-0.5799999999999983,-1.7496,37063.21,121802.835,33.39,60122.204,34.6485,74171.72,33.9332,93882.4671
81,603650.SH,20200901,33.04,33.35,32.55,33.15,33.01,0.14000000000000057,0.4241,33090.03,108668.21,33.438,72845.036,34.6662,74516.3377,33.9185,98338.5456
82,603650.SH,20200831,34.22,34.73,32.85,33.01,34.22,-1.2100000000000009,-3.5359,67080.86,224306.505,34.1,81907.994,34.6392,75009.3377,33.925,102222.2859
83,603650.SH,20200828,34.47,34.5,33.0,34.22,34.0,0.21999999999999886,0.6471,54453.53,183953.777,34.716,80605.682,34.6746,74722.6515,33.9644,108805.4497
84,603650.SH,20200827,33.0,35.23,32.01,34.0,32.81,1.1899999999999977,3.6269,108923.39,370779.183,35.074,87107.674,34.6877,75006.5446,34.0638,119019.3297
85,603650.SH,20200826,36.46,37.43,32.81,32.81,36.46,-3.6499999999999986,-10.011,100677.37,349388.871,35.214,78186.406,34.7823,72943.0531,34.2379,117806.5874
86,603650.SH,20200825,36.78,37.2,35.6,36.46,36.09,0.36999999999999744,1.0252,78404.82,285452.086,35.582,76152.874,34.9177,71027.9523,34.3403,118703.4329
87,603650.SH,20200824,36.69,37.01,34.7,36.09,36.01,0.0800000000000054,0.2222,60569.3,217275.335,35.626,83151.396,34.91,73733.8985,34.2382,117531.6985
88,603650.SH,20200821,34.96,37.6,34.85,36.01,34.7,1.3099999999999952,3.7752,86963.49,316909.019,35.624,84793.97,34.9677,81283.8715,34.0588,115868.3026
89,603650.SH,20200820,33.73,35.67,33.73,34.7,34.65,0.05000000000000426,0.1443,64317.05,223270.439,34.982,75709.92,35.0677,85947.3523,33.8015,113902.4353
90,603650.SH,20200819,36.89,37.66,33.01,34.65,36.68,-2.030000000000001,-5.5344,90509.71,325592.101,34.602,70746.316,35.1238,91149.6038,33.5097,114054.5188
91,603650.SH,20200818,37.3,38.19,36.49,36.68,36.08,0.6000000000000014,1.663,113397.43,421355.27,34.366,65315.162,35.0892,92708.3008,33.2129,114249.2185
92,603650.SH,20200817,32.7,36.08,32.7,36.08,32.8,3.280000000000001,10.0,68782.17,242131.291,33.908,54264.504,34.8462,94540.4862,32.81,112570.4412
93,603650.SH,20200814,32.7,33.4,32.0,32.8,32.8,0.0,0.0,41543.24,136250.48,33.738,56927.67,34.5308,96297.1715,32.4332,112584.7535
94,603650.SH,20200813,33.85,34.29,32.65,32.8,33.47,-0.6700000000000017,-2.0018,39499.03,131258.505,34.092,63775.234,34.2438,98694.5431,32.1618,114700.0847
95,603650.SH,20200812,34.03,34.8,32.18,33.47,34.39,-0.9200000000000017,-2.6752,63353.94,209663.247,34.804,78591.852,33.9346,105899.2792,31.8691,115832.2471
96,603650.SH,20200811,35.04,35.48,34.2,34.39,35.23,-0.8399999999999963,-2.3843,58144.14,202565.151,35.478,97664.854,33.7592,112477.3808,31.5415,116030.5971
97,603650.SH,20200810,34.32,36.48,34.0,35.23,34.57,0.6599999999999966,1.9092,82098.0,291156.418,36.062,115553.774,33.7792,118412.9338,31.175,116651.7894
98,603650.SH,20200807,35.6,35.97,34.21,34.57,36.36,-1.7899999999999991,-4.923,75781.06,265442.071,36.102,125523.438,33.6692,121026.6569,30.7894,116367.6176
99,603650.SH,20200806,35.5,36.57,34.57,36.36,36.84,-0.480000000000004,-1.3029,113582.12,402931.0,36.028,132521.78,33.5885,125570.9546,30.4324,116435.645
100,603650.SH,20200805,38.01,38.97,35.0,36.84,37.31,-0.46999999999999886,-1.2597,158718.95,583198.456,35.46,137248.524,33.2638,124860.2354,30.035,115883.5806
101,603650.SH,20200804,36.01,38.85,35.2,37.31,35.43,1.8800000000000026,5.3062,147588.74,545432.524,34.488,123828.55,32.8338,122696.2338,29.6209,114867.5221
102,603650.SH,20200803,34.88,36.5,33.26,35.43,34.2,1.2299999999999969,3.5965,131946.32,459524.93,32.84,108852.616,32.4308,125848.6292,29.1465,114724.9694
103,603650.SH,20200731,33.69,34.99,33.35,34.2,33.52,0.6799999999999997,2.0286,110772.77,379391.225,31.51,109095.472,32.2723,128401.7738,28.6926,113666.4976
104,603650.SH,20200730,33.17,34.68,32.13,33.52,31.98,1.5400000000000027,4.8155,137215.84,460364.252,30.908,116714.77,32.2838,142258.3631,28.2781,113270.7497
105,603650.SH,20200729,28.56,31.98,28.55,31.98,29.07,2.91,10.0103,91619.08,282572.71,31.134,116332.868,32.5977,162605.2562,27.8945,113562.6318
106,603650.SH,20200728,28.75,29.41,28.51,29.07,28.78,0.28999999999999915,1.0076,72709.07,210966.139,31.498,121224.332,33.2085,160764.5692,27.5382,114680.7021
107,603650.SH,20200727,30.0,30.3,28.2,28.78,31.19,-2.41,-7.7268,133160.6,385890.0,32.388,133653.904,33.7638,165261.5731,27.2546,116011.7006
108,603650.SH,20200724,34.0,34.24,31.19,31.19,34.65,-3.4599999999999973,-9.9856,148869.26,473953.676,33.06,127890.338,34.0877,157985.0538,26.9916,115868.6226
109,603650.SH,20200723,33.33,35.69,33.33,34.65,33.8,0.8500000000000014,2.5148,135306.33,465918.719,33.072,124233.872,33.9954,146842.3292,26.6745,118410.3682
110,603650.SH,20200722,33.0,34.37,32.6,33.8,33.52,0.27999999999999403,0.8353,116076.4,390702.051,32.556,134886.582,33.4269,137982.15,26.279,123967.8776
111,603650.SH,20200721,31.96,34.35,31.51,33.52,32.14,1.3800000000000026,4.2937,134856.93,442707.604,32.47,144698.742,32.7331,134398.4185,25.8519,124377.7688
112,603650.SH,20200720,32.5,32.5,30.43,32.14,31.25,0.8900000000000006,2.848,104342.77,328210.013,32.636,175909.042,32.0438,131496.3085,25.3815,123050.5741
113,603650.SH,20200717,32.07,33.0,30.68,31.25,32.07,-0.8200000000000003,-2.5569,130586.93,413634.069,33.728,235385.578,31.3392,127802.1723,24.9335,122268.7603
114,603650.SH,20200716,33.42,35.86,32.01,32.07,33.37,-1.2999999999999972,-3.8957,188569.88,645940.523,35.462,222806.222,30.7254,123085.3923,24.5273,121307.6665
115,603650.SH,20200715,33.5,35.67,33.01,33.37,34.35,-0.980000000000004,-2.853,165137.2,570040.383,36.306,211326.27,30.0715,117308.0554,24.0897,117468.7362
116,603650.SH,20200714,38.0,38.8,33.84,34.35,37.6,-3.25,-8.6436,290908.43,1030974.568,36.23,186012.0,29.2623,110604.6208,23.6102,114478.1671
117,603650.SH,20200713,41.0,41.99,35.93,37.6,39.92,-2.3200000000000003,-5.8116,401725.45,1525961.275,35.358,128633.082,28.3377,93619.1908,23.0731,107260.5
118,603650.SH,20200710,39.92,39.92,39.92,39.92,36.29,3.6300000000000026,10.0028,67690.15,270219.079,33.29,52312.792,27.1323,68814.5162,22.4556,97062.1838
119,603650.SH,20200709,36.29,36.29,35.0,36.29,32.99,3.299999999999997,10.003,131170.12,475254.658,30.262,52672.34,25.7631,69179.5938,21.777,97102.7232
120,603650.SH,20200708,32.99,32.99,32.99,32.99,29.99,3.0000000000000036,10.0033,38565.85,127228.739,27.916,45864.216,24.6969,65096.8146,21.2063,94657.9709
121,603650.SH,20200707,29.99,29.99,29.99,29.99,27.26,2.729999999999997,10.0147,4013.84,12037.506,25.914,49414.846,23.9169,69423.4362,20.7293,94809.0609
122,603650.SH,20200706,27.26,27.26,27.26,27.26,24.78,2.4800000000000004,10.0081,20124.0,54858.024,24.57,62465.836,23.3608,78666.4454,20.3387,96417.9779
123,603650.SH,20200703,24.76,24.98,24.03,24.78,24.56,0.22000000000000242,0.8958,69487.89,170529.196,23.832,81133.936,22.8931,88098.5954,20.0142,97032.1165
124,603650.SH,20200702,22.97,24.71,22.93,24.56,22.98,1.5799999999999983,6.8755,97129.5,233937.34,23.446,82834.868,22.5254,90134.7792,19.7642,96631.5344
125,603650.SH,20200701,23.16,23.49,22.83,22.98,23.27,-0.28999999999999915,-1.2462,56319.0,129991.94,23.0,77428.536,22.1826,90149.2285,19.5223,95738.5732
126,603650.SH,20200630,23.82,24.02,23.0,23.27,23.57,-0.3000000000000007,-1.2728,69268.79,161735.852,22.79,82017.672,21.9901,97135.4462,19.3191,96202.2612
127,603650.SH,20200629,23.02,24.85,23.01,23.57,22.85,0.7199999999999989,3.151,113464.5,272309.167,22.56,82651.146,21.7284,101778.8831,19.0898,94892.8694
128,603650.SH,20200624,22.56,23.32,22.16,22.85,22.33,0.5200000000000031,2.3287,77992.55,177735.667,22.332,75577.044,21.4096,102124.9231,18.8478,92630.7106
129,603650.SH,20200623,21.96,22.33,21.7,22.33,21.93,0.3999999999999986,1.824,70097.84,153874.501,22.332,78940.92,21.1779,105994.4154,18.625,90989.1988
130,603650.SH,20200622,22.2,22.8,21.72,21.93,22.12,-0.19000000000000128,-0.859,79264.68,175996.811,22.418,89755.944,21.0302,118701.3977,18.4172,89899.0706
131,603650.SH,20200619,22.8,22.8,22.0,22.12,22.43,-0.3099999999999987,-1.3821,72436.16,161328.737,22.268,102451.398,20.9744,137547.3185,18.2032,88175.9109
132,603650.SH,20200618,23.21,23.5,22.32,22.43,22.85,-0.4200000000000017,-1.8381,78093.99,177106.156,21.844,107155.822,20.7558,141976.2831,17.9707,86548.1791
133,603650.SH,20200617,22.88,23.52,22.03,22.85,22.76,0.08999999999999986,0.3954,94811.93,217642.576,21.3788,111000.492,20.3786,142871.5385,17.731,85389.1091
134,603650.SH,20200616,21.43,23.16,21.4,22.76,21.18,1.5800000000000018,7.4599,124172.96,277973.256,20.9043,121466.072,19.9215,141559.9362,17.5059,83034.4147
135,603650.SH,20200615,20.1,21.72,20.01,21.18,20.0,1.1799999999999997,5.9,142741.95,301526.013,20.3259,122558.174,19.5122,139539.6885,17.2851,79873.8059
136,603650.SH,20200612,20.0,20.44,19.39,20.0,20.11,-0.10999999999999943,-0.547,95958.28,191181.759,19.975,117602.388,19.2054,133024.6346,17.114,76231.025
137,603650.SH,20200611,20.4384,20.8023,20.0154,20.1039,20.4777,-0.37379999999999924,-1.8254,97317.34,202393.885,19.9426,124069.922,18.9797,130524.6015,16.9806,74174.0712
138,603650.SH,20200610,19.8679,21.1465,19.445,20.4777,19.8679,0.6097999999999999,3.0693,147139.83,303315.602,20.0036,151664.176,18.671,126539.2485,16.8342,71754.5941
139,603650.SH,20200609,19.3761,19.9466,18.9433,19.8679,19.4253,0.44259999999999877,2.2785,129633.47,255605.108,20.1492,187088.54,18.3729,119450.2385,16.6803,68085.7203
140,603650.SH,20200608,20.163,20.6252,19.2679,19.4253,19.8384,-0.4131,-2.0823,117963.02,237509.8,20.0312,187164.386,18.1406,114791.3938,16.5391,64868.0006
141,603650.SH,20200605,20.4482,20.7826,19.6613,19.8384,20.4088,-0.5703999999999994,-2.7949,128295.95,262296.823,19.6515,181518.244,17.9454,109413.3569,16.4115,61827.9529
142,603650.SH,20200604,21.5104,21.5301,19.9171,20.4088,21.2055,-0.7967000000000013,-3.757,235288.61,489817.331,19.0653,171411.274,17.7094,102906.2,16.2718,58651.35
143,603650.SH,20200603,20.458,21.2055,19.8679,21.2055,19.2778,1.9277000000000015,9.9996,324261.65,679716.664,18.4712,143935.5,17.4249,89323.77,16.1185,52217.4697
144,603650.SH,20200602,17.5369,19.2778,17.5074,19.2778,17.527,1.7507999999999981,9.9892,130012.7,248065.875,17.6687,90692.42,17.0421,67534.7746,15.9368,43207.5976
145,603650.SH,20200601,16.8582,17.6844,16.8582,17.527,16.9074,0.6196000000000019,3.6647,89732.31,158845.289,17.226,77381.45,16.8113,61831.3438,15.8093,40203.9518
146,603650.SH,20200529,17.6155,17.6155,16.809,16.9074,17.4385,-0.5311000000000021,-3.0456,77761.1,134971.639,16.9388,68536.538,16.7197,60064.9215,15.7485,38141.25
147,603650.SH,20200528,17.4582,18.0975,17.0057,17.4385,17.1926,0.24590000000000245,1.4303,97909.74,173889.671,16.8779,63980.858,16.6554,59628.2515,15.708,36548.3976
148,603650.SH,20200527,17.0254,17.5172,16.9172,17.1926,17.0647,0.12790000000000035,0.7495,58046.25,101945.291,16.7598,58212.608,16.5041,54000.5385,15.6536,35012.5188
149,603650.SH,20200526,16.0517,17.2024,15.9828,17.0647,16.091,0.9736999999999973,6.0512,63457.85,108297.228,16.6989,56213.066,16.3619,52347.0654,15.6047,34310.2426
150,603650.SH,20200525,16.6713,16.868,16.0123,16.091,16.6025,-0.5114999999999981,-3.0809,45507.75,75431.05,16.6399,52262.078,16.2242,49171.9346,15.5556,33241.2429
151,603650.SH,20200522,16.75,17.1336,16.5238,16.6025,16.8484,-0.24590000000000245,-1.4595,54982.7,94029.347,16.7638,54903.932,16.1606,48212.3754,15.5235,32437.7209
152,603650.SH,20200521,16.9566,17.5565,16.7894,16.8484,16.8877,-0.039299999999997226,-0.2327,69068.49,120864.475,16.689,52108.334,16.0108,45573.4946,15.4766,31488.3756
153,603650.SH,20200520,16.9172,17.0943,16.5238,16.8877,16.7697,0.11799999999999855,0.7037,48048.54,82245.079,16.5749,49468.256,15.8081,41575.4015,15.4196,30445.8906
154,603650.SH,20200519,16.8779,17.1041,16.5238,16.7697,16.7107,0.05900000000000105,0.3531,43702.91,74444.065,16.4648,53212.312,15.6076,40855.1762,15.3785,29587.2806
155,603650.SH,20200518,16.5435,17.1631,16.3074,16.7107,16.2287,0.4819999999999993,2.97,58717.02,100073.033,16.3251,58888.608,15.4865,38628.2077,15.3429,29023.4103
156,603650.SH,20200515,16.3074,16.4746,15.9927,16.2287,16.2779,-0.04919999999999902,-0.3023,41004.71,67908.322,16.0773,52095.098,15.3745,35397.0723,15.3157,28195.5962
