,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,600862.SH,20201209,25.15,25.71,24.81,24.9,25.12,-0.22000000000000242,-0.8758,113017.79,286151.563,25.084,128018.63,24.3569,134130.94,23.8024,126043.8553,22.1501,209635.7248,20.8968,212268.341,24.4836,153855.0589
17,600862.SH,20201208,25.51,25.65,24.94,25.12,25.5,-0.379999999999999,-1.4902,102109.76,257881.063,25.114,138884.934,24.31,139057.3046,23.8097,125718.3456,22.0852,210046.3188,20.8203,212210.8918,24.5319,155598.5832
18,600862.SH,20201207,25.52,25.93,25.2,25.5,25.5,0.0,0.0,144715.47,370322.886,25.088,172384.85,24.2331,146677.8254,23.8282,126319.2676,22.0176,210801.0522,20.7429,212885.5765,24.57,158204.202
19,600862.SH,20201204,24.18,25.74,24.17,25.5,24.4,1.1000000000000014,4.5082,160449.7,402537.894,24.648,166697.232,24.0223,141412.1577,23.8503,124833.5582,21.9474,211588.759,20.6671,213064.4046,24.5808,159651.7031
20,600862.SH,20201203,25.12,25.14,24.38,24.4,25.05,-0.6500000000000021,-2.5948,119800.43,296050.68,24.282,161147.228,23.8023,135680.4354,23.8579,123392.2591,21.8775,213703.3135,20.5934,213353.3932,24.5799,160450.6359
21,600862.SH,20201202,24.93,25.25,24.61,25.05,24.99,0.060000000000002274,0.2401,167349.31,418112.485,24.054,160714.83,23.6938,133726.3462,23.9176,123063.3938,21.8097,215347.5288,20.5272,214176.1305,24.5937,162847.5013
22,600862.SH,20201201,23.3,25.36,23.15,24.99,23.3,1.6899999999999977,7.2532,269609.34,658290.935,23.644,146287.42,23.5246,130820.6369,23.9503,121203.0109,21.7378,218121.0174,20.457,214793.4033,24.6091,165097.5079
23,600862.SH,20201130,23.59,23.86,23.07,23.3,23.67,-0.370000000000001,-1.5632,116277.38,273367.23,23.42,109124.28,23.2954,121045.9492,23.9932,117981.9544,21.6621,219176.4285,20.3841,214436.7951,24.6397,168913.0291
24,600862.SH,20201127,23.26,23.8,22.86,23.67,23.26,0.41000000000000014,1.7627,132699.68,309711.597,23.576,110074.608,23.2408,116680.4523,24.1109,121144.3403,21.5893,219324.9592,20.3218,215664.8451,24.7145,173385.37
25,600862.SH,20201126,23.0,23.35,22.4,23.26,23.0,0.26000000000000156,1.1304,117638.44,268871.265,23.7,118946.778,23.2038,112684.1546,24.215,125638.4447,21.5154,220745.4165,20.2543,216508.4756,24.7624,177912.9536
26,600862.SH,20201125,23.87,24.2,22.89,23.0,23.87,-0.870000000000001,-3.6447,95212.26,221930.82,23.872,135654.396,23.2131,113116.6638,24.2676,126149.2876,21.4508,222259.4261,20.1866,216905.2095,24.7936,181279.4367
27,600862.SH,20201124,24.05,24.45,23.79,23.87,24.08,-0.2099999999999973,-0.8721,83793.64,202117.264,23.824,131864.302,23.17,117161.6415,24.3241,127270.5838,21.3841,222602.5499,20.122,217764.2005,24.8085,184130.6315
28,600862.SH,20201123,24.22,24.41,23.88,24.08,24.29,-0.21000000000000085,-0.8646,121029.02,291871.018,23.578,132293.036,23.1285,120367.0077,24.3838,129704.735,21.3114,223130.6531,20.0528,218648.6145,24.8233,188115.6053
29,600862.SH,20201120,24.08,25.15,23.89,24.29,24.12,0.16999999999999815,0.7048,177060.53,434433.508,23.36,126966.686,23.1023,118795.5938,24.4041,130108.1621,21.2391,223531.0767,19.983,219024.406,24.8051,188820.1988
30,600862.SH,20201119,22.58,24.23,22.4,24.12,22.76,1.3599999999999994,5.9754,201176.53,475579.42,23.072,117469.598,23.0515,111482.7554,24.4335,127960.3406,21.1632,223855.6294,19.9127,218803.0502,24.7885,189178.2148
31,600862.SH,20201118,22.76,23.2,22.56,22.76,22.64,0.120000000000001,0.53,76261.79,174399.673,22.65,105741.972,22.9915,102173.7338,24.4653,126307.8544,21.0902,223586.3697,19.8452,219032.3109,24.7816,189678.9159
32,600862.SH,20201117,22.99,23.2,22.56,22.64,22.99,-0.34999999999999787,-1.5224,85937.31,196283.302,22.616,102394.798,23.0423,103800.5931,24.5676,128156.5403,21.0268,224715.9294,19.785,219790.4017,24.7916,193486.5136
33,600862.SH,20201116,22.88,23.1,22.38,22.99,22.85,0.13999999999999702,0.6127,94397.27,215396.673,22.726,101356.898,23.1269,107799.2108,24.6729,131117.9612,20.9627,225205.5583,19.7232,220837.3396,24.7806,195570.3571
34,600862.SH,20201113,22.18,23.0,21.87,22.85,22.01,0.8399999999999999,3.8164,129575.09,292667.389,22.804,107129.656,23.2238,108758.1954,24.7721,139040.185,20.8958,225906.5329,19.6649,221811.4788,24.7606,199650.8761
35,600862.SH,20201112,22.56,22.78,21.82,22.01,22.59,-0.5799999999999983,-2.5675,142538.4,315510.967,22.722,110774.032,23.3923,106170.6823,24.8203,140718.8576,20.8282,226630.0688,19.6109,223423.095,24.769,203161.4203
36,600862.SH,20201111,23.29,23.43,22.5,22.59,23.19,-0.6000000000000014,-2.5873,59525.92,136016.742,22.986,107359.032,23.6062,104059.6923,24.8815,140647.7029,20.7659,226490.6936,19.5635,224814.9038,24.7834,206745.8419
37,600862.SH,20201110,23.38,23.56,22.82,23.19,23.38,-0.18999999999999773,-0.8127,80747.81,186811.665,23.216,115573.976,23.7223,121178.1554,24.9003,141991.7168,20.7001,227546.456,19.5096,226632.5272,24.7932,213103.4819
38,600862.SH,20201109,22.44,23.55,22.42,23.38,22.44,0.9399999999999977,4.1889,123261.06,285529.279,23.304,115823.14,23.8731,122809.1285,24.9194,142399.1194,20.6283,227830.9858,19.4511,227762.4944,24.8018,216497.6796
39,600862.SH,20201106,23.61,23.61,22.21,22.44,23.33,-0.889999999999997,-3.8148,147796.97,334048.722,23.296,107202.778,24.0554,122753.7477,24.9303,145551.7553,20.5523,227508.4442,19.3873,229300.0212,24.7791,221417.36
40,600862.SH,20201105,23.82,23.93,23.18,23.33,23.74,-0.41000000000000014,-1.727,125463.4,293425.516,23.492,97125.576,24.3485,118631.0077,24.9829,145991.4874,20.4829,227225.3118,19.3368,231277.4445,24.7516,225503.6827
41,600862.SH,20201104,23.59,24.1,23.25,23.74,23.63,0.10999999999999943,0.4655,100600.64,238450.019,23.574,99616.764,24.5354,117552.71,25.0071,150391.7594,20.4051,226985.4537,19.2786,233824.3131,24.7068,228005.7312
42,600862.SH,20201103,23.39,23.89,23.25,23.63,23.34,0.28999999999999915,1.2425,81993.63,193851.996,23.676,100869.45,24.7423,118169.5077,25.0056,155289.2782,20.3234,227004.2609,19.215,235144.5703,24.6663,230524.3477
43,600862.SH,20201102,23.28,23.68,23.06,23.34,23.42,-0.08000000000000185,-0.3416,80159.25,187080.819,23.958,103658.208,24.9369,119869.7123,24.9782,157034.4429,20.2428,227935.7737,19.1532,236487.4036,24.6262,232892.7281
44,600862.SH,20201030,23.94,24.15,23.39,23.42,23.74,-0.31999999999999673,-1.3479,97410.96,231449.171,24.248,110645.464,25.1762,126018.4946,24.9694,160769.4041,20.1689,228593.9553,19.0938,237981.4867,24.5891,236072.6951
45,600862.SH,20201029,23.9,24.19,23.5,23.74,24.25,-0.5100000000000016,-2.1031,137919.34,328317.341,24.384,147576.46,25.4746,135740.6131,24.9997,162115.8674,20.0969,229370.8847,19.0311,238786.4325,24.5478,240665.6429
46,600862.SH,20201028,25.1,25.13,24.18,24.25,25.04,-0.7899999999999991,-3.155,106864.07,261550.377,24.666,140382.684,25.7415,147092.9123,25.0209,162549.8706,20.0237,230210.6325,18.9662,239976.4516,24.5025,243265.1461
47,600862.SH,20201027,24.7,25.6,24.59,25.04,24.79,0.25,1.0085,95937.42,241643.489,24.966,143518.092,25.8031,149257.7608,25.0238,163280.0382,19.9469,231355.1072,18.9015,242204.0566,24.4331,246504.6365
48,600862.SH,20201026,23.9,25.01,23.2,24.79,24.1,0.6899999999999977,2.8631,115095.53,280489.206,25.208,143170.878,25.7938,152134.6,25.0115,165955.6968,19.861,232142.6428,18.8328,244551.8336,24.3364,248834.6877
49,600862.SH,20201023,24.92,24.95,23.03,24.1,25.15,-1.0499999999999972,-4.175,282065.94,684225.243,25.402,142440.878,25.8792,156093.0038,25.0018,168481.2341,19.7775,233592.1033,18.7596,245154.6597,24.233,249785.372
50,600862.SH,20201022,25.45,25.7,25.11,25.15,25.75,-0.6000000000000014,-2.3301,101950.46,257969.128,25.868,107751.492,25.9308,144760.6654,25.01,166599.8574,19.6954,233544.9317,18.6908,245046.7125,24.1344,248011.0228
51,600862.SH,20201021,26.26,26.59,25.45,25.75,26.25,-0.5,-1.9048,122541.11,317898.249,26.07,108180.658,25.9415,144920.9838,24.9676,169440.8491,19.6027,234119.4873,18.6157,245727.4927,24.0215,248349.2784
52,600862.SH,20201020,25.73,26.26,25.43,26.25,25.76,0.48999999999999844,1.9022,94201.35,244338.62,26.21,115691.12,25.8992,146647.9754,24.885,177102.5332,19.5078,234937.825,18.5362,246873.9976,23.9023,248293.9639
53,600862.SH,20201019,26.39,26.52,25.64,25.76,26.43,-0.6699999999999982,-2.535,111445.53,289038.805,26.42,141610.55,25.8985,150103.0338,24.8229,184198.3997,19.4101,235903.5073,18.4585,249283.037,23.7715,248726.632
54,600862.SH,20201016,26.02,26.54,25.92,26.43,26.16,0.2699999999999996,1.0321,108619.01,285599.805,26.71,176421.29,25.9338,155886.1177,24.8312,184791.7318,19.3166,236411.0924,18.3768,250395.5333,23.6502,249276.8137
55,600862.SH,20201015,26.4,26.68,26.04,26.16,26.45,-0.28999999999999915,-1.0964,104096.29,273685.522,26.434,181698.908,25.9285,175511.8,24.8335,186027.4247,19.2191,236626.5951,18.2847,250610.5838,23.5191,251002.2113
56,600862.SH,20201014,27.3,27.77,26.0,26.45,27.3,-0.8500000000000014,-3.1136,160093.42,427658.452,26.186,187546.916,25.8,181862.0823,24.8347,188305.9585,19.1258,237569.8264,18.1937,251130.5867,23.3805,251193.1355
57,600862.SH,20201013,27.0,27.6,26.34,27.3,27.21,0.08999999999999986,0.3308,223798.5,603132.615,26.076,188839.188,25.6185,180325.5992,24.8541,189726.2109,19.0294,237877.366,18.1021,251029.718,23.2397,251479.5123
58,600862.SH,20201012,25.13,27.3,25.05,27.21,25.05,2.16,8.6228,285499.23,750212.574,25.57,171028.596,25.3054,171204.36,24.89,190313.9641,18.9246,238148.6946,18.0021,251462.8156,23.081,250739.1395
59,600862.SH,20201009,25.18,25.28,24.73,25.05,24.92,0.129999999999999,0.5217,135007.1,337619.029,25.186,134735.67,25.0462,156519.7654,24.9126,190667.8447,18.8269,237964.8582,17.9066,250811.3495,22.9286,249054.7561
60,600862.SH,20200930,26.0,26.0,24.8,24.92,25.9,-0.9799999999999969,-3.7838,133336.33,337155.259,25.216,136732.65,24.9462,163861.5792,24.9497,194146.4021,18.7482,239818.5467,17.8274,251003.4107,22.8073,250770.6951
61,600862.SH,20200929,24.99,26.09,24.92,25.9,24.77,1.129999999999999,4.562,166554.78,427990.286,25.48,137888.806,24.8931,166124.0046,24.9647,196706.2059,18.6723,241515.8922,17.749,251210.837,22.688,254105.6559
62,600862.SH,20200928,25.3,25.35,24.59,24.77,25.29,-0.5199999999999996,-2.0561,134745.54,336212.899,25.544,141902.974,24.7585,174471.5331,24.9512,200618.2812,18.5862,242905.8192,17.6648,250815.0521,22.5739,256176.7227
63,600862.SH,20200925,25.57,25.78,24.97,25.29,25.2,0.08999999999999986,0.3571,104034.6,263791.392,25.862,187704.442,24.6754,184653.8977,24.9932,206540.4653,18.5065,243856.9771,17.5875,250898.0419,22.4665,257357.3817
64,600862.SH,20200924,26.0,26.68,25.2,25.2,26.24,-1.0399999999999991,-3.9634,144992.0,373470.43,25.702,204227.514,24.4762,187522.7154,25.0521,219826.9015,18.4183,245794.9527,17.506,251091.1117,22.3466,257772.7087
65,600862.SH,20200923,26.23,26.4,25.51,26.24,26.22,0.019999999999999574,0.0763,139117.11,361145.266,25.48,203252.942,24.31,192303.9408,25.1612,228847.8118,18.3399,248135.1576,17.4246,251186.5759,22.2221,258352.1268
66,600862.SH,20200922,25.9,26.5,25.66,26.22,26.36,-0.14000000000000057,-0.5311,186625.62,487021.448,24.878,196473.998,24.1723,192617.2946,25.1912,238646.3806,18.2514,251029.3734,17.3386,251453.2302,22.0905,259093.9648
67,600862.SH,20200921,24.69,26.58,24.69,26.36,24.49,1.870000000000001,7.6358,363752.88,941741.428,24.402,178068.774,24.0369,190005.7431,25.1729,244043.4115,18.1596,251981.4463,17.254,251103.2146,21.9521,257977.3428
68,600862.SH,20200918,24.15,24.98,24.13,24.49,24.09,0.3999999999999986,1.6604,186649.96,458186.512,23.88,151408.334,23.8823,172154.7346,25.1071,242434.5582,18.068,251600.7489,17.1679,249672.7484,21.8102,255791.1091
69,600862.SH,20200917,23.2,24.3,22.83,24.09,23.23,0.8599999999999994,3.7021,140119.14,330473.41,23.828,146627.914,23.8923,172174.7231,25.1215,248199.7559,17.9903,252614.7026,17.0939,249761.5024,21.6969,255462.8221
70,600862.SH,20200916,23.84,24.0,22.9,23.23,23.84,-0.6099999999999994,-2.5587,105222.39,244907.78,23.84,173618.616,23.9208,176855.0815,25.0809,249192.5321,17.9121,253262.8113,17.0225,250712.9813,21.5943,256128.5377
71,600862.SH,20200915,23.55,23.99,23.33,23.84,23.75,0.08999999999999986,0.3789,94599.5,225027.213,23.932,205997.394,24.0092,185537.9077,25.0756,252095.1597,17.8395,254886.4931,16.9542,251570.7379,21.5024,257837.0684
72,600862.SH,20200914,24.58,25.22,23.58,23.75,24.23,-0.4800000000000004,-1.981,230450.68,563276.729,23.704,215343.34,23.9992,193533.6523,25.0685,256334.2659,17.7664,257586.0057,16.8823,252791.0374,21.3961,258355.2448
73,600862.SH,20200911,24.0,24.5,23.75,24.23,24.15,0.08000000000000185,0.3313,162747.86,393027.64,23.562,210682.79,23.9369,205271.1669,25.0615,260198.4112,17.6948,259407.2631,16.8089,252915.6927,21.293,257889.2105
74,600862.SH,20200910,23.43,25.16,23.43,24.15,23.69,0.4599999999999973,1.9417,275072.65,673694.317,23.606,206771.36,23.93,218556.7785,24.9903,262535.9909,17.6127,259783.8275,16.7323,253524.0027,21.1858,259278.8496
75,600862.SH,20200909,22.53,23.71,21.81,23.69,22.7,0.990000000000002,4.3612,267116.28,612147.408,23.668,182291.92,24.0754,207521.8685,24.9122,266223.1541,17.5316,259705.704,16.6541,253181.6215,21.079,258396.7789
76,600862.SH,20200908,23.45,23.45,22.29,22.7,23.04,-0.33999999999999986,-1.4757,141329.23,320808.499,23.8,155206.618,24.2923,198561.5831,24.9061,269921.6724,17.4536,259357.6903,16.579,252332.1749,20.9777,257420.8087
77,600862.SH,20200907,24.5,24.52,22.62,23.04,24.45,-1.4100000000000001,-5.7669,207147.93,483572.276,24.184,164322.734,24.5615,201656.7531,24.9176,277864.0485,17.3815,260572.7681,16.5097,252575.0632,20.8945,258987.5301
78,600862.SH,20200904,24.0,24.52,23.53,24.45,24.46,-0.010000000000001563,-0.0409,143190.71,343726.444,24.468,163085.908,24.8746,201751.6815,24.9259,287546.4306,17.3126,262615.6923,16.4381,252801.152,20.8137,259454.5073
79,600862.SH,20200903,24.05,24.6,23.72,24.46,24.35,0.10999999999999943,0.4517,152675.45,369016.38,24.454,178067.592,25.1877,209489.4815,24.9079,293197.0756,17.2258,263700.8776,16.3543,252377.8309,20.7216,261018.1593
80,600862.SH,20200902,24.8,24.9,24.08,24.35,24.62,-0.2699999999999996,-1.0967,131689.77,321216.975,24.304,187241.338,25.4585,220632.2292,24.8259,303184.1826,17.1314,263647.3158,16.2706,251800.3786,20.6305,262708.6452
81,600862.SH,20200901,24.87,25.12,24.4,24.62,24.46,0.16000000000000014,0.6541,186909.81,463137.135,24.022,237511.058,25.6092,229985.1738,24.7092,312671.8709,17.0372,264065.9757,16.1868,251489.8262,20.5356,265868.1136
82,600862.SH,20200831,24.41,25.06,24.13,24.46,24.38,0.08000000000000185,0.3281,200963.8,494073.227,23.926,267221.258,25.6715,232559.0085,24.5722,316383.8482,16.9424,263761.3701,16.1022,250862.2985,20.4198,266151.2641
83,600862.SH,20200828,23.8,24.8,23.78,24.38,23.71,0.6699999999999982,2.8258,218099.13,528615.366,24.242,253352.262,25.7469,240143.7423,24.4619,318987.7624,16.8447,264428.2326,16.02,250153.0972,20.3055,266115.1661
84,600862.SH,20200827,23.0,23.91,22.61,23.71,22.94,0.7699999999999996,3.3566,198544.18,462388.39,24.668,239858.95,25.8869,249220.7169,24.3513,320209.0279,16.7523,264131.7209,15.9386,249591.302,20.1913,266330.992
85,600862.SH,20200826,24.26,24.64,22.4,22.94,24.14,-1.1999999999999993,-4.971,383038.37,887215.701,25.166,236463.402,26.1623,276699.89,24.2587,323741.7512,16.6687,263915.8963,15.8621,249475.4643,20.0838,267188.1861
86,600862.SH,20200825,26.07,26.21,24.01,24.14,26.04,-1.8999999999999986,-7.2965,335460.81,830613.042,26.0,201532.128,26.6215,281981.7808,24.1817,325472.4476,16.5905,262425.2923,15.7883,247855.1075,19.9853,264376.2521
87,600862.SH,20200824,26.37,26.85,25.77,26.04,26.51,-0.4700000000000024,-1.7729,131618.82,343971.476,26.876,183196.388,26.8615,292505.4454,24.07,325396.6026,16.5038,260787.8361,15.7067,246251.7678,19.8687,262713.9931
88,600862.SH,20200821,26.5,27.19,26.02,26.51,26.2,0.3100000000000023,1.1832,150632.57,401597.229,27.264,216378.858,26.8277,310852.0492,23.8641,331814.4565,16.4043,260906.9472,15.6137,245799.6072,19.7266,264401.0121
89,600862.SH,20200820,27.0,27.1,25.93,26.2,27.11,-0.9100000000000001,-3.3567,181566.44,478851.341,27.224,236907.954,26.6438,323038.1492,23.6076,335345.5944,16.3002,260809.939,15.5181,245262.7829,19.579,268591.8519
90,600862.SH,20200819,28.53,28.53,27.01,27.11,28.52,-1.4100000000000001,-4.9439,208382.0,571729.509,27.07,244668.598,26.55,338507.3985,23.338,335487.6653,16.1976,260667.9877,15.4244,244628.3323,19.4247,270925.1984
91,600862.SH,20200818,27.66,29.3,27.5,28.52,27.98,0.5399999999999991,1.9299,243782.11,696361.324,26.736,262905.266,26.2115,335852.9008,23.032,333740.8344,16.0907,260499.9301,15.3259,244228.1912,19.2592,275703.1939
92,600862.SH,20200817,26.67,28.1,26.4,27.98,26.31,1.6700000000000017,6.3474,297531.17,820535.07,26.272,281368.804,25.7908,332785.9485,22.684,330315.4674,15.9754,259692.2278,15.2178,243522.1246,19.0669,278073.9464
93,600862.SH,20200814,25.67,26.65,25.26,26.31,25.43,0.879999999999999,3.4605,253278.05,660611.434,26.134,333017.256,25.4538,328262.7131,22.3553,325046.6835,15.8631,258473.2897,15.1114,242459.6168,18.8647,275942.4081
94,600862.SH,20200813,25.5,26.56,25.25,25.43,25.44,-0.010000000000001563,-0.0393,220369.66,568869.173,26.654,372702.236,25.2384,336612.9877,22.065,321322.3721,15.7637,258114.7574,15.014,241670.617,18.6875,277061.9744
95,600862.SH,20200812,26.2,26.31,24.34,25.44,26.2,-0.759999999999998,-2.9008,299565.34,753645.784,27.02,423081.994,24.9601,338294.2115,21.8072,319332.3574,15.6705,258674.1283,14.9204,240673.8173,18.5346,278599.1233
96,600862.SH,20200811,26.3,27.53,25.79,26.2,27.29,-1.0899999999999999,-3.9941,336099.8,891383.258,27.052,437193.86,24.6566,346053.5085,21.5472,317522.3129,15.575,258331.1972,14.8261,239117.8673,18.3739,276533.2132
97,600862.SH,20200810,29.2,30.95,26.94,27.29,28.91,-1.620000000000001,-5.6036,555773.43,1598206.159,26.636,431784.274,24.4474,350420.1315,21.2402,311119.8365,15.4744,258086.2688,14.7277,237391.6492,18.2034,274183.0892
98,600862.SH,20200807,27.25,29.5,26.56,28.91,27.26,1.6499999999999986,6.0528,451702.95,1276384.725,26.174,397162.924,24.1245,339312.1769,20.905,300113.9026,15.3636,255973.3799,14.6222,234315.5241,18.0217,269155.3104
99,600862.SH,20200806,25.41,28.15,25.08,27.26,25.6,1.6600000000000001,6.4844,472268.45,1265421.455,24.934,341597.04,23.6946,345823.4054,20.5075,291777.6553,15.2411,254680.6666,14.507,231933.5124,17.8144,266116.5528
100,600862.SH,20200805,23.81,26.3,23.81,25.6,24.12,1.4800000000000004,6.136,370124.67,934408.066,24.092,287925.696,23.4314,335288.3431,20.1699,282568.8915,15.1278,252909.429,14.4021,229376.4551,17.6324,261985.0151
101,600862.SH,20200804,24.98,24.98,23.87,24.12,24.98,-0.8599999999999994,-3.4428,309051.87,747175.178,23.6919,261646.584,23.1293,344681.6062,19.8861,279438.8282,15.0264,251197.1729,14.307,227608.0733,17.4727,260235.598
102,600862.SH,20200803,23.11,24.98,23.11,24.98,22.71,2.2699999999999996,9.9956,382666.68,940058.306,23.5699,272202.534,22.8417,355852.3215,19.6464,281627.2553,14.9352,250317.4888,14.2215,226477.4901,17.3299,258200.8247
103,600862.SH,20200731,22.82,23.33,22.39,22.71,23.05,-0.33999999999999986,-1.4751,173873.53,396199.659,22.9363,244114.312,22.4559,350502.3492,19.4218,279839.5526,14.8377,249363.9489,14.1303,224658.9851,17.175,255703.1039
104,600862.SH,20200730,23.66,24.31,22.9,23.05,23.6,-0.5500000000000007,-2.3305,203911.73,476603.836,22.6931,289426.846,22.302,359396.4531,19.2455,281293.1244,14.7515,248654.0595,14.0518,224105.8601,17.047,256501.6469
105,600862.SH,20200729,23.1725,23.6393,22.7553,23.5995,23.5102,0.08929999999999794,0.3798,238729.11,559685.518,22.7791,327217.68,22.115,363681.8708,19.047,279271.7241,14.663,247620.5475,13.9726,223294.1351,16.9137,255415.7355
106,600862.SH,20200728,22.1494,23.5896,21.6429,23.5102,21.8117,1.6985000000000028,7.7871,361831.62,840128.222,22.6778,361745.862,21.8812,369830.1523,18.8194,277792.8785,14.5699,246512.751,13.8897,222426.7655,16.7738,255053.4233
107,600862.SH,20200727,20.9476,22.5268,20.9476,21.8117,21.4939,0.3177999999999983,1.4786,242225.57,532705.775,22.6401,396649.322,21.636,375987.8777,18.6094,272878.8591,14.4782,244561.5428,13.8092,220807.6713,16.6317,251851.9364
108,600862.SH,20200724,22.7454,23.4406,21.3449,21.4939,23.4804,-1.9864999999999995,-8.4602,400436.2,908942.789,23.0453,415266.736,21.5229,382961.4554,18.4338,268780.4297,14.4002,243442.6761,13.739,220049.3686,16.5067,249646.4631
109,600862.SH,20200723,22.9837,23.9174,22.1494,23.4804,23.093,0.3873999999999995,1.6776,392865.9,916919.468,23.0811,433626.914,21.3342,379068.3515,18.2638,262878.9341,14.3248,241517.1174,13.6698,218330.632,16.3861,245734.3259
110,600862.SH,20200722,22.497,24.6027,22.497,23.093,23.3214,-0.2284000000000006,-0.9794,411370.02,980263.13,22.4613,445907.968,20.8964,369670.3023,18.0435,256089.5971,14.2365,240031.7126,13.5896,216892.467,16.2346,241708.4316
111,600862.SH,20200721,24.6325,25.0,22.4077,23.3214,23.8379,-0.5165000000000006,-2.1667,536348.92,1262503.41,21.8355,426257.372,20.4303,352364.6738,17.8466,249580.1203,14.1488,237933.2963,13.509,215040.3725,16.0864,237600.9497
112,600862.SH,20200720,22.646,23.8379,21.9508,23.8379,21.6726,2.165300000000002,9.991,335312.64,783853.195,21.3131,376886.964,19.9215,322567.8146,17.6412,240668.7459,14.0588,234656.5426,13.4284,212404.8124,15.9358,233331.3837
113,600862.SH,20200717,20.0636,22.2984,19.1697,21.6726,20.3814,1.2912,6.3352,492237.09,1038100.943,20.6695,361748.868,19.3714,306568.3523,17.4067,234731.9838,13.9649,232711.3415,13.3445,210982.4444,15.7873,231193.0473
