,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
66,600316.SH,20200922,35.6,37.8,35.03,36.69,36.41,0.28000000000000114,0.769,364639.32,1325542.114,33.734,241038.072,33.6246,220792.95,35.105,345806.5579
67,600316.SH,20200921,33.5,36.41,33.5,36.41,33.1,3.309999999999995,10.0,175871.72,630390.701,32.728,201606.23,33.8069,212902.2008,34.8753,347248.2203
68,600316.SH,20200918,31.79,34.95,31.71,33.1,31.77,1.3300000000000018,4.1863,292376.07,979591.233,31.638,206285.642,33.9285,218068.1592,34.6332,358634.7535
69,600316.SH,20200917,30.99,32.4,30.15,31.77,30.7,1.0700000000000003,3.4853,224026.41,701284.236,31.358,186822.074,34.3123,227290.7623,34.5235,358486.845
70,600316.SH,20200916,31.33,31.61,30.3,30.7,31.66,-0.9600000000000009,-3.0322,148276.84,456900.401,31.3,196873.382,34.7123,247342.1269,34.3744,362069.7518
71,600316.SH,20200915,31.3,32.5,30.86,31.66,30.96,0.6999999999999993,2.261,167480.11,530440.838,31.96,210450.662,34.9623,254587.3731,34.2473,367716.9824
72,600316.SH,20200914,32.25,32.29,30.47,30.96,31.7,-0.7399999999999984,-2.3344,199268.78,620731.022,32.55,220007.154,35.1023,260496.9808,34.1099,373513.1238
73,600316.SH,20200911,31.79,31.98,30.7,31.7,31.48,0.21999999999999886,0.6989,195058.23,613457.578,33.576,227105.854,35.2592,269709.2008,33.9751,383884.2841
74,600316.SH,20200910,34.02,34.51,31.44,31.48,34.0,-2.5199999999999996,-7.4118,274282.95,892990.035,34.826,220662.174,35.3938,296800.8515,33.8656,398921.2312
75,600316.SH,20200909,34.3,35.78,33.5,34.0,34.61,-0.6099999999999994,-1.7625,216163.24,746421.98,36.342,218217.5,35.8315,294483.9146,33.7394,414384.0121
76,600316.SH,20200908,36.07,36.34,33.6,34.61,36.09,-1.480000000000004,-4.1009,215262.57,747766.634,37.14,223590.688,36.0123,305165.1131,33.5125,423316.4862
77,600316.SH,20200907,37.33,37.87,34.91,36.09,37.95,-1.8599999999999994,-4.9012,234762.28,852260.045,37.836,262992.156,36.1062,316737.7292,33.2201,433303.0738
78,600316.SH,20200904,38.01,38.6,36.78,37.95,39.06,-1.1099999999999994,-2.8418,162839.83,616793.907,38.012,312978.53,36.2615,334147.5108,32.8334,438384.7715
79,600316.SH,20200903,37.9,39.38,37.45,39.06,37.99,1.0700000000000003,2.8165,262059.58,1005457.342,37.212,328903.572,36.3577,360313.7454,32.4225,448217.5541
80,600316.SH,20200902,38.03,38.79,36.6,37.99,38.09,-0.10000000000000142,-0.2625,243029.18,914627.45,36.096,325352.658,36.5069,391360.8031,31.9148,451983.8276
81,600316.SH,20200901,37.0,40.26,36.7,38.09,36.97,1.1200000000000045,3.0295,412269.91,1580669.679,35.098,340552.35,36.7485,388988.6508,31.4148,455971.9379
82,600316.SH,20200831,34.43,37.35,33.52,36.97,33.95,3.019999999999996,8.8954,484694.15,1749588.156,34.17,367548.306,36.6946,389591.2215,30.953,456648.5288
83,600316.SH,20200828,33.47,34.44,32.91,33.95,33.48,0.47000000000000597,1.4038,242465.04,817837.368,34.21,319442.03,36.4654,395545.1646,30.5301,458851.2194
84,600316.SH,20200827,32.97,33.92,32.14,33.48,33.0,0.4799999999999969,1.4545,244305.01,809397.511,34.69,341952.786,36.6677,421348.5754,30.2201,475157.4906
85,600316.SH,20200826,33.0,33.86,31.95,33.0,33.45,-0.45000000000000284,-1.3453,319027.64,1049572.462,35.16,366233.1,36.65,466718.7438,29.8757,500802.6003
86,600316.SH,20200825,37.17,37.5,33.45,33.45,37.17,-3.719999999999999,-10.0081,547249.69,1881463.714,36.182,394645.46,36.4662,475500.2292,29.5936,494614.1156
87,600316.SH,20200824,36.45,38.26,36.02,37.17,36.35,0.8200000000000003,2.2558,244162.77,903426.528,37.332,385795.698,36.1892,471693.4169,29.2356,490496.1991
88,600316.SH,20200821,36.55,38.3,35.5,36.35,35.83,0.5200000000000031,1.4513,355018.82,1309806.735,38.098,470097.41,35.5515,484731.3454,28.7113,497083.5809
89,600316.SH,20200820,37.18,38.25,35.18,35.83,38.11,-2.280000000000001,-5.9827,365706.58,1336249.373,39.054,441531.886,34.9231,500730.9631,28.1628,496589.4768
90,600316.SH,20200819,38.35,41.2,37.1,38.11,39.2,-1.0900000000000034,-2.7806,461089.44,1791854.819,39.366,452411.236,34.4262,494703.3169,27.5829,491566.7609
91,600316.SH,20200818,40.5,40.5,38.68,39.2,41.0,-1.7999999999999972,-4.3902,503000.88,1973691.293,38.542,472612.43,33.5485,485838.3785,26.9285,483861.5059
92,600316.SH,20200817,43.7,45.24,38.95,41.0,41.13,-0.13000000000000256,-0.3161,665671.33,2740665.923,38.018,487594.13,32.5621,473321.5938,26.2371,474324.3591
93,600316.SH,20200814,37.0,41.13,36.53,41.13,37.39,3.740000000000002,10.0027,212191.2,846218.354,36.468,521283.304,31.4843,450158.3315,25.4958,460752.1435
94,600316.SH,20200813,33.9,37.39,33.9,37.39,33.99,3.3999999999999986,10.0029,420103.33,1535944.455,34.364,565482.454,30.3495,476288.8723,24.7503,461898.1156
95,600316.SH,20200812,35.33,36.39,32.92,33.99,36.58,-2.5899999999999963,-7.0804,562095.41,1929316.271,32.856,581014.014,29.6254,498305.1108,24.11,457175.8012
96,600316.SH,20200811,31.98,36.58,31.79,36.58,33.25,3.3299999999999983,10.015,577909.38,2055174.316,31.834,551326.1,29.1022,516606.81,23.5666,450380.0053
97,600316.SH,20200810,31.59,33.67,30.73,33.25,30.61,2.6400000000000006,8.6246,834117.2,2751984.931,30.154,548346.994,28.3105,512142.0392,22.924,437469.8359
98,600316.SH,20200807,29.9,31.75,28.6,30.61,29.85,0.759999999999998,2.5461,433186.95,1307116.141,29.378,438992.99,27.6504,490656.6046,22.368,416470.5038
99,600316.SH,20200806,28.12,30.52,28.12,29.85,28.88,0.9700000000000024,3.3587,497761.13,1470567.199,28.596,421524.648,27.0603,488683.7623,21.886,410353.3435
100,600316.SH,20200805,27.8,29.75,27.8,28.88,28.18,0.6999999999999993,2.484,413655.84,1192622.788,27.9016,390028.958,26.6087,488637.0938,21.442,404056.5585
101,600316.SH,20200804,30.0,30.22,27.35,28.18,29.37,-1.1900000000000013,-4.0518,563013.85,1595852.117,27.5231,380207.574,26.0641,486826.0969,21.0174,396308.9653
102,600316.SH,20200803,26.4,29.37,26.38,29.37,26.7,2.6700000000000017,10.0,287347.18,823681.314,27.1627,377982.45,25.5111,472642.3338,20.6119,386957.6906
103,600316.SH,20200731,26.25,27.38,25.77,26.7,26.38,0.3200000000000003,1.213,345845.24,918245.153,26.8841,461775.9,24.9741,484021.32,20.1649,388745.1224
104,600316.SH,20200730,26.7477,27.3575,25.7582,26.3779,26.9876,-0.6097000000000001,-2.2592,340282.68,899496.828,26.9816,552610.352,24.6579,500462.8885,19.7912,383035.4044
105,600316.SH,20200729,26.238,26.9876,25.4883,26.9876,26.3779,0.6097000000000001,2.3114,364548.92,962104.174,26.9636,588527.288,24.4296,535585.6254,19.4264,376864.1679
106,600316.SH,20200728,27.1875,28.1371,25.3884,26.3779,27.9772,-1.5992999999999995,-5.7164,551888.23,1478468.512,26.4999,626578.814,24.0282,593407.9192,19.0357,368492.1644
107,600316.SH,20200727,28.367,28.9068,26.218,27.9772,27.1875,0.7896999999999998,2.9046,706314.43,1951273.796,25.8122,597709.168,23.7999,559310.2985,18.6606,354272.1753
108,600316.SH,20200724,27.5874,28.9167,24.9885,27.1875,26.288,0.8994999999999997,3.4217,800017.5,2232431.69,25.0125,555877.17,23.2847,536304.6138,18.2369,336401.16
109,600316.SH,20200723,25.1085,27.0376,24.7686,26.288,24.6687,1.619299999999999,6.5642,519867.36,1349190.194,23.935,473896.246,22.6811,510775.0946,17.8448,314999.2915
110,600316.SH,20200722,22.8195,25.2384,22.8195,24.6687,22.9395,1.7292000000000023,7.5381,554806.55,1379697.928,22.8755,445647.76,22.0207,496802.1654,17.4773,302987.2774
111,600316.SH,20200721,23.7691,23.7891,22.2198,22.9395,23.979,-1.0395000000000003,-4.335,407540.0,936185.885,22.4197,421741.25,21.3625,469119.68,17.1607,290791.2326
112,600316.SH,20200720,22.0899,23.979,22.0899,23.979,21.8,2.1789999999999985,9.9954,497154.44,1161023.004,22.3497,452150.376,20.8181,453086.6623,16.8999,283393.6424
113,600316.SH,20200717,21.3402,22.4897,20.4806,21.8,20.9904,0.8095999999999997,3.857,390112.88,846203.029,22.2358,512095.14,20.1807,428593.0815,16.6044,272927.5974
114,600316.SH,20200716,22.2898,22.7296,20.7905,20.9904,22.3897,-1.3993000000000002,-6.2497,378624.93,828768.41,22.2298,657320.312,19.7186,414293.3215,16.3681,265458.2279
115,600316.SH,20200715,23.0894,23.2693,21.4402,22.3897,22.5896,-0.19989999999999952,-0.8849,435274.0,978275.657,22.7136,603319.158,19.3181,404487.8846,16.1455,256918.9624
116,600316.SH,20200714,22.9695,24.1889,22.4897,22.5896,23.4093,-0.819700000000001,-3.5016,559585.63,1296395.891,22.4917,597712.464,18.7975,390970.2415,15.8848,246828.1026
117,600316.SH,20200713,21.89,23.949,21.89,23.4093,21.77,1.6393000000000022,7.5301,796878.26,1818716.646,21.842,579422.088,18.2532,373389.6815,15.6099,232628.4691
118,600316.SH,20200710,25.7482,25.7482,21.3402,21.77,23.4093,-1.6393000000000022,-7.0028,1116238.74,2600984.012,20.7005,487690.292,17.5858,322780.8631,15.3071,212545.3326
119,600316.SH,20200709,23.4093,23.4093,23.2893,23.4093,21.2802,2.129100000000001,10.0051,108619.16,254376.508,19.569,303429.392,17.0145,246157.8762,15.0587,184004.9435
120,600316.SH,20200708,19.3012,21.2802,19.1712,21.2802,19.3411,1.9390999999999998,10.0258,407240.53,837520.186,18.0597,321527.714,16.3079,255125.9023,14.772,187180.3391
121,600316.SH,20200707,17.502,19.4711,17.502,19.3411,17.7019,1.6392000000000024,9.26,468133.75,872211.59,16.9422,275827.186,15.8058,245620.5108,14.558,181413.6997
122,600316.SH,20200706,16.2625,17.7219,16.2625,17.7019,16.1126,1.589299999999998,9.8637,338219.28,586216.701,16.2326,223043.636,15.4291,221166.9662,14.4081,176808.2288
123,600316.SH,20200703,15.8727,16.2526,15.8227,16.1126,15.8627,0.24990000000000023,1.5754,194934.24,312656.3,15.8487,205630.63,15.1746,214001.6762,14.2987,173392.4174
124,600316.SH,20200702,15.6128,16.0926,15.4229,15.8627,15.6928,0.16990000000000016,1.0827,199110.77,314848.161,15.7508,218552.71,15.0254,225785.1854,14.2261,173234.9018
125,600316.SH,20200701,15.7428,15.9727,15.383,15.6928,15.7928,-0.09999999999999964,-0.6332,178737.89,279034.616,15.6808,244938.226,14.8816,222139.3438,14.1623,172268.7803
126,600316.SH,20200630,15.8927,15.9927,15.4829,15.7928,15.7828,0.009999999999999787,0.0634,204216.0,320922.012,15.4889,236983.372,14.7494,218425.7092,14.1021,173977.1553
127,600316.SH,20200629,15.6828,16.1926,15.6128,15.7828,15.6228,0.16000000000000014,1.0241,251154.25,398897.678,15.199,220168.154,14.5887,208863.0015,14.025,172706.2018
128,600316.SH,20200624,15.6628,15.8527,15.343,15.6228,15.5129,0.10989999999999966,0.7084,259544.64,404801.96,14.8872,214978.004,14.4226,194805.6438,13.9433,168206.7947
129,600316.SH,20200623,14.7133,15.7228,14.6133,15.5129,14.7332,0.7797000000000001,5.2921,331038.35,505404.432,14.7132,219803.164,14.265,182432.9723,13.8631,163198.6009
130,600316.SH,20200622,14.3434,14.8132,14.2835,14.7332,14.3434,0.38979999999999926,2.7176,138963.62,202862.574,14.4993,183643.028,14.1374,162534.1738,13.7893,156961.8668
131,600316.SH,20200619,14.2135,14.3834,14.0835,14.3434,14.2235,0.11990000000000123,0.843,120139.91,171226.882,14.4314,204864.406,14.0651,160418.4246,13.7364,155592.0671
132,600316.SH,20200618,14.5533,14.5733,14.0935,14.2235,14.7532,-0.5297000000000001,-3.5904,225203.5,321907.278,14.3974,250460.396,14.0313,161956.9723,13.6896,153875.2188
133,600316.SH,20200617,14.6933,15.0231,14.4734,14.7532,14.4434,0.3097999999999992,2.1449,283670.44,419385.609,14.3514,235762.662,14.0197,156635.3131,13.6405,149718.1179
134,600316.SH,20200616,14.4834,14.5833,14.2835,14.4434,14.3934,0.05000000000000071,0.3474,150237.67,216901.351,14.1955,205120.702,13.9567,145684.4262,13.5844,144360.5603
135,600316.SH,20200615,14.4534,14.6533,14.2035,14.3934,14.1735,0.2198999999999991,1.5515,245070.51,354259.777,14.0476,191053.328,13.9044,144601.0915,13.5494,144973.6144
136,600316.SH,20200612,13.8137,14.6733,13.7437,14.1735,13.9936,0.17989999999999995,1.2856,348119.86,500289.654,13.8936,155720.946,13.8298,132541.0446,13.5347,142260.2409
137,600316.SH,20200611,13.9236,14.1535,13.8936,13.9936,13.9736,0.02000000000000135,0.1431,151714.83,213159.593,13.7737,105836.956,13.7798,112853.73,13.5235,136341.2282
138,600316.SH,20200610,13.6637,14.0236,13.5238,13.9736,13.7037,0.2698999999999998,1.9695,130460.64,180794.447,13.7457,89964.784,13.7222,107090.9038,13.5073,134793.7841
139,600316.SH,20200609,13.6537,13.7637,13.5338,13.7037,13.6238,0.0799000000000003,0.5865,79900.8,109293.279,13.7097,86164.432,13.6561,105828.6715,13.4932,134306.1329
140,600316.SH,20200608,13.6138,13.6737,13.4938,13.6238,13.5738,0.049999999999998934,0.3684,68408.6,92928.818,13.7497,98212.478,13.6268,110902.88,13.4882,134675.6388
141,600316.SH,20200605,13.8537,13.8936,13.4738,13.5738,13.8537,-0.2798999999999996,-2.0204,98699.91,134508.908,13.8397,115735.144,13.6299,122300.8808,13.4906,136779.2512
142,600316.SH,20200604,13.8137,13.9236,13.7137,13.8537,13.7937,0.0600000000000005,0.435,72353.97,99953.475,13.9116,124256.944,13.663,130952.7946,13.4853,137292.2738
143,600316.SH,20200603,13.8736,13.9436,13.7037,13.7937,13.9036,-0.10990000000000144,-0.7904,111458.88,154031.26,13.8936,137017.014,13.693,149352.3154,13.4776,138373.3153
144,600316.SH,20200602,13.9936,14.2035,13.8736,13.9036,14.0736,-0.16999999999999993,-1.2079,140141.03,196478.388,13.8197,132383.218,13.7076,157861.7623,13.4691,139953.45
145,600316.SH,20200601,13.8936,14.1335,13.7737,14.0736,13.9336,0.14000000000000057,1.0048,156021.93,217738.069,13.7437,122791.966,13.6876,161664.6608,13.4594,142810.6932
146,600316.SH,20200529,13.6937,13.9736,13.6238,13.9336,13.7637,0.16990000000000016,1.2344,141308.91,195911.054,13.5778,106947.198,13.6583,162452.4077,13.4338,142233.1756
147,600316.SH,20200528,13.4538,13.7637,13.4039,13.7637,13.4238,0.3399000000000001,2.5321,136154.32,185448.413,13.4138,101495.74,13.636,169799.6177,13.4106,142552.6112
148,600316.SH,20200527,13.4938,13.5938,13.3639,13.4238,13.5238,-0.09999999999999964,-0.7394,88289.9,118975.424,13.3259,103437.978,13.5907,171711.0992,13.3836,142216.4465
149,600316.SH,20200526,13.2539,13.5438,13.154,13.5238,13.2439,0.2798999999999996,2.1134,92184.77,123581.105,13.3739,129096.52,13.5584,172471.4462,13.3577,143448.4797
150,600316.SH,20200525,13.144,13.3339,13.034,13.2439,13.114,0.12989999999999924,0.9905,76798.09,101039.51,13.4698,152894.524,13.51,172246.9292,13.3215,142949.4688
151,600316.SH,20200522,13.3739,13.4938,12.984,13.114,13.3239,-0.2098999999999993,-1.5754,114051.62,150831.025,13.6697,199844.454,13.4915,175492.4138,13.2839,142231.09
152,600316.SH,20200521,13.6338,13.6737,13.2239,13.3239,13.6637,-0.3398000000000003,-2.4869,145865.51,196079.464,13.8437,221450.468,13.4777,173826.1685,13.2548,140688.0935
153,600316.SH,20200520,13.9936,14.1635,13.5438,13.6637,14.0036,-0.3399000000000001,-2.4272,216582.61,298551.957,13.9076,230193.108,13.4338,167357.0577,13.2195,139086.8771
154,600316.SH,20200519,14.1935,14.1935,13.9736,14.0036,14.2435,-0.23989999999999867,-1.6843,211174.79,296876.348,13.9136,220129.114,13.3485,157147.7854,13.171,134442.2612
