,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,603833.SH,20201119,127.73,132.65,124.3,132.02,126.5,5.52000000000001,4.3636,21275.69,276701.785,129.696,22112.012,130.4831,19213.2377,121.4415,18473.0088
31,603833.SH,20201118,130.86,130.86,124.0,126.5,128.79,-2.289999999999992,-1.7781,19339.59,244629.135,129.694,20430.438,130.0538,20014.1915,120.7644,18195.6476
32,603833.SH,20201117,128.39,132.2,126.8,128.79,128.77,0.01999999999998181,0.0155,31883.74,412473.833,130.634,19246.302,129.7762,20192.7385,120.35,18347.0129
33,603833.SH,20201116,132.14,134.45,128.0,128.77,132.4,-3.6299999999999955,-2.7417,18989.02,246981.751,131.72,15996.042,129.6231,19769.53,119.8947,17925.6356
34,603833.SH,20201113,132.53,135.38,131.3,132.4,132.01,0.3900000000000148,0.2954,19072.02,253744.691,132.288,17359.134,129.1023,19772.9446,119.4985,18139.175
35,603833.SH,20201112,131.3,133.69,130.7,132.01,131.2,0.8100000000000023,0.6174,12867.82,169770.766,132.282,16513.904,127.9485,19770.4154,118.9453,18438.7918
36,603833.SH,20201111,133.32,135.45,130.5,131.2,134.22,-3.0200000000000102,-2.25,13418.91,177864.914,131.892,18666.666,126.4792,19599.3908,118.3321,18650.8382
37,603833.SH,20201110,130.0,134.5,128.51,134.22,131.61,2.609999999999985,1.9831,15632.44,207847.937,131.518,18542.852,125.1346,19139.36,117.6868,19047.6397
38,603833.SH,20201109,132.4,134.0,127.38,131.61,132.37,-0.7599999999999909,-0.5741,25804.48,336681.045,130.074,19458.572,123.8292,18873.1362,116.9253,19141.0512
39,603833.SH,20201106,129.25,132.48,128.21,132.37,130.06,2.3100000000000023,1.7761,14845.87,194459.766,129.04,20635.294,122.8208,18402.4369,116.2797,19531.4879
40,603833.SH,20201105,129.33,131.0,127.0,130.06,129.33,0.7299999999999898,0.5644,23631.63,305055.376,127.144,21998.26,121.6269,18049.3946,115.5771,19955.7753
41,603833.SH,20201104,126.44,130.68,126.44,129.33,127.0,2.3300000000000125,1.8346,12799.84,164885.772,126.492,22548.34,120.5508,17858.24,114.9135,20425.2685
42,603833.SH,20201103,127.5,129.3,125.68,127.0,126.44,0.5600000000000023,0.4429,20211.04,257517.184,125.026,23795.054,119.7531,18049.2246,114.1362,21022.4262
43,603833.SH,20201102,124.75,129.88,123.15,126.44,122.89,3.549999999999997,2.8888,31688.09,403430.507,123.106,23560.674,119.0415,18064.3646,113.5326,21194.7882
44,603833.SH,20201030,129.34,130.25,121.99,122.89,126.8,-3.9099999999999966,-3.0836,21660.7,270519.246,120.4,19351.956,118.3446,16749.0762,112.8641,20939.9229
45,603833.SH,20201029,119.9,127.15,119.0,126.8,122.0,4.799999999999997,3.9344,26382.03,327789.733,118.566,16507.518,117.8831,16734.3038,112.3562,20754.2776
46,603833.SH,20201028,117.87,122.0,116.55,122.0,117.4,4.599999999999994,3.9182,19033.41,229669.879,116.656,13665.418,116.6954,16537.2115,111.7547,20487.2703
47,603833.SH,20201027,114.3,118.0,112.04,117.4,112.91,4.490000000000009,3.9766,19039.14,220043.143,115.956,13795.814,115.6531,16152.4154,111.3312,20536.9694
48,603833.SH,20201026,113.81,113.81,111.3,112.91,113.72,-0.8100000000000023,-0.7123,10644.5,119958.351,115.846,12039.25,114.9123,15686.6769,111.0197,20741.8197
49,603833.SH,20201023,117.08,117.98,113.67,113.72,117.25,-3.530000000000001,-3.0107,7438.51,85971.797,116.478,14139.674,114.4054,15524.0592,110.6694,21151.2247
50,603833.SH,20201022,118.5,119.15,115.6,117.25,118.5,-1.25,-1.0549,12171.53,142431.915,117.526,15708.5,113.9169,16322.8338,110.3324,21399.9144
51,603833.SH,20201021,118.03,118.87,114.6,118.5,116.85,1.6500000000000057,1.4121,19685.39,230771.724,117.626,17355.766,113.3323,17711.7154,109.8288,21357.7247
52,603833.SH,20201020,114.87,117.8,114.87,116.85,116.07,0.7800000000000011,0.672,10256.32,119244.093,117.402,16336.556,112.6015,17108.64,109.2844,21286.1032
53,603833.SH,20201019,119.0,119.0,115.0,116.07,118.96,-2.8900000000000006,-2.4294,21146.62,246113.995,117.41,18579.024,112.26,18203.2315,108.8306,21383.105
54,603833.SH,20201016,117.56,119.79,116.15,118.96,117.75,1.2099999999999937,1.0276,15282.64,180370.77,116.468,19113.666,112.0477,17927.1,108.4168,21389.1556
55,603833.SH,20201015,118.37,120.76,116.3,117.75,117.38,0.37000000000000455,0.3152,20407.86,242069.934,114.366,18863.35,111.7662,18770.6938,107.9194,21486.5156
56,603833.SH,20201014,117.49,118.88,116.06,117.38,116.89,0.4899999999999949,0.4192,14589.34,171211.677,112.37,17378.686,111.4462,19451.55,107.4588,21732.4947
57,603833.SH,20201013,111.01,117.98,110.21,116.89,111.36,5.530000000000001,4.9659,21468.66,245545.842,110.158,16166.912,110.9677,19873.7085,107.1124,21662.1021
58,603833.SH,20201012,108.0,111.98,107.38,111.36,108.45,2.9099999999999966,2.6833,23819.83,262340.6,108.254,15437.696,110.3808,20292.2854,106.8218,21558.6976
59,603833.SH,20201009,110.0,110.0,105.88,108.45,107.77,0.6800000000000068,0.631,14031.06,151134.087,107.912,16719.128,110.1477,19906.7931,106.6676,21667.0344
60,603833.SH,20200930,106.06,108.7,105.07,107.77,106.32,1.4500000000000028,1.3638,12984.54,139591.354,108.022,16281.998,110.2408,21833.5831,106.5929,22046.4762
61,603833.SH,20200929,108.98,109.49,106.22,106.32,107.37,-1.0500000000000114,-0.9779,8530.47,91460.826,108.95,18582.292,110.2954,23086.4369,106.4476,22160.8421
62,603833.SH,20200928,109.14,110.79,106.95,107.37,109.65,-2.280000000000001,-2.0793,17822.58,192720.976,110.348,20387.58,110.3862,25475.97,106.3118,22535.9618
63,603833.SH,20200925,108.24,110.0,103.33,109.65,109.0,0.6500000000000057,0.5963,30226.99,323748.453,111.934,22072.936,110.0423,26651.4023,106.1685,23272.0879
64,603833.SH,20200924,112.0,112.0,108.37,109.0,112.41,-3.4099999999999966,-3.0335,11845.41,129927.311,112.722,21879.336,109.7985,26331.7377,105.9568,23495.7632
65,603833.SH,20200923,113.64,115.19,110.0,112.41,113.31,-0.9000000000000057,-0.7943,24486.01,274510.797,113.154,23525.734,109.3915,27191.5269,105.6035,23540.1271
66,603833.SH,20200922,113.83,114.5,111.6,113.31,115.3,-1.9899999999999949,-1.7259,17556.91,199147.192,112.524,24010.564,108.8692,26488.6615,105.1794,23421.2785
67,603833.SH,20200921,115.0,117.48,112.33,115.3,113.59,1.7099999999999937,1.5054,26249.36,301392.686,111.528,24260.868,108.3338,26469.19,104.7321,24184.5721
68,603833.SH,20200918,111.16,116.19,110.61,113.59,111.16,2.430000000000007,2.186,29258.99,333423.847,110.4,26826.862,107.7415,26044.0992,104.0047,24520.2521
69,603833.SH,20200917,108.85,112.5,108.3,111.16,109.26,1.8999999999999915,1.739,20077.4,221702.083,109.378,26829.392,107.22,25793.7192,103.2879,24346.1806
70,603833.SH,20200916,107.5,110.66,107.01,109.26,108.33,0.9300000000000068,0.8585,26910.16,293382.205,108.646,30732.792,106.4385,26138.8631,102.6535,24149.1441
71,603833.SH,20200915,109.0,110.88,107.3,108.33,109.66,-1.3299999999999983,-1.2128,18808.43,204186.242,107.374,31971.4,105.9,25291.4631,102.0753,23819.1444
72,603833.SH,20200914,108.55,114.6,106.9,109.66,108.48,1.1799999999999926,1.0878,39079.33,432448.147,107.004,33423.984,105.2692,24670.59,101.5571,23865.2176
73,603833.SH,20200911,108.5,109.95,105.8,108.48,107.5,0.980000000000004,0.9116,29271.64,315928.317,105.814,30212.652,104.5254,22991.4308,100.9379,23281.3288
74,603833.SH,20200910,102.9,110.99,102.9,107.5,102.9,4.599999999999994,4.4704,39594.4,426458.494,105.242,27428.076,103.9823,21782.4108,100.2738,23296.4068
75,603833.SH,20200909,104.7,106.02,101.5,102.9,106.48,-3.5799999999999983,-3.3621,33103.2,343560.422,105.012,22969.952,103.5592,20379.1754,99.6735,23205.1618
76,603833.SH,20200908,104.52,107.13,102.85,106.48,103.71,2.7700000000000102,2.6709,26071.35,274269.66,105.952,20493.948,103.4938,19262.9969,99.2944,23526.0132
77,603833.SH,20200907,105.78,107.48,102.87,103.71,105.62,-1.9100000000000108,-1.8084,23022.67,243019.069,106.018,20480.488,103.1562,19470.6738,98.825,23948.2268
78,603833.SH,20200904,103.88,106.42,103.18,105.62,106.35,-0.7299999999999898,-0.6864,15348.76,161311.902,105.476,20788.808,103.3015,18637.8523,98.5026,24001.1838
79,603833.SH,20200903,107.45,107.89,105.02,106.35,107.6,-1.25,-1.1617,17303.78,183907.75,104.804,20897.848,103.4085,18838.1715,98.1637,24467.6032
80,603833.SH,20200902,106.9,108.9,105.84,107.6,106.81,0.789999999999992,0.7396,20723.18,222249.426,103.56,19584.508,103.3908,19622.7485,97.6812,24530.7209
81,603833.SH,20200901,100.78,106.99,100.51,106.81,101.0,5.810000000000002,5.7525,26004.05,270232.442,102.038,18889.924,103.2608,20100.3562,97.0328,24721.1462
82,603833.SH,20200831,104.49,104.99,99.98,101.0,102.26,-1.2600000000000051,-1.2322,24564.27,249343.135,100.96,16399.99,102.9546,19397.9662,96.5274,24646.6585
83,603833.SH,20200828,101.34,102.88,100.13,102.26,100.13,2.1300000000000097,2.1272,15893.96,161265.702,101.16,15757.604,103.0085,19145.6792,96.0972,24637.4332
84,603833.SH,20200827,99.9,101.45,99.5,100.13,99.99,0.14000000000000057,0.14,10737.08,107922.14,101.118,16297.388,103.0269,21219.2877,95.7198,24685.5165
85,603833.SH,20200826,101.3,102.68,99.8,99.99,101.42,-1.4300000000000068,-1.41,17250.26,174128.689,101.51,19904.202,103.2054,23303.5085,95.2837,24845.2065
86,603833.SH,20200825,101.5,103.5,100.88,101.42,102.0,-0.5799999999999983,-0.5686,13554.38,138265.421,102.632,18893.348,102.9746,23003.7792,94.8803,24926.6212
87,603833.SH,20200824,101.55,104.56,101.0,102.0,102.05,-0.04999999999999716,-0.049,21352.34,217914.137,103.75,19773.054,102.7108,23533.8392,94.4001,25476.7876
88,603833.SH,20200821,101.91,103.6,100.95,102.05,102.09,-0.04000000000000625,-0.0392,18592.88,189882.071,104.574,21003.242,102.4108,25238.1892,93.9841,25429.3224
89,603833.SH,20200820,105.41,107.27,101.11,102.09,105.6,-3.509999999999991,-3.3239,28771.15,295772.13,105.346,22671.082,101.5277,26705.0815,93.5645,25445.9232
90,603833.SH,20200819,105.01,107.5,104.5,105.6,107.01,-1.4100000000000108,-1.3176,12195.99,129271.895,105.494,20291.448,100.5377,26287.3438,93.0479,25084.8509
91,603833.SH,20200818,105.95,109.93,104.99,107.01,106.12,0.8900000000000006,0.8387,17952.91,191705.428,104.714,22109.158,99.3062,26378.28,92.4259,25220.5871
92,603833.SH,20200817,107.0,109.99,105.51,106.12,105.91,0.21000000000000796,0.1983,27503.28,296869.537,103.812,27088.75,97.9669,26204.2231,91.7998,25152.5029
93,603833.SH,20200814,102.6,108.5,102.6,105.91,102.83,3.0799999999999983,2.9952,26932.08,285039.399,103.078,29154.484,96.7815,25655.8877,91.0938,24572.5753
94,603833.SH,20200813,101.58,103.98,99.48,102.83,101.7,1.1299999999999955,1.1111,16872.98,172002.009,101.294,26438.824,95.4508,25063.1977,90.3648,24081.0703
95,603833.SH,20200812,102.0,104.45,98.5,101.7,102.5,-0.7999999999999972,-0.7805,21284.54,214113.587,100.326,27153.26,94.1485,26056.3754,89.7704,23899.9638
96,603833.SH,20200811,102.8,107.86,100.68,102.5,102.45,0.04999999999999716,0.0488,42850.87,448337.157,99.606,31598.13,93.0246,27226.1854,89.1602,23560.8129
97,603833.SH,20200810,98.0,105.0,96.52,102.45,96.99,5.460000000000008,5.6294,37831.95,383968.346,97.22,30560.452,92.0638,27315.5146,88.5544,22569.2441
98,603833.SH,20200807,97.9,99.5,95.35,96.99,97.99,-1.0,-1.0205,13353.78,129756.286,94.574,27662.174,91.1462,27515.1038,87.9793,21890.9747
99,603833.SH,20200806,98.2,99.5,96.23,97.99,98.1,-0.10999999999999943,-0.1121,20445.16,199312.25,93.094,27667.05,90.82,28397.3677,87.4845,21837.7912
100,603833.SH,20200805,91.2,98.88,89.69,98.1,90.57,7.530000000000001,8.314,43508.89,412740.109,91.416,26716.052,90.5205,29225.2031,87.0218,21499.6535
101,603833.SH,20200804,89.83,93.1,88.6,90.57,89.22,1.3499999999999943,1.5131,37662.48,344410.137,89.938,22089.258,89.8932,27374.5023,86.5329,20612.6444
102,603833.SH,20200803,89.93,90.35,88.4,89.22,89.59,-0.37000000000000455,-0.413,23340.56,207871.007,89.546,18402.184,89.5072,26569.5146,86.1643,20009.8568
103,603833.SH,20200731,88.81,90.98,88.16,89.59,89.6,-0.009999999999990905,-0.0112,13378.16,120169.453,88.882,19690.93,89.5385,26579.5846,85.892,19877.3276
104,603833.SH,20200730,91.5,92.0,89.0,89.6,90.71,-1.1099999999999994,-1.2237,15690.17,140832.77,88.382,24313.712,89.2911,27415.9269,85.6065,19859.0291
105,603833.SH,20200729,88.6,91.9,87.98,90.71,88.61,2.0999999999999943,2.3699,20374.92,184809.472,88.464,29978.108,89.2779,27557.3592,85.3439,19638.8444
106,603833.SH,20200728,85.9,88.88,85.89,88.61,85.9,2.7099999999999937,3.1548,19227.11,168660.579,88.426,33988.446,88.8621,27233.6377,85.039,19344.2226
107,603833.SH,20200727,87.29,88.47,84.5,85.9,87.09,-1.1899999999999977,-1.3664,29784.29,255848.074,89.254,35107.666,88.6824,27294.5031,84.7847,19218.5197
108,603833.SH,20200724,89.89,90.66,86.0,87.09,90.01,-2.9200000000000017,-3.2441,36492.07,322969.38,90.8934,35392.212,88.6203,27484.9454,84.6148,18716.5221
109,603833.SH,20200723,90.52,91.37,87.21,90.01,90.52,-0.5099999999999909,-0.5634,44012.15,392687.045,91.4644,31983.754,88.6791,26196.2108,84.4394,17869.0606
110,603833.SH,20200722,91.12,92.6,89.04,90.52,92.75,-2.230000000000004,-2.4043,40426.61,366824.129,90.5728,28620.852,88.5079,24284.3,84.1805,17194.2738
111,603833.SH,20200721,95.61,95.7,92.4,92.75,94.09,-1.3400000000000034,-1.4242,24823.21,232290.584,90.3941,25229.824,88.0467,22443.3831,83.9394,16584.2118
112,603833.SH,20200720,89.945,96.3712,89.3499,94.0969,89.945,4.151900000000012,4.616,31207.02,407832.894,89.1189,25115.304,87.4086,21827.0608,83.7562,16311.9235
113,603833.SH,20200717,86.0979,90.6748,85.7365,89.945,85.5523,4.392699999999991,5.1345,19449.78,243682.012,88.1851,22379.658,86.7644,20629.4477,83.5114,15745.0229
114,603833.SH,20200716,89.6971,93.5088,85.1059,85.5523,89.6262,-4.073899999999995,-4.5454,27197.64,342462.437,87.257,21723.01,86.1622,19732.2138,83.329,15665.6426
115,603833.SH,20200715,87.3519,91.0432,87.1464,89.6262,86.3742,3.2519999999999953,3.765,23471.47,297305.682,87.4015,20287.154,85.8215,18426.3115,83.3549,16112.0735
116,603833.SH,20200714,89.69,89.69,84.3903,86.3742,89.4278,-3.053600000000003,-3.4146,24250.61,294917.651,86.4946,22044.868,85.2825,17445.0723,83.1448,16058.9459
117,603833.SH,20200713,85.2972,89.7396,85.0989,89.4278,85.3043,4.123500000000007,4.8339,17528.79,218799.352,86.7908,21142.45,84.8656,16329.9031,82.979,15896.0738
118,603833.SH,20200710,86.275,87.5361,85.1485,85.3043,86.275,-0.9707000000000079,-1.1251,16166.54,196157.076,86.462,21468.154,84.2868,15684.4215,82.6689,15932.3753
119,603833.SH,20200709,85.028,87.2173,85.0209,86.275,85.0918,1.1831999999999994,1.3905,20018.36,242639.816,86.3062,21533.784,84.1015,15577.0562,82.4394,15769.0112
120,603833.SH,20200708,87.2881,87.7416,84.6667,85.0918,87.855,-2.7631999999999977,-3.1452,32260.04,388625.1,85.942,20892.316,83.6317,14925.3008,82.185,15456.7071
121,603833.SH,20200707,87.1748,89.8033,87.1748,87.855,87.7841,0.07090000000000884,0.0808,19738.52,246720.622,86.0681,17567.918,83.4137,13132.1038,82.0037,14886.1835
122,603833.SH,20200706,85.3752,88.3367,84.6879,87.7841,84.525,3.2590999999999894,3.8558,19157.31,235281.542,84.9203,15177.362,82.9232,12640.7238,81.7053,14539.7956
123,603833.SH,20200703,85.113,86.9197,84.3124,84.525,84.4541,0.07090000000000884,0.084,16494.69,198850.327,83.5883,13390.082,82.1733,12487.6769,81.3906,14174.4824
124,603833.SH,20200702,85.2689,86.2183,83.6606,84.4541,85.7223,-1.2682000000000073,-1.4794,16811.02,200798.704,83.2071,12234.216,81.8223,12667.6677,81.2062,13966.9968
125,603833.SH,20200701,82.1302,86.0837,81.5705,85.7223,82.116,3.6063000000000045,4.3917,15638.05,186379.524,82.5071,10822.694,81.4707,12355.7438,81.071,13838.6418
126,603833.SH,20200630,81.5209,82.5341,80.7699,82.116,81.1241,0.9919000000000011,1.2227,7785.74,89737.536,81.7434,9522.59,81.0822,11783.8854,80.9318,13796.9391
127,603833.SH,20200629,82.1515,82.6191,80.777,81.1241,82.6191,-1.4950000000000045,-1.8095,10220.91,117312.575,81.8992,10919.6,80.9459,11981.7346,80.8984,14279.7874
128,603833.SH,20200624,80.9824,83.9794,80.9612,82.6191,80.9541,1.6650000000000063,2.0567,10715.36,124877.818,81.7079,11184.526,80.8565,12345.7577,80.8107,14592.4344
129,603833.SH,20200623,81.4713,81.8468,80.6919,80.9541,81.9035,-0.9493999999999971,-1.1592,9753.41,111597.793,81.6357,10831.15,80.6647,12499.6815,80.5711,14685.4265
130,603833.SH,20200622,82.9521,83.8023,81.443,81.9035,82.8954,-0.9919000000000011,-1.1966,9137.53,105859.326,81.7405,11550.584,80.6778,12340.0638,80.4287,14786.3847
131,603833.SH,20200619,80.5502,83.9582,80.0401,82.8954,80.1676,2.727800000000002,3.4026,14770.79,172754.309,80.9668,13156.618,80.6243,13257.9,80.2364,14957.6353
132,603833.SH,20200618,82.2932,82.4703,79.9693,80.1676,82.2577,-2.0901000000000067,-2.5409,11545.54,131140.447,80.3802,13969.374,80.5802,13635.8777,79.997,15047.2859
133,603833.SH,20200617,81.4784,82.3782,80.5361,82.2577,81.4784,0.7793000000000063,0.9564,8948.48,103164.681,80.3235,14211.468,81.0691,13945.0985,79.8886,15254.5615
134,603833.SH,20200616,78.5026,81.4784,78.4247,81.4784,78.035,3.443399999999997,4.4126,13350.58,151733.953,80.0061,14062.55,81.3394,14174.6308,79.7084,15240.3376
135,603833.SH,20200615,78.8215,79.8842,77.5745,78.035,79.9622,-1.9271999999999991,-2.4101,17167.7,189224.787,79.7794,13463.99,81.5138,14436.19,79.5604,15086.7159
136,603833.SH,20200612,79.112,80.7415,77.2273,79.9622,79.8842,0.07799999999998875,0.0976,18834.57,210154.964,80.1648,13021.092,82.1596,16375.3123,79.5216,14859.8747
137,603833.SH,20200611,81.0179,82.1019,79.282,79.8842,80.6707,-0.7864999999999895,-0.975,12756.01,144869.856,80.1974,11797.452,82.3537,16593.0477,79.3991,14525.6941
138,603833.SH,20200610,79.8772,80.9612,79.7567,80.6707,80.3448,0.3258999999999901,0.4056,8203.89,93105.585,80.4454,10781.926,82.4191,17051.2746,79.2943,14459.9112
139,603833.SH,20200609,79.9693,81.0462,78.7435,80.3448,79.9622,0.3826000000000107,0.4785,10357.78,117012.533,80.5531,13355.028,82.2817,17863.5169,79.2055,14570.0538
140,603833.SH,20200608,80.7699,81.8114,79.7496,79.9622,80.1251,-0.1629000000000076,-0.2033,14953.21,169982.254,80.9484,15220.372,82.0632,17883.0846,79.0467,14703.9738
141,603833.SH,20200605,81.1241,81.8114,79.3033,80.1251,81.1241,-0.9989999999999952,-1.2314,12716.37,143559.882,82.2606,15342.812,81.8833,17455.9162,78.8598,14530.8518
142,603833.SH,20200604,81.6201,82.7183,80.281,81.1241,81.2091,-0.08500000000000796,-0.1047,7678.38,88085.174,83.3899,15186.018,81.7912,17467.1369,78.6308,14423.7253
143,603833.SH,20200603,82.3994,83.0371,80.0543,81.2091,82.3215,-1.1123999999999938,-1.3513,21069.4,242272.124,83.9142,17000.512,81.5285,17488.9023,78.4183,14586.4444
144,603833.SH,20200602,87.1323,87.1323,82.2294,82.3215,86.523,-4.201499999999996,-4.8559,19684.5,232692.804,84.9586,21261.89,81.2113,16386.3838,78.1694,14232.7612
145,603833.SH,20200601,85.0209,87.7132,84.8438,86.523,85.7719,0.7510999999999939,0.8757,15565.41,190289.466,84.9912,21658.016,80.8985,15598.3592,77.8164,13906.2721
146,603833.SH,20200529,83.6039,85.7719,82.4915,85.7719,83.7456,2.026300000000006,2.4196,11932.4,143085.721,83.8335,22287.526,80.3856,15358.4777,77.4053,13635.4559
147,603833.SH,20200528,85.0209,87.0047,83.0442,83.7456,86.4309,-2.685299999999998,-3.1069,16750.85,199560.749,82.4561,23653.654,80.0178,15534.4592,76.9779,13454.9462
148,603833.SH,20200527,82.7537,86.7922,82.612,86.4309,82.4845,3.946399999999997,4.7844,42376.29,509674.167,81.2077,22425.916,79.8052,16107.6692,76.6111,13349.5712
149,603833.SH,20200526,80.6919,82.8954,79.367,82.4845,80.7344,1.7501000000000033,2.1677,21665.13,248799.993,79.4464,15830.662,79.1676,14451.8708,76.09,12441.5956
150,603833.SH,20200525,78.9065,80.7628,76.9156,80.7344,78.8852,1.8491999999999962,2.3442,18712.96,210226.805,78.735,14070.084,78.5511,13852.7908,75.7268,12090.8706
151,603833.SH,20200522,77.9217,79.7071,76.618,78.8852,77.5037,1.3815000000000026,1.7825,18763.04,208105.793,78.13,11919.758,78.1958,13427.6392,75.3944,11981.0035
152,603833.SH,20200521,78.2334,79.6717,77.2273,77.5037,77.6241,-0.12040000000000362,-0.1551,10612.16,117433.972,77.7701,9514.482,77.9249,13135.1015,75.0449,11839.1126
153,603833.SH,20200520,79.3458,79.6079,76.5188,77.6241,78.9278,-1.3037000000000063,-1.6518,9400.02,103500.195,77.9203,9280.086,77.7135,13689.4669,74.7075,12162.1521
154,603833.SH,20200519,78.0705,79.1686,77.4045,78.9278,77.7091,1.2186999999999983,1.5683,12862.24,142459.028,78.3666,9889.472,77.6257,14396.6123,74.4667,12391.6471
155,603833.SH,20200518,77.8579,78.5026,76.6818,77.7091,77.0856,0.623500000000007,0.8088,7961.33,87358.542,78.779,10161.056,77.4104,14058.3531,74.1378,12542.8841
