,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,000858.SZ,20201127,260.58,262.31,258.1,262.3,260.58,1.7200000000000273,0.6601,112592.9,2933632.286,266.044,151723.4,266.9815,165898.3492,254.0168,169191.8515
25,000858.SZ,20201126,262.17,265.18,252.7,260.58,262.97,-2.390000000000043,-0.9088,199052.29,5158676.272,267.278,151450.028,267.7892,174397.4108,253.4124,175426.0909
26,000858.SZ,20201125,271.8,272.39,262.81,262.97,271.79,-8.819999999999993,-3.2452,165594.4,4404834.698,268.102,136536.062,268.5138,174953.6869,252.4415,175716.7259
27,000858.SZ,20201124,272.58,272.6,267.0,271.79,272.58,-0.7899999999999636,-0.2898,125035.27,3370155.283,268.252,142329.728,268.2315,173843.72,251.2071,175621.0626
28,000858.SZ,20201123,271.5,277.77,271.5,272.58,268.47,4.109999999999957,1.5309,156342.14,4282239.108,267.714,153218.018,267.2792,178817.1454,249.6759,174876.5244
29,000858.SZ,20201120,266.54,270.5,264.8,268.47,264.7,3.7700000000000387,1.4243,111226.04,2984187.157,267.798,161105.174,265.7731,176785.3169,248.1332,174767.7629
30,000858.SZ,20201119,262.34,266.3,260.0,264.7,263.72,0.9799999999999613,0.3716,124482.46,3287372.158,267.104,176546.108,264.3831,180948.7623,246.6253,174805.7185
31,000858.SZ,20201118,267.99,269.52,259.0,263.72,269.1,-5.3799999999999955,-1.9993,194562.73,5134604.862,267.694,186895.932,262.9215,183476.0385,245.2018,175957.7747
32,000858.SZ,20201117,272.99,274.55,266.0,269.1,273.0,-3.8999999999999773,-1.4286,179476.72,4847011.187,268.73,193558.062,261.4315,186931.9446,243.8959,177641.0732
33,000858.SZ,20201116,268.0,273.15,263.51,273.0,265.0,8.0,3.0189,195777.92,5269426.372,269.47,202278.858,259.9623,200020.4646,242.5371,175918.6315
34,000858.SZ,20201113,265.0,267.37,258.0,265.0,267.65,-2.6499999999999773,-0.9901,188430.71,4950551.088,268.87,204380.05,257.4223,198096.1862,241.1224,173992.36
35,000858.SZ,20201112,268.9,271.49,265.0,267.65,268.9,-1.25,-0.4649,176231.58,4716978.361,267.73,196926.874,254.9992,194603.5792,240.0788,174043.1185
36,000858.SZ,20201111,270.7,279.0,268.35,268.9,272.8,-3.900000000000034,-1.4296,227873.38,6218718.17,266.082,199618.518,252.3038,193355.0262,238.7553,175566.1991
37,000858.SZ,20201110,270.74,278.65,267.25,272.8,270.0,2.8000000000000114,1.037,223080.7,6085547.697,262.902,180029.516,249.8215,186174.2069,237.4941,174291.6135
38,000858.SZ,20201109,261.0,270.0,260.6,270.0,259.3,10.699999999999989,4.1265,206283.88,5513207.008,258.422,168483.542,247.4323,180584.62,236.245,171270.5774
39,000858.SZ,20201106,260.05,261.2,255.05,259.3,259.41,-0.11000000000001364,-0.0424,151164.83,3901814.024,253.562,158694.176,245.2608,175261.0069,235.0709,171306.115
40,000858.SZ,20201105,255.99,259.85,254.05,259.41,253.0,6.410000000000025,2.5336,189689.8,4898017.531,250.572,176359.112,243.8515,177476.2746,234.1468,172880.6976
41,000858.SZ,20201104,250.25,253.0,248.3,253.0,250.4,2.5999999999999943,1.0383,129928.37,3267104.849,248.69,208346.648,242.0646,172338.6615,233.0818,174111.625
42,000858.SZ,20201103,248.1,250.4,245.5,250.4,245.7,4.700000000000017,1.9129,165350.83,4112229.156,246.086,216513.434,240.8246,171448.5946,232.0229,176968.4774
43,000858.SZ,20201102,247.07,251.05,244.5,245.7,244.35,1.3499999999999943,0.5525,157337.05,3880439.537,242.706,212048.632,239.9408,167326.29,231.1856,182607.7253
44,000858.SZ,20201030,246.95,250.0,243.27,244.35,250.0,-5.650000000000006,-2.26,239489.51,5883433.065,240.088,212581.3,239.4562,169315.2646,230.6324,184928.0059
45,000858.SZ,20201029,238.8,253.77,238.49,250.0,239.98,10.02000000000001,4.1753,349627.48,8707106.516,238.544,191587.944,239.2962,164116.88,230.2168,188793.6268
46,000858.SZ,20201028,235.0,242.0,233.42,239.98,233.5,6.47999999999999,2.7752,170762.3,4079939.455,236.892,151745.662,238.6615,162188.3846,229.8826,186619.1638
47,000858.SZ,20201027,233.01,235.35,230.7,233.5,232.61,0.8899999999999864,0.3826,143026.82,3339001.551,237.25,145008.584,237.7069,165124.66,229.7362,187371.1918
48,000858.SZ,20201026,230.0,234.59,223.0,232.61,236.63,-4.019999999999982,-1.6989,160000.39,3696971.91,238.746,152395.882,236.7454,166610.4315,229.8168,192013.6453
49,000858.SZ,20201023,240.79,242.24,236.3,236.63,241.74,-5.110000000000014,-2.1138,134522.73,3217550.682,239.46,144975.97,235.7546,161973.5531,230.0341,196593.4909
50,000858.SZ,20201022,242.0,242.99,236.68,241.74,241.77,-0.030000000000001137,-0.0124,150416.07,3620503.899,239.51,141742.924,234.4854,163367.5162,230.1479,202261.6906
51,000858.SZ,20201021,240.98,243.7,239.69,241.77,240.98,0.7900000000000205,0.3278,137076.91,3309649.772,238.944,134011.884,232.5977,160452.1669,230.0403,204116.7644
52,000858.SZ,20201020,236.0,241.0,235.0,240.98,236.18,4.799999999999983,2.0323,179963.31,4313854.388,238.47,143235.246,230.6385,162496.4331,229.8897,207793.9118
53,000858.SZ,20201019,240.0,241.6,234.6,236.18,236.88,-0.6999999999999886,-0.2955,122900.83,2920521.351,238.728,141624.686,228.9723,168021.9385,229.7315,210897.3059
54,000858.SZ,20201016,238.9,240.82,235.24,236.88,238.91,-2.030000000000001,-0.8497,118357.5,2812810.615,239.842,181955.928,227.9508,167869.0823,229.4026,214092.0515
55,000858.SZ,20201015,239.51,240.5,238.34,238.91,239.4,-0.4900000000000091,-0.2047,111760.87,2673550.249,237.98,200071.204,227.0292,168786.5585,228.8591,215237.9665
56,000858.SZ,20201014,241.79,244.33,238.18,239.4,242.27,-2.8700000000000045,-1.1846,183193.72,4414453.297,234.398,210187.4,226.3069,174816.9915,228.1982,217389.3124
57,000858.SZ,20201013,241.75,244.6,238.84,242.27,241.75,0.5200000000000102,0.2151,171910.51,4169972.23,230.464,193492.85,225.0185,178264.8838,227.6924,219015.1641
58,000858.SZ,20201012,229.0,242.01,229.0,241.75,227.57,14.180000000000007,6.231,324557.04,7713734.277,226.036,189639.598,223.7685,179236.1885,227.0541,219558.4576
59,000858.SZ,20201009,225.0,229.55,223.29,227.57,221.0,6.569999999999993,2.9729,208933.88,4736861.7,221.126,147231.496,222.89,163529.1446,226.4141,219281.9562
60,000858.SZ,20200930,221.0,225.0,220.1,221.0,219.73,1.2700000000000102,0.578,162341.85,3608733.491,218.872,138175.194,223.0831,163418.2431,225.9826,220322.5747
61,000858.SZ,20200929,222.0,222.8,218.77,219.73,220.13,-0.4000000000000057,-0.1817,99720.97,2199769.865,218.536,156065.8,223.6123,166676.6115,225.5679,219171.6288
62,000858.SZ,20200928,218.34,222.85,218.0,220.13,217.2,2.930000000000007,1.349,152644.25,3363291.339,219.17,160304.346,223.8792,176816.6392,225.1779,221540.1276
63,000858.SZ,20200925,217.01,219.44,216.37,217.2,216.3,0.8999999999999773,0.4161,112516.53,2449369.664,220.124,155832.434,223.6385,182541.0315,224.8506,224406.2018
64,000858.SZ,20200924,218.08,221.37,215.88,216.3,219.32,-3.019999999999982,-1.377,163652.37,3569684.235,222.588,171360.428,224.0023,201354.0108,224.5194,226729.8626
65,000858.SZ,20200923,216.6,221.49,212.46,219.32,222.9,-3.5800000000000125,-1.6061,251794.88,5469429.699,223.858,184233.218,224.8169,206936.6431,224.2535,230364.6706
66,000858.SZ,20200922,222.46,226.77,222.0,222.9,224.9,-2.0,-0.8893,120913.7,2711926.528,225.198,170781.736,225.6554,216100.1615,224.0094,232460.2209
67,000858.SZ,20200921,228.0,229.55,224.47,224.9,229.52,-4.6200000000000045,-2.0129,130284.69,2942680.885,226.684,170672.09,226.8662,228006.4723,223.85,234395.4762
68,000858.SZ,20200918,222.65,229.52,220.82,229.52,222.65,6.8700000000000045,3.0856,190156.5,4291299.127,227.72,186113.584,227.6431,233086.9769,223.5824,236645.0268
69,000858.SZ,20200917,222.06,226.0,218.9,222.65,226.02,-3.3700000000000045,-1.491,228016.32,5066620.919,227.392,189022.412,228.16,241603.4185,223.2353,236977.2929
70,000858.SZ,20200916,230.74,232.19,225.0,226.02,230.33,-4.310000000000002,-1.8712,184537.47,4206118.388,227.502,189727.414,229.4946,248349.4815,223.0838,237986.1606
71,000858.SZ,20200915,230.0,231.4,228.0,230.33,230.08,0.25,0.1087,120365.47,2765306.525,225.698,198232.19,230.6085,259326.7162,222.7985,240006.4009
72,000858.SZ,20200914,229.08,231.44,224.18,230.08,227.88,2.200000000000017,0.9654,207492.16,4747190.668,224.018,245576.148,231.2046,266490.0323,222.3471,245329.8912
73,000858.SZ,20200911,221.45,227.88,220.18,227.88,223.2,4.680000000000007,2.0968,204700.64,4597798.171,223.38,251323.034,231.71,270690.6292,221.8741,250535.9194
74,000858.SZ,20200910,220.0,225.76,219.96,223.2,217.0,6.199999999999989,2.8571,231541.33,5168118.227,223.848,284567.03,232.3038,276904.3269,221.1747,251760.8088
75,000858.SZ,20200909,218.81,220.66,216.0,217.0,221.93,-4.930000000000007,-2.2214,227061.35,4950173.117,226.936,293397.912,232.4423,276902.8538,220.5332,256873.895
76,000858.SZ,20200908,227.14,229.35,217.6,221.93,226.89,-4.9599999999999795,-2.1861,357085.26,7906064.618,230.536,287251.892,232.55,271538.0277,220.3294,258001.8879
77,000858.SZ,20200907,229.35,233.45,225.1,226.89,230.22,-3.3300000000000125,-1.4464,236226.59,5428172.452,233.398,276008.888,232.1277,258293.5177,219.9462,255754.1812
78,000858.SZ,20200904,234.0,234.0,226.27,230.22,238.64,-8.419999999999987,-3.5283,370920.62,8495154.315,236.02,291906.598,231.7669,258466.2938,219.3194,258155.1274
79,000858.SZ,20200903,235.4,243.0,235.19,238.64,235.0,3.6399999999999864,1.5489,275695.74,6599198.582,238.076,283170.778,231.0246,244578.7454,218.48,260272.3609
80,000858.SZ,20200902,235.2,239.78,233.8,235.0,236.24,-1.240000000000009,-0.5249,196331.25,4642766.18,237.964,270729.346,229.59,247614.1492,217.5021,267745.0382
81,000858.SZ,20200901,237.48,239.8,233.1,236.24,240.0,-3.759999999999991,-1.5667,300870.24,7091377.402,238.294,283883.08,227.89,251305.2,216.5185,282727.5512
82,000858.SZ,20200831,242.0,246.7,240.0,240.0,240.5,-0.5,-0.2079,315715.14,7691010.33,238.166,280804.774,225.6331,237639.0038,216.1571,284810.7659
83,000858.SZ,20200828,235.98,244.86,233.2,240.5,238.08,2.4199999999999875,1.0165,327241.52,7823482.204,235.166,263966.182,223.0538,227218.6031,215.5953,288428.9406
84,000858.SZ,20200827,238.98,238.98,231.14,238.08,236.65,1.4300000000000068,0.6043,213488.58,5024119.736,230.746,229981.6,220.6308,221283.93,214.9394,293180.8729
85,000858.SZ,20200826,235.4,239.87,232.2,236.65,235.6,1.0500000000000114,0.4457,262099.92,6176301.738,226.418,224265.21,218.1585,219594.1162,214.0253,296768.7326
86,000858.SZ,20200825,226.0,236.75,225.99,235.6,225.0,10.599999999999994,4.7111,285478.71,6659413.393,223.528,219539.762,215.8977,221527.6485,213.0568,297743.5435
87,000858.SZ,20200824,219.98,226.3,219.19,225.0,218.4,6.599999999999994,3.022,231522.18,5170962.343,220.522,200520.518,214.0069,224417.2546,212.1085,297944.8329
88,000858.SZ,20200821,220.0,220.98,216.44,218.4,216.44,1.960000000000008,0.9056,157318.61,3438178.399,219.52,217247.28,213.4285,220970.3469,211.4288,302432.7468
89,000858.SZ,20200820,220.0,220.92,216.0,216.44,222.2,-5.759999999999991,-2.5923,184906.63,4022580.052,218.42,234646.54,213.2285,224774.2546,210.6765,307465.4662
90,000858.SZ,20200819,220.47,225.96,217.27,222.2,220.57,1.6299999999999955,0.739,238472.68,5300628.768,216.512,222307.152,213.3269,226047.0946,209.8612,311090.5479
91,000858.SZ,20200818,219.99,223.0,218.12,220.57,219.99,0.5799999999999841,0.2636,190382.49,4208955.657,213.366,210662.602,212.9654,227881.3362,208.8991,314337.5341
92,000858.SZ,20200817,214.5,222.0,214.5,219.99,212.9,7.090000000000003,3.3302,315155.99,6913069.145,211.052,222604.258,212.6385,232715.4246,207.7641,316732.7068
93,000858.SZ,20200814,206.3,213.3,206.22,212.9,206.9,6.0,2.9,244314.91,5144549.732,208.242,197877.26,212.2531,231654.5131,206.3268,313048.6371
94,000858.SZ,20200813,208.0,210.0,205.5,206.9,206.47,0.4300000000000068,0.2083,123209.69,2555092.632,207.114,206461.446,212.3377,242437.76,204.9915,311743.3618
95,000858.SZ,20200812,207.92,209.88,203.04,206.47,209.0,-2.530000000000001,-1.2105,180249.93,3701984.354,207.938,246428.226,212.1223,251909.8515,203.8653,313648.5479
96,000858.SZ,20200811,207.0,213.35,207.0,209.0,205.94,3.0600000000000023,1.4859,250090.77,5285963.734,210.14,247720.716,211.7315,269228.0308,202.7332,316150.7491
97,000858.SZ,20200810,207.26,208.88,202.94,205.94,207.26,-1.3199999999999932,-0.6369,191521.0,3941811.351,211.5,239056.444,211.8138,270406.6723,201.3803,315157.2641
98,000858.SZ,20200807,210.0,213.0,203.18,207.26,211.02,-3.7600000000000193,-1.7818,287235.84,5960012.764,213.856,241042.954,212.0415,277263.7669,200.1283,320907.4726
99,000858.SZ,20200806,217.48,218.54,209.66,211.02,217.48,-6.4599999999999795,-2.9704,323043.59,6855967.077,215.904,236059.35,211.9123,279619.3762,198.6283,318326.7132
100,000858.SZ,20200805,215.6,217.76,213.0,217.48,215.8,1.6799999999999784,0.7785,186712.38,4024536.334,216.964,222095.76,211.1938,288839.6046,196.9456,315661.4103
101,000858.SZ,20200804,217.5,219.8,214.0,215.8,217.72,-1.9199999999999875,-0.8819,206769.41,4483369.686,216.464,245026.112,210.2638,315228.4038,195.1253,317812.4144
102,000858.SZ,20200803,218.18,219.93,215.2,217.72,217.5,0.21999999999999886,0.1011,201453.55,4369803.363,216.104,280571.654,209.1685,353610.5023,193.3346,319560.9497
103,000858.SZ,20200731,216.51,221.01,214.28,217.5,216.32,1.1800000000000068,0.5455,262317.82,5707639.443,213.38,289550.32,209.6477,366706.3477,191.618,318826.3197
104,000858.SZ,20200730,214.0,218.05,213.0,216.32,214.98,1.3400000000000034,0.6233,253225.64,5483434.28,210.158,318164.008,209.9092,380276.7523,189.8664,316977.5888
105,000858.SZ,20200729,214.35,215.48,209.01,214.98,214.0,0.9799999999999898,0.4579,301364.14,6417584.055,208.908,320601.502,210.0538,398398.4123,188.2212,313926.2894
106,000858.SZ,20200728,205.89,216.94,204.67,214.0,204.1,9.900000000000006,4.8506,384497.12,8143034.019,207.692,316461.32,209.44,401022.3869,186.6174,309801.4288
107,000858.SZ,20200727,203.39,206.8,201.41,204.1,201.39,2.710000000000008,1.3456,246346.88,5038945.709,206.008,303133.648,208.6492,394156.7231,184.9844,305038.3106
108,000858.SZ,20200724,208.0,208.95,198.0,201.39,210.07,-8.680000000000007,-4.132,405386.26,8233915.251,205.524,342445.584,208.5923,397693.3131,183.6275,302494.5512
109,000858.SZ,20200723,207.3,211.9,205.6,210.07,208.9,1.1699999999999875,0.5601,265413.11,5547862.012,206.324,367321.686,208.6308,396056.7738,182.3143,294580.7656
110,000858.SZ,20200722,204.25,212.87,202.75,208.9,205.58,3.319999999999993,1.6149,280663.23,5873887.494,204.622,455386.402,207.3038,400904.3092,180.7281,294208.5956
111,000858.SZ,20200721,201.0,208.9,198.8,205.58,201.68,3.9000000000000057,1.9338,317858.76,6514435.742,207.632,473593.664,205.7515,403019.4,179.1917,294529.8494
112,000858.SZ,20200720,205.5,208.5,191.01,201.68,205.39,-3.7099999999999795,-1.8063,442906.56,8808311.369,210.696,497768.528,204.5138,405404.8962,177.7478,295705.8735
113,000858.SZ,20200717,195.0,209.7,195.0,205.39,201.56,3.829999999999984,1.9002,529766.77,10785868.982,214.0,506948.66,202.9985,392244.2654,176.117,287479.7159
114,000858.SZ,20200716,221.0,221.05,201.56,201.56,223.95,-22.389999999999986,-9.9978,705736.69,14817949.981,214.322,468090.468,200.3623,366100.4846,174.3179,276256.6944
115,000858.SZ,20200715,219.0,226.0,217.6,223.95,220.9,3.049999999999983,1.3807,371699.54,8289624.15,214.754,385991.828,197.7423,327192.7046,172.6314,259792.7629
116,000858.SZ,20200714,218.3,225.33,212.03,220.9,218.2,2.700000000000017,1.2374,438733.08,9589876.574,210.636,370116.43,193.4854,313060.8954,170.3343,253716.8721
117,000858.SZ,20200713,207.0,225.0,207.0,218.2,207.0,11.199999999999989,5.4106,488807.22,10648696.886,206.834,359192.064,189.4146,299721.7946,168.1042,247976.4847
118,000858.SZ,20200710,203.0,211.8,200.8,207.0,203.72,3.280000000000001,1.6101,335475.81,6923294.758,201.758,327116.834,185.1685,278760.6454,165.8729,244879.9897
119,000858.SZ,20200709,203.39,205.36,201.5,203.72,203.36,0.3599999999999852,0.177,295243.49,5988999.45,198.102,321653.554,181.8125,282726.2054,164.1867,240040.1571
120,000858.SZ,20200708,201.5,205.8,199.0,203.36,201.89,1.4700000000000273,0.7281,292322.55,5907018.139,195.256,332378.898,178.1616,275360.5538,162.5728,236368.6468
121,000858.SZ,20200707,192.78,206.38,190.32,201.89,192.82,9.069999999999993,4.7039,384111.25,7693352.358,190.98,328278.06,174.3501,270752.9185,160.986,232962.2647
122,000858.SZ,20200706,188.71,196.0,185.56,192.82,188.72,4.099999999999994,2.1725,328431.07,6291466.679,184.826,289435.334,170.7884,261194.0931,159.4358,228982.8206
123,000858.SZ,20200703,189.99,190.5,182.5,188.72,189.49,-0.7700000000000102,-0.4064,308159.41,5745184.556,179.762,263736.23,167.8727,256408.5962,157.9791,224047.9206
124,000858.SZ,20200702,180.0,192.34,179.88,189.49,181.98,7.510000000000019,4.1268,348870.21,6549218.075,175.74,239701.552,165.614,246279.1131,156.6744,219502.4265
125,000858.SZ,20200701,171.12,185.1,171.12,181.98,171.12,10.859999999999985,6.3464,271818.36,4886748.745,171.438,222992.464,163.1875,234786.0946,155.3383,215016.5465
126,000858.SZ,20200630,168.54,171.67,168.5,171.12,167.5,3.6200000000000045,2.1612,189897.62,3238678.111,167.642,211891.248,161.5261,225375.5638,154.1331,211487.915
127,000858.SZ,20200629,166.61,168.5,165.8,167.5,168.61,-1.1100000000000136,-0.6583,199935.55,3331811.63,166.0925,251317.342,160.7055,223161.8146,153.2168,212867.9824
128,000858.SZ,20200624,168.41,171.3,167.0,168.61,167.98,0.6300000000000239,0.375,187986.02,3172425.486,163.8441,251228.236,160.0115,224901.4723,152.4375,214142.4362
129,000858.SZ,20200623,163.0,168.4,162.08,167.98,163.0,4.97999999999999,3.0552,265324.77,4413501.33,160.8844,260115.69,159.1927,222737.86,151.5968,216788.7821
130,000858.SZ,20200622,164.0,164.0,161.0,163.0,163.37,-0.37000000000000455,-0.2265,216312.28,3513415.729,158.4058,259020.04,158.3282,212814.2277,150.6673,216368.7832
131,000858.SZ,20200619,156.3963,164.2901,156.3272,163.3725,156.2582,7.114300000000014,4.5529,387028.09,6342808.631,156.789,269001.506,157.8005,215617.8469,149.8134,216731.3794
132,000858.SZ,20200618,154.5215,156.4752,153.89,156.2582,153.8111,2.4470999999999776,1.591,199490.02,3145346.589,155.9858,226891.114,157.2844,208276.1369,148.9407,213931.4956
133,000858.SZ,20200617,155.1728,155.4096,151.8574,153.8111,155.5872,-1.7760999999999854,-1.1415,232423.29,3610097.414,156.3233,226885.304,157.3018,220457.18,148.3788,220439.8318
134,000858.SZ,20200616,155.0149,157.1462,154.3242,155.5872,154.9162,0.6709999999999923,0.4331,259846.52,4095546.267,157.6376,210296.938,156.7189,215133.6346,147.7061,218290.395
135,000858.SZ,20200615,156.8897,158.7447,154.4228,154.9162,159.3565,-4.440300000000008,-2.7864,266219.61,4206860.399,158.6105,190551.41,155.8445,206544.2131,146.9434,215581.1809
136,000858.SZ,20200612,154.9162,159.7314,154.0282,159.3565,157.9455,1.4110000000000014,0.8933,176476.13,2822869.416,159.3229,181817.708,155.0217,197293.7062,146.1915,214025.2718
137,000858.SZ,20200611,159.6525,160.58,155.8536,157.9455,160.3827,-2.43719999999999,-1.5196,199460.97,3195703.175,159.0447,178494.294,153.9826,196420.1,145.286,216657.8788
138,000858.SZ,20200610,160.4912,161.6062,158.9421,160.3827,160.4517,-0.0689999999999884,-0.043,149481.46,2428166.146,158.8039,165865.61,152.9928,199812.3262,144.3109,216836.195
139,000858.SZ,20200609,158.4487,160.8366,156.8995,160.4517,158.4783,1.973399999999998,1.2452,161118.88,2610701.054,157.9553,186521.184,151.6046,217815.7823,143.3465,216327.5738
140,000858.SZ,20200608,157.383,162.7607,157.1857,158.4783,157.9652,0.5130999999999801,0.3248,222551.1,3596734.091,157.1975,212614.58,150.775,218569.83,142.3659,218492.0447
141,000858.SZ,20200605,156.9982,158.5474,155.5082,157.9652,156.7417,1.2235000000000014,0.7806,159859.06,2547709.184,156.7989,239673.076,150.0342,214559.1408,141.3644,217483.3168
142,000858.SZ,20200604,155.9325,157.8567,154.9162,156.7417,156.1397,0.6020000000000039,0.3856,136317.55,2166142.874,154.4524,240344.704,149.3761,215839.6408,140.4305,217574.7321
143,000858.SZ,20200603,158.725,159.613,154.6005,156.1397,156.6627,-0.5229999999999961,-0.3338,252759.33,4004118.585,151.9481,242718.002,148.7947,224492.9177,139.5482,219289.4771
144,000858.SZ,20200602,156.2878,161.4779,155.9227,156.6627,156.4851,0.17760000000001241,0.1135,291585.86,4669324.668,149.5642,221358.74,147.8065,217407.1592,138.5835,216151.2668
145,000858.SZ,20200601,148.0683,158.054,148.0683,156.4851,146.233,10.252099999999984,7.0108,357843.58,5624344.618,147.4013,196065.418,146.86,206793.8323,137.6476,213427.0029
146,000858.SZ,20200529,143.0755,146.6178,142.9077,146.233,144.2201,2.012900000000002,1.3957,163217.2,2408655.795,145.12,173208.684,145.9043,194371.2715,136.6722,207572.6682
147,000858.SZ,20200528,144.2102,146.0554,142.5821,144.2201,144.2201,0.0,0.0,148184.04,2166223.144,144.3405,217270.522,145.5021,193496.4785,136.007,208687.8571
148,000858.SZ,20200527,145.858,146.4304,143.7465,144.2201,145.8482,-1.6280999999999892,-1.1163,145963.02,2143082.94,145.4298,221818.014,145.1749,200314.6223,135.368,212991.6059
149,000858.SZ,20200526,145.0785,147.1408,144.2102,145.8482,145.0785,0.7697000000000003,0.5305,165119.25,2436906.02,146.3553,226707.838,144.9275,207799.5423,134.5368,213869.3365
150,000858.SZ,20200525,142.0986,145.4436,139.2272,145.0785,142.3354,2.7430999999999983,1.9272,243559.91,3540747.465,147.0678,228985.1,144.4797,216479.7369,133.6482,214646.3406
151,000858.SZ,20200522,148.759,148.7788,141.7434,142.3354,149.6668,-7.331400000000002,-4.8985,383526.39,5597327.855,147.8887,230035.148,143.8102,217055.4985,132.7186,212658.3585
152,000858.SZ,20200521,149.8444,151.4923,149.0254,149.6668,148.8478,0.8189999999999884,0.5502,170921.5,2602103.042,148.0802,185458.764,143.1666,205141.2031,131.8755,206922.1768
153,000858.SZ,20200520,150.4759,150.9496,148.5123,148.8478,149.4103,-0.5625,-0.3765,170412.14,2580358.165,147.0184,181996.986,141.9385,214442.0138,130.7597,207948.1865
