,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
72,600612.SH,20200914,50.0,50.77,48.8,49.13,50.02,-0.8900000000000006,-1.7793,13113.59,64707.948,49.952,12191.026,51.9523,15364.8954,55.6431,19845.9485
73,600612.SH,20200911,49.6,50.1,49.01,50.02,49.38,0.6400000000000006,1.2961,7433.39,36850.791,50.386,12063.01,52.3315,15653.2815,55.9761,21227.5424
74,600612.SH,20200910,49.98,50.43,49.2,49.38,49.88,-0.5,-1.0024,12052.34,60048.514,50.834,13210.398,52.7315,16210.2977,56.3309,22291.3953
75,600612.SH,20200909,51.7,51.78,49.7,49.88,51.35,-1.4699999999999989,-2.8627,16320.81,81970.155,51.414,13588.59,53.3069,16152.85,56.5386,22701.4829
76,600612.SH,20200908,51.52,51.98,50.2,51.35,51.3,0.05000000000000426,0.0975,12035.0,61181.63,52.064,13206.578,53.7915,16008.9908,56.7789,22924.2815
77,600612.SH,20200907,52.26,52.71,51.16,51.3,52.26,-0.9600000000000009,-1.837,12473.51,64933.76,52.624,14350.252,54.0508,16574.2515,57.0103,23267.1582
78,600612.SH,20200904,51.78,52.47,50.93,52.26,52.28,-0.020000000000003126,-0.0383,13170.33,68157.003,53.124,16094.99,54.45,16825.6077,57.2152,23567.9544
79,600612.SH,20200903,52.8,53.23,51.99,52.28,53.13,-0.8500000000000014,-1.5998,13943.3,73162.19,53.552,19254.234,54.8862,17057.3408,57.3745,24019.9347
80,600612.SH,20200902,54.01,54.03,52.61,53.13,54.15,-1.019999999999996,-1.8837,14410.75,76611.912,53.956,19840.274,55.2515,17219.9608,57.505,24299.1638
81,600612.SH,20200901,53.82,54.96,53.26,54.15,53.8,0.3500000000000014,0.6506,17753.37,96083.492,54.142,20330.646,55.4654,16993.3862,57.5911,24835.59
82,600612.SH,20200831,54.69,55.26,53.8,53.8,54.4,-0.6000000000000014,-1.1029,21197.2,115569.773,54.356,19714.892,55.5946,17002.6477,57.7315,25287.6212
83,600612.SH,20200828,54.01,54.6,52.57,54.4,54.3,0.10000000000000142,0.1842,28966.55,155193.122,54.968,17736.556,55.6431,18489.0823,57.851,25489.485
84,600612.SH,20200827,54.35,55.0,54.01,54.3,54.06,0.23999999999999488,0.444,16873.5,91895.072,55.324,14833.374,55.8854,17995.8423,57.9537,25715.2168
85,600612.SH,20200826,55.21,55.47,53.85,54.06,55.22,-1.1599999999999966,-2.1007,16862.61,91770.207,55.408,15335.352,56.2315,18620.9423,58.036,26388.4429
86,600612.SH,20200825,56.53,57.06,54.89,55.22,56.86,-1.6400000000000006,-2.8843,14674.6,81717.644,55.894,15111.058,56.7662,19541.6477,58.2169,27259.2803
87,600612.SH,20200824,55.78,57.5,55.5,56.86,56.18,0.6799999999999997,1.2104,11305.52,64138.23,56.436,15412.71,57.2877,21083.2315,58.2026,28252.9559
88,600612.SH,20200821,55.13,56.91,55.13,56.18,54.72,1.4600000000000009,2.6681,14450.64,81072.708,56.47,16363.078,57.6662,22529.4962,58.1164,29544.3412
89,600612.SH,20200820,55.78,55.8,54.5,54.72,56.49,-1.7700000000000031,-3.1333,19383.39,106616.68,56.416,15766.006,58.0346,23584.3292,57.9058,30271.4888
90,600612.SH,20200819,57.93,57.93,56.25,56.49,57.93,-1.4399999999999977,-2.4858,15741.14,89265.462,56.638,15464.082,58.4423,24135.64,57.686,30287.7838
91,600612.SH,20200818,57.5,58.2,56.97,57.93,57.03,0.8999999999999986,1.5781,16182.86,93373.506,56.226,20420.024,58.7238,25381.4769,57.4188,30762.9662
92,600612.SH,20200817,56.11,57.34,55.5,57.03,55.91,1.1200000000000045,2.0032,16057.36,90817.2,56.15,21694.338,58.8229,25935.9085,57.132,30891.7453
93,600612.SH,20200814,56.15,56.76,55.0,55.91,55.83,0.0799999999999983,0.1433,11465.28,64068.46,56.504,23482.826,59.0765,26950.8069,56.8454,30812.7538
94,600612.SH,20200813,54.59,56.48,54.56,55.83,54.43,1.3999999999999986,2.5721,17873.77,99401.578,57.524,26956.126,59.426,30690.9992,56.5811,31133.4241
95,600612.SH,20200812,55.3,56.28,53.28,54.43,57.55,-3.1199999999999974,-5.4214,40520.85,220521.393,58.758,30324.41,59.907,32670.2777,56.3304,31312.3271
96,600612.SH,20200811,58.33,59.47,57.5,57.55,58.8,-1.25,-2.1259,22554.43,132068.232,60.228,28241.632,60.0617,31552.9292,56.1462,30789.0491
97,600612.SH,20200810,59.8,60.0,57.48,58.8,61.01,-2.210000000000001,-3.6224,24999.8,147250.692,60.912,29363.44,60.1002,31656.1238,55.8414,30869.0285
98,600612.SH,20200807,62.98,63.6,60.26,61.01,62.0,-0.990000000000002,-1.5968,28831.78,179253.474,61.156,29673.566,60.1323,31555.5862,55.5103,30673.0421
99,600612.SH,20200806,61.16,62.5,59.56,62.0,61.78,0.21999999999999886,0.3561,34715.19,212983.124,60.984,30294.614,59.9212,31083.9554,55.1058,30253.3179
100,600612.SH,20200805,62.56,63.48,60.48,61.78,60.97,0.8100000000000023,1.3285,30106.96,185819.373,60.4275,28029.67,59.5887,30608.7608,54.6692,29761.1326
101,600612.SH,20200804,59.88,61.3,59.3,60.97,60.02,0.9499999999999957,1.5828,28163.47,169973.6,60.1368,27858.486,59.1991,30095.6938,54.2242,29264.4385
102,600612.SH,20200803,59.85,60.65,58.45,60.02,60.15,-0.12999999999999545,-0.2161,26550.43,157996.215,60.0336,34243.348,58.8213,30440.7531,53.7842,29055.1297
103,600612.SH,20200731,59.2177,60.4246,58.4916,60.1499,59.2177,0.9322000000000017,1.5742,31937.02,193594.279,60.4462,37654.14,58.7369,30946.2915,53.3638,28685.3853
104,600612.SH,20200730,60.4541,60.6405,58.9528,59.2177,60.3265,-1.1088000000000022,-1.838,23390.47,142023.147,59.7044,36465.8,58.561,30648.1031,52.928,28159.675
105,600612.SH,20200729,60.405,61.3078,59.3355,60.3265,60.4541,-0.12759999999999394,-0.2111,29251.04,178753.767,59.4709,36566.898,58.4592,31667.4077,52.5421,28120.5112
106,600612.SH,20200728,64.3692,66.734,59.8555,60.4541,62.0829,-1.6288000000000054,-2.6236,60087.78,387230.856,59.2491,35455.252,58.2108,32476.0346,52.1012,27590.1182
107,600612.SH,20200727,57.5987,62.0829,57.5791,62.0829,56.4408,5.642099999999999,9.9965,43604.39,269332.979,58.8115,27977.812,58.192,31428.5962,51.6559,26170.7009
108,600612.SH,20200724,58.2855,59.6593,55.8913,56.4408,58.0501,-1.6092999999999975,-2.7723,25995.32,153078.673,57.9303,24964.466,57.6266,31802.0715,51.1488,25409.2918
109,600612.SH,20200723,59.8261,59.8261,56.9216,58.0501,59.2177,-1.1676000000000002,-1.9717,23895.96,141586.897,57.9853,24452.82,57.4334,34049.5562,50.8284,24963.2032
110,600612.SH,20200722,61.3176,61.6806,58.5799,59.2177,58.2659,0.9517999999999986,1.6335,23692.81,144104.146,57.5869,26203.476,56.739,35224.7638,50.4596,24792.6888
111,600612.SH,20200721,58.1678,59.2472,57.1866,58.2659,57.6772,0.5887000000000029,1.0207,22700.58,134286.032,57.528,28089.4,55.8181,34935.8877,50.0841,24535.4953
112,600612.SH,20200720,57.3926,58.2855,55.1652,57.6772,56.7156,0.9615999999999971,1.6955,28537.66,165661.874,57.4476,29161.398,54.9826,35643.3308,49.7488,24347.3682
113,600612.SH,20200717,56.1857,57.6772,54.7335,56.7156,56.0581,0.6574999999999989,1.1729,23437.09,135287.886,57.4908,30782.152,54.2519,35029.7685,49.3978,24041.7385
114,600612.SH,20200716,58.5995,59.5219,55.9208,56.0581,58.9234,-2.8652999999999977,-4.8628,32649.24,192624.557,57.5673,34047.372,53.5266,34255.5038,49.0772,23960.4932
115,600612.SH,20200715,57.8734,60.0616,57.8734,58.9234,57.8636,1.0598000000000027,1.8315,33122.43,200127.468,58.3974,36811.74,52.8238,33464.6446,48.7638,23804.665
116,600612.SH,20200714,58.0501,58.629,56.5193,57.8636,57.8931,-0.02949999999999875,-0.051,28060.57,164731.05,57.5595,39879.168,51.9302,32759.5708,48.3456,23318.2826
117,600612.SH,20200713,56.8824,58.1678,55.1456,57.8931,57.0983,0.7947999999999951,1.392,36641.43,213018.662,56.7725,45309.578,51.1844,32349.4808,47.926,23025.8291
118,600612.SH,20200710,59.8555,59.8555,56.7744,57.0983,60.2088,-3.1104999999999947,-5.1662,39763.19,235319.987,54.9984,45816.024,50.3609,31475.0423,47.4815,22426.3682
119,600612.SH,20200709,55.1456,60.2088,53.2616,60.2088,54.7335,5.475299999999997,10.0036,46471.08,271497.072,53.0281,41850.87,49.6258,29826.8169,47.0931,21865.0559
120,600612.SH,20200708,54.2428,55.1456,53.1635,54.7335,53.9289,0.8046000000000006,1.492,48459.57,267702.125,50.4671,38936.122,48.6294,27372.2077,46.6316,20939.7803
121,600612.SH,20200707,49.3563,53.9289,49.0619,53.9289,49.0227,4.906199999999998,10.008,55212.62,292114.234,49.1561,33356.478,48.0467,25027.6938,46.3271,20227.3341
122,600612.SH,20200706,47.2368,49.2189,47.2172,49.0227,47.2466,1.7760999999999996,3.7592,39173.66,193078.651,47.8275,24988.284,47.4866,21797.4431,46.0645,19588.3868
123,600612.SH,20200703,47.3938,47.7372,46.756,47.2466,47.4036,-0.15699999999999648,-0.3312,19937.42,95940.68,47.4075,21627.166,47.2549,20403.0823,45.8957,18927.6524
124,600612.SH,20200702,47.8648,47.9433,46.8836,47.4036,48.1788,-0.7752000000000052,-1.609,31897.34,154107.139,47.4193,22430.976,47.1379,19944.7515,45.7854,18924.8212
125,600612.SH,20200701,47.6882,48.2279,47.2761,48.1788,47.2859,0.8929000000000045,1.8883,20561.35,100206.793,47.5724,20597.388,46.9787,18572.8692,45.6934,18789.5994
126,600612.SH,20200630,46.8934,47.6882,46.8934,47.2859,46.9228,0.36309999999999576,0.7738,13371.65,64466.874,47.3742,21539.864,46.8187,18688.0654,45.5543,19292.3059
127,600612.SH,20200629,47.1976,47.8648,46.1967,46.9228,47.3055,-0.3826999999999998,-0.809,22368.07,107057.746,47.4252,22532.786,46.6684,18522.3754,45.4042,19588.1932
128,600612.SH,20200624,48.6596,49.3367,47.0111,47.3055,48.169,-0.8634999999999948,-1.7926,23956.47,116905.971,47.4919,20971.404,46.5447,17711.5692,45.2709,19659.1485
129,600612.SH,20200623,47.4429,48.3947,46.8247,48.169,47.1877,0.9812999999999974,2.0796,22729.4,110964.196,47.4625,19776.288,46.3552,17231.57,45.1012,20003.3015
130,600612.SH,20200622,47.5606,48.061,46.5107,47.1877,47.541,-0.3532999999999973,-0.7431,25273.73,121666.696,47.1583,17874.28,46.1537,16316.1015,44.8994,20290.9141
131,600612.SH,20200619,47.1681,47.5999,47.0013,47.541,47.2564,0.2845999999999975,0.6022,18336.26,88464.098,46.9228,17028.928,46.0246,15764.1585,44.6974,20320.4244
132,600612.SH,20200618,47.3742,47.4429,46.6284,47.2564,47.1583,0.0981000000000023,0.208,14561.16,69737.263,46.5598,16157.5,45.9408,15503.5408,44.4824,20448.4615
133,600612.SH,20200617,46.7364,47.8648,46.3144,47.1583,46.6481,0.5101999999999975,1.0937,17980.89,86051.827,46.1751,16057.842,45.9106,15637.6254,44.2876,21482.6376
134,600612.SH,20200616,46.5107,46.8051,46.1378,46.6481,46.0103,0.6377999999999986,1.3862,13219.36,62591.197,45.9632,16873.444,45.8019,15650.3454,44.0261,21410.0124
135,600612.SH,20200615,45.3725,47.0307,45.3038,46.0103,45.7257,0.2845999999999975,0.6224,21046.97,99268.527,45.7002,16473.108,45.7378,16223.8369,43.7993,21681.81
136,600612.SH,20200612,44.7052,45.8827,44.5286,45.7257,45.3332,0.3925000000000054,0.8658,13979.12,64437.573,45.5609,14629.232,45.691,16708.7685,43.5817,21653.8941
137,600612.SH,20200611,46.2163,46.4126,45.137,45.3332,46.0986,-0.7653999999999996,-1.6604,14062.87,65462.73,45.3842,15376.704,45.6125,16909.2538,43.3629,21517.7435
138,600612.SH,20200610,45.3528,46.6873,45.3528,46.0986,45.3332,0.7653999999999996,1.6884,22058.9,103982.516,45.4274,14729.792,45.4789,17221.1215,43.1546,21458.3424
139,600612.SH,20200609,45.2351,45.9023,45.0879,45.3332,45.3136,0.019599999999996953,0.0433,11217.68,51754.505,45.3097,13937.706,45.2238,16775.0338,42.9373,21081.3897
140,600612.SH,20200608,44.8131,45.7748,44.2637,45.3136,44.8426,0.47100000000000364,1.0503,11827.59,54458.993,45.5334,14683.816,45.1128,17502.7946,42.745,21335.5668
141,600612.SH,20200605,45.6178,46.1084,44.7445,44.8426,45.5491,-0.7065000000000055,-1.5511,17716.48,81549.462,45.8434,15579.15,45.0517,17747.7269,42.5635,21383.6459
142,600612.SH,20200604,45.3332,45.5883,44.8916,45.5491,45.5098,0.03930000000000433,0.0864,10828.31,49940.207,46.024,15665.104,45.0162,18249.2592,42.4134,21422.2479
143,600612.SH,20200603,46.4126,46.5794,45.3332,45.5098,46.4518,-0.9420000000000002,-2.0279,18098.47,84071.664,46.077,17634.392,44.9739,19992.3438,42.2614,21648.5397
144,600612.SH,20200602,46.8737,47.4232,46.2359,46.4518,46.8639,-0.41210000000000235,-0.8794,14948.23,71175.092,46.0554,19484.914,44.8026,19885.4377,42.0896,21556.1824
145,600612.SH,20200601,46.0397,47.2761,45.7551,46.8639,45.7453,1.1186000000000007,2.4453,16304.26,77621.431,45.7061,19812.354,44.5754,20261.8169,41.9292,21868.6606
146,600612.SH,20200529,45.5687,46.1967,45.0781,45.7453,45.814,-0.06869999999999976,-0.15,18146.25,84523.485,45.0526,20174.932,44.3761,21107.6277,41.7217,21841.9797
147,600612.SH,20200528,45.5785,46.0691,44.3422,45.814,45.4019,0.41210000000000235,0.9077,20674.75,95483.027,44.4599,19797.634,44.1995,22608.1754,41.5332,21688.4553
148,600612.SH,20200527,44.6562,46.1673,44.4403,45.4019,44.7052,0.6966999999999999,1.5584,27351.08,126599.054,44.0753,19798.398,43.9202,22820.2577,41.356,21937.4753
149,600612.SH,20200526,43.8613,45.4804,43.3315,44.7052,43.5964,1.1087999999999951,2.5433,16585.43,75468.648,43.8986,17330.524,43.6885,22622.5246,41.1399,21592.7924
150,600612.SH,20200525,42.7525,44.2146,42.3012,43.5964,42.782,0.8144000000000062,1.9036,18117.15,79924.78,43.8339,18860.718,43.4447,24089.62,40.9543,21493.9671
151,600612.SH,20200522,43.4492,43.7436,42.3502,42.782,43.8908,-1.1088000000000022,-2.5263,16259.76,71005.739,44.1145,21934.97,43.2688,25196.6262,40.8204,21266.6535
152,600612.SH,20200521,44.509,44.7248,43.6062,43.8908,44.5188,-0.6280000000000001,-1.4106,20678.57,92686.257,44.2146,22024.756,43.0794,25967.1892,40.7182,21160.4029
153,600612.SH,20200520,44.4992,45.1075,44.0576,44.5188,44.3814,0.13739999999999952,0.3096,15011.71,68238.476,44.1361,21857.274,42.7978,26121.8777,40.5846,21026.2724
154,600612.SH,20200519,44.6758,45.0192,44.087,44.3814,44.9996,-0.6182000000000016,-1.3738,24236.4,109669.571,44.087,24314.892,42.4989,28791.9885,40.4201,21083.6015
