,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
56,688019.SH,20201014,330.01,330.01,312.0,314.0,328.39,-14.389999999999986,-4.382,8847.03,281339.762,320.8,8274.554,319.9308,8493.7969,321.6794,9406.3132
57,688019.SH,20201013,333.0,338.0,328.0,328.39,334.95,-6.560000000000002,-1.9585,7909.5,262067.442,319.45,8062.216,320.7769,8644.1254,323.9147,9435.0279
58,688019.SH,20201012,321.97,336.3,318.0,334.95,316.4,18.55000000000001,5.8628,10643.44,349804.976,312.702,8554.56,320.1315,8820.7877,326.4915,9373.3735
59,688019.SH,20201009,317.52,324.5,315.66,316.4,310.26,6.139999999999986,1.979,6874.02,219079.878,309.654,7650.374,318.8662,8940.4269,328.8165,9221.5326
60,688019.SH,20200930,310.48,313.32,304.31,310.26,307.25,3.009999999999991,0.9797,7098.78,219367.958,311.574,7996.816,317.4485,9497.4338,331.5547,9188.575
61,688019.SH,20200929,299.5,310.5,298.9,307.25,294.65,12.600000000000023,4.2763,7785.34,238949.92,314.562,8739.17,315.9285,9692.8969,334.0529,9166.8585
62,688019.SH,20200928,315.0,316.0,293.16,294.65,319.71,-25.060000000000002,-7.8384,10371.22,310735.272,317.318,9073.578,313.2046,9765.8362,336.9776,9172.135
63,688019.SH,20200925,325.0,328.82,315.66,319.71,326.0,-6.2900000000000205,-1.9294,6122.51,196464.23,324.24,8357.138,311.1015,9772.95,340.5856,9096.0929
64,688019.SH,20200924,326.47,331.98,321.11,326.0,325.2,0.8000000000000114,0.246,8606.23,281519.489,326.698,8953.504,308.6731,10013.8862,344.0794,9225.8497
65,688019.SH,20200923,323.98,334.99,317.51,325.2,321.03,4.170000000000016,1.2989,10810.55,352775.052,326.498,9392.518,306.7423,10500.2192,346.9618,9255.23
66,688019.SH,20200922,325.04,334.88,317.05,321.03,329.26,-8.230000000000018,-2.4995,9457.38,307360.747,325.458,9271.63,307.1038,10357.3731,350.135,9181.7838
67,688019.SH,20200921,336.0,343.33,325.01,329.26,332.0,-2.740000000000009,-0.8253,6789.02,225976.239,324.952,9819.904,307.4769,10124.3246,354.0032,9192.6632
68,688019.SH,20200918,328.41,333.9,318.6,332.0,325.0,7.0,2.1538,9104.34,298380.791,318.694,11285.122,307.6115,10127.76,357.3779,9295.4421
69,688019.SH,20200917,316.0,331.99,313.0,325.0,320.0,5.0,1.5625,10801.3,350163.858,310.394,11392.214,307.7462,9923.8385,361.1979,9583.0179
70,688019.SH,20200916,317.0,325.45,310.18,320.0,318.5,1.5,0.471,10206.11,323923.041,299.762,10978.664,308.1231,9859.5054,364.49,9811.5571
71,688019.SH,20200915,299.0,320.0,295.01,318.5,297.97,20.529999999999973,6.89,12198.75,378462.275,289.224,11030.182,308.4692,10256.56,366.5544,9946.3938
72,688019.SH,20200914,296.0,319.96,296.0,297.97,290.5,7.470000000000027,2.5714,14115.11,431671.94,283.152,10441.368,311.4392,10315.0438,368.6326,10149.7306
73,688019.SH,20200911,273.51,291.48,270.01,290.5,271.84,18.660000000000025,6.8643,9639.8,269934.869,283.738,10604.058,313.7023,10131.0715,369.9482,9972.9747
74,688019.SH,20200910,272.19,285.98,269.06,271.84,267.31,4.529999999999973,1.6947,8733.55,242423.254,291.618,10466.808,318.3969,9697.8992,371.4076,9949.0371
75,688019.SH,20200909,289.99,289.99,265.02,267.31,288.14,-20.829999999999984,-7.2291,10463.7,284355.419,302.426,10005.648,324.8192,9605.2908,373.0594,10133.0944
76,688019.SH,20200908,300.0,301.99,286.0,288.14,300.9,-12.759999999999991,-4.2406,9254.68,269876.252,315.166,9279.644,331.47,9797.7538,376.3238,10132.6485
77,688019.SH,20200907,325.0,332.3,292.01,300.9,329.9,-29.0,-8.7905,14928.56,467474.3,324.288,8719.38,338.3646,9537.0992,378.7932,10327.4679
78,688019.SH,20200904,317.03,340.0,317.03,329.9,325.88,4.019999999999982,1.2336,8953.55,297657.726,330.088,7726.662,345.2185,9144.3892,380.615,10195.1409
79,688019.SH,20200903,330.0,335.86,318.02,325.88,331.01,-5.1299999999999955,-1.5498,6427.75,209897.634,329.008,9009.516,351.8415,8902.8277,381.3474,10236.6188
80,688019.SH,20200902,332.97,345.58,330.03,331.01,333.75,-2.740000000000009,-0.821,6833.68,229591.101,335.254,10315.774,358.62,8829.9892,382.3215,10405.5697
81,688019.SH,20200901,329.4,335.57,322.23,333.75,329.9,3.8500000000000227,1.167,6453.36,213299.657,334.53,11293.732,364.6577,8746.8954,383.2938,10811.3559
82,688019.SH,20200831,328.44,340.0,322.0,329.9,324.5,5.399999999999977,1.6641,9964.97,331279.821,338.086,10804.772,369.3846,8739.7462,385.8306,11171.6162
83,688019.SH,20200828,350.0,350.0,315.0,324.5,357.11,-32.610000000000014,-9.1316,15367.82,498732.261,343.172,10317.706,375.2915,8585.8823,390.5268,11389.0926
84,688019.SH,20200827,327.5,368.0,323.0,357.11,327.39,29.720000000000027,9.0779,12959.04,452105.571,349.026,9837.286,382.4315,8002.6492,395.0385,11403.5365
85,688019.SH,20200826,349.99,351.53,320.9,327.39,351.53,-24.139999999999986,-6.8671,11723.47,388345.072,353.158,8418.712,388.6923,7816.1262,397.9171,11364.2938
86,688019.SH,20200825,360.5,361.99,349.7,351.53,355.33,-3.8000000000000114,-1.0694,4008.56,142469.544,365.68,8038.684,396.1238,7653.1792,401.9732,11496.1759
87,688019.SH,20200824,353.77,365.77,345.54,355.33,353.77,1.5600000000000023,0.441,7529.64,268977.243,378.574,8399.622,402.3977,7984.3192,404.9635,11798.6791
88,688019.SH,20200821,384.98,384.98,351.11,353.77,377.77,-24.0,-6.3531,12965.72,471306.972,390.308,7989.864,409.8762,8161.0608,407.7568,12303.6606
89,688019.SH,20200820,385.0,395.98,375.88,377.77,390.0,-12.230000000000018,-3.1359,5866.17,226512.64,401.454,6547.412,416.8169,7954.7362,410.8665,12389.8968
90,688019.SH,20200819,415.39,415.39,378.69,390.0,416.0,-26.0,-6.25,9823.33,387246.332,404.94,6646.262,423.2869,8955.9477,411.0991,12518.3438
91,688019.SH,20200818,414.0,429.99,410.58,416.0,414.0,2.0,0.4831,5813.25,243715.344,408.278,6274.544,426.8969,9628.8938,410.9407,12634.4888
92,688019.SH,20200817,411.0,415.0,404.08,414.0,409.5,4.5,1.0989,5480.85,224968.096,408.542,6669.052,424.9115,10319.4562,409.7606,12791.7088
93,688019.SH,20200814,391.84,411.84,391.42,409.5,395.2,14.300000000000011,3.6184,5753.46,231470.497,413.442,7679.73,423.0008,11368.0215,408.8866,13055.0674
94,688019.SH,20200813,416.0,419.0,390.25,395.2,406.69,-11.490000000000009,-2.8252,6360.42,256188.43,416.342,8450.07,417.8623,11548.9408,406.97,13170.6544
95,688019.SH,20200812,415.0,427.0,396.28,406.69,417.32,-10.629999999999995,-2.5472,7964.74,324287.421,423.92,8840.662,413.6254,11738.5946,405.8069,13339.5082
96,688019.SH,20200811,433.0,437.99,415.35,417.32,438.5,-21.180000000000007,-4.8301,7785.79,332499.954,433.092,9213.17,407.5723,12279.1146,404.4525,13636.7535
97,688019.SH,20200810,417.59,445.98,408.3,438.5,424.0,14.5,3.4198,10534.24,447358.543,438.428,9712.712,404.5708,12483.9415,402.474,14074.4803
98,688019.SH,20200807,432.0,433.0,412.0,424.0,433.09,-9.089999999999975,-2.0989,9605.16,403790.199,443.104,11382.248,399.4631,12895.0415,398.1566,14031.6935
99,688019.SH,20200806,439.5,449.8,420.0,433.09,452.55,-19.460000000000036,-4.3001,8313.38,363636.101,445.69,13175.542,394.7585,12958.4477,394.2069,14025.7835
100,688019.SH,20200805,467.0,469.0,444.0,452.55,444.0,8.550000000000011,1.9257,9827.28,447731.002,437.11,14470.978,388.7362,13116.1723,389.6272,13990.8626
101,688019.SH,20200804,465.0,466.0,431.22,444.0,461.88,-17.879999999999995,-3.8711,10283.5,457905.191,424.432,16327.962,381.54,13296.5415,384.7124,13843.5406
102,688019.SH,20200803,448.07,483.0,448.07,461.88,436.93,24.94999999999999,5.7103,18881.92,880158.37,404.172,15892.344,375.3915,14092.4577,379.9555,13812.5362
103,688019.SH,20200731,390.0,448.0,385.0,436.93,390.19,46.74000000000001,11.9788,18571.63,772047.989,379.82,13881.144,372.17,14078.6338,375.0351,13458.6018
104,688019.SH,20200730,386.73,396.0,380.0,390.19,389.16,1.0299999999999727,0.2647,14790.56,576237.431,358.034,13165.118,376.2192,13985.3677,371.1029,13261.1238
105,688019.SH,20200729,342.98,399.8,338.35,389.16,342.7,46.460000000000036,13.557,19112.2,695419.291,355.656,12296.714,382.9662,14067.5485,368.3022,13037.7697
106,688019.SH,20200728,343.97,354.78,336.0,342.7,340.12,2.579999999999984,0.7586,8105.41,279339.53,352.244,11649.982,388.0292,13491.5938,365.5567,12879.6115
107,688019.SH,20200727,330.63,346.88,330.63,340.12,328.0,12.120000000000005,3.6951,8825.92,300820.647,356.272,12114.788,397.46,14114.8285,364.4249,12906.7453
108,688019.SH,20200724,368.0,368.0,327.0,328.0,378.3,-50.30000000000001,-13.2963,14991.5,520864.671,359.208,12422.364,406.1585,14535.4246,363.3747,12960.3524
109,688019.SH,20200723,373.01,385.0,361.01,378.3,372.1,6.199999999999989,1.6662,10448.54,391278.028,365.408,11858.48,415.5662,15282.1562,362.7774,12982.9929
110,688019.SH,20200722,361.0,390.0,350.11,372.1,362.84,9.260000000000048,2.5521,15878.54,601259.613,362.562,13894.854,421.8123,15701.3262,361.353,13086.9126
111,688019.SH,20200721,353.0,379.0,353.0,362.84,354.8,8.039999999999964,2.2661,10429.44,382048.868,372.142,14459.588,422.8569,15267.0823,359.9876,13180.7059
112,688019.SH,20200720,361.23,369.5,323.5,354.8,359.0,-4.199999999999989,-1.1699,10363.8,359401.971,397.488,15845.534,424.532,15524.2223,358.7182,13351.1262
113,688019.SH,20200717,369.7,378.0,338.0,359.0,364.07,-5.069999999999993,-1.3926,12172.08,439240.229,422.108,16944.556,426.153,15585.3708,356.9507,13466.2353
114,688019.SH,20200716,413.41,422.0,345.0,364.07,420.0,-55.93000000000001,-13.3167,20630.41,791606.804,441.304,16835.098,428.0981,15759.4446,354.9339,13549.2191
115,688019.SH,20200715,489.68,496.0,415.0,420.0,489.57,-69.57,-14.2104,18702.21,854017.188,461.55,15950.508,426.5801,14917.3685,353.0848,13456.7782
116,688019.SH,20200714,482.83,499.9,464.01,489.57,477.9,11.670000000000016,2.4419,17359.17,844837.159,468.19,15068.8,421.6304,14409.6177,349.5756,13379.5006
117,688019.SH,20200713,453.0,495.0,452.0,477.9,454.98,22.91999999999996,5.0376,15858.91,759543.831,460.336,16536.768,411.7127,14464.38,343.8146,13220.4091
118,688019.SH,20200710,455.0,468.0,446.35,454.98,465.3,-10.319999999999993,-2.2179,11624.79,531869.877,456.656,16544.536,401.878,14988.1946,338.1727,13197.9856
119,688019.SH,20200709,455.01,485.02,450.01,465.3,453.2,12.100000000000023,2.6699,16207.46,751029.623,442.796,16266.252,389.3187,14792.4023,333.2237,13370.8382
120,688019.SH,20200708,444.0,459.8,436.0,453.2,450.3,2.8999999999999773,0.644,14293.67,640579.685,426.6591,15779.212,375.8118,14269.0762,328.7054,13529.6591
121,688019.SH,20200707,450.3,500.85,441.01,450.3,459.5,-9.199999999999989,-2.0022,24699.01,1150424.945,411.1939,15152.224,362.2874,13717.7223,325.0721,13761.6288
122,688019.SH,20200706,399.0,459.5,399.0,459.5,385.68,73.82,19.1402,15897.75,694500.28,397.991,13099.43,349.6062,12188.4392,320.7779,13721.91
123,688019.SH,20200703,380.0,399.39,372.0,385.68,384.62,1.0600000000000023,0.2756,10233.37,396845.019,374.9582,11856.564,335.9729,11675.4854,316.3717,13979.1735
124,688019.SH,20200702,376.6234,402.3976,370.6893,384.6154,375.8741,8.741300000000024,2.3256,13772.26,539991.395,368.953,12230.18,328.9657,11415.0838,313.5638,14299.1912
125,688019.SH,20200701,389.1908,389.6004,367.6324,375.8741,384.2857,-8.411600000000021,-2.1889,11158.73,422389.954,364.1578,13089.944,322.7058,11267.7854,310.5083,14434.3359
126,688019.SH,20200630,353.6464,397.6024,350.6494,384.2857,344.3357,39.950000000000045,11.602,14435.04,542949.288,358.993,15391.898,316.482,10963.0,308.0499,14728.0232
127,688019.SH,20200629,353.2867,359.5405,340.6793,344.3357,355.6543,-11.318600000000004,-3.1825,9683.42,335180.493,340.4775,14320.788,309.6765,10909.1369,304.9759,15095.9415
128,688019.SH,20200624,360.6194,371.5584,347.962,355.6543,360.6394,-4.985100000000045,-1.3823,12101.45,433032.766,329.5525,14264.948,306.5903,10858.7169,302.5718,15528.5762
129,688019.SH,20200623,350.05,367.5225,343.4865,360.6394,350.05,10.589400000000012,3.0251,18071.08,644098.281,313.8981,13269.872,302.6489,10746.9562,300.0053,16168.2997
130,688019.SH,20200622,297.7023,350.05,297.7023,350.05,291.7083,58.3417,20.0,22668.5,757685.922,298.8592,10619.322,298.576,10569.2792,297.402,16150.2685
131,688019.SH,20200619,287.6723,293.4266,283.0969,291.7083,289.7103,1.9979999999999905,0.6897,9079.49,261405.093,285.3027,7931.492,297.0237,9901.0723,293.7762,16060.4321
132,688019.SH,20200618,277.3826,293.7063,277.3826,289.7103,277.3826,12.327699999999993,4.4443,9404.22,270462.041,285.8781,7485.224,299.6365,10669.3815,291.3669,16290.2618
133,688019.SH,20200617,285.5145,287.2428,272.1878,277.3826,285.4446,-8.061999999999955,-2.8244,7126.07,199136.412,288.5834,7975.856,301.9419,11193.9592,288.7116,16643.8365
134,688019.SH,20200616,286.7233,289.6703,283.2268,285.4446,282.2677,3.176899999999989,1.1255,4818.33,138019.899,292.0999,7989.946,303.2744,11744.07,286.3448,16931.5238
135,688019.SH,20200615,290.7093,290.7093,280.6294,282.2677,294.5854,-12.317700000000002,-4.1814,9229.35,263419.656,294.1738,9773.244,303.6579,12526.7777,283.8265,17490.9021
136,688019.SH,20200612,293.2068,302.6973,291.0889,294.5854,303.2368,-8.651400000000024,-2.853,6848.15,202345.892,298.5634,9732.966,305.1141,13162.0138,281.0207,18042.1921
137,688019.SH,20200611,295.1548,310.5694,295.1548,303.2368,294.965,8.271800000000042,2.8043,11857.38,361184.313,300.5295,10493.048,305.5836,13871.7538,277.5472,18363.9912
138,688019.SH,20200610,292.7073,296.3137,288.8212,294.965,295.8142,-0.849200000000053,-0.2871,7196.52,211190.969,301.4206,11273.828,304.8498,13878.8831,272.9541,18103.8756
139,688019.SH,20200609,300.4895,306.5934,290.7093,295.8142,304.2158,-8.401599999999974,-2.7617,13734.82,407109.188,308.4016,12630.886,304.1658,14486.5746,268.6919,17980.1706
140,688019.SH,20200608,304.8751,314.1858,303.7063,304.2158,304.4156,-0.199799999999982,-0.0656,9027.96,278805.517,314.3736,13697.424,303.4658,14776.3408,264.4485,17763.3332
141,688019.SH,20200605,305.954,313.5864,298.7013,304.4156,307.6923,-3.2767000000000053,-1.0649,10648.56,326203.094,317.4665,15136.578,304.0398,15743.9877,259.8531,17624.2165
142,688019.SH,20200604,325.8242,328.8711,304.6953,307.6923,329.8701,-22.17779999999999,-6.7232,15761.28,495771.854,315.5245,15862.368,305.9825,16631.0708,255.2042,17492.1726
143,688019.SH,20200603,327.6723,335.6643,317.6723,329.8701,325.6743,4.195799999999963,1.2883,13981.81,456564.78,312.0719,15708.818,305.7212,17214.7085,250.3291,17136.0059
144,688019.SH,20200602,321.6883,343.2567,321.6883,325.6743,319.6803,5.994000000000028,1.875,19067.51,636664.893,306.3377,16409.94,304.1689,18034.9315,244.6877,16805.1774
145,688019.SH,20200601,301.6983,321.6484,298.8012,319.6803,294.7053,24.974999999999966,8.4746,16223.73,510195.233,301.3407,15811.392,301.4409,18192.3515,239.2014,16423.2709
146,688019.SH,20200529,284.7153,304.995,284.7153,294.7053,290.4296,4.275700000000029,1.4722,14277.51,425014.386,296.1439,14956.658,298.4446,18357.2323,234.1767,16070.6109
147,688019.SH,20200528,297.6623,298.7013,280.2398,290.4296,301.1988,-10.769200000000012,-3.5754,14993.53,432836.452,294.4176,15120.458,298.2587,18885.4315,229.886,15786.3503
148,688019.SH,20200527,295.8042,320.3297,291.3886,301.1988,300.6893,0.5095000000000027,0.1694,17487.42,534274.671,293.6743,15622.108,297.4387,19804.7185,225.8189,15581.8576
149,688019.SH,20200526,292.7073,303.8561,289.7103,300.6893,293.6963,6.992999999999995,2.381,16074.77,476093.403,295.7702,16446.098,294.4694,20335.9169,221.2576,15351.1115
150,688019.SH,20200525,281.7183,304.6953,281.7183,293.6963,286.0739,7.622400000000027,2.6645,11950.06,352999.502,301.5664,17667.272,291.9849,21703.4,216.6874,15203.5691
151,688019.SH,20200522,282.7173,293.1968,269.7303,286.0739,286.7133,-0.6394000000000233,-0.223,15096.51,426564.467,303.6863,19946.974,290.3258,22127.0892,211.8637,14996.9091
152,688019.SH,20200521,304.6953,311.6883,285.2148,286.7133,311.6783,-24.964999999999975,-8.0099,17501.78,521656.048,308.4096,21856.614,285.7642,22474.5931,207.2439,14684.4274
153,688019.SH,20200520,324.6753,335.025,298.7812,311.6783,329.6703,-17.99200000000002,-5.4576,21607.37,684908.618,309.1089,22579.052,279.8471,22427.8177,202.6453,14431.7485
154,688019.SH,20200519,301.5185,332.997,298.7013,329.6703,304.2957,25.374599999999987,8.3388,22180.64,704988.478,302.9191,21931.014,271.2126,22413.8477,197.6015,13970.6006
155,688019.SH,20200518,323.6663,337.6623,300.6993,304.2957,309.6903,-5.3945999999999685,-1.7419,23348.57,740678.077,295.4426,21723.706,261.0005,22008.2169,192.1614,13501.1538
156,688019.SH,20200515,288.8112,318.6813,282.0679,309.6903,290.2098,19.480500000000006,6.7126,24644.71,740149.989,290.5375,22442.844,252.964,22045.8031,187.5172,13054.6526
157,688019.SH,20200514,276.7233,299.031,275.2348,290.2098,280.7293,9.48049999999995,3.3771,21113.97,607262.849,281.1189,22392.502,243.5165,22301.8415,182.6597,12719.0474
