,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,600219.SH,20201210,2.64,2.68,2.63,2.66,2.65,0.010000000000000231,0.3774,998653.44,264935.359,2.702,1034474.756,2.8077,1627569.2308,2.6762,1755590.6232,2.3837,1183780.2465,2.3314,1069983.5173,2.5485,1265187.6359
16,600219.SH,20201209,2.7,2.73,2.63,2.65,2.71,-0.06000000000000005,-2.214,1024797.22,273514.559,2.724,1214021.888,2.8285,1946710.8008,2.6668,1735065.0906,2.3793,1179291.1051,2.3275,1066965.3732,2.5457,1266065.1925
17,600219.SH,20201208,2.72,2.73,2.66,2.71,2.72,-0.010000000000000231,-0.3676,985161.75,265214.787,2.774,1302427.826,2.8531,2110194.0592,2.6582,1719786.3532,2.375,1176489.1355,2.3237,1063957.1234,2.5433,1270281.1531
18,600219.SH,20201207,2.77,2.78,2.71,2.72,2.77,-0.04999999999999982,-1.8051,908528.76,248919.425,2.814,1409374.998,2.8592,2212477.4431,2.6468,1702295.76,2.3704,1172684.9049,2.3195,1061106.1296,2.5396,1274604.86
19,600219.SH,20201204,2.76,2.79,2.72,2.77,2.77,0.0,0.0,1255232.61,345084.468,2.846,1713208.424,2.8731,2336349.1831,2.6356,1687808.3212,2.3656,1169979.7431,2.3153,1058076.6375,2.5349,1274493.8049
20,600219.SH,20201203,2.86,2.87,2.75,2.77,2.9,-0.1299999999999999,-4.4828,1896389.1,531379.338,2.864,1782706.0,2.8754,2400420.3192,2.6232,1666539.7147,2.3606,1165348.4286,2.311,1052863.1091,2.5296,1268573.5719
21,600219.SH,20201202,2.95,2.97,2.86,2.9,2.91,-0.010000000000000231,-0.3436,1466826.91,426773.872,2.876,1860547.042,2.8838,2526182.69,2.6109,1629225.6668,2.3555,1154949.9028,2.3067,1044892.1809,2.524,1256804.5703
22,600219.SH,20201201,2.89,2.94,2.83,2.91,2.88,0.03000000000000025,1.0417,1519897.61,439526.285,2.874,2001442.782,2.8692,2612171.4877,2.5941,1600459.3779,2.3494,1147977.3488,2.3015,1038962.8199,2.5171,1250119.2207
23,600219.SH,20201130,2.87,2.96,2.85,2.88,2.86,0.020000000000000018,0.6993,2427695.89,706333.394,2.882,2220582.52,2.8538,2622319.2638,2.5771,1568900.8826,2.3429,1141341.3296,2.2962,1033028.0734,2.5107,1242235.5003
24,600219.SH,20201127,2.84,2.87,2.77,2.86,2.83,0.029999999999999805,1.0601,1602720.49,452921.486,2.892,2764542.112,2.84,2616272.2462,2.5621,1509300.5744,2.3367,1126961.7429,2.2913,1021293.5576,2.5048,1227017.6384
25,600219.SH,20201126,2.87,2.9,2.79,2.83,2.89,-0.06000000000000005,-2.0761,2285594.31,647554.628,2.914,3074013.93,2.8254,2677050.0177,2.5482,1486172.9812,2.3307,1118306.0763,2.2864,1015898.9603,2.5001,1236389.3115
26,600219.SH,20201125,2.96,3.05,2.88,2.89,2.95,-0.06000000000000005,-2.0339,2171305.61,643926.398,2.906,3079864.216,2.8131,2770276.5992,2.5335,1434954.5394,2.325,1104867.8201,2.2817,1006710.3628,2.4948,1219951.1621
27,600219.SH,20201124,2.89,2.97,2.85,2.95,2.93,0.020000000000000018,0.6826,2615596.3,761375.08,2.908,3149375.37,2.7831,2711796.8377,2.5156,1387526.16,2.3191,1091938.2977,2.2769,1000762.7342,2.4888,1213354.6173
28,600219.SH,20201123,2.97,3.08,2.91,2.93,2.97,-0.040000000000000036,-1.3468,5147493.85,1542339.626,2.878,3043887.586,2.7438,2558368.8769,2.4962,1327475.9682,2.3126,1076388.0537,2.2714,989627.7811,2.4817,1196997.7161
29,600219.SH,20201120,2.79,2.99,2.75,2.97,2.79,0.18000000000000016,6.4516,3150079.58,910736.843,2.868,2720648.8,2.7038,2216399.0485,2.4771,1191354.2424,2.3064,1043171.8589,2.2662,965119.5079,2.4743,1143956.4473
30,600219.SH,20201119,2.87,2.91,2.76,2.79,2.9,-0.10999999999999988,-3.7931,2314845.74,649731.259,2.816,2607569.14,2.6631,2060938.1838,2.4574,1114197.5021,2.2999,1023905.2519,2.2609,950380.2749,2.4665,1119856.8517
31,600219.SH,20201118,2.8,2.97,2.8,2.9,2.8,0.10000000000000009,3.5714,2518861.38,729815.142,2.8,2474963.732,2.6308,1936628.7354,2.4429,1084217.44,2.2948,1010002.4719,2.2566,940185.2934,2.4612,1103803.3071
32,600219.SH,20201117,2.86,2.89,2.79,2.8,2.88,-0.08000000000000007,-2.7778,2088157.38,591667.514,2.76,2441008.388,2.5885,1821282.3423,2.4282,1027311.0809,2.2888,995166.7342,2.2519,930423.1299,2.4541,1090099.6568
33,600219.SH,20201116,2.71,2.93,2.7,2.88,2.71,0.16999999999999993,6.2731,3531299.92,1005730.292,2.734,2501943.216,2.5508,1694684.6108,2.4174,986275.2609,2.2837,984265.1031,2.2476,924947.574,2.448,1078083.36
34,600219.SH,20201113,2.71,2.82,2.66,2.71,2.71,0.0,0.0,2584681.28,706603.363,2.692,2495191.206,2.5069,1457278.3323,2.4056,897809.1938,2.2779,962452.7209,2.2433,909105.2476,2.4407,1058259.0751
35,600219.SH,20201112,2.69,2.73,2.63,2.71,2.7,0.009999999999999787,0.3704,1651818.7,443785.733,2.65,2260468.692,2.4754,1299436.8438,2.3997,849425.8218,2.2731,946649.5081,2.2401,901299.2844,2.4372,1046680.7696
36,600219.SH,20201111,2.68,2.75,2.65,2.7,2.67,0.03000000000000025,1.1236,2349084.66,637389.06,2.596,2054311.514,2.4462,1195726.4123,2.3921,818147.6432,2.2685,937140.7028,2.2368,896103.0088,2.4344,1052077.51
37,600219.SH,20201110,2.68,2.73,2.63,2.67,2.67,0.0,0.0,2392831.52,640629.786,2.538,1724871.798,2.4185,1038164.9254,2.3847,766299.9541,2.264,924503.3253,2.2334,889283.68,2.4321,1060689.0144
38,600219.SH,20201109,2.53,2.75,2.53,2.67,2.5,0.16999999999999993,6.8,3497539.87,931663.59,2.492,1472123.162,2.3946,892971.7431,2.3779,710406.4597,2.2596,910883.6395,2.2302,882392.1899,2.4313,1088178.7735
39,600219.SH,20201106,2.45,2.53,2.44,2.5,2.44,0.06000000000000005,2.459,1411068.71,352488.766,2.432,912379.77,2.3677,653967.2592,2.3715,625346.4038,2.2551,888981.3524,2.2266,869771.9286,2.4277,1071319.9664
40,600219.SH,20201105,2.43,2.45,2.42,2.44,2.41,0.029999999999999805,1.2448,621032.81,151277.941,2.402,834037.682,2.3554,577420.1154,2.3709,609526.9232,2.2519,882160.0822,2.2245,866727.4257,2.426,1102908.9515
41,600219.SH,20201104,2.44,2.45,2.39,2.41,2.44,-0.029999999999999805,-1.2295,701886.08,169499.721,2.376,798308.494,2.3485,570579.1292,2.3732,621357.4191,2.2489,881240.3202,2.2229,873702.6675,2.4243,1111913.2463
42,600219.SH,20201103,2.38,2.46,2.37,2.44,2.37,0.06999999999999984,2.9536,1129088.34,273794.641,2.356,746934.938,2.3438,564873.39,2.3774,633808.4091,2.2461,879952.2433,2.2211,877979.4117,2.4237,1123651.2289
43,600219.SH,20201102,2.34,2.39,2.34,2.37,2.35,0.020000000000000018,0.8511,698822.91,165480.556,2.328,627665.656,2.3354,515618.3708,2.3815,627079.6518,2.243,875606.7951,2.2195,877050.3943,2.4231,1133110.0016
44,600219.SH,20201030,2.32,2.39,2.3,2.35,2.31,0.040000000000000036,1.7316,1019358.27,239769.597,2.32,548617.692,2.3323,496240.36,2.3856,634931.5885,2.2406,873507.6401,2.2185,879200.3282,2.4225,1143200.5525
45,600219.SH,20201029,2.29,2.32,2.27,2.31,2.31,0.0,0.0,442386.87,101678.588,2.318,404903.104,2.3338,448696.2938,2.3918,628692.6421,2.2384,869027.0015,2.2174,879405.8257,2.4233,1157189.1437
46,600219.SH,20201028,2.3,2.33,2.27,2.31,2.3,0.010000000000000231,0.4348,445018.3,102269.24,2.328,417489.76,2.34,477465.1746,2.4,644887.2497,2.2365,869769.4693,2.2165,882820.1698,2.4243,1179833.4632
47,600219.SH,20201027,2.32,2.33,2.28,2.3,2.33,-0.03000000000000025,-1.2876,532741.93,122597.951,2.33,406582.416,2.3415,485092.02,2.4085,673712.2453,2.2346,869906.5985,2.2154,884846.354,2.4241,1205270.3592
48,600219.SH,20201026,2.34,2.34,2.31,2.33,2.34,-0.009999999999999787,-0.4274,303583.09,70388.157,2.338,383225.198,2.34,487091.9262,2.4197,706649.6985,2.2326,869796.7619,2.2144,887450.0024,2.4248,1234020.5053
49,600219.SH,20201023,2.36,2.36,2.32,2.34,2.36,-0.020000000000000018,-0.8475,300785.33,70490.46,2.342,428928.578,2.3369,507884.7485,2.4294,770448.8303,2.2306,870775.7871,2.2131,890431.754,2.4227,1252438.2721
50,600219.SH,20201022,2.32,2.37,2.3,2.36,2.32,0.040000000000000036,1.7241,505320.15,117985.566,2.344,494313.806,2.3323,524697.8131,2.4368,802612.3282,2.2285,873485.8441,2.2114,893252.5178,2.4196,1265840.8216
51,600219.SH,20201021,2.35,2.35,2.31,2.32,2.34,-0.020000000000000018,-0.8547,390481.58,90854.64,2.338,491004.394,2.3277,526346.2946,2.4424,829211.8185,2.2262,875065.019,2.21,893880.9727,2.4156,1269635.8901
52,600219.SH,20201020,2.34,2.35,2.31,2.34,2.35,-0.010000000000000231,-0.4255,415955.84,97000.29,2.34,502289.832,2.3262,595964.9138,2.4503,896666.1324,2.2246,880451.6495,2.2086,896633.9894,2.4117,1269658.2407
53,600219.SH,20201019,2.36,2.39,2.35,2.35,2.35,0.0,0.0,532099.99,125943.946,2.346,499355.746,2.3308,608894.8623,2.4547,918365.6882,2.2223,882658.8258,2.207,899629.1692,2.4076,1271659.8789
54,600219.SH,20201016,2.34,2.38,2.33,2.35,2.33,0.020000000000000018,0.8584,627711.47,147850.024,2.354,556212.212,2.3369,621267.1323,2.4576,922245.1538,2.2203,885946.9903,2.2052,900965.9634,2.4032,1270622.0093
55,600219.SH,20201015,2.34,2.37,2.33,2.33,2.33,0.0,0.0,488773.09,114962.828,2.35,539503.376,2.3469,613247.2992,2.4609,931230.1188,2.2183,886165.3079,2.2035,902931.2186,2.3987,1267474.5576
56,600219.SH,20201014,2.36,2.37,2.33,2.33,2.37,-0.040000000000000036,-1.6878,446908.77,104898.976,2.34,553496.9,2.3608,647929.8792,2.4635,939348.9426,2.2165,886881.4244,2.2019,907038.6511,2.3947,1266680.3849
57,600219.SH,20201013,2.39,2.39,2.37,2.37,2.39,-0.020000000000000018,-0.8368,401285.41,95431.208,2.332,578893.102,2.37,658810.7915,2.4671,957512.5138,2.2149,889813.0007,2.2,911893.3958,2.3908,1268521.8005
58,600219.SH,20201012,2.34,2.4,2.34,2.39,2.33,0.06000000000000005,2.5751,816382.32,194061.811,2.314,602507.054,2.3762,673039.8546,2.47,985151.0094,2.2129,895101.2161,2.1977,920399.0314,2.3865,1276383.1788
59,600219.SH,20201009,2.31,2.35,2.3,2.33,2.28,0.050000000000000266,2.193,544167.29,126593.838,2.296,544580.672,2.38,648122.1923,2.4712,999652.6991,2.2112,895362.0803,2.1965,921151.3676,2.3816,1271592.8119
60,600219.SH,20200930,2.3,2.31,2.24,2.28,2.29,-0.010000000000000231,-0.4367,558740.71,126958.744,2.29,694851.94,2.3892,652839.9369,2.4724,1010124.2385,2.2101,900371.1511,2.1959,921816.1847,2.3773,1270359.4699
61,600219.SH,20200929,2.3,2.31,2.28,2.29,2.28,0.010000000000000231,0.4386,573889.78,131894.685,2.314,699912.832,2.4046,677029.6031,2.475,1017549.9568,2.2092,901863.5637,2.1957,922817.8398,2.3734,1268190.1457
62,600219.SH,20200928,2.3,2.32,2.27,2.28,2.3,-0.020000000000000018,-0.8696,519355.17,119380.529,2.342,723722.776,2.4223,711597.2869,2.4768,1030485.9626,2.2081,906188.0659,2.1956,922495.1985,2.3697,1265767.0044
63,600219.SH,20200925,2.29,2.34,2.29,2.3,2.3,0.0,0.0,526750.41,121648.913,2.382,724542.47,2.4431,758202.2538,2.4797,1043605.6838,2.207,911110.389,2.1955,924275.3989,2.3661,1263920.8885
64,600219.SH,20200924,2.38,2.38,2.29,2.3,2.4,-0.10000000000000009,-4.1667,1295523.63,300782.985,2.424,807121.714,2.4646,786937.6523,2.4835,1055425.3359,2.2054,916929.5924,2.1954,926110.5301,2.3622,1261709.3472
65,600219.SH,20200923,2.44,2.45,2.39,2.4,2.43,-0.03000000000000025,-1.2346,584045.17,141227.677,2.454,665689.114,2.4808,761573.4315,2.4876,1055155.7071,2.2043,914158.9264,2.1954,924319.6208,2.3585,1248822.4791
66,600219.SH,20200922,2.47,2.48,2.42,2.43,2.48,-0.04999999999999982,-2.0161,692939.5,169203.573,2.464,666132.726,2.4931,778741.81,2.4909,1105789.5541,2.2027,922602.0062,2.1951,928215.0302,2.3536,1248523.3439
67,600219.SH,20200921,2.52,2.54,2.48,2.48,2.51,-0.029999999999999805,-1.1952,523453.64,131379.807,2.466,626035.368,2.5054,801823.6585,2.4909,1116371.7191,2.2005,927683.3698,2.1946,931087.2414,2.3478,1243427.6124
68,600219.SH,20200918,2.44,2.53,2.44,2.51,2.45,0.05999999999999961,2.449,939646.63,233910.488,2.46,642444.234,2.5146,871178.6208,2.4897,1150286.7518,2.1983,930798.8612,2.1939,935523.278,2.3414,1243398.5
69,600219.SH,20200917,2.44,2.47,2.42,2.45,2.45,0.0,0.0,588360.63,143587.059,2.454,629156.182,2.5277,926022.3677,2.4871,1163497.9894,2.1961,931649.6606,2.193,942683.7238,2.335,1242595.7955
70,600219.SH,20200916,2.44,2.48,2.43,2.45,2.44,0.010000000000000231,0.4098,586263.23,143860.639,2.468,716137.99,2.5438,1070975.6708,2.4847,1180587.3441,2.1942,934883.8739,2.1921,950316.2422,2.3292,1242347.2151
71,600219.SH,20200915,2.45,2.46,2.42,2.44,2.45,-0.010000000000000231,-0.4082,492452.71,119884.626,2.488,823929.292,2.5546,1133135.75,2.4829,1202832.8347,2.1921,937891.8447,2.1913,956812.5507,2.3233,1241061.4052
72,600219.SH,20200914,2.48,2.51,2.44,2.45,2.48,-0.029999999999999805,-1.2097,605497.97,149369.33,2.516,905500.868,2.5631,1203693.4508,2.4815,1221020.3988,2.1899,939940.3913,2.1901,961871.2988,2.3172,1239748.4748
73,600219.SH,20200911,2.5,2.52,2.45,2.48,2.52,-0.040000000000000036,-1.5873,873206.37,216608.29,2.528,977559.026,2.5738,1363572.7031,2.4791,1247067.1529,2.1878,942490.8117,2.1886,962243.2782,2.3108,1236018.83
74,600219.SH,20200910,2.57,2.6,2.51,2.52,2.55,-0.029999999999999805,-1.1765,1023269.67,261075.736,2.544,964364.57,2.5746,1385152.27,2.475,1256294.4691,2.1851,942034.5114,2.187,963571.9617,2.3041,1229648.6524
75,600219.SH,20200909,2.55,2.62,2.53,2.55,2.58,-0.03000000000000025,-1.1628,1125219.74,290041.396,2.558,958311.342,2.5692,1357516.2815,2.4694,1286330.0244,2.182,940327.7387,2.185,960342.8638,2.2971,1222351.2297
76,600219.SH,20200908,2.52,2.59,2.5,2.58,2.51,0.07000000000000028,2.7888,900310.59,228679.751,2.568,1018281.024,2.5623,1342745.5538,2.4665,1303714.9841,2.1789,936760.4421,2.1829,958863.9332,2.2896,1210722.0175
77,600219.SH,20200907,2.56,2.61,2.51,2.51,2.56,-0.050000000000000266,-1.9531,965788.76,247182.942,2.588,1168741.974,2.55,1332322.67,2.4641,1337722.7382,2.1755,936450.9339,2.1804,961582.1631,2.2817,1205615.9559
78,600219.SH,20200904,2.55,2.57,2.53,2.56,2.59,-0.029999999999999805,-1.1583,807234.09,205915.515,2.618,1470134.936,2.5454,1339913.5492,2.4647,1397403.8774,2.1725,936147.826,2.1782,957467.0452,2.2751,1196093.7881
79,600219.SH,20200903,2.61,2.64,2.57,2.59,2.6,-0.010000000000000231,-0.3846,993003.53,258413.818,2.624,1587556.97,2.5385,1380972.0238,2.4662,1504678.2703,2.1689,935806.049,2.1757,955087.8515,2.2677,1188616.302
80,600219.SH,20200902,2.68,2.69,2.58,2.6,2.68,-0.08000000000000007,-2.9851,1425068.15,373160.068,2.616,1670896.828,2.5262,1405313.2731,2.4606,1541152.5588,2.1652,935575.744,2.1732,952408.7141,2.2601,1181628.1639
81,600219.SH,20200901,2.66,2.73,2.63,2.68,2.66,0.020000000000000018,0.7519,1652615.34,442445.127,2.614,1922668.848,2.5085,1364938.7715,2.4538,1610422.3953,2.1614,933894.2234,2.1702,946983.4048,2.2521,1170256.5388
82,600219.SH,20200831,2.62,2.73,2.59,2.66,2.59,0.07000000000000028,2.7027,2472753.57,657658.852,2.576,1822893.928,2.4846,1300215.6785,2.4429,1599944.1476,2.1568,931218.8434,2.1671,939528.0143,2.2433,1151601.0405
83,600219.SH,20200828,2.55,2.62,2.54,2.59,2.55,0.040000000000000036,1.5686,1394344.26,360855.27,2.534,1461143.578,2.4608,1187981.8638,2.4344,1573752.4185,2.152,926815.9562,2.1641,927155.5024,2.2348,1122995.7689
84,600219.SH,20200827,2.6,2.63,2.52,2.55,2.59,-0.040000000000000036,-1.5444,1409702.82,361136.567,2.508,1368914.782,2.4446,1154988.1277,2.4285,1586815.7135,2.1492,923685.2819,2.1615,922467.6521,2.2276,1109128.9308
85,600219.SH,20200826,2.5,2.62,2.49,2.59,2.49,0.09999999999999964,4.0161,2683928.25,689582.889,2.482,1239936.838,2.4354,1117981.6477,2.4221,1588166.0491,2.1471,918454.8551,2.1592,919738.7417,2.2206,1095029.1211
86,600219.SH,20200825,2.46,2.51,2.45,2.49,2.45,0.040000000000000036,1.6327,1153740.74,286967.317,2.454,916045.226,2.4238,1010476.1092,2.4168,1570065.295,2.1446,904872.1619,2.1565,906499.2112,2.2133,1067527.5923
87,600219.SH,20200824,2.46,2.47,2.44,2.45,2.46,-0.009999999999999787,-0.4065,664001.82,162839.157,2.45,953495.93,2.4254,1099080.3577,2.4135,1599093.8271,2.1432,900466.7637,2.1544,902345.0546,2.2073,1057975.7497
88,600219.SH,20200821,2.43,2.48,2.42,2.46,2.42,0.040000000000000036,1.6529,933200.28,229176.922,2.446,1082583.52,2.4238,1128982.7646,2.4091,1648763.9353,2.1419,901551.5361,2.1523,900036.1332,2.2017,1056042.1981
89,600219.SH,20200820,2.46,2.46,2.4,2.42,2.45,-0.03000000000000025,-1.2245,764813.1,185982.27,2.428,1075983.39,2.4223,1186164.6469,2.4059,1700405.1885,2.1406,900882.6979,2.1503,897320.417,2.1962,1051443.8388
90,600219.SH,20200819,2.47,2.49,2.44,2.45,2.47,-0.020000000000000018,-0.8097,1064470.19,262188.822,2.418,1085263.796,2.4223,1234165.8477,2.3985,1727467.0268,2.1398,902466.3567,2.1485,895077.6391,2.1911,1046566.3493
91,600219.SH,20200818,2.43,2.51,2.42,2.47,2.43,0.040000000000000036,1.6461,1340994.26,331090.717,2.398,1075112.554,2.4162,1242237.2708,2.3885,1734570.1547,2.1391,903701.7675,2.1465,890858.9126,2.1854,1038543.8017
92,600219.SH,20200817,2.38,2.44,2.36,2.43,2.37,0.06000000000000005,2.5316,1309439.77,315640.561,2.38,999998.84,2.41,1242361.5515,2.3765,1718362.9791,2.1382,902572.2462,2.1443,884297.8663,2.1787,1028188.0229
93,600219.SH,20200814,2.37,2.39,2.34,2.37,2.37,0.0,0.0,900199.63,212655.197,2.38,923834.602,2.4069,1227083.8685,2.3647,1691384.0997,2.1378,902320.191,2.1424,878137.4593,2.1729,1015489.2981
94,600219.SH,20200813,2.37,2.4,2.35,2.37,2.35,0.020000000000000018,0.8511,811215.13,192150.552,2.394,1001065.926,2.4069,1272536.79,2.3547,1681557.0138,2.1377,910997.7074,2.1407,874183.9936,2.1679,1008237.3631
95,600219.SH,20200812,2.37,2.38,2.32,2.35,2.38,-0.029999999999999805,-1.2605,1013713.98,237798.301,2.422,1299942.094,2.4046,1301438.3277,2.3444,1671058.3268,2.1372,918407.715,2.1391,870944.9278,2.1631,1002094.3003
96,600219.SH,20200811,2.43,2.45,2.38,2.38,2.43,-0.050000000000000266,-2.0576,965425.69,234093.166,2.438,1307745.92,2.4031,1380727.91,2.3344,1652762.4035,2.137,923063.4469,2.1376,866948.1311,2.1589,992704.1723
97,600219.SH,20200810,2.43,2.45,2.4,2.43,2.44,-0.009999999999999787,-0.4098,928618.58,225103.926,2.45,1449973.732,2.4085,1438488.1162,2.3241,1636991.3579,2.136,925715.9153,2.136,862871.0843,2.154,984849.9787
98,600219.SH,20200807,2.5,2.53,2.41,2.44,2.51,-0.06999999999999984,-2.7888,1286356.25,316728.562,2.448,1542015.758,2.4138,1525253.9354,2.3126,1626885.3685,2.1343,923908.5813,2.1342,859604.1377,2.1488,977326.5548
99,600219.SH,20200806,2.43,2.54,2.41,2.51,2.43,0.07999999999999963,3.2922,2305595.97,569583.98,2.434,1518624.246,2.4208,1656684.0308,2.3011,1618195.1488,2.1327,922598.8426,2.1323,854842.0856,2.1435,965184.3139
100,600219.SH,20200805,2.44,2.45,2.4,2.43,2.44,-0.009999999999999787,-0.4098,1052733.11,254819.808,2.41,1326027.034,2.4285,1821989.2215,2.2867,1563827.7615,2.1304,909904.0937,2.1299,849136.0899,2.1373,938614.3065
101,600219.SH,20200804,2.47,2.5,2.43,2.44,2.42,0.020000000000000018,0.8264,1676564.75,411132.784,2.402,1337646.39,2.4262,1912788.9315,2.2743,1546149.3359,2.1288,908671.7837,2.1282,849294.0709,2.1321,929678.0671
102,600219.SH,20200803,2.37,2.42,2.37,2.42,2.37,0.04999999999999982,2.1097,1388828.71,331863.407,2.388,1300550.962,2.4208,2074610.3038,2.2611,1508486.8844,2.1269,906471.2747,2.126,842490.4108,2.1272,914234.8371
103,600219.SH,20200731,2.37,2.42,2.35,2.37,2.39,-0.020000000000000018,-0.8368,1169398.69,277807.747,2.372,1260172.244,2.4123,2067496.9354,2.249,1479172.9276,2.1249,898703.9491,2.1238,835928.9537,2.1221,900921.346
104,600219.SH,20200730,2.39,2.43,2.36,2.39,2.39,0.0,0.0,1342609.91,321352.163,2.364,1435188.216,2.4123,2099253.5577,2.2385,1455981.6862,2.1233,893396.669,2.1219,830395.0051,2.1174,889449.6119
105,600219.SH,20200729,2.37,2.39,2.33,2.39,2.37,0.020000000000000018,0.8439,1110829.89,262567.222,2.376,1509927.908,2.4123,2137398.6638,2.2273,1427107.4185,2.1217,887824.5815,2.1199,824666.1567,2.1129,875315.4897
106,600219.SH,20200728,2.37,2.43,2.35,2.37,2.34,0.03000000000000025,1.2821,1491087.61,355877.722,2.398,1699076.776,2.4077,2163920.5362,2.2164,1404112.6724,2.1197,883639.5883,2.1178,819654.2364,2.1083,867561.7884
107,600219.SH,20200727,2.34,2.38,2.3,2.34,2.33,0.009999999999999787,0.4292,1186935.12,278455.329,2.43,1999848.752,2.4108,2208337.0746,2.2064,1376775.0965,2.1182,876011.5796,2.1158,812206.6036,2.1039,853435.2439
108,600219.SH,20200724,2.42,2.44,2.32,2.33,2.45,-0.1200000000000001,-4.898,2044478.55,484434.806,2.484,2653374.418,2.4138,2281704.4369,2.1964,1351005.2294,2.1169,870420.3569,2.114,806272.8275,2.0997,842190.916
109,600219.SH,20200723,2.46,2.49,2.41,2.45,2.5,-0.04999999999999982,-2.0,1716308.37,419854.039,2.498,2691104.576,2.4115,2305420.3562,2.1867,1306204.9841,2.1157,860403.8222,2.1123,795678.6605,2.0958,820648.6127
110,600219.SH,20200722,2.53,2.59,2.48,2.5,2.53,-0.029999999999999805,-1.1858,2056574.23,517947.112,2.482,3103891.42,2.4038,2380243.0115,2.1743,1281591.32,2.1137,855071.9375,2.1099,787346.4627,2.0899,804278.9955
