,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600277.SH,20201231,2.99,3.02,2.98,2.99,3.0,-0.009999999999999787,-0.3333,139920.64,41935.723,3.022,180140.724,3.0485,169743.1846,3.1926,180284.8118,3.3718,239112.9155,3.3842,227803.2105,3.2775,168973.1999
1,600277.SH,20201230,3.02,3.03,2.98,3.0,3.02,-0.020000000000000018,-0.6623,137263.27,41177.33,3.02,204635.894,3.0615,166689.8823,3.1991,179595.5838,3.3746,239383.1894,3.3884,227799.2666,3.2877,176125.658
2,600277.SH,20201229,3.01,3.06,2.99,3.02,3.02,0.0,0.0,120885.0,36593.099,3.032,205141.08,3.0731,172780.1754,3.2056,179512.6003,3.377,239635.3327,3.3929,228091.5027,3.2977,178781.5549
3,600277.SH,20201228,3.06,3.09,3.01,3.02,3.08,-0.06000000000000005,-1.9481,195376.0,59597.299,3.038,214832.11,3.0885,174212.2092,3.2115,180956.3944,3.3788,239673.0282,3.3971,228429.0746,3.3063,181688.5593
4,600277.SH,20201225,2.97,3.11,2.93,3.08,2.98,0.10000000000000009,3.3557,307258.71,93638.577,3.05,200516.142,3.1015,170565.7592,3.2174,181572.2179,3.3804,239162.9588,3.4012,228318.7763,3.3151,183177.1704
5,600277.SH,20201224,3.06,3.06,2.95,2.98,3.06,-0.08000000000000007,-2.6144,262396.49,78607.54,3.048,163965.61,3.1138,155274.9023,3.2221,177507.0762,3.3819,237723.5177,3.4044,227424.9982,3.3241,185587.3611
6,600277.SH,20201223,3.03,3.08,3.03,3.06,3.05,0.010000000000000231,0.3279,139789.2,42777.263,3.068,145597.91,3.1354,143336.1723,3.2282,174229.0318,3.3839,236621.3372,3.4084,226548.1905,3.3348,190375.9253
7,600277.SH,20201222,3.07,3.09,3.02,3.05,3.08,-0.03000000000000025,-0.974,169340.15,51636.118,3.068,161245.87,3.1531,142744.7523,3.2329,173662.6721,3.3854,236264.1414,3.4121,226507.1463,3.3416,191475.3013
8,600277.SH,20201221,3.06,3.1,3.05,3.08,3.07,0.010000000000000231,0.3257,123796.16,38133.24,3.086,146886.388,3.1723,140425.0915,3.2368,171487.0794,3.3871,236278.5711,3.4159,226519.2194,3.3487,193130.306
9,600277.SH,20201218,3.08,3.11,3.05,3.07,3.08,-0.010000000000000231,-0.3247,124506.05,38272.876,3.102,142172.698,3.1915,144228.2546,3.2409,171196.6368,3.3885,236818.9553,3.4196,226536.3191,3.3555,196000.9203
10,600277.SH,20201217,3.06,3.09,3.01,3.08,3.06,0.020000000000000018,0.6536,170557.99,52046.75,3.118,160558.904,3.2123,151586.7154,3.2444,171173.1121,3.3905,237075.2511,3.4235,226636.3245,3.3628,198836.0071
11,600277.SH,20201216,3.13,3.14,3.03,3.06,3.14,-0.08000000000000007,-2.5478,218029.0,67121.209,3.146,154347.594,3.2292,153453.9569,3.2468,170764.5635,3.3928,236845.0683,3.4278,226683.727,3.3711,201660.9215
12,600277.SH,20201215,3.15,3.15,3.12,3.14,3.16,-0.020000000000000018,-0.6329,97542.74,30578.597,3.172,140336.224,3.2477,148468.0354,3.2506,168361.9615,3.3954,236233.0135,3.4322,227320.0694,3.3793,202436.9084
13,600277.SH,20201214,3.16,3.16,3.12,3.16,3.15,0.010000000000000231,0.3175,100227.71,31495.077,3.192,142523.19,3.2608,154900.8938,3.2532,169418.5682,3.3975,236188.4181,3.4352,228121.1104,3.3869,207381.9864
14,600277.SH,20201211,3.21,3.23,3.14,3.15,3.22,-0.07000000000000028,-2.1739,216437.08,68591.717,3.212,143916.248,3.2738,167758.6646,3.2562,170963.1076,3.3997,236775.6276,3.4372,228365.1609,3.3927,208834.7388
15,600277.SH,20201210,3.19,3.22,3.18,3.22,3.19,0.03000000000000025,0.9404,139501.44,44673.331,3.24,127048.98,3.29,170980.0669,3.2606,167136.7826,3.4019,236271.6215,3.4395,227901.5445,3.3986,211459.1248
16,600277.SH,20201209,3.23,3.25,3.18,3.19,3.24,-0.050000000000000266,-1.5432,147972.15,47476.322,3.256,126985.604,3.3008,182343.2869,3.2632,166870.2724,3.4037,237562.0499,3.4412,228160.2483,3.4049,216216.3265
17,600277.SH,20201208,3.26,3.28,3.23,3.24,3.26,-0.019999999999999574,-0.6135,108477.57,35239.852,3.284,132038.63,3.3092,185092.6554,3.2674,165480.6218,3.406,239713.5744,3.4432,228193.3862,3.4109,217629.0983
18,600277.SH,20201207,3.29,3.3,3.26,3.26,3.29,-0.03000000000000025,-0.9119,107193.0,35146.976,3.304,154376.324,3.3131,191117.5154,3.2706,165442.0244,3.4093,239997.0652,3.4451,229259.9151,3.4161,219892.8395
19,600277.SH,20201204,3.31,3.31,3.26,3.29,3.3,-0.009999999999999787,-0.303,132100.74,43335.154,3.312,171904.15,3.3169,198494.5369,3.2744,165274.9526,3.4125,240169.9626,3.4477,229690.802,3.4205,222427.9461
20,600277.SH,20201203,3.32,3.33,3.29,3.3,3.33,-0.03000000000000025,-0.9009,139184.56,46023.902,3.314,176126.406,3.3169,205796.9238,3.2762,165039.4915,3.4156,240528.7535,3.4504,230021.1054,3.4248,226132.8393
21,600277.SH,20201202,3.36,3.36,3.3,3.33,3.34,-0.009999999999999787,-0.2994,173237.28,57653.574,3.316,184523.474,3.3162,217840.6115,3.2779,164715.3012,3.4176,240448.4266,3.453,230357.7954,3.4286,228374.6144
22,600277.SH,20201201,3.29,3.37,3.28,3.34,3.3,0.040000000000000036,1.2121,220166.04,73318.368,3.316,203351.764,3.3069,213475.1969,3.2791,162577.94,3.4189,240045.2669,3.4552,230408.4358,3.4313,231270.8669
23,600277.SH,20201130,3.31,3.34,3.28,3.3,3.3,0.0,0.0,194832.13,64600.569,3.32,210981.618,3.2977,206881.0269,3.2809,159709.7044,3.4204,239762.3193,3.457,230338.8759,3.4349,235272.5519
24,600277.SH,20201127,3.3,3.32,3.25,3.3,3.31,-0.010000000000000231,-0.3021,153212.02,50269.322,3.332,229459.852,3.2915,204968.8631,3.2847,157540.6579,3.4228,239322.688,3.4599,230618.2199,3.4378,237096.6499
25,600277.SH,20201126,3.31,3.33,3.28,3.31,3.33,-0.020000000000000018,-0.6006,181169.9,59809.623,3.332,235560.236,3.2854,209822.8615,3.2894,159289.6485,3.4251,239302.3574,3.4623,231156.9039,3.4403,238664.0495
26,600277.SH,20201125,3.37,3.41,3.31,3.33,3.36,-0.029999999999999805,-0.8929,267378.73,89959.63,3.328,236686.406,3.28,208890.0915,3.2924,159352.4859,3.4278,239011.2756,3.4647,231652.7979,3.443,239141.7065
27,600277.SH,20201124,3.36,3.38,3.33,3.36,3.36,0.0,0.0,258315.31,86592.499,3.324,223829.516,3.2692,199933.4954,3.2918,154636.3247,3.4308,238450.6675,3.4674,232070.6401,3.4459,239715.4152
28,600277.SH,20201123,3.3,3.39,3.29,3.36,3.3,0.06000000000000005,1.8182,287223.3,95997.922,3.31,217572.808,3.2585,189334.8538,3.2912,150007.1824,3.4334,237892.4685,3.4697,233009.663,3.4484,240051.0252
29,600277.SH,20201120,3.28,3.31,3.25,3.3,3.29,0.009999999999999787,0.304,183713.94,60228.604,3.296,219278.648,3.2446,174576.9077,3.29,145699.4859,3.4359,237125.1926,3.4733,234197.5994,3.4501,239760.2172
30,600277.SH,20201119,3.32,3.34,3.27,3.29,3.31,-0.020000000000000018,-0.6042,186800.75,61592.937,3.278,205833.238,3.2385,169208.2285,3.2912,143183.3271,3.4381,236934.1945,3.4779,235674.0262,3.4523,241297.5285
31,600277.SH,20201118,3.28,3.34,3.27,3.31,3.29,0.020000000000000018,0.6079,203094.28,67222.977,3.264,195361.454,3.2308,164354.8023,3.2926,143700.2547,3.4406,236430.1337,3.4834,238067.2634,3.4542,241421.7653
