,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,601555.SH,20201211,9.65,9.67,9.29,9.38,9.66,-0.27999999999999936,-2.8986,392620.64,370943.779,9.778,316580.576,10.0277,390855.8277,10.0006,319320.9126,9.733,574035.0867,9.4313,531084.1764,10.2457,388492.2364
15,601555.SH,20201210,9.67,9.77,9.6,9.66,9.67,-0.009999999999999787,-0.1034,302255.14,292542.511,9.96,316224.156,10.0815,378386.3115,10.0188,320683.9206,9.7214,572329.2108,9.4226,531101.648,10.2588,388720.6071
16,601555.SH,20201209,10.12,10.15,9.67,9.67,10.09,-0.41999999999999993,-4.1625,396283.26,392897.388,10.124,368121.628,10.12,389133.3192,10.0412,322596.71,9.7079,571869.8551,9.4115,530472.6804,10.2715,392043.5197
17,601555.SH,20201208,10.1,10.17,10.05,10.09,10.09,0.0,0.0,211515.08,213869.612,10.264,399758.738,10.1454,370469.7031,10.065,319579.4041,9.6945,570835.0152,9.4004,529434.4104,10.2859,393903.8904
18,601555.SH,20201207,10.26,10.3,10.06,10.09,10.29,-0.1999999999999993,-1.9436,280228.76,284621.397,10.318,488158.168,10.1408,371946.9608,10.0756,323744.5953,9.6786,572455.5452,9.3873,529906.7493,10.2953,403922.7873
19,601555.SH,20201204,10.4,10.42,10.17,10.29,10.48,-0.19000000000000128,-1.813,390838.54,400964.556,10.324,560423.24,10.1331,368414.8454,10.0844,322929.4421,9.6615,571866.6787,9.3754,530098.5124,10.2989,405981.9267
20,601555.SH,20201203,10.37,10.56,10.29,10.48,10.37,0.11000000000000121,1.0608,561742.5,585934.216,10.282,533120.33,10.1069,350991.1931,10.0879,321519.4506,9.6433,570808.9478,9.3624,529624.4328,10.2981,405952.064
21,601555.SH,20201202,10.33,10.53,10.25,10.37,10.36,0.009999999999999787,0.0965,554468.81,574887.593,10.164,457014.016,10.0646,322938.0631,10.0912,312805.4974,9.6233,568930.0172,9.3481,528830.8482,10.2943,405912.8896
22,601555.SH,20201201,10.04,10.46,9.99,10.36,10.12,0.2400000000000002,2.3715,653512.23,668195.779,10.066,398234.606,10.0238,296119.5208,10.0976,303196.6353,9.6026,566392.3095,9.3335,528023.5435,10.2931,406609.0045
23,601555.SH,20201130,10.13,10.39,10.06,10.12,10.08,0.03999999999999915,0.3968,641554.12,657438.4,10.01,313635.546,9.9877,261064.7338,10.1053,291808.7106,9.5816,563780.5549,9.3176,527431.1351,10.2965,406006.498
24,601555.SH,20201127,9.89,10.09,9.87,10.08,9.89,0.1899999999999995,1.9211,254323.99,253631.169,10.018,273717.97,9.9746,231809.74,10.1253,290292.1335,9.5622,560775.2653,9.3081,528018.873,10.3036,412677.9472
25,601555.SH,20201126,9.9,9.95,9.82,9.89,9.88,0.009999999999999787,0.1012,181210.93,179052.139,10.002,253584.422,9.9815,240497.9515,10.1553,302280.9276,9.5438,560712.3074,9.3003,532494.4514,10.3203,422306.9285
26,601555.SH,20201125,10.15,10.2,9.88,9.88,10.08,-0.1999999999999993,-1.9841,260571.76,261717.103,10.03,263486.122,10.0115,270568.7754,10.1794,307858.1503,9.5281,560744.771,9.2958,540655.8561,10.3356,428805.4733
27,601555.SH,20201124,10.14,10.23,10.06,10.08,10.16,-0.08000000000000007,-0.7874,230516.93,233601.427,10.052,258234.022,10.0192,275230.7146,10.2026,312305.5235,9.5129,560308.8228,9.2919,543516.4662,10.3505,441688.528
28,601555.SH,20201123,9.96,10.34,9.93,10.16,10.0,0.16000000000000014,1.6,441966.24,448729.511,10.026,244996.848,10.0108,280108.0046,10.2229,319192.0056,9.496,560604.3847,9.2885,547371.4743,10.3683,462325.4832
29,601555.SH,20201120,9.99,10.05,9.94,10.0,10.03,-0.02999999999999936,-0.2991,153656.25,153540.631,9.98,196013.962,9.9869,263895.9408,10.2365,315715.7491,9.4795,558759.4842,9.2875,552966.8296,10.3851,479777.0923
30,601555.SH,20201119,9.94,10.06,9.85,10.03,9.99,0.03999999999999915,0.4004,230719.43,229589.216,9.948,206448.264,9.9838,279896.4523,10.2568,328216.0888,9.4641,559640.7117,9.2866,558565.761,10.3965,495232.4756
31,601555.SH,20201118,9.94,10.11,9.92,9.99,9.95,0.040000000000000924,0.402,234311.26,235026.589,9.92,199864.378,9.9585,287708.7338,10.2712,335653.2985,9.4485,560198.7489,9.2829,564465.5499,10.406,512079.4097
32,601555.SH,20201117,9.91,9.97,9.82,9.95,9.93,0.019999999999999574,0.2014,164331.06,162583.372,9.912,205249.966,9.9415,293831.7885,10.2932,344538.6603,9.433,560685.1662,9.2791,570423.2864,10.4097,523064.34
33,601555.SH,20201116,9.93,9.98,9.81,9.93,9.84,0.08999999999999986,0.9146,197051.81,194944.965,9.956,245837.902,9.95,301113.1962,10.3124,368119.8547,9.4186,561975.5834,9.2708,573545.0234,10.4164,540311.3177
34,601555.SH,20201113,9.84,9.89,9.75,9.84,9.89,-0.05000000000000071,-0.5056,205827.76,202135.331,10.026,320853.868,9.9608,301211.0492,10.3253,382730.3,9.4031,562295.1962,9.2663,576019.4982,10.4145,553584.3545
35,601555.SH,20201112,9.97,10.02,9.86,9.89,9.95,-0.05999999999999872,-0.603,197800.0,196122.665,10.054,343923.71,9.9754,301338.81,10.3368,393092.9259,9.3889,563340.0984,9.2623,580141.0322,10.4248,567845.1616
36,601555.SH,20201111,10.11,10.19,9.94,9.95,10.17,-0.22000000000000064,-2.1632,261239.2,262134.262,10.07,363148.05,9.9838,319889.8031,10.3326,393624.3697,9.3756,564971.7319,9.2588,584509.2304,10.4288,577990.5679
37,601555.SH,20201110,10.31,10.41,10.12,10.17,10.28,-0.10999999999999943,-1.07,367270.74,376965.476,10.05,357142.092,10.02,328047.5554,10.3285,392912.335,9.3616,565639.2915,9.2547,587716.4517,10.4305,583228.5967
38,601555.SH,20201109,10.08,10.4,10.03,10.28,9.98,0.29999999999999893,3.006,572131.64,584604.964,10.008,356020.524,10.0438,322387.8723,10.3191,389024.1379,9.3461,566901.0061,9.249,592326.658,10.4321,590387.1869
39,601555.SH,20201106,9.99,10.13,9.91,9.98,9.97,0.009999999999999787,0.1003,321176.97,321544.706,9.892,308050.014,10.0569,305541.7138,10.3065,378594.1779,9.3282,565383.8732,9.2433,595858.0731,10.4247,596024.8509
40,601555.SH,20201105,9.98,10.09,9.88,9.97,9.85,0.120000000000001,1.2183,293921.7,293129.594,9.85,306596.814,10.0885,300259.9123,10.3029,377893.0788,9.3138,565900.5146,9.2356,598926.5621,10.4243,606857.8029
41,601555.SH,20201104,9.96,10.0,9.75,9.85,9.96,-0.11000000000000121,-1.1044,231209.41,228407.696,9.868,299610.346,10.1223,304027.3838,10.2971,382287.1115,9.2987,565220.2223,9.2272,600428.7917,10.43,616829.2099
42,601555.SH,20201103,9.74,10.08,9.64,9.96,9.7,0.26000000000000156,2.6804,361662.9,358375.106,9.912,293033.244,10.1792,306662.6669,10.3041,386768.5394,9.2843,565148.0433,9.2199,604477.5425,10.4425,628482.1388
43,601555.SH,20201102,9.67,9.95,9.63,9.7,9.77,-0.07000000000000028,-0.7165,332279.09,323861.91,9.926,262198.394,10.2277,296363.0208,10.3168,386842.63,9.2699,564659.6924,9.208,604606.874,10.4565,642516.5087
44,601555.SH,20201030,10.02,10.14,9.71,9.77,10.06,-0.2900000000000009,-2.8827,313910.97,311039.577,9.986,283535.158,10.2985,291289.4592,10.3315,390216.9953,9.2586,564523.2869,9.1972,604497.6844,10.4728,657278.9687
45,601555.SH,20201029,9.93,10.16,9.88,10.06,10.07,-0.009999999999999787,-0.0993,258989.36,259238.755,10.116,294210.96,10.3777,312526.3462,10.3553,390745.3821,9.247,564501.1211,9.1869,604922.2819,10.4933,684842.7123
46,601555.SH,20201028,10.05,10.11,9.98,10.07,10.03,0.040000000000000924,0.3988,198323.9,199291.551,10.2,301152.06,10.4577,343522.7792,10.375,394466.9026,9.2332,565672.2138,9.1742,605126.9184,10.5017,704699.1201
47,601555.SH,20201027,9.98,10.05,9.91,10.03,10.0,0.02999999999999936,0.3,207488.65,207046.114,10.276,332113.596,10.5069,356792.9792,10.3971,402262.32,9.2181,567197.9806,9.1614,605928.9135,10.5031,729142.3769
48,601555.SH,20201026,10.32,10.32,9.92,10.0,10.42,-0.41999999999999993,-4.0307,438962.91,441057.281,10.348,341118.576,10.5562,372507.8869,10.4221,408525.2491,9.2017,569600.1095,9.148,606859.8728,10.5116,755957.8336
49,601555.SH,20201023,10.44,10.75,10.42,10.42,10.48,-0.0600000000000005,-0.5725,367289.98,388454.449,10.43,321905.76,10.6154,374484.38,10.4444,422398.4929,9.1914,571696.7686,9.1346,606931.8389,10.5076,777669.4645
50,601555.SH,20201022,10.33,10.59,10.33,10.48,10.45,0.030000000000001137,0.2871,293694.86,307233.01,10.464,301541.382,10.6308,371136.96,10.4541,428500.6556,9.1799,576164.871,9.1177,607178.2762,10.4891,792541.3823
51,601555.SH,20201021,10.43,10.62,10.36,10.45,10.39,0.05999999999999872,0.5775,353131.58,370199.784,10.486,288355.91,10.6469,393057.9554,10.4524,432481.1721,9.1705,584962.0479,9.0999,608792.7675,10.4613,798276.8469
52,601555.SH,20201020,10.33,10.4,10.24,10.39,10.41,-0.019999999999999574,-0.1921,252513.55,260491.017,10.52,270994.152,10.6523,403092.8,10.4494,443456.9285,9.1619,587676.5152,9.083,607315.7996,10.4308,800931.1627
53,601555.SH,20201019,10.65,10.74,10.41,10.41,10.59,-0.17999999999999972,-1.6997,342898.83,362903.427,10.602,338489.542,10.6792,424931.2623,10.46,465272.8144,9.1558,592048.0412,9.0715,609093.7164,10.3988,806078.0901
54,601555.SH,20201016,10.57,10.7,10.54,10.59,10.59,0.0,0.0,265468.09,281724.973,10.74,402298.374,10.6938,472869.1731,10.4624,466759.5868,9.1529,599302.7805,9.0629,609451.4947,10.3705,807829.8553
55,601555.SH,20201015,10.62,10.77,10.58,10.59,10.62,-0.02999999999999936,-0.2825,227767.5,242564.801,10.764,423372.056,10.6769,505818.3162,10.4609,469589.6147,9.1477,605097.2775,9.0531,610058.8928,10.3412,813949.0888
56,601555.SH,20201014,10.75,10.8,10.59,10.62,10.8,-0.1800000000000015,-1.6667,266322.79,283673.23,10.78,460175.046,10.6492,531232.8962,10.4541,474941.9953,9.1395,612041.8349,9.0441,611425.273,10.3101,826737.7617
57,601555.SH,20201013,10.9,10.96,10.65,10.8,11.1,-0.29999999999999893,-2.7027,589990.5,636547.799,10.81,499841.952,10.5823,527351.8423,10.4538,483328.7835,9.1306,618811.5983,9.0336,611701.3409,10.2775,837867.1851
58,601555.SH,20201012,10.77,11.1,10.73,11.1,10.71,0.3899999999999988,3.6415,661942.99,728218.338,10.774,446598.556,10.5062,500201.0362,10.4524,481735.2706,9.1151,619519.3352,9.0217,609566.4477,10.2403,846279.9332
59,601555.SH,20201009,10.84,10.84,10.66,10.71,10.67,0.040000000000000924,0.3749,370836.5,398663.138,10.692,429943.518,10.41,467364.8092,10.4435,490587.8988,9.1017,619194.9953,9.0082,606952.2369,10.1933,839777.2784
60,601555.SH,20200930,10.81,10.9,10.57,10.67,10.77,-0.09999999999999964,-0.9285,411782.45,442832.274,10.654,452493.13,10.3438,455570.6938,10.4332,492465.1844,9.0909,622886.1794,8.9971,606523.1554,10.1519,837349.2961
61,601555.SH,20200929,10.65,10.91,10.65,10.77,10.62,0.15000000000000036,1.4124,464657.32,500741.447,10.668,477419.352,10.2815,446767.3977,10.4203,491783.3135,9.0814,626526.7561,8.9869,606570.4782,10.1097,835351.6553
62,601555.SH,20200928,10.65,10.75,10.53,10.62,10.69,-0.07000000000000028,-0.6548,323773.52,344324.808,10.634,577706.222,10.2046,445125.9738,10.4032,494552.3459,9.0708,628878.1608,8.9754,606868.6569,10.0669,832028.0873
63,601555.SH,20200925,10.66,10.81,10.51,10.69,10.52,0.16999999999999993,1.616,578667.8,616637.935,10.584,651712.908,10.1638,449726.3154,10.3932,502873.0491,9.0611,634590.8142,8.9657,606944.1892,10.0263,830829.448
64,601555.SH,20200924,10.59,10.83,10.5,10.52,10.74,-0.22000000000000064,-2.0484,483584.56,514691.793,10.492,647610.756,10.1408,433227.4062,10.3912,503745.2974,9.0515,638689.9322,8.9548,606711.7095,9.9852,825098.5603
65,601555.SH,20200923,10.6,10.79,10.5,10.74,10.6,0.14000000000000057,1.3208,536413.56,571068.874,10.338,594067.662,10.1162,430413.7869,10.395,523107.8929,9.0387,641163.3144,8.9469,606632.7385,9.9474,822001.768
66,601555.SH,20200922,10.21,10.95,10.2,10.6,10.37,0.23000000000000043,2.2179,966091.67,1029294.06,10.152,534190.954,10.1038,414680.1377,10.4124,536051.5409,9.0235,641242.3766,8.937,606714.8805,9.9061,817019.7232
67,601555.SH,20200921,10.5,10.59,10.3,10.37,10.23,0.1399999999999988,1.3685,693806.95,725083.183,10.002,387987.028,10.1138,370020.86,10.4253,527301.8385,9.0097,640890.6865,8.9284,603485.8772,9.8669,807054.8833
68,601555.SH,20200918,9.72,10.27,9.71,10.23,9.75,0.4800000000000004,4.9231,558157.04,559686.128,9.898,292728.238,10.1485,352294.7938,10.4438,542978.13,8.993,638735.9155,8.9215,603425.6636,9.8304,800363.7629
69,601555.SH,20200917,9.76,9.85,9.66,9.75,9.81,-0.0600000000000005,-0.6116,215869.09,210435.493,9.824,240564.75,10.1985,341700.2708,10.4785,578864.3515,8.9766,637039.1724,8.9156,603551.7958,9.7958,796187.2935
70,601555.SH,20200916,9.86,9.96,9.76,9.81,9.85,-0.03999999999999915,-0.4061,237030.02,233657.184,9.828,286054.694,10.2762,395145.2023,10.5276,624010.4641,8.9647,638218.3312,8.9124,607518.0707,9.7687,797093.8755
71,601555.SH,20200915,9.81,9.91,9.73,9.85,9.85,0.0,0.0,235072.04,231109.402,9.884,315364.282,10.3485,421124.7015,10.5585,655651.0518,8.9514,638610.9903,8.9066,610498.3621,9.7412,800842.9823
72,601555.SH,20200914,9.9,9.94,9.76,9.85,9.86,-0.009999999999999787,-0.1014,217513.0,214010.631,9.992,341186.27,10.3923,436044.7308,10.5847,692685.3885,8.9379,639297.0252,8.9024,612786.214,9.7086,799447.7348
73,601555.SH,20200911,9.74,9.87,9.65,9.86,9.77,0.08999999999999986,0.9212,297339.6,291150.193,10.062,387085.172,10.4308,475182.7538,10.5971,717410.9188,8.9235,640319.9958,8.8969,614506.1698,9.6762,799654.8375
74,601555.SH,20200910,10.17,10.23,9.74,9.77,10.09,-0.3200000000000003,-3.1715,443318.81,442994.467,10.206,393992.476,10.4992,528791.5285,10.6144,751543.7068,8.9087,641387.9513,8.8906,615409.8504,9.6426,797158.9309
75,601555.SH,20200909,10.05,10.29,10.05,10.09,10.39,-0.3000000000000007,-2.8874,383577.96,390167.57,10.398,382432.926,10.5546,524955.3962,10.615,773579.3174,8.8934,641149.1949,8.8843,617899.873,9.6113,792882.3336
76,601555.SH,20200908,10.3,10.48,10.15,10.39,10.2,0.19000000000000128,1.8627,364181.98,375088.68,10.544,398390.952,10.5892,523271.6331,10.6303,799809.0329,8.8752,642419.7916,8.8776,621957.0643,9.5741,789491.5735
77,601555.SH,20200907,10.55,10.62,10.18,10.2,10.58,-0.3800000000000008,-3.5917,447007.51,465837.177,10.642,409640.204,10.5869,526776.7454,10.6244,817295.0179,8.8558,640609.6667,8.8676,622120.0594,9.5334,787157.4476
78,601555.SH,20200904,10.53,10.66,10.48,10.58,10.73,-0.15000000000000036,-1.3979,331876.12,350952.332,10.754,502369.342,10.6185,534812.5977,10.6209,823385.7194,8.8436,641345.5972,8.8586,624632.8815,9.4974,783282.2411
79,601555.SH,20200903,10.76,10.99,10.7,10.73,10.82,-0.08999999999999986,-0.8318,385521.06,417462.939,10.788,550946.82,10.6315,550499.9008,10.6124,840217.7456,8.8324,641842.0363,8.8476,627763.6073,9.4569,780925.7297
80,601555.SH,20200902,10.95,10.97,10.68,10.82,10.88,-0.0600000000000005,-0.5515,463368.09,502158.41,10.726,559649.092,10.6369,594916.1538,10.5826,858142.3156,8.8199,641721.1843,8.8342,628338.4987,9.4152,778039.6768
81,601555.SH,20200901,10.75,10.88,10.68,10.88,10.76,0.120000000000001,1.1152,420428.24,454006.888,10.632,612236.934,10.6015,592708.1631,10.5571,877856.4415,8.8077,641688.6681,8.8195,629117.409,9.3717,773671.8819
82,601555.SH,20200831,10.8,11.1,10.75,10.76,10.75,0.009999999999999787,0.093,910653.2,997026.489,10.606,727002.02,10.5515,590259.7477,10.5429,896131.4115,8.7936,640942.4877,8.8023,627304.9837,9.3278,769894.4652
83,601555.SH,20200828,10.41,10.78,10.37,10.75,10.42,0.33000000000000007,3.167,574763.51,608023.183,10.552,623561.198,10.5077,563194.4569,10.5438,901852.7609,8.78,636210.129,8.7864,623208.5022,9.2857,760048.3971
84,601555.SH,20200827,10.33,10.55,10.24,10.42,10.35,0.07000000000000028,0.6763,429032.42,446185.88,10.51,580946.304,10.4715,565649.3738,10.5515,926543.2647,8.7665,633747.4753,8.7699,620502.9701,9.245,754344.5439
85,601555.SH,20200826,10.76,10.8,10.34,10.35,10.75,-0.40000000000000036,-3.7209,726307.3,763557.226,10.498,577089.508,10.4869,579441.0523,10.5662,956261.8285,8.7555,632839.7621,8.7557,618711.6408,9.209,751772.2172
86,601555.SH,20200825,10.6,11.14,10.56,10.75,10.49,0.2599999999999998,2.4786,994253.67,1086109.552,10.55,542122.766,10.51,611410.7069,10.5944,1004934.9003,8.7457,630711.1003,8.742,615370.7443,9.1743,745385.004
87,601555.SH,20200824,10.58,10.67,10.48,10.49,10.54,-0.049999999999998934,-0.4744,393449.09,415507.098,10.55,450434.244,10.5546,610044.8546,10.5926,1027110.3791,8.7324,627383.2937,8.7256,610657.3188,9.1349,738059.9071
88,601555.SH,20200821,10.48,10.57,10.38,10.54,10.36,0.17999999999999972,1.7375,361689.04,379185.6,10.612,564330.896,10.5969,631210.4469,10.5832,1075290.3518,8.7218,626988.0812,8.7099,608752.157,9.0968,735419.6789
89,601555.SH,20200820,10.53,10.59,10.35,10.36,10.61,-0.25,-2.3563,409748.44,428040.527,10.576,578925.93,10.6323,697757.51,10.5871,1129906.7888,8.7101,628222.0373,8.6943,607143.3504,9.0585,733777.4956
90,601555.SH,20200819,10.75,10.9,10.6,10.61,10.75,-0.14000000000000057,-1.3023,551473.59,591267.402,10.55,574696.01,10.7131,803029.8277,10.5676,1178659.3415,8.702,628642.1069,8.6796,605681.4306,9.0217,732196.5364
91,601555.SH,20200818,10.8,10.95,10.67,10.75,10.8,-0.05000000000000071,-0.463,535811.06,578378.258,10.466,576162.176,10.7754,895288.5454,10.5212,1206047.8774,8.6913,628633.9261,8.6634,603005.5992,8.9788,727364.0739
92,601555.SH,20200817,10.48,11.03,10.48,10.8,10.36,0.4400000000000013,4.2471,962932.35,1035898.847,10.372,590335.45,10.7838,955057.6946,10.4521,1211578.5729,8.6801,627832.3918,8.6461,600277.2453,8.9333,723918.8539
93,601555.SH,20200814,10.21,10.38,10.1,10.36,10.23,0.129999999999999,1.2708,434664.21,445226.086,10.336,519413.828,10.7792,995927.4746,10.3744,1199498.3644,8.6691,625892.798,8.6288,595011.2982,8.8869,713863.6548
94,601555.SH,20200813,10.26,10.37,10.12,10.23,10.19,0.040000000000000924,0.3925,388598.84,398269.356,10.394,660863.548,10.7723,1043890.3069,10.3047,1205494.5085,8.6612,626898.4173,8.6144,593070.5907,8.8479,711338.2393
95,601555.SH,20200812,10.24,10.38,9.98,10.19,10.28,-0.08999999999999986,-0.8755,558804.42,568312.161,10.614,778443.298,10.7892,1126140.7338,10.2476,1208014.5785,8.6542,630353.7694,8.6009,591379.4359,8.8132,708635.3973
96,601555.SH,20200811,10.63,10.82,10.26,10.28,10.62,-0.33999999999999986,-3.2015,606677.43,641072.664,10.784,800402.772,10.7585,1174888.8223,10.1947,1212885.3485,8.6447,631616.9281,8.5872,588692.573,8.7799,703821.9413
97,601555.SH,20200810,10.57,10.85,10.45,10.62,10.65,-0.030000000000001137,-0.2817,608324.24,648883.022,10.928,924427.458,10.7838,1226328.1192,10.1353,1229951.2468,8.6368,631721.3835,8.5729,585583.8276,8.7447,699373.9468
98,601555.SH,20200807,10.99,11.07,10.49,10.65,11.33,-0.6799999999999997,-6.0018,1141912.81,1229944.015,11.086,1158420.324,10.7508,1253280.5215,10.0632,1244442.5791,8.6249,631025.9758,8.5568,582736.2759,8.7069,693613.6312
99,601555.SH,20200806,11.08,11.38,10.81,11.33,11.04,0.2900000000000009,2.6268,976497.59,1080538.671,11.24,1280205.146,10.7069,1215755.7946,9.9856,1246767.1026,8.6121,626221.4537,8.5415,576659.4108,8.6687,682128.834
100,601555.SH,20200805,10.89,11.11,10.8,11.04,11.0,0.03999999999999915,0.3636,668601.79,733758.956,11.146,1347467.628,10.6269,1210191.75,9.8753,1223171.4053,8.5938,625441.1415,8.5218,571674.0706,8.6215,673256.5565
101,601555.SH,20200804,11.32,11.38,10.88,11.0,11.41,-0.41000000000000014,-3.5933,1226800.86,1368164.084,11.086,1512595.168,10.5254,1235295.9538,9.7741,1209057.7594,8.5794,628223.374,8.5032,568361.2201,8.5777,668399.9373
102,601555.SH,20200803,11.99,12.18,11.26,11.41,11.42,-0.009999999999999787,-0.0876,1778288.57,2051085.096,10.94,1478871.202,10.4446,1228130.3777,9.6715,1180680.0691,8.5634,622424.2581,8.4851,561854.4959,8.536,656711.2744
103,601555.SH,20200731,10.75,11.5,10.72,11.42,10.86,0.5600000000000005,5.1565,1750836.92,1961407.173,10.748,1414784.366,10.3669,1171475.6585,9.5582,1134712.4559,8.5445,616128.3267,8.4645,552032.8145,8.4864,636241.7743
104,601555.SH,20200730,10.68,11.06,10.45,10.86,10.74,0.11999999999999922,1.1173,1312810.0,1408106.877,10.422,1303122.896,10.3185,1121809.6708,9.445,1090095.9456,8.5257,609948.6868,8.4442,542543.5756,8.4381,617647.8643
105,601555.SH,20200729,10.12,10.78,10.08,10.74,10.27,0.47000000000000064,4.5764,1494239.49,1583107.667,10.372,1295638.554,10.33,1129612.0277,9.3494,1055861.8638,8.509,604183.8792,8.4273,536136.1587,8.3997,605913.8007
106,601555.SH,20200728,10.37,10.52,10.02,10.27,10.45,-0.17999999999999972,-1.7225,1058181.03,1083499.49,10.262,1188531.75,10.3438,1125398.4969,9.2597,1019305.5594,8.4924,597939.1878,8.4125,528614.3925,8.3622,590755.5112
107,601555.SH,20200727,9.88,10.77,9.77,10.45,9.79,0.6600000000000001,6.7416,1457854.39,1503354.321,10.224,1107713.816,10.4238,1227168.5515,9.1823,992969.6526,8.4765,591383.2665,8.4009,523592.2635,8.3312,583965.866
108,601555.SH,20200724,10.45,10.55,9.71,9.79,10.61,-0.8200000000000003,-7.7286,1192529.57,1203520.127,10.192,996975.94,10.4423,1249504.3638,9.1002,956524.7788,8.4599,582775.582,8.3885,516188.3983,8.2946,569243.3341
109,601555.SH,20200723,10.04,10.63,10.0,10.61,10.19,0.41999999999999993,4.1217,1275388.29,1319753.49,10.178,957461.314,10.4715,1314045.7938,9.0367,927096.6421,8.4473,575310.2974,8.3808,510914.6668,8.2695,558617.2509
110,601555.SH,20200722,10.1,10.57,10.03,10.19,10.08,0.10999999999999943,1.0913,958705.47,987209.424,10.046,929113.33,10.4762,1386604.2254,8.9493,896788.805,8.4292,567330.5021,8.3679,504493.7627,8.2319,544224.8685
111,601555.SH,20200721,10.26,10.32,9.98,10.08,10.29,-0.20999999999999908,-2.0408,654091.36,661535.065,10.088,945727.68,10.4385,1471883.4377,8.8766,876940.4894,8.4142,561795.7126,8.3576,499843.6242,8.1998,534386.3373
112,601555.SH,20200720,9.95,10.41,9.88,10.29,9.72,0.5699999999999985,5.8642,904165.01,915581.652,10.23,1035945.224,10.3577,1535621.3185,8.808,872944.0679,8.3997,558626.2224,8.3476,497176.6326,8.1704,529549.6575
113,601555.SH,20200717,10.09,10.13,9.52,9.72,9.95,-0.22999999999999865,-2.3116,994956.44,974292.681,10.374,1137960.35,10.2123,1521751.2954,8.7231,850187.1112,8.3827,552843.665,8.3368,492589.7846,8.141,521662.6135
