,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
32,002906.SZ,20201117,26.13,28.26,25.9,26.3,26.16,0.14000000000000057,0.5352,141977.48,381104.535,24.494,87300.976,22.6208,84057.3969,19.4853,55625.945
33,002906.SZ,20201116,23.98,26.16,23.97,26.16,23.78,2.379999999999999,10.0084,95358.67,243225.183,23.676,71917.17,22.0169,78127.5123,19.2144,52651.5021
34,002906.SZ,20201113,23.6,24.76,23.43,23.78,23.48,0.3000000000000007,1.2777,69677.02,167069.408,22.904,67754.352,21.3446,72782.1531,18.9509,50339.6244
35,002906.SZ,20201112,23.08,24.2,22.82,23.48,22.75,0.7300000000000004,3.2088,65152.29,154418.817,22.686,71736.14,20.8262,68735.9977,18.7665,48787.8885
36,002906.SZ,20201111,22.55,23.46,22.03,22.75,22.21,0.5399999999999991,2.4313,64339.42,146728.763,22.546,76820.478,20.3408,65422.0669,18.5885,47642.7629
37,002906.SZ,20201110,22.42,22.7,21.05,22.21,22.3,-0.08999999999999986,-0.4036,65058.45,144285.494,22.434,84073.644,19.92,62186.8954,18.4206,46205.5059
38,002906.SZ,20201109,22.57,23.5,22.0,22.3,22.69,-0.39000000000000057,-1.7188,74544.58,169268.558,22.052,83844.94,19.5692,59677.3223,18.2718,45741.7876
39,002906.SZ,20201106,22.7,23.41,20.5,22.69,22.78,-0.08999999999999986,-0.3951,89585.96,201412.208,21.62,86885.85,19.2592,56650.0115,18.1159,45714.5588
40,002906.SZ,20201105,21.94,22.93,21.67,22.78,22.19,0.5899999999999999,2.6589,90573.98,203255.29,20.88,85410.458,18.9092,51928.1438,17.9568,43684.0306
41,002906.SZ,20201104,20.46,22.29,19.89,22.19,20.3,1.8900000000000006,9.3103,100605.25,212898.798,20.014,80273.458,18.5123,47061.2223,17.7794,41637.2559
42,002906.SZ,20201103,20.3,20.7,19.59,20.3,20.14,0.16000000000000014,0.7944,63914.93,128354.684,19.06,65326.208,18.1792,43345.6923,17.6388,39905.0026
43,002906.SZ,20201102,19.02,20.68,19.02,20.14,18.99,1.1500000000000021,6.0558,89749.13,180294.513,18.408,55958.622,18.0346,40736.4946,17.5668,38645.4821
44,002906.SZ,20201030,18.52,19.75,18.4,18.99,18.45,0.5399999999999991,2.9268,82209.0,157562.631,17.814,42423.034,17.9146,36521.5846,17.4988,37023.3374
45,002906.SZ,20201029,17.42,18.98,17.01,18.45,17.42,1.0299999999999976,5.9127,64888.98,119107.492,17.472,30437.672,17.8869,33272.3408,17.4891,35592.6609
46,002906.SZ,20201028,16.89,17.49,16.6,17.42,17.04,0.38000000000000256,2.23,25869.0,44315.317,17.312,23946.676,17.9185,33086.4223,17.51,34345.9324
47,002906.SZ,20201027,17.08,17.27,16.9,17.04,17.17,-0.13000000000000256,-0.7571,17077.0,29118.218,17.482,25810.784,17.9638,35534.1715,17.5679,34437.8806
48,002906.SZ,20201026,17.04,17.39,16.85,17.17,17.28,-0.10999999999999943,-0.6366,22071.19,37792.043,17.702,28035.72,18.0154,38867.8885,17.6397,34876.2397
49,002906.SZ,20201023,17.92,17.92,17.12,17.28,17.65,-0.36999999999999744,-2.0963,22282.19,38951.145,17.792,29082.282,17.9785,40942.3546,17.7194,35090.1582
50,002906.SZ,20201022,18.0,18.2,17.37,17.65,18.27,-0.620000000000001,-3.3935,32434.0,57292.68,17.908,35086.516,17.8823,41276.3269,17.7871,35201.9235
51,002906.SZ,20201021,18.45,18.69,17.88,18.27,18.14,0.129999999999999,0.7166,35189.54,64332.211,18.062,34598.788,17.7577,41546.7654,17.8518,34922.1418
52,002906.SZ,20201020,17.64,18.29,17.5,18.14,17.62,0.5199999999999996,2.9512,28201.68,50629.09,18.124,34551.94,17.5815,40978.0892,17.8909,34907.0732
53,002906.SZ,20201019,17.75,18.06,17.48,17.62,17.86,-0.23999999999999844,-1.3438,27304.0,48431.314,18.222,36905.37,17.4623,42347.8762,17.9415,35289.1709
54,002906.SZ,20201016,18.33,18.44,17.45,17.86,18.42,-0.5600000000000023,-3.0402,52303.36,93190.52,18.47,43938.978,17.4215,43389.6008,17.9985,35136.0238
55,002906.SZ,20201015,18.84,18.89,18.03,18.42,18.58,-0.1599999999999966,-0.8611,29995.36,55776.357,18.5,45016.254,17.3708,40655.0985,18.0462,34498.7191
56,002906.SZ,20201014,18.54,19.02,18.35,18.58,18.63,-0.05000000000000071,-0.2684,34955.3,64851.099,18.358,51100.246,17.3008,39649.1477,18.0671,34899.1791
57,002906.SZ,20201013,18.86,19.12,18.48,18.63,18.86,-0.23000000000000043,-1.2195,39968.83,74812.501,17.98,53917.036,17.2123,38977.0492,18.1044,35202.0526
58,002906.SZ,20201012,18.02,18.97,17.94,18.86,18.01,0.8499999999999979,4.7196,62472.04,115459.963,17.46,51248.036,17.09,37092.73,18.1612,34855.1165
59,002906.SZ,20201009,17.98,18.63,17.89,18.01,17.71,0.3000000000000007,1.694,57689.74,104388.113,16.894,45943.568,16.9585,36078.8831,18.2132,34177.1447
60,002906.SZ,20200930,16.8,18.06,16.63,17.71,16.69,1.0199999999999996,6.1114,60415.32,106194.559,16.488,39964.97,16.8808,37304.1954,18.2776,33318.26
61,002906.SZ,20200929,16.08,17.25,16.04,16.69,16.03,0.6600000000000001,4.1173,49039.25,81820.538,16.264,37083.688,16.8477,34237.4785,18.3538,32844.0941
62,002906.SZ,20200928,16.3,16.3,15.76,16.03,16.03,0.0,0.0,26623.83,42663.268,16.344,35445.122,16.8523,32079.3546,18.4597,33862.3709
63,002906.SZ,20200925,16.3,16.3,15.64,16.03,15.98,0.05000000000000071,0.3129,35949.7,57032.605,16.578,33471.322,16.9585,33239.7246,18.6153,34762.7376
64,002906.SZ,20200924,16.66,16.66,15.9,15.98,16.59,-0.6099999999999994,-3.6769,27796.75,44767.945,16.874,29664.982,17.0985,32096.7654,18.7709,36421.5729
65,002906.SZ,20200923,17.02,17.17,16.33,16.59,17.09,-0.5,-2.9257,46008.91,76485.302,17.164,29349.236,17.2408,32619.8008,18.9715,38203.9109
66,002906.SZ,20200922,17.02,17.77,16.57,17.09,17.2,-0.10999999999999943,-0.6395,40846.42,70354.697,17.254,23241.99,17.4,31662.6538,19.1774,39777.8862
67,002906.SZ,20200921,17.69,17.69,17.2,17.2,17.51,-0.3100000000000023,-1.7704,16754.83,28948.582,17.266,24931.112,17.5592,30251.4069,19.325,41131.1153
68,002906.SZ,20200918,17.71,17.77,17.25,17.51,17.43,0.08000000000000185,0.459,16918.0,29494.645,17.226,36303.906,17.7277,31192.9769,19.4424,42123.2682
69,002906.SZ,20200917,17.2,17.78,17.01,17.43,17.04,0.39000000000000057,2.2887,26218.02,45473.182,17.18,37029.906,17.8792,32351.6854,19.5626,43579.5044
70,002906.SZ,20200916,17.29,17.3,16.92,17.04,17.15,-0.10999999999999943,-0.6414,15472.68,26388.549,17.044,35983.03,18.0677,32592.1777,19.6576,44306.7818
71,002906.SZ,20200915,17.06,17.68,16.68,17.15,17.0,0.14999999999999858,0.8824,49292.03,84492.585,17.118,41230.222,18.2631,33408.2954,19.7474,45700.8794
72,002906.SZ,20200914,17.64,18.55,16.75,17.0,17.28,-0.28000000000000114,-1.6204,73618.8,129033.955,17.258,35590.062,18.4708,31379.7869,19.8576,46191.9785
73,002906.SZ,20200911,16.81,17.33,16.51,17.28,16.75,0.5300000000000011,3.1642,20548.0,35137.179,17.424,27785.544,18.6708,28384.28,19.9344,45715.7847
74,002906.SZ,20200910,17.52,17.68,16.68,16.75,17.41,-0.6600000000000001,-3.7909,20983.64,35958.426,17.7,30389.144,18.8692,29972.3569,19.9924,47424.5629
75,002906.SZ,20200909,17.65,17.67,16.75,17.41,17.85,-0.4400000000000013,-2.465,41708.64,71739.394,18.182,30692.458,19.0854,30058.0,20.0824,50428.7218
76,002906.SZ,20200908,17.8,18.08,17.4,17.85,17.83,0.020000000000003126,0.1122,21091.23,37376.395,18.578,28149.778,19.2446,29206.1815,20.1674,52080.1697
77,002906.SZ,20200907,18.66,18.96,17.5,17.83,18.66,-0.8300000000000018,-4.448,34596.21,62640.907,18.904,30327.774,19.3431,30938.4715,20.2665,55632.8529
78,002906.SZ,20200904,18.94,18.94,18.38,18.66,19.16,-0.5,-2.6096,33566.0,62351.484,19.314,29277.416,19.4985,31758.2246,20.3847,59437.1332
79,002906.SZ,20200903,19.57,19.58,19.0,19.16,19.39,-0.23000000000000043,-1.1862,22500.21,43162.965,19.498,27780.658,19.6446,31343.3785,20.445,62521.3656
80,002906.SZ,20200902,19.55,19.78,19.3,19.39,19.48,-0.08999999999999986,-0.462,28995.24,56469.954,19.636,27864.9,19.7577,32644.9777,20.4762,64676.7309
81,002906.SZ,20200901,20.29,20.3,19.3,19.48,19.88,-0.3999999999999986,-2.0121,31981.21,62422.216,19.678,29001.294,19.82,32605.9331,20.4959,67464.7362
82,002906.SZ,20200831,19.6,20.36,19.6,19.88,19.58,0.3000000000000007,1.5322,29344.42,58933.77,19.754,30843.652,19.8831,33553.0462,20.5318,71205.6932
83,002906.SZ,20200828,19.79,19.79,19.27,19.58,19.85,-0.2700000000000031,-1.3602,26082.21,50796.661,19.69,29394.168,19.9146,37731.2185,20.5429,76191.7947
84,002906.SZ,20200827,19.58,19.88,19.35,19.85,19.6,0.25,1.2755,22921.42,45115.518,19.67,30304.726,20.0485,40127.6869,20.6168,81242.5038
85,002906.SZ,20200826,19.92,20.42,19.25,19.6,19.86,-0.259999999999998,-1.3092,34677.21,68296.175,19.526,34442.642,20.1615,45468.3546,20.6235,84842.645
86,002906.SZ,20200825,19.56,20.1,19.29,19.86,19.56,0.3000000000000007,1.5337,41193.0,81665.376,19.576,36557.8,20.4077,49600.5877,20.5838,86788.7241
87,002906.SZ,20200824,19.6,19.8,19.08,19.56,19.48,0.0799999999999983,0.4107,22097.0,43009.975,19.716,33953.8,20.6946,54087.5931,20.5085,88661.5459
88,002906.SZ,20200821,19.34,20.1,19.25,19.48,19.13,0.3500000000000014,1.8296,30635.0,59978.039,19.93,37418.6,20.8908,59069.0708,20.4168,91518.9903
89,002906.SZ,20200820,19.69,19.73,19.01,19.13,19.85,-0.7200000000000024,-3.6272,43611.0,83891.066,20.074,36989.132,21.0223,60596.2269,20.3206,94138.0612
90,002906.SZ,20200819,20.5,20.5,19.62,19.85,20.56,-0.7099999999999973,-3.4533,45253.0,90210.087,20.308,37125.668,21.2123,62351.5369,20.2026,94924.1794
91,002906.SZ,20200818,20.63,20.97,20.27,20.56,20.63,-0.07000000000000028,-0.3393,28173.0,57991.017,20.396,44807.2,21.2746,62789.4177,20.0668,95539.0018
92,002906.SZ,20200817,20.19,20.75,20.12,20.63,20.2,0.4299999999999997,2.1287,39421.0,80822.388,20.548,50619.86,21.2385,65458.5715,19.9074,97320.6791
93,002906.SZ,20200814,20.13,20.55,19.84,20.2,20.3,-0.10000000000000142,-0.4926,28487.66,57397.913,20.686,61205.68,21.2592,67502.2946,19.7562,99719.4971
94,002906.SZ,20200813,20.26,20.65,19.81,20.3,20.29,0.010000000000001563,0.0493,44293.68,89601.679,21.206,73187.396,21.2138,69728.4908,19.6044,103656.5106
95,002906.SZ,20200812,21.0,21.99,19.48,20.29,21.32,-1.0300000000000011,-4.8311,83660.66,169772.779,21.864,84233.474,21.1331,72371.0123,19.4415,106581.135
96,002906.SZ,20200811,21.5,22.3,21.0,21.32,21.32,0.0,0.0,57236.3,124136.828,22.228,84872.584,21.0962,75406.7338,19.2568,106441.7147
97,002906.SZ,20200810,22.6,23.24,20.76,21.32,22.8,-1.4800000000000004,-6.4912,92350.1,200250.769,22.202,83522.93,21.0177,78531.47,19.05,110178.7962
98,002906.SZ,20200807,23.91,23.96,21.83,22.8,23.59,-0.7899999999999991,-3.3489,88396.24,199523.316,22.258,78338.916,21.01,82341.6515,18.8388,110354.0497
99,002906.SZ,20200806,22.71,24.3,21.9,23.59,22.11,1.4800000000000004,6.6938,99524.07,232359.944,21.83,70848.758,20.9369,88152.8438,18.5462,108263.5132
100,002906.SZ,20200805,21.3,22.79,21.19,22.11,21.19,0.9199999999999982,4.3417,86856.21,190880.609,21.13,63518.344,20.7154,91145.6,18.2288,105946.5994
101,002906.SZ,20200804,21.75,21.75,20.94,21.19,21.6,-0.41000000000000014,-1.8981,50488.03,107356.94,20.888,59344.982,20.57,91832.2477,17.9565,103900.3641
102,002906.SZ,20200803,20.86,21.98,20.0,21.6,20.66,0.9400000000000013,4.5499,66430.03,141380.747,20.572,60733.018,20.4831,97470.6623,17.705,103166.6279
103,002906.SZ,20200731,20.33,20.82,19.8,20.66,20.09,0.5700000000000003,2.8372,50945.45,103915.363,20.102,63176.304,20.4138,104604.7946,17.4459,101950.9638
104,002906.SZ,20200730,20.88,21.09,20.0,20.09,20.9,-0.8099999999999987,-3.8756,62872.0,127393.904,19.932,77612.222,20.3831,115983.75,17.2209,101480.1038
105,002906.SZ,20200729,19.75,20.96,19.46,20.9,19.61,1.2899999999999991,6.5783,65989.4,134390.654,19.974,84609.396,20.5369,126363.3131,17.0082,100534.7803
106,002906.SZ,20200728,19.58,19.86,19.11,19.61,19.25,0.35999999999999943,1.8701,57428.21,112054.371,20.038,99788.008,20.4738,132466.1454,16.7803,99333.6347
107,002906.SZ,20200727,19.7,20.36,19.05,19.25,19.81,-0.5599999999999987,-2.8269,78646.46,154442.903,20.486,121090.714,20.3692,135805.8138,16.5903,98328.2756
108,002906.SZ,20200724,20.33,21.5,19.81,19.81,20.3,-0.490000000000002,-2.4138,123125.04,256485.877,20.778,133047.402,20.2192,137822.9277,16.4138,97095.5021
109,002906.SZ,20200723,20.9,21.45,19.7,20.3,21.22,-0.9199999999999982,-4.3355,97857.87,199434.753,20.86,127578.92,19.96,137524.8562,16.2256,94803.36
110,002906.SZ,20200722,21.4,21.83,20.44,21.22,21.85,-0.6300000000000026,-2.8833,141882.46,299776.341,20.812,132764.83,19.6454,139203.7438,16.0203,93281.4815
111,002906.SZ,20200721,20.5,22.1,20.29,21.85,20.71,1.1400000000000006,5.5046,163941.74,348803.959,20.708,136223.088,19.1762,133700.4023,15.7871,90672.5856
112,002906.SZ,20200720,20.91,21.11,19.8,20.71,20.22,0.490000000000002,2.4233,138429.9,283123.502,20.39,143209.114,18.6669,126178.4962,15.5276,86899.0344
113,002906.SZ,20200717,20.12,21.19,19.38,20.22,20.06,0.16000000000000014,0.7976,95782.63,195985.164,20.666,155084.398,18.2385,122356.9677,15.2891,83598.1521
114,002906.SZ,20200716,20.2,21.88,19.2,20.06,20.7,-0.6400000000000006,-3.0918,123787.42,255612.682,20.638,164993.116,17.8746,124295.2892,15.0577,81411.2544
115,002906.SZ,20200715,20.04,22.25,19.93,20.7,20.26,0.4399999999999977,2.1718,159173.75,334943.039,20.276,160404.412,17.4885,127261.3431,14.8313,78553.7126
116,002906.SZ,20200714,22.09,22.09,19.88,20.26,22.09,-1.8299999999999983,-8.2843,198871.87,414082.108,19.596,149543.45,17.0315,126073.4323,14.5928,74607.0729
117,002906.SZ,20200713,20.53,22.09,19.2,22.09,20.08,2.0100000000000016,10.01,197806.32,403155.15,18.832,133619.098,16.5508,116846.3938,14.357,70047.0918
118,002906.SZ,20200710,18.0,20.08,18.0,20.08,18.25,1.8299999999999983,10.0274,145326.22,286934.308,17.656,117994.516,15.9508,115807.2208,14.089,65603.6676
119,002906.SZ,20200709,17.24,18.5,17.05,18.25,17.3,0.9499999999999993,5.4913,100843.9,179720.018,16.664,102997.076,15.4938,112190.49,13.8956,63414.9632
120,002906.SZ,20200708,16.41,17.45,16.3,17.3,16.44,0.8599999999999994,5.2311,104868.94,178239.361,16.06,96059.688,15.0785,105765.4208,13.7396,61579.635
121,002906.SZ,20200707,16.25,17.18,16.0,16.44,16.21,0.23000000000000043,1.4189,119250.11,198007.127,15.628,92835.906,14.7323,99294.6562,13.6172,59667.4171
122,002906.SZ,20200706,15.31,16.33,15.12,16.21,15.12,1.0900000000000016,7.209,119683.41,188291.088,15.438,93182.046,14.4562,91451.1254,13.5118,57371.3935
123,002906.SZ,20200703,15.45,15.64,15.0,15.12,15.23,-0.11000000000000121,-0.7223,70339.02,107499.928,15.204,101714.588,14.1815,84209.4015,13.4244,55122.8815
124,002906.SZ,20200702,15.16,15.54,15.07,15.23,15.14,0.08999999999999986,0.5945,66156.96,100704.705,15.132,116392.966,14.0023,80729.2808,13.3777,54598.1944
125,002906.SZ,20200701,15.6,15.68,15.0,15.14,15.49,-0.34999999999999964,-2.2595,88750.03,136050.232,14.888,118945.648,13.8315,78327.6846,13.3275,53785.0485
126,002906.SZ,20200630,15.38,15.91,14.82,15.49,15.04,0.45000000000000107,2.992,120980.81,185937.202,14.718,138055.056,13.6562,73864.6823,13.2814,53406.2985
127,002906.SZ,20200629,15.71,16.23,14.96,15.04,14.76,0.27999999999999936,1.897,162346.12,251566.74,14.448,133520.638,13.4762,66493.1162,13.234,54663.8312
128,002906.SZ,20200624,14.2,14.86,14.1,14.76,14.01,0.75,5.3533,143730.91,209212.785,14.01,104515.014,13.3308,55793.1069,13.176,52605.7147
129,002906.SZ,20200623,14.21,14.55,13.88,14.01,14.29,-0.27999999999999936,-1.9594,78920.37,111253.502,13.618,79918.632,13.2146,47562.4338,13.128,50352.6585
130,002906.SZ,20200622,14.56,15.19,14.0,14.29,14.14,0.14999999999999858,1.0608,184297.07,267685.377,13.386,67591.4,13.1685,44967.96,13.1078,51199.8412
131,002906.SZ,20200619,12.97,14.14,12.92,14.14,12.85,1.290000000000001,10.0389,98308.72,134967.83,13.056,35840.186,13.0938,34338.4931,13.0701,47487.2371
132,002906.SZ,20200618,12.8,12.88,12.66,12.85,12.8,0.049999999999998934,0.3906,17318.0,22166.085,12.786,21197.932,13.0285,30867.0531,13.002,45065.1338
133,002906.SZ,20200617,12.88,12.99,12.68,12.8,12.85,-0.049999999999998934,-0.3891,20749.0,26544.807,12.818,24721.574,13.0423,32276.5146,12.9687,45313.2665
134,002906.SZ,20200616,12.72,12.86,12.7,12.85,12.64,0.20999999999999908,1.6614,17284.21,22075.677,12.83,26717.974,13.027,32695.8146,12.9471,45360.9165
135,002906.SZ,20200615,12.84,12.93,12.61,12.64,12.79,-0.14999999999999858,-1.1728,25541.0,32615.754,12.89,28291.222,12.9887,33014.5762,12.9202,45602.0709
136,002906.SZ,20200612,12.61,12.89,12.52,12.79,13.01,-0.22000000000000064,-1.691,25097.45,31914.504,12.992,27832.222,12.9673,33098.4223,12.9065,45551.8909
137,002906.SZ,20200611,12.86,13.22,12.81,13.01,12.86,0.15000000000000036,1.1664,34936.21,45506.437,13.084,30159.164,12.952,33090.0031,12.8933,45447.9365
138,002906.SZ,20200610,13.13,13.14,12.82,12.86,13.15,-0.2900000000000009,-2.2053,30731.0,39678.356,13.164,32210.364,12.893,33774.3338,12.8734,45298.2832
139,002906.SZ,20200609,13.15,13.35,13.09,13.15,13.15,0.0,0.0,25150.45,33162.782,13.256,35286.964,12.9021,35005.0185,12.8664,45475.2538
140,002906.SZ,20200608,13.32,13.38,13.1,13.15,13.25,-0.09999999999999964,-0.7547,23246.0,30700.632,13.284,40892.874,12.9292,38525.0046,12.8403,45445.7406
141,002906.SZ,20200605,13.46,13.56,13.16,13.25,13.41,-0.16000000000000014,-1.1931,36732.16,48804.597,13.26,43371.874,12.9137,39693.9846,12.8133,45450.7174
142,002906.SZ,20200604,13.45,13.58,13.22,13.41,13.32,0.08999999999999986,0.6757,45192.21,60729.479,13.1301,41265.422,12.9049,39934.09,12.7855,44986.2715
143,002906.SZ,20200603,13.29,13.47,13.19,13.32,13.29,0.030000000000001137,0.2257,46114.0,61447.112,12.9186,36512.602,12.8625,39625.8669,12.7611,44214.03
144,002906.SZ,20200602,13.08,13.44,13.08,13.29,13.03,0.2599999999999998,1.9954,53180.0,70404.865,12.7271,32616.002,12.856,39404.3285,12.7309,43404.6506
145,002906.SZ,20200601,12.65,13.07,12.58,13.03,12.6,0.4299999999999997,3.4127,35641.0,45973.911,12.5872,26977.602,12.8747,39351.9946,12.7056,43200.8068
146,002906.SZ,20200529,12.2036,12.6501,12.2036,12.6005,12.3524,0.24810000000000088,2.0085,26199.9,33105.198,12.4298,28615.904,12.9126,39572.6869,12.707,43849.7835
147,002906.SZ,20200528,12.3624,12.4616,12.025,12.3524,12.3624,-0.009999999999999787,-0.0809,21428.11,26477.292,12.5052,32721.904,12.9874,43393.6585,12.7052,44052.4147
148,002906.SZ,20200527,12.7989,12.7989,12.2731,12.3624,12.5906,-0.22820000000000107,-1.8125,26631.0,33380.876,12.7354,42618.336,13.105,54340.49,12.7082,44315.5397
149,002906.SZ,20200526,12.2433,12.6303,12.2433,12.5906,12.2433,0.3473000000000006,2.8367,24988.0,31426.98,12.8525,44980.684,13.1592,59397.3485,12.7006,44310.1868
150,002906.SZ,20200525,12.8585,12.8585,12.1342,12.2433,12.9775,-0.7341999999999995,-5.6575,43832.51,54801.703,12.9616,47953.79,13.2004,62638.81,12.6939,44549.9282
151,002906.SZ,20200522,13.3744,13.3843,12.8981,12.9775,13.5034,-0.5259,-3.8946,46729.9,61512.871,13.0847,47424.35,13.2836,67553.5846,12.6845,44020.0121
152,002906.SZ,20200521,13.1363,13.6621,13.1164,13.5034,12.9477,0.5556999999999999,4.2919,70910.27,95978.717,13.1363,46725.17,13.2859,68425.7869,12.6551,43281.3679
153,002906.SZ,20200520,13.0271,13.2256,12.9279,12.9477,13.1363,-0.188600000000001,-1.4357,38442.74,50694.83,13.1422,43043.048,13.1569,64198.6285,12.6116,42373.5471
154,002906.SZ,20200519,12.9279,13.1859,12.8287,13.1363,12.8585,0.27780000000000094,2.1604,39853.53,52408.375,13.2573,43056.5,13.0622,63222.6108,12.6019,42273.3194
155,002906.SZ,20200518,13.2752,13.2752,12.7989,12.8585,13.2355,-0.37700000000000067,-2.8484,41185.31,53909.5,13.3446,50260.3,12.9798,61877.6546,12.5946,42244.6924
