,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,601916.SH,20201116,4.02,4.04,4.01,4.03,4.02,0.010000000000000675,0.2488,175598.61,70678.529,4.04,207010.33,4.0238,249729.8954,4.1368,325840.0185
34,601916.SH,20201113,4.04,4.04,3.99,4.02,4.04,-0.020000000000000462,-0.495,186701.93,74838.892,4.048,248134.01,4.0277,257640.4677,4.1429,342107.5888
35,601916.SH,20201112,4.04,4.06,4.03,4.04,4.05,-0.009999999999999787,-0.2469,152656.58,61652.839,4.046,251644.078,4.0338,265214.9254,4.1518,362268.1297
36,601916.SH,20201111,4.05,4.08,4.03,4.05,4.06,-0.009999999999999787,-0.2463,252279.58,102348.196,4.04,265452.824,4.0415,288438.13,4.1579,371285.6774
37,601916.SH,20201110,4.09,4.11,4.04,4.06,4.07,-0.010000000000000675,-0.2457,267814.95,109242.579,4.03,253993.358,4.0546,292899.6769,4.1632,377337.3609
38,601916.SH,20201109,4.03,4.07,4.02,4.07,4.01,0.0600000000000005,1.4963,381217.01,154427.543,4.02,241298.27,4.0669,292927.8354,4.1682,388629.4318
39,601916.SH,20201106,4.02,4.02,3.99,4.01,4.01,0.0,0.0,204252.27,81827.675,4.0,218506.726,4.0808,287477.0969,4.1718,390778.8668
40,601916.SH,20201105,4.02,4.02,3.99,4.01,4.0,0.009999999999999787,0.25,221700.31,88812.438,3.994,278542.774,4.0969,299464.1885,4.1759,397161.6365
41,601916.SH,20201104,4.03,4.05,3.98,4.0,4.01,-0.009999999999999787,-0.2494,194982.25,78116.524,4.004,280853.48,4.1154,341238.8115,4.1803,405599.3638
42,601916.SH,20201103,3.97,4.02,3.97,4.01,3.97,0.03999999999999959,1.0076,204339.51,81737.678,4.02,297544.24,4.1346,363069.2523,4.1859,419637.6203
43,601916.SH,20201102,3.98,4.0,3.96,3.97,3.98,-0.009999999999999787,-0.2513,267259.29,106128.547,4.038,313710.314,4.1508,371347.2277,4.1906,424625.3774
44,601916.SH,20201030,4.07,4.08,3.98,3.98,4.06,-0.07999999999999963,-1.9704,504432.51,202726.418,4.072,351170.104,4.1685,368972.8577,4.1956,427671.6859
45,601916.SH,20201029,4.07,4.07,4.04,4.06,4.08,-0.020000000000000462,-0.4902,233253.84,94631.309,4.12,312339.54,4.1885,355353.0562,4.2006,422695.6535
46,601916.SH,20201028,4.1,4.12,4.06,4.08,4.1,-0.019999999999999574,-0.4878,278436.05,113663.649,4.152,319324.974,4.2054,382210.4269,4.2024,424743.4776
47,601916.SH,20201027,4.12,4.14,4.1,4.1,4.14,-0.040000000000000036,-0.9662,285169.88,117288.798,4.186,325709.246,4.2177,394716.1831,4.2041,426218.0524
48,601916.SH,20201026,4.22,4.23,4.13,4.14,4.22,-0.08000000000000007,-1.8957,454558.24,189481.179,4.21,340692.162,4.2269,393436.9,4.2056,427471.3465
49,601916.SH,20201023,4.22,4.25,4.21,4.22,4.22,0.0,0.0,310279.69,131383.443,4.232,402734.596,4.2331,380251.4369,4.2065,432174.1
50,601916.SH,20201022,4.24,4.27,4.22,4.22,4.25,-0.03000000000000025,-0.7059,268181.01,113553.852,4.238,436434.254,4.2315,374606.4608,4.2047,436115.1932
51,601916.SH,20201021,4.23,4.25,4.2,4.25,4.22,0.03000000000000025,0.7109,310357.41,131186.131,4.238,445188.69,4.2292,380811.1808,4.2018,436953.0912
52,601916.SH,20201020,4.25,4.26,4.2,4.22,4.25,-0.03000000000000025,-0.7059,360084.46,151827.684,4.228,430395.704,4.2223,385406.1754,4.1976,441638.5682
53,601916.SH,20201019,4.26,4.33,4.25,4.25,4.25,0.0,0.0,764770.41,327797.06,4.232,423853.83,4.2208,385621.8631,4.1962,441424.4512
54,601916.SH,20201016,4.2,4.27,4.2,4.25,4.22,0.03000000000000025,0.7109,478777.98,203159.488,4.238,387379.68,4.22,369248.8338,4.1944,429296.3821
55,601916.SH,20201015,4.21,4.26,4.2,4.22,4.2,0.019999999999999574,0.4762,311953.19,131892.898,4.236,379826.26,4.2192,388473.2969,4.1935,426570.8247
56,601916.SH,20201014,4.24,4.25,4.2,4.2,4.24,-0.040000000000000036,-0.9434,236392.48,99572.719,4.236,371143.462,4.2269,431566.1531,4.1926,433200.6985
57,601916.SH,20201013,4.26,4.27,4.23,4.24,4.28,-0.040000000000000036,-0.9346,327375.09,138805.922,4.24,380494.41,4.2308,448709.2854,4.1938,452131.6515
58,601916.SH,20201012,4.23,4.29,4.22,4.28,4.24,0.040000000000000036,0.9434,582399.66,248167.891,4.232,362398.392,4.23,458760.1877,4.1947,478614.7244
59,601916.SH,20201009,4.23,4.25,4.19,4.24,4.22,0.020000000000000462,0.4739,441010.88,186181.421,4.214,315686.934,4.2262,464094.4723,4.1965,529021.4656
60,601916.SH,20200930,4.21,4.24,4.2,4.22,4.22,0.0,0.0,268539.2,113386.189,4.198,301503.226,4.2223,465116.5431,4.1947,532728.9491
61,601916.SH,20200929,4.22,4.23,4.2,4.22,4.2,0.019999999999999574,0.4762,283147.22,119344.417,4.194,320373.066,4.2169,476864.7923,4.1921,537376.2876
62,601916.SH,20200928,4.19,4.22,4.17,4.2,4.19,0.009999999999999787,0.2387,236895.0,99405.774,4.198,374127.828,4.2123,494206.0092,4.1897,547838.6132
63,601916.SH,20200925,4.16,4.21,4.15,4.19,4.16,0.03000000000000025,0.7212,348842.37,145870.634,4.206,472488.028,4.2115,527697.3915,4.1882,568580.8912
64,601916.SH,20200924,4.18,4.2,4.16,4.16,4.2,-0.040000000000000036,-0.9524,370092.34,154337.836,4.232,577151.618,4.21,529626.69,4.1874,574539.5309
65,601916.SH,20200923,4.24,4.24,4.2,4.2,4.24,-0.040000000000000036,-0.9434,362888.4,153030.174,4.25,594983.79,4.2085,529683.7238,4.1871,581125.0921
66,601916.SH,20200922,4.21,4.31,4.2,4.24,4.24,0.0,0.0,551921.03,233960.455,4.256,614013.474,4.2046,527557.4938,4.1871,589422.68
67,601916.SH,20200921,4.35,4.37,4.23,4.24,4.32,-0.08000000000000007,-1.8519,728696.0,312181.935,4.254,633978.34,4.1954,508400.4808,4.1853,599523.6765
68,601916.SH,20200918,4.25,4.32,4.23,4.32,4.25,0.07000000000000028,1.6471,872160.32,374511.429,4.244,579098.7,4.1877,477621.68,4.1856,628806.405
69,601916.SH,20200917,4.23,4.25,4.21,4.25,4.23,0.019999999999999574,0.4728,459253.2,194565.008,4.21,488919.924,4.1746,435746.4154,4.1809,626538.9894
70,601916.SH,20200916,4.22,4.25,4.19,4.23,4.23,0.0,0.0,458036.82,193648.885,4.192,498785.892,4.1685,447684.7738,4.1771,628909.455
71,601916.SH,20200915,4.18,4.24,4.18,4.23,4.19,0.040000000000000036,0.9547,651745.36,274706.103,4.184,541635.122,4.1631,446626.3154,4.1738,630264.7694
72,601916.SH,20200914,4.15,4.2,4.14,4.19,4.15,0.040000000000000036,0.9639,454297.8,189559.331,4.172,486070.7,4.1546,419312.7908,4.1718,629591.4491
73,601916.SH,20200911,4.15,4.16,4.12,4.15,4.16,-0.009999999999999787,-0.2404,421266.44,174204.882,4.162,469377.896,4.1485,420494.7777,4.1688,627970.9882
74,601916.SH,20200910,4.21,4.22,4.15,4.16,4.19,-0.03000000000000025,-0.716,508583.04,212550.39,4.162,452174.09,4.15,415228.4731,4.1668,630634.8426
75,601916.SH,20200909,4.15,4.2,4.14,4.19,4.17,0.020000000000000462,0.4796,672282.97,280752.147,4.154,411033.454,4.1523,403215.6285,4.165,646848.6697
76,601916.SH,20200908,4.14,4.17,4.14,4.17,4.14,0.03000000000000025,0.7246,373923.25,155496.3,4.144,342291.178,4.1546,381202.2485,4.1659,661644.3285
77,601916.SH,20200907,4.13,4.16,4.12,4.14,4.15,-0.010000000000000675,-0.241,370833.78,153650.915,4.14,333062.904,4.1562,393774.9908,4.1697,680620.6829
78,601916.SH,20200904,4.12,4.15,4.1,4.15,4.12,0.03000000000000025,0.7282,335247.41,138316.315,4.146,381786.52,4.1638,432945.0754,4.1747,700257.55
79,601916.SH,20200903,4.13,4.16,4.11,4.12,4.14,-0.019999999999999574,-0.4831,302879.86,125174.236,4.148,403592.41,4.1731,501602.9338,4.1812,732735.7768
80,601916.SH,20200902,4.15,4.16,4.12,4.14,4.15,-0.010000000000000675,-0.241,328571.59,135954.679,4.148,402350.346,4.19,654937.4723,4.1844,762534.705
81,601916.SH,20200901,4.15,4.16,4.13,4.15,4.17,-0.019999999999999574,-0.4796,327781.88,135783.954,4.142,430568.754,4.1931,673283.1438,4.1891,812212.4274
82,601916.SH,20200831,4.17,4.21,4.15,4.17,4.16,0.009999999999999787,0.2404,614451.86,256873.541,4.146,435573.274,4.1915,680880.5923,4.1926,853942.6009
83,601916.SH,20200828,4.11,4.17,4.1,4.16,4.12,0.040000000000000036,0.9709,444276.86,184372.986,4.15,383166.114,4.1892,682758.6254,4.1994,893467.455
84,601916.SH,20200827,4.12,4.13,4.11,4.12,4.11,0.009999999999999787,0.2433,296669.54,122147.513,4.162,371532.548,4.1885,721055.2092,4.2091,959192.2062
85,601916.SH,20200826,4.17,4.17,4.11,4.11,4.17,-0.05999999999999961,-1.4388,469663.63,194454.66,4.176,419672.42,4.1915,740652.6385,4.2206,1042926.1529
86,601916.SH,20200825,4.2,4.21,4.16,4.17,4.19,-0.020000000000000462,-0.4773,352804.48,147497.696,4.202,501748.67,4.1946,750217.0838,4.2409,1170566.4597
87,601916.SH,20200824,4.22,4.23,4.19,4.19,4.22,-0.02999999999999936,-0.7109,352416.06,148013.616,4.222,676747.688,4.1969,772694.1538,4.2617,1328550.7015
88,601916.SH,20200821,4.21,4.23,4.2,4.22,4.19,0.02999999999999936,0.716,386109.03,162634.421,4.252,1065510.248,4.1962,814458.6808,4.272,1501189.1853
89,601916.SH,20200820,4.23,4.24,4.18,4.19,4.24,-0.04999999999999982,-1.1792,537368.9,226081.066,4.244,1101701.506,4.1985,917397.1223,4.2776,1621440.0744
90,601916.SH,20200819,4.26,4.31,4.24,4.24,4.27,-0.02999999999999936,-0.7026,880044.88,376503.123,4.232,1079537.468,4.1962,937220.1446,4.2723,1674020.2271
91,601916.SH,20200818,4.33,4.33,4.24,4.27,4.34,-0.07000000000000028,-1.6129,1227799.57,524906.246,4.212,1031301.75,4.1869,911051.2331,4.2622,1692841.2171
92,601916.SH,20200817,4.18,4.38,4.17,4.34,4.18,0.16000000000000014,3.8278,2296228.86,987556.336,4.188,974168.326,4.1754,855383.3823,4.2481,1677037.0529
93,601916.SH,20200814,4.13,4.18,4.11,4.18,4.13,0.04999999999999982,1.2107,567065.32,235175.487,4.152,625209.778,4.1615,727123.66,4.2308,1616884.0147
94,601916.SH,20200813,4.15,4.16,4.13,4.13,4.14,-0.009999999999999787,-0.2415,426548.71,176531.343,4.146,630596.998,4.1546,714211.1069,4.2179,1609977.6126
95,601916.SH,20200812,4.15,4.17,4.11,4.14,4.15,-0.010000000000000675,-0.241,638866.29,264415.507,4.16,674288.534,4.1508,720771.7823,4.2074,1613058.0106
96,601916.SH,20200811,4.15,4.25,4.14,4.15,4.16,-0.009999999999999787,-0.2404,942132.45,395855.401,4.168,725586.258,4.1477,753155.3877,4.1954,1602517.6415
97,601916.SH,20200810,4.15,4.18,4.11,4.16,4.15,0.009999999999999787,0.241,551436.12,229101.032,4.188,882021.522,4.1531,771094.0738,4.1837,1585803.8606
98,601916.SH,20200807,4.17,4.2,4.14,4.15,4.2,-0.04999999999999982,-1.1905,594001.42,247098.965,4.188,930747.936,4.1638,807069.7031,4.1717,1587783.7321
99,601916.SH,20200806,4.18,4.2,4.14,4.2,4.18,0.020000000000000462,0.4785,645006.39,269134.305,4.182,919917.458,4.1762,841260.9215,4.1595,1579140.7941
100,601916.SH,20200805,4.2,4.21,4.15,4.18,4.25,-0.07000000000000028,-1.6471,895354.91,373603.009,4.166,891739.682,4.1892,902376.3623,4.1455,1567929.4797
101,601916.SH,20200804,4.15,4.28,4.12,4.25,4.16,0.08999999999999986,2.1635,1724308.77,727809.624,4.162,838439.194,4.1931,934737.0169,4.1323,1549151.9809
102,601916.SH,20200803,4.14,4.16,4.12,4.16,4.12,0.040000000000000036,0.9709,795068.19,329175.187,4.13,573417.866,4.1969,957298.9692,4.1166,1507308.2621
103,601916.SH,20200731,4.11,4.15,4.09,4.12,4.12,0.0,0.0,539849.03,222251.355,4.114,516771.726,4.2054,1030494.3223,4.1035,1501746.6718
104,601916.SH,20200730,4.16,4.17,4.11,4.12,4.16,-0.040000000000000036,-0.9615,504117.51,207978.397,4.11,620772.552,4.2269,1139605.6969,4.0926,1498392.5703
105,601916.SH,20200729,4.08,4.16,4.06,4.16,4.09,0.07000000000000028,1.7115,628852.47,259628.488,4.13,755016.124,4.2554,1306898.0731,4.0818,1492590.3774
106,601916.SH,20200728,4.1,4.11,4.07,4.09,4.08,0.009999999999999787,0.2451,399202.13,163300.373,4.158,833069.49,4.2823,1500342.0162,4.0704,1482428.9079
107,601916.SH,20200727,4.12,4.14,4.06,4.08,4.1,-0.019999999999999574,-0.4878,511837.49,209129.77,4.202,960926.516,4.3369,1839590.6262,4.0608,1480618.5626
108,601916.SH,20200724,4.2,4.23,4.09,4.1,4.22,-0.1200000000000001,-2.8436,1059853.16,439239.42,4.26,1146460.442,4.3982,2240546.8731,4.0511,1474241.4712
109,601916.SH,20200723,4.26,4.28,4.17,4.22,4.3,-0.08000000000000007,-1.8605,1175335.37,495624.225,4.286,1197698.494,4.4322,2637644.6692,4.0406,1456228.5356
110,601916.SH,20200722,4.31,4.38,4.27,4.3,4.31,-0.009999999999999787,-0.232,1019119.3,440458.726,4.302,1366154.25,4.4468,2891437.2762,4.0269,1439489.4632
111,601916.SH,20200721,4.4,4.41,4.29,4.31,4.37,-0.0600000000000005,-1.373,1038487.26,449205.225,4.296,1511651.946,4.4245,2991896.8754,4.011,1435864.4591
112,601916.SH,20200720,4.28,4.38,4.22,4.37,4.23,0.13999999999999968,3.3097,1439507.12,621660.789,4.314,1695613.874,4.3926,3028933.1277,3.9932,1424367.3335
113,601916.SH,20200717,4.3,4.34,4.18,4.23,4.3,-0.0699999999999994,-1.6279,1316043.42,559519.223,4.338,1943496.13,4.348,2971313.9638,3.9728,1392930.1279
114,601916.SH,20200716,4.27,4.43,4.26,4.3,4.27,0.03000000000000025,0.7026,2017614.15,874552.9,4.394,2309012.192,4.3112,2889389.5131,3.9568,1373219.0291
115,601916.SH,20200715,4.39,4.43,4.26,4.27,4.4,-0.13000000000000078,-2.9545,1746607.78,754481.896,4.494,2867376.174,4.2684,2759745.9362,3.9385,1336977.0282
116,601916.SH,20200714,4.45,4.48,4.33,4.4,4.49,-0.08999999999999986,-2.0045,1958296.9,860796.752,4.6152,3662908.358,4.23,2666259.3562,3.9221,1368136.6482
117,601916.SH,20200713,4.42,4.57,4.35,4.49,4.51,-0.019999999999999574,-0.4435,2678918.4,1189844.334,4.6438,4515673.88,4.1788,2537197.5746,3.9056,1315646.0624
118,601916.SH,20200710,4.78,4.78,4.5,4.51,4.8,-0.29000000000000004,-6.0417,3143623.73,1451400.174,4.6277,4874818.052,4.122,2359885.69,3.8859,1243790.6976
119,601916.SH,20200709,4.8571,4.9238,4.6667,4.8,4.8762,-0.07620000000000005,-1.5627,4809434.06,2412345.123,4.5276,4711112.124,4.0637,2165664.7685,3.8667,1156357.8788
120,601916.SH,20200708,4.419,4.9905,4.3905,4.8762,4.5429,0.3332999999999995,7.3367,5724268.7,2815847.976,4.3467,4053217.02,3.9817,1818796.1123,3.8392,1020640.3068
121,601916.SH,20200707,4.7238,4.8095,4.4857,4.5429,4.4095,0.13339999999999996,3.0253,6222124.51,3030023.037,4.1295,3046454.878,3.893,1398761.7277,3.8095,856613.9144
122,601916.SH,20200706,4.1429,4.4095,4.1143,4.4095,4.0095,0.40000000000000036,9.9763,4474639.26,2006439.788,3.9714,1852235.088,3.8308,939899.8385,3.7894,678352.5729
123,601916.SH,20200703,3.9143,4.019,3.9048,4.0095,3.8952,0.11430000000000007,2.9344,2325094.09,969898.419,3.8381,1023756.766,3.7773,618898.5362,3.7731,550703.8779
124,601916.SH,20200702,3.781,3.9143,3.7619,3.8952,3.7905,0.1046999999999998,2.7622,1519958.54,613713.039,3.7905,664994.396,3.7546,486658.5385,3.7683,487546.1015
125,601916.SH,20200701,3.7524,3.8,3.7333,3.7905,3.7524,0.03810000000000002,1.0154,690457.99,273348.791,3.7581,417101.436,3.7436,402493.2338,3.7678,446836.0144
126,601916.SH,20200630,3.7429,3.7619,3.7429,3.7524,3.7429,0.009500000000000064,0.2538,251025.56,98846.982,3.7505,353782.618,3.7407,372984.3846,3.7703,431014.0185
127,601916.SH,20200629,3.781,3.7905,3.7333,3.7429,3.7714,-0.028499999999999748,-0.7557,332247.65,131010.19,3.7505,427327.856,3.7421,375471.8423,3.7742,431957.2153
128,601916.SH,20200624,3.7429,3.7905,3.7333,3.7714,3.7333,0.03810000000000002,1.0205,531282.24,210331.588,3.7486,420906.632,3.7436,375887.4377,3.779,431962.7082
129,601916.SH,20200623,3.7524,3.7524,3.7238,3.7333,3.7524,-0.01910000000000034,-0.509,280493.74,110045.971,3.739,367414.524,3.7421,357713.1408,3.7821,422222.0747
130,601916.SH,20200622,3.7524,3.7714,3.7429,3.7524,3.7524,0.0,0.0,373863.9,147382.737,3.739,362699.766,3.7429,370553.1108,3.7863,421698.7265
131,601916.SH,20200619,3.7429,3.7714,3.7333,3.7524,3.7333,0.01910000000000034,0.5116,618751.75,244292.178,3.7314,348251.452,3.7429,388425.65,3.7902,423992.465
132,601916.SH,20200618,3.7143,3.7429,3.7143,3.7333,3.7238,0.00949999999999962,0.2551,300141.53,117543.107,3.7238,345695.926,3.7436,409742.3738,3.7938,418841.2506
133,601916.SH,20200617,3.7333,3.7429,3.7143,3.7238,3.7333,-0.00949999999999962,-0.2545,263821.7,103168.255,3.7276,370829.536,3.7414,436468.7938,3.7966,418402.7182
134,601916.SH,20200616,3.7333,3.7429,3.7238,3.7333,3.7143,0.018999999999999684,0.5115,256919.95,100619.971,3.7333,379433.786,3.7377,444685.75,3.8006,421123.5947
135,601916.SH,20200615,3.7333,3.7429,3.7143,3.7143,3.7143,0.0,0.0,301622.33,118092.171,3.741,384722.298,3.7341,474604.6815,3.8028,420190.8035
136,601916.SH,20200612,3.7238,3.7714,3.7143,3.7143,3.7524,-0.03810000000000002,-1.0154,605974.12,238029.732,3.7505,391927.91,3.7311,511817.2808,3.8064,415662.7779
137,601916.SH,20200611,3.7524,3.781,3.7429,3.7524,3.7524,0.0,0.0,425809.58,168300.331,3.7581,329736.362,3.7311,681052.7223,3.8104,401962.1615
138,601916.SH,20200610,3.7714,3.7714,3.7429,3.7524,3.7714,-0.018999999999999684,-0.5038,306842.95,121018.029,3.7562,334057.116,3.7377,661653.2915,3.8129,395815.4221
139,601916.SH,20200609,3.7619,3.781,3.7619,3.7714,3.7619,0.009500000000000064,0.2525,283362.51,112113.859,3.7562,393929.908,3.7429,656191.2185,3.816,391099.7718
140,601916.SH,20200608,3.7619,3.7714,3.7524,3.7619,3.7524,0.00949999999999962,0.2532,337650.39,133436.478,3.7543,516431.238,3.7495,647540.8631,3.8188,389307.1724
141,601916.SH,20200605,3.7524,3.7524,3.7333,3.7524,3.7429,0.009500000000000064,0.2538,295016.38,115969.867,3.7429,578418.158,3.7575,636570.5723,3.8216,385547.6494
142,601916.SH,20200604,3.7714,3.781,3.7333,3.7429,3.7524,-0.009500000000000064,-0.2532,447413.35,175985.472,3.7276,593543.308,3.7663,625213.2631,3.8246,381474.2185
143,601916.SH,20200603,3.7619,3.7905,3.7524,3.7524,3.7619,-0.00949999999999962,-0.2525,606206.91,240052.765,3.7162,633233.85,3.7751,603199.8438,3.8283,372438.4291
144,601916.SH,20200602,3.7048,3.7714,3.6857,3.7619,3.7048,0.05709999999999971,1.5412,895869.16,350268.445,3.701,669069.692,3.7831,566921.13,3.8311,359403.5856
145,601916.SH,20200601,3.6857,3.7143,3.6762,3.7048,3.6762,0.02859999999999996,0.778,647584.99,251390.035,3.6914,1051102.832,3.7897,511679.6323,3.8342,340105.0712
146,601916.SH,20200529,3.6762,3.6857,3.6667,3.6762,3.6857,-0.009500000000000064,-0.2578,370642.13,143070.991,3.7181,956309.23,3.8029,472312.7546,3.8392,326914.3274
147,601916.SH,20200528,3.6762,3.7048,3.6762,3.6857,3.6762,0.009500000000000064,0.2584,645866.06,250052.673,3.7467,929348.004,3.8183,455533.37,3.8448,322530.9126
148,601916.SH,20200527,3.6952,3.7048,3.6667,3.6762,3.7143,-0.03810000000000002,-1.0258,785386.12,303798.603,3.7809,834356.37,3.8337,427627.8462,3.8507,314481.8256
149,601916.SH,20200526,3.7143,3.7619,3.6381,3.7143,3.8381,-0.12379999999999969,-3.2256,2806034.86,1085601.058,3.819,716286.468,3.8513,392785.4069,3.8557,297168.1606
150,601916.SH,20200525,3.8476,3.8571,3.8286,3.8381,3.819,0.019099999999999895,0.5001,173616.98,70056.97,3.8495,184553.768,3.8637,192328.9331,3.8605,222331.4879
151,601916.SH,20200522,3.8571,3.8571,3.819,3.819,3.8571,-0.03810000000000002,-0.9878,235836.0,94992.864,3.8533,182078.152,3.8667,199181.4654,3.8611,224388.5524
152,601916.SH,20200521,3.8667,3.8762,3.8571,3.8571,3.8667,-0.009599999999999831,-0.2483,170907.89,69359.947,3.8609,161827.678,3.8718,215798.0046,3.8619,223545.4909
153,601916.SH,20200520,3.8667,3.8857,3.8571,3.8667,3.8667,0.0,0.0,195036.61,79215.901,3.859,163192.038,3.8733,236775.1254,3.8616,228656.0247
154,601916.SH,20200519,3.8667,3.8857,3.8667,3.8667,3.8571,0.009599999999999831,0.2489,147371.36,59913.891,3.8609,151347.832,3.8703,243713.1885,3.8611,231072.1709
