,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
70,000584.SZ,20200916,6.15,6.18,6.05,6.09,6.14,-0.04999999999999982,-0.8143,26001.8,15841.503,6.168,46151.434,6.3969,52407.0515,6.6126,80372.3488,5.9622,115780.3079,5.9565,109321.1833,6.2336,109031.9681
71,000584.SZ,20200915,6.26,6.26,6.12,6.14,6.23,-0.09000000000000075,-1.4446,29104.0,17965.099,6.25,54062.718,6.4238,54190.4569,6.6462,91164.4997,5.9615,116567.2814,5.9591,109672.874,6.2295,111161.3387
72,000584.SZ,20200914,6.23,6.47,6.19,6.23,6.23,0.0,0.0,38855.77,24386.574,6.328,56580.686,6.4415,54929.6492,6.6738,95747.5376,5.9597,117046.2128,5.9613,110127.4275,6.2227,112636.3889
73,000584.SZ,20200911,6.11,6.3,6.01,6.23,6.15,0.08000000000000007,1.3008,30560.82,18880.232,6.378,58772.746,6.4477,56294.5054,6.68,99329.1232,5.956,117365.9193,5.9619,110273.4479,6.2145,115243.7456
74,000584.SZ,20200910,6.54,6.56,6.12,6.15,6.5,-0.34999999999999964,-5.3846,106234.78,66810.843,6.454,63300.156,6.4692,58262.8277,6.6891,105856.2426,5.9508,117408.0993,5.9628,110598.2049,6.2096,118735.5763
75,000584.SZ,20200909,6.43,6.68,6.43,6.5,6.53,-0.03000000000000025,-0.4594,65558.22,43181.692,6.524,54050.5,6.4992,53582.1823,6.6915,109822.1021,5.946,117056.8476,5.9634,110227.2383,6.2068,121626.9019
76,000584.SZ,20200908,6.45,6.55,6.39,6.53,6.48,0.04999999999999982,0.7716,41693.84,26966.681,6.564,57388.814,6.5008,52255.5415,6.6809,110774.7868,5.9398,116999.7571,5.9615,110173.6119,6.1976,126604.868
77,000584.SZ,20200907,6.61,6.68,6.42,6.48,6.61,-0.1299999999999999,-1.9667,49816.07,32718.149,6.57,61478.688,6.5062,52906.0231,6.6712,113286.4771,5.933,117479.865,5.9597,110337.4878,6.1934,133064.9849
78,000584.SZ,20200904,6.4,6.63,6.33,6.61,6.5,0.11000000000000032,1.6923,53197.87,34652.146,6.562,58693.274,6.5238,53980.0177,6.6679,115937.0982,5.929,118076.7081,5.9588,110761.4112,6.1892,141373.366
79,000584.SZ,20200903,6.69,6.69,6.48,6.5,6.7,-0.20000000000000018,-2.9851,59986.5,39453.043,6.528,57890.914,6.5462,55048.6231,6.66,119252.8768,5.9207,118186.8985,5.9562,110726.2238,6.1891,151779.7285
80,000584.SZ,20200902,6.55,6.76,6.51,6.7,6.56,0.14000000000000057,2.1341,82249.79,54604.834,6.502,53636.314,6.5754,58361.6231,6.6421,120293.3926,5.9126,118342.9655,5.9539,110595.8352,6.1824,154558.8419
81,000584.SZ,20200901,6.44,6.64,6.35,6.56,6.44,0.11999999999999922,1.8634,62143.21,40404.407,6.424,48506.136,6.5777,57750.6777,6.6203,122807.2497,5.9014,118274.0568,5.9499,110408.0337,6.1657,155306.1052
82,000584.SZ,20200831,6.46,6.55,6.41,6.44,6.44,0.0,0.0,35889.0,23296.264,6.414,47307.296,6.5831,58071.5085,6.6126,129231.2309,5.8906,118545.7499,5.9476,110616.9392,6.1443,154872.2319
83,000584.SZ,20200828,6.37,6.45,6.33,6.44,6.37,0.07000000000000028,1.0989,49186.07,31367.452,6.434,49206.774,6.5923,63466.7085,6.6029,131864.5838,5.8827,118379.6041,5.9464,110658.7899,6.1243,154680.0585
84,000584.SZ,20200827,6.31,6.45,6.27,6.37,6.31,0.0600000000000005,0.9509,38713.5,24605.467,6.45,49031.938,6.6092,67153.0131,6.5947,135006.3409,5.8789,118506.6667,5.9449,110687.9141,6.1051,154288.29
85,000584.SZ,20200826,6.47,6.5,6.3,6.31,6.51,-0.20000000000000018,-3.0722,56598.9,36110.925,6.496,51319.258,6.6523,74332.8092,6.5826,137568.7571,5.8778,118494.8899,5.944,110835.1854,6.087,154342.1692
86,000584.SZ,20200825,6.58,6.68,6.46,6.51,6.54,-0.03000000000000025,-0.4587,56149.01,36843.417,6.576,52755.078,6.6877,79656.3262,6.5771,140414.1809,5.8771,118402.7603,5.943,110937.3224,6.0711,153932.104
87,000584.SZ,20200824,6.52,6.63,6.41,6.54,6.52,0.020000000000000462,0.3067,45386.39,29619.198,6.654,54943.224,6.7254,82883.7938,6.5624,143207.5003,5.8755,118288.2418,5.9397,110863.3141,6.0522,153561.4425
88,000584.SZ,20200821,6.64,6.68,6.45,6.52,6.6,-0.08000000000000007,-1.2121,48311.89,31631.112,6.722,66477.046,6.7662,88105.3023,6.5424,147083.2356,5.8735,118317.8849,5.9357,110819.8799,6.0319,153402.1092
89,000584.SZ,20200820,6.65,6.7,6.54,6.6,6.71,-0.11000000000000032,-1.6393,50150.1,33241.529,6.764,71676.168,6.8062,97776.5185,6.5229,150666.1015,5.872,118256.9204,5.9323,110738.0403,6.0127,153339.8879
90,000584.SZ,20200819,6.87,6.87,6.67,6.71,6.9,-0.1900000000000004,-2.7536,63778.0,43170.752,6.77,74908.95,6.8677,113386.6892,6.4944,151429.5424,5.8704,118340.6558,5.9289,110748.8222,5.9914,153625.1337
91,000584.SZ,20200818,6.9,6.97,6.8,6.9,6.88,0.020000000000000462,0.2907,67089.74,46002.418,6.74,83358.67,6.8977,126391.8715,6.4618,151569.1403,5.8689,118218.3296,5.9245,110536.4471,5.965,153255.6525
92,000584.SZ,20200817,6.77,7.03,6.65,6.88,6.73,0.14999999999999947,2.2288,103055.5,70913.34,6.692,89362.328,6.9231,151456.8862,6.4218,151091.1009,5.8665,118126.4529,5.9191,110343.7341,5.9372,153343.29
93,000584.SZ,20200814,6.64,6.74,6.48,6.73,6.63,0.10000000000000053,1.5083,74307.5,49065.089,6.702,95161.398,6.9385,157754.7162,6.3821,151610.7191,5.8642,117923.8279,5.9141,109927.816,5.9129,152374.0567
94,000584.SZ,20200813,6.57,6.73,6.51,6.63,6.56,0.07000000000000028,1.0671,66314.01,44181.735,6.71,105460.822,6.9162,164394.8838,6.3391,150783.1462,5.8642,118241.1393,5.9095,109637.5527,5.892,152065.5988
95,000584.SZ,20200812,6.61,6.66,6.36,6.56,6.66,-0.10000000000000053,-1.5015,106026.6,68453.477,6.784,111819.238,6.9092,178715.5662,6.3015,151341.1776,5.8635,118576.0257,5.9055,109386.4753,5.8747,151524.652
96,000584.SZ,20200811,6.85,6.92,6.64,6.66,6.93,-0.2699999999999996,-3.8961,97108.03,65723.766,6.886,113267.118,6.8838,189103.8277,6.2688,149882.7191,5.8634,118433.046,5.9014,108891.9126,5.8592,150598.7175
97,000584.SZ,20200810,6.75,7.28,6.75,6.93,6.77,0.16000000000000014,2.3634,132050.85,92683.945,6.962,128653.052,6.8438,189168.5562,6.2368,148417.4682,5.8623,118494.2649,5.8969,108432.871,5.8409,149655.4639
98,000584.SZ,20200807,6.96,7.04,6.61,6.77,7.0,-0.23000000000000043,-3.2857,125804.62,85201.113,7.056,152859.346,6.7877,188787.0531,6.1956,145801.6059,5.8581,118018.448,5.8902,107793.6928,5.8199,148242.9128
99,000584.SZ,20200806,7.15,7.16,6.92,7.0,7.07,-0.07000000000000028,-0.9901,98106.09,68774.63,7.122,174267.496,6.7569,189874.1738,6.1585,143702.9703,5.8554,117738.1711,5.885,107149.151,5.8001,146969.058
100,000584.SZ,20200805,7.03,7.24,6.91,7.07,7.04,0.03000000000000025,0.4261,113266.0,80224.939,7.168,233233.264,6.7062,195091.7315,6.1167,142894.2506,5.8503,117359.2498,5.8784,106653.9198,5.7779,146064.5501
101,000584.SZ,20200804,7.35,7.35,7.02,7.04,7.4,-0.3600000000000003,-4.8649,174037.7,124989.081,7.17,247565.522,6.6154,193714.6577,6.0741,141081.53,5.844,116965.0092,5.8715,106142.6448,5.7545,144938.7368
102,000584.SZ,20200803,7.06,7.52,7.01,7.4,7.1,0.3000000000000007,4.2254,253082.32,183397.795,7.05,244883.918,6.5323,193228.7523,6.0305,137459.8518,5.8384,116238.2812,5.8653,105253.401,5.7329,143011.2415
103,000584.SZ,20200731,6.96,7.29,6.9,7.1,7.23,-0.13000000000000078,-1.7981,232845.37,164022.886,6.878,244764.03,6.4477,195342.31,5.9773,131828.8479,5.831,115324.2312,5.8573,103857.7778,5.7048,140016.476
104,000584.SZ,20200730,7.43,7.6,7.03,7.23,7.08,0.15000000000000036,2.1186,392934.93,287916.796,6.704,246409.756,6.3715,187079.0508,5.9349,127265.1726,5.8245,114035.3829,5.8511,102614.9472,5.6821,137540.5691
105,000584.SZ,20200729,6.52,7.08,6.44,7.08,6.44,0.6399999999999997,9.9379,184927.29,127103.54,6.486,187412.67,6.2892,168853.7338,5.8881,118621.9865,5.8167,111570.2155,5.8447,100496.9988,5.6601,132877.9835
106,000584.SZ,20200728,6.59,6.66,6.4,6.44,6.54,-0.09999999999999964,-1.5291,160629.68,104416.292,6.31,175845.474,6.2031,164308.2231,5.8522,115318.125,5.8094,110636.7714,5.8384,99531.6895,5.6392,130961.9604
107,000584.SZ,20200727,6.25,6.7,6.05,6.54,6.23,0.3099999999999996,4.9759,252482.88,163431.751,6.296,171706.976,6.1785,163747.7331,5.8351,113955.2265,5.8075,110198.0113,5.835,98715.5129,5.6265,129510.1507
108,000584.SZ,20200724,6.16,6.69,6.15,6.23,6.14,0.09000000000000075,1.4658,241074.0,154369.57,6.256,154397.268,6.1377,155950.7323,5.8172,111686.6785,5.8054,108743.0036,5.8312,97324.6082,5.6097,126650.5696
109,000584.SZ,20200723,6.15,6.27,5.99,6.14,6.2,-0.0600000000000005,-0.9677,97949.5,59711.061,6.188,125255.276,6.1092,151034.3777,5.8121,113219.5306,5.8051,107444.629,5.8291,96018.6023,5.5989,124174.1736
110,000584.SZ,20200722,6.37,6.45,6.17,6.2,6.37,-0.16999999999999993,-2.6688,127091.31,79658.219,6.152,139209.562,6.0877,156586.6723,5.8009,115190.4853,5.8057,107206.1072,5.8279,95564.9698,5.5881,123262.0204
111,000584.SZ,20200721,6.35,6.55,6.27,6.37,6.34,0.03000000000000025,0.4732,139937.19,89348.213,6.172,169903.014,6.0438,152664.8092,5.7891,117283.7694,5.8053,106836.4456,5.8261,95084.1766,5.5774,121965.1097
112,000584.SZ,20200720,5.92,6.39,5.91,6.34,5.89,0.4500000000000002,7.6401,165934.34,103330.376,6.12,167000.176,5.9846,147171.5123,5.7718,118629.8694,5.8024,106167.7264,5.8247,94439.6548,5.5634,120767.3795
113,000584.SZ,20200717,5.97,6.05,5.82,5.89,5.96,-0.07000000000000028,-1.1745,95364.04,56564.973,6.084,165014.47,5.9231,138317.8246,5.7509,117859.235,5.799,105279.6129,5.8243,93640.4066,5.5533,119106.6683
