,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,001979.SZ,20201208,13.87,13.93,13.75,13.82,13.87,-0.049999999999998934,-0.3605,127853.23,176485.681,14.162,202793.552,14.4015,169326.2538,14.5694,130388.4288,15.973,150237.6729,15.9731,140886.496,15.3875,123492.298
18,001979.SZ,20201207,14.12,14.18,13.84,13.87,14.11,-0.2400000000000002,-1.7009,183673.22,255656.601,14.316,222036.368,14.4846,166771.0723,14.6124,128625.8703,15.9896,149855.4556,15.9872,141450.3363,15.4341,124212.7707
19,001979.SZ,20201204,14.44,14.47,13.99,14.11,14.43,-0.3200000000000003,-2.2176,284780.06,403216.38,14.474,230656.73,14.5731,160226.8108,14.6547,126040.5671,16.0073,149314.9701,15.9969,140932.107,15.4761,122818.7064
20,001979.SZ,20201203,14.65,14.69,14.36,14.43,14.58,-0.15000000000000036,-1.0288,203230.33,294007.825,14.546,205389.276,14.6408,153606.4685,14.6885,121955.6574,16.0234,148404.1833,16.007,139866.6319,15.5161,121141.9372
21,001979.SZ,20201202,14.75,14.83,14.58,14.58,14.59,-0.009999999999999787,-0.0685,214430.92,315104.513,14.506,192637.01,14.6508,143170.9854,14.7165,118945.0644,16.0336,147457.8518,16.0165,139472.9421,15.5488,120366.8293
22,001979.SZ,20201201,14.61,14.65,14.27,14.59,14.66,-0.07000000000000028,-0.4775,224067.31,324144.698,14.486,170661.154,14.6392,131518.9223,14.7403,114967.9953,16.0427,146701.4533,16.0263,139077.5646,15.5836,119631.9145
23,001979.SZ,20201130,14.55,14.94,14.55,14.66,14.47,0.1899999999999995,1.3131,226775.03,334583.546,14.486,144484.294,14.6415,119160.9792,14.7635,112875.7944,16.0529,145813.6692,16.0392,138356.016,15.6137,118600.7257
24,001979.SZ,20201127,14.25,14.67,14.24,14.47,14.23,0.2400000000000002,1.6866,158442.79,228539.634,14.494,122848.62,14.6585,110521.6246,14.795,111322.0259,16.0626,145085.972,16.0534,137643.6851,15.6475,117546.2805
25,001979.SZ,20201126,14.42,14.53,14.18,14.23,14.48,-0.25,-1.7265,139469.0,199747.646,14.538,115597.682,14.6708,105090.4623,14.8329,117049.3876,16.0727,144502.6301,16.0708,137171.6899,15.6832,117668.4812
26,001979.SZ,20201125,14.65,14.85,14.46,14.48,14.59,-0.10999999999999943,-0.7539,104551.64,153085.625,14.672,106631.056,14.7085,103767.4646,14.8609,115638.1424,16.085,144122.6963,16.0909,136968.244,15.7269,119919.4563
27,001979.SZ,20201124,14.67,14.8,14.54,14.59,14.7,-0.10999999999999943,-0.7483,93183.01,136595.899,14.78,105440.292,14.7131,101133.8554,14.8806,115166.6629,16.0955,144230.752,16.1091,137121.6843,15.7669,121929.9607
28,001979.SZ,20201123,14.62,14.79,14.51,14.7,14.69,0.009999999999999787,0.0681,118596.66,173635.545,14.86,126546.812,14.7054,102781.9785,14.8988,114868.8332,16.1049,144132.4791,16.1288,137107.3113,15.7999,122784.6504
29,001979.SZ,20201120,14.9,14.91,14.54,14.69,14.9,-0.21000000000000085,-1.4094,122188.1,179211.562,14.832,116341.29,14.6654,100823.0431,14.9168,113995.42,16.113,143776.5831,16.1505,137324.3209,15.8315,123240.0649
30,001979.SZ,20201119,15.0,15.17,14.86,14.9,15.02,-0.11999999999999922,-0.7989,94635.87,141563.045,14.78,104494.49,14.6346,105517.6485,14.9359,112453.0862,16.1213,143247.8179,16.1729,138381.474,15.8652,123030.0228
31,001979.SZ,20201118,14.97,15.08,14.81,15.02,14.99,0.02999999999999936,0.2001,98597.82,147635.115,14.724,98250.126,14.5477,109830.2462,14.9562,112787.0685,16.1282,142896.7534,16.1897,139087.4094,15.8943,123968.888
32,001979.SZ,20201117,14.51,15.13,14.49,14.99,14.56,0.4299999999999997,2.9533,198715.61,295899.682,14.696,101423.246,14.4738,113922.1531,14.9738,112036.77,16.135,142743.9513,16.2057,140670.4966,15.9185,124078.9623
33,001979.SZ,20201116,14.45,14.62,14.4,14.56,14.43,0.13000000000000078,0.9009,67569.05,98142.039,14.624,79247.66,14.4377,108490.9631,14.9991,108576.6085,16.1403,141713.7837,16.2151,140544.511,15.9464,124011.5125
34,001979.SZ,20201113,14.71,14.71,14.32,14.43,14.62,-0.1899999999999995,-1.2996,62954.1,90927.474,14.656,90187.856,14.4485,115148.7969,15.0412,111821.7926,16.1495,141594.2751,16.2279,140750.6019,15.9841,126554.8211
35,001979.SZ,20201112,14.89,14.92,14.62,14.62,14.88,-0.26000000000000156,-1.7473,63414.05,93334.198,14.678,91659.98,14.4969,115616.0215,15.0726,113445.0121,16.159,141726.7774,16.2428,141386.9318,16.0326,128384.1641
36,001979.SZ,20201111,14.52,14.96,14.52,14.88,14.63,0.25,1.7088,114463.42,169773.983,14.652,101898.892,14.54,116004.6708,15.1018,115569.2294,16.167,141677.8231,16.2552,141888.3219,16.0759,129928.4767
37,001979.SZ,20201110,14.8,14.92,14.58,14.63,14.72,-0.08999999999999986,-0.6114,87837.68,129544.822,14.512,97632.308,14.5723,112982.5331,15.1274,115889.3653,16.1728,141491.6357,16.2672,142046.2586,16.117,131232.4884
38,001979.SZ,20201109,14.6,14.79,14.55,14.72,14.54,0.1800000000000015,1.238,122270.03,179631.244,14.444,116708.366,14.6238,111059.8215,15.1653,115571.6856,16.1831,141767.109,16.2825,142226.4201,16.1557,132586.0188
39,001979.SZ,20201106,14.55,14.59,14.36,14.54,14.49,0.049999999999998934,0.3451,70314.72,101801.099,14.254,122394.288,14.6669,106879.53,15.2044,114296.2853,16.1929,141305.1981,16.2974,142190.8369,16.1892,134514.8756
40,001979.SZ,20201105,14.2,14.5,14.19,14.49,14.18,0.3100000000000005,2.1862,114608.61,164892.029,14.158,138689.866,14.7262,108837.8523,15.2524,115563.7612,16.2059,141877.8851,16.3133,142463.1144,16.2272,138543.966
41,001979.SZ,20201104,14.34,14.38,14.1,14.18,14.29,-0.10999999999999943,-0.7698,93130.5,132219.243,14.164,141390.172,14.7854,111244.3538,15.3021,114909.5335,16.2147,141735.5977,16.3291,142593.024,16.2763,143221.2407
42,001979.SZ,20201103,13.83,14.43,13.73,14.29,13.77,0.5199999999999996,3.7763,183217.97,260122.596,14.268,153588.25,14.8777,111839.7131,15.3674,115092.7694,16.2241,141806.0074,16.3475,142897.2531,16.3398,149388.2695
43,001979.SZ,20201102,14.08,14.18,13.71,13.77,14.06,-0.2900000000000009,-2.0626,150699.64,209819.851,14.422,130750.26,14.9623,103839.1438,15.4265,112649.3156,16.2374,142083.2592,16.3652,142811.8706,16.4026,156148.6223
44,001979.SZ,20201030,14.5,14.64,14.02,14.06,14.52,-0.4599999999999991,-3.168,151792.61,216941.564,14.704,114303.63,15.0862,104010.9008,15.5059,110649.5206,16.2495,141704.0428,16.3834,143048.098,16.463,161079.2207
45,001979.SZ,20201029,14.56,14.66,14.41,14.52,14.7,-0.17999999999999972,-1.2245,128110.14,186081.352,14.952,98980.234,15.2146,105715.0769,15.5765,109382.2279,16.2616,141377.1133,16.3978,142696.9627,16.5124,165726.6379
46,001979.SZ,20201028,15.06,15.06,14.66,14.7,15.06,-0.3600000000000012,-2.3904,154120.89,227234.67,15.108,85926.692,15.31,123027.6115,15.6424,110904.88,16.2723,141436.7426,16.4091,142647.6242,16.5583,171707.5672
47,001979.SZ,20201027,15.18,15.19,15.03,15.06,15.18,-0.11999999999999922,-0.7905,69028.02,104028.725,15.224,68687.762,15.3469,118209.5938,15.6935,108354.8403,16.2829,141391.5428,16.4184,142809.8176,16.6085,175470.4941
48,001979.SZ,20201026,15.3,15.35,15.12,15.18,15.3,-0.120000000000001,-0.7843,68466.49,104093.917,15.274,74036.74,15.3538,119709.08,15.7418,109692.8179,16.2947,141621.3872,16.4225,143581.7317,16.6319,178224.7465
49,001979.SZ,20201023,15.28,15.36,15.23,15.3,15.3,0.0,0.0,75175.63,115181.57,15.29,89522.068,15.3562,120831.4115,15.7832,110759.8841,16.3078,141884.7526,16.4267,144108.6036,16.6534,182058.6053
50,001979.SZ,20201022,15.28,15.35,15.2,15.3,15.28,0.02000000000000135,0.1309,62842.43,96032.301,15.306,94660.976,15.3569,121887.1792,15.8159,111809.1494,16.3225,141909.0578,16.43,144722.6441,16.6696,185839.4313
51,001979.SZ,20201021,15.32,15.38,15.18,15.28,15.31,-0.030000000000001137,-0.196,67926.24,103575.42,15.324,97934.604,15.36,122418.4346,15.8518,114863.1479,16.3386,142202.4205,16.4323,145827.3541,16.6754,186718.6444
52,001979.SZ,20201020,15.22,15.33,15.05,15.31,15.26,0.05000000000000071,0.3277,95772.91,145537.048,15.344,114935.852,15.3838,125346.5138,15.8997,116332.0574,16.3544,142636.8428,16.4342,146800.3175,16.6807,187060.5175
53,001979.SZ,20201019,15.44,15.68,15.18,15.26,15.38,-0.120000000000001,-0.7802,145893.13,224271.763,15.428,130570.65,15.4077,123601.4954,15.9506,116920.8409,16.3725,142601.989,16.4463,147268.0007,16.6895,187490.2809
54,001979.SZ,20201016,15.34,15.43,15.25,15.38,15.39,-0.009999999999999787,-0.065,100870.17,154706.315,15.528,172026.642,15.4531,118615.11,16.005,115257.2491,16.3941,142667.1151,16.4615,147299.9533,16.6958,186686.2976
55,001979.SZ,20201015,15.49,15.53,15.36,15.39,15.38,0.009999999999999787,0.065,79210.57,122162.507,15.488,170149.94,15.5,124540.89,16.0512,114972.5994,16.4156,144055.8428,16.4746,147684.6864,16.7017,186649.4761
56,001979.SZ,20201014,15.76,15.76,15.36,15.38,15.73,-0.34999999999999964,-2.225,152932.48,237068.055,15.44,172012.094,15.5085,127535.7354,16.1003,116238.0306,16.4319,144991.4567,16.4892,148034.3441,16.7092,187392.5833
57,001979.SZ,20201013,15.8,15.8,15.55,15.73,15.76,-0.02999999999999936,-0.1904,173946.9,271952.784,15.406,158036.958,15.5262,126205.3477,16.1544,116396.1924,16.4482,146472.0613,16.5051,148058.2506,16.7175,186382.0444
58,001979.SZ,20201012,15.6,16.15,15.6,15.76,15.18,0.5800000000000001,3.8208,353173.09,558979.58,15.322,141027.7,15.5277,122466.9738,16.205,118004.805,16.4542,146496.2082,16.5197,147885.3514,16.7189,184980.9279
59,001979.SZ,20201009,15.19,15.31,15.17,15.18,15.15,0.02999999999999936,0.198,91486.66,139381.987,15.238,84342.832,15.54,101225.7031,16.2509,112967.0282,16.4608,144754.7174,16.5353,146420.1353,16.7216,181843.8411
60,001979.SZ,20200930,15.23,15.29,15.0,15.15,15.21,-0.0600000000000005,-0.3945,88521.34,133978.606,15.32,87243.754,15.6069,100257.9923,16.305,112603.2559,16.4731,145303.3784,16.5558,146562.3344,16.7283,182450.4895
61,001979.SZ,20200929,15.43,15.46,15.2,15.21,15.31,-0.09999999999999964,-0.6532,83056.8,126816.423,15.414,84157.02,15.6854,102172.42,16.3626,114676.8156,16.484,145717.4592,16.5775,146600.1186,16.7356,183112.4853
62,001979.SZ,20200928,15.43,15.6,15.27,15.31,15.34,-0.02999999999999936,-0.1956,88900.61,137402.385,15.542,83759.684,15.76,102888.4254,16.4118,116501.5344,16.4957,146120.9171,16.5987,146638.9256,16.7437,183355.1243
63,001979.SZ,20200925,15.6,15.68,15.3,15.34,15.59,-0.25,-1.6036,69748.75,107619.724,15.678,101560.624,15.8438,103693.0338,16.4671,118572.4668,16.509,146324.9751,16.6202,146689.1789,16.7528,183757.5769
64,001979.SZ,20200924,15.65,15.92,15.43,15.59,15.62,-0.02999999999999936,-0.1921,105991.27,165389.537,15.71,111239.586,15.9177,106030.8638,16.5115,120836.5668,16.5221,146647.9453,16.6397,147307.9873,16.7649,184344.1292
65,001979.SZ,20200922,15.8,15.91,15.61,15.62,15.85,-0.23000000000000043,-1.4511,73087.67,115079.992,15.714,117168.82,15.9854,104239.7362,16.5585,122063.0482,16.5335,146719.7395,16.661,147135.0386,16.7725,186476.0477
66,001979.SZ,20200921,16.02,16.02,15.8,15.85,15.99,-0.14000000000000057,-0.8755,81070.12,128655.92,15.74,127620.894,16.05,106979.5046,16.6035,124843.0532,16.5442,147160.5427,16.6813,147618.7444,16.7688,186911.2872
67,001979.SZ,20200918,15.5,16.02,15.45,15.99,15.5,0.4900000000000002,3.1613,177905.31,281023.965,15.754,126814.184,16.12,114580.2885,16.6524,131526.0535,16.5543,147601.3419,16.7026,147714.0684,16.764,186569.0104
68,001979.SZ,20200917,15.65,15.7,15.47,15.5,15.61,-0.10999999999999943,-0.7047,118143.56,183548.105,15.766,107014.406,16.1546,106081.3831,16.6962,133803.5288,16.5632,147538.0296,16.7231,147617.3176,16.7565,184698.0828
69,001979.SZ,20200916,15.66,15.76,15.5,15.61,15.75,-0.14000000000000057,-0.8889,135637.44,211583.343,15.9,106067.474,16.2469,105802.5908,16.7421,134954.74,16.5725,148041.3526,16.7439,147575.3844,16.7569,183484.7544
70,001979.SZ,20200915,15.92,15.94,15.7,15.75,15.92,-0.16999999999999993,-1.0678,125348.04,198130.757,16.014,97412.96,16.3223,103426.3831,16.785,135458.1315,16.5786,147741.445,16.7647,147569.5954,16.7552,182128.5129
71,001979.SZ,20200914,16.05,16.12,15.84,15.92,16.05,-0.13000000000000078,-0.81,77036.57,122884.438,16.144,92215.456,16.3731,102311.1992,16.8282,134901.8638,16.5834,147702.722,16.7834,147391.646,16.7494,181310.7829
72,001979.SZ,20200911,16.12,16.15,16.01,16.05,16.17,-0.120000000000001,-0.7421,78906.42,126682.097,16.22,96836.25,16.4192,109206.7231,16.8624,137490.5165,16.5859,148428.3817,16.8017,147343.2505,16.7458,180970.4241
73,001979.SZ,20200910,16.22,16.53,16.09,16.17,16.18,-0.00999999999999801,-0.0618,113408.9,184436.542,16.304,97596.288,16.4854,112203.8569,16.8856,138312.4862,16.5838,149265.7087,16.8173,147131.7917,16.7403,180437.6136
74,001979.SZ,20200909,16.28,16.37,16.18,16.18,16.4,-0.21999999999999886,-1.3415,92364.87,150094.614,16.362,96655.44,16.5523,112387.1377,16.9124,140672.7209,16.5819,149571.9514,16.8328,146784.2727,16.7341,179739.5212
75,001979.SZ,20200908,16.32,16.45,16.24,16.4,16.3,0.09999999999999787,0.6135,99360.52,162621.18,16.478,114158.528,16.6238,112153.7638,16.9479,145553.6715,16.5796,150173.2265,16.8492,146970.6725,16.7275,179380.6276
76,001979.SZ,20200907,16.42,16.67,16.3,16.3,16.47,-0.16999999999999815,-1.0322,100140.54,164980.862,16.486,107770.332,16.6662,111525.4223,16.997,148518.21,16.5746,151216.1285,16.8654,147191.237,16.7178,178756.6157
77,001979.SZ,20200904,16.35,16.54,16.27,16.47,16.46,0.00999999999999801,0.0608,82706.61,135619.307,16.566,110646.076,16.7246,113225.0138,17.043,150844.5909,16.5698,152134.2987,16.8815,147247.5485,16.7085,178508.4295
78,001979.SZ,20200903,16.4,16.63,16.4,16.46,16.76,-0.3000000000000007,-1.79,108704.66,179247.823,16.59,115054.102,16.7823,119040.6577,17.0869,154655.1112,16.5759,152773.9151,16.8964,147666.301,16.7009,178060.7884
79,001979.SZ,20200902,16.44,17.0,16.3,16.76,16.44,0.3200000000000003,1.9465,179880.31,298331.546,16.58,115483.3,16.8585,128266.4323,17.1184,157027.1053,16.5854,153069.6683,16.9103,148183.0779,16.6936,177279.2628
80,001979.SZ,20200901,16.51,16.54,16.33,16.44,16.7,-0.259999999999998,-1.5569,67419.54,110778.786,16.532,112842.914,16.9015,128420.9223,17.1324,159587.5165,16.5913,152972.5138,16.921,148139.1402,16.6836,175784.9573
81,001979.SZ,20200831,16.56,16.78,16.4,16.7,16.59,0.10999999999999943,0.6631,114519.26,189551.435,16.626,122932.838,16.9462,129320.8346,17.1602,168560.3682,16.6011,153464.7582,16.9318,148970.1383,16.677,176268.5919
82,001979.SZ,20200828,16.38,16.69,16.3,16.59,16.41,0.17999999999999972,1.0969,104746.74,172932.214,16.694,123187.296,16.9777,132744.1508,17.2035,178880.5138,16.6105,153759.5735,16.9405,148846.9551,16.6665,175888.8191
83,001979.SZ,20200827,16.52,16.67,16.23,16.41,16.52,-0.10999999999999943,-0.6659,110850.65,181510.389,16.798,120104.15,17.0,135848.0354,17.2729,192142.5997,16.6217,154037.2138,16.9501,148756.0556,16.6599,176452.1181
84,001979.SZ,20200826,16.88,16.88,16.45,16.52,16.91,-0.39000000000000057,-2.3063,166678.38,276971.363,16.906,116172.436,17.06,139575.8554,17.3489,209183.5932,16.6355,154000.4147,16.96,148422.0159,16.6596,176439.7591
85,001979.SZ,20200825,16.95,17.07,16.84,16.91,17.04,-0.129999999999999,-0.7629,117869.16,199410.241,17.014,107283.806,17.0854,138041.2223,17.4014,219589.9503,16.6503,153645.1363,16.9702,148166.2347,16.6609,175923.3459
86,001979.SZ,20200824,17.17,17.3,16.95,17.04,17.11,-0.07000000000000028,-0.4091,115791.55,197874.215,17.076,115371.97,17.1069,140335.2592,17.4264,230839.3544,16.6636,153485.676,16.9764,147833.2551,16.6517,175704.0284
87,001979.SZ,20200821,17.07,17.17,16.95,17.11,16.95,0.16000000000000014,0.944,89331.01,152435.377,17.158,137941.606,17.1154,144321.1277,17.4535,244394.8924,16.6757,153303.8957,16.9811,147557.6959,16.6408,175130.9935
88,001979.SZ,20200820,17.07,17.15,16.91,16.95,17.06,-0.10999999999999943,-0.6448,91192.08,155079.217,17.2,156453.14,17.1462,161164.2908,17.4935,254601.0512,16.6884,153359.8847,16.9854,147416.6679,16.6315,175351.1575
89,001979.SZ,20200819,17.25,17.27,17.02,17.06,17.22,-0.16000000000000014,-0.9292,122235.23,209433.77,17.214,154038.404,17.1869,173791.0131,17.4895,260024.7238,16.7002,153937.213,16.9906,147334.2933,16.6245,176183.62
90,001979.SZ,20200818,17.41,17.44,17.11,17.22,17.45,-0.23000000000000043,-1.3181,158309.98,273219.905,17.224,161395.832,17.1869,176487.1292,17.4817,266900.3318,16.7149,153621.4333,16.9936,146839.3044,16.609,175446.5981
91,001979.SZ,20200817,17.32,17.76,17.28,17.45,17.32,0.129999999999999,0.7506,228639.73,400984.823,17.156,158753.284,17.1754,176059.65,17.461,272795.2612,16.7276,153597.2941,16.9942,146355.9885,16.5913,174742.5923
92,001979.SZ,20200814,17.03,17.4,16.86,17.32,17.02,0.3000000000000007,1.7626,181888.68,313218.244,17.104,144887.8,17.1577,166659.2815,17.4105,269858.3106,16.7415,152684.3785,16.9948,145389.3204,16.5728,172977.0812
93,001979.SZ,20200813,17.03,17.22,17.01,17.02,17.11,-0.08999999999999986,-0.526,79118.4,135131.869,17.01,137855.694,17.1392,165364.0569,17.3621,267260.6059,16.7563,152543.1684,16.9974,144844.5908,16.5559,172178.3872
94,001979.SZ,20200812,16.86,17.15,16.71,17.11,16.88,0.23000000000000043,1.3626,159022.37,268935.441,17.044,151570.342,17.1254,167497.5177,17.3312,268698.4521,16.7702,152764.9631,17.0045,145388.0825,16.5413,172116.0292
95,001979.SZ,20200811,17.3,17.34,16.88,16.88,17.19,-0.3100000000000023,-1.8034,145097.24,249023.471,17.052,153287.436,17.1231,170161.7108,17.2907,266538.8053,16.7842,152595.7737,17.0096,145274.1147,16.5265,171125.8448
96,001979.SZ,20200810,16.88,17.2,16.84,17.19,16.85,0.33999999999999986,2.0178,159312.31,272298.701,17.178,185926.414,17.1623,178870.9377,17.2597,265156.7853,16.7982,152249.7831,17.0135,144810.8124,16.5148,170792.7037
97,001979.SZ,20200807,17.11,17.14,16.73,16.85,17.19,-0.33999999999999986,-1.9779,146728.15,248500.528,17.236,205131.846,17.2298,182012.67,17.2233,264440.0588,16.8109,151621.6264,17.016,144214.3719,16.498,169722.2957
98,001979.SZ,20200806,17.2,17.3,16.98,17.19,17.15,0.0400000000000027,0.2332,147691.64,253273.097,17.278,207243.164,17.3079,184513.3885,17.1983,262393.4091,16.8237,150902.4717,17.0198,143618.7579,16.485,168663.8889
99,001979.SZ,20200805,17.4,17.42,17.07,17.15,17.51,-0.360000000000003,-2.056,167607.84,288171.867,17.254,208255.386,17.3673,189480.5162,17.1585,260074.9244,16.8348,150256.545,17.0227,143079.9105,16.4676,167308.6125
100,001979.SZ,20200804,17.41,17.72,17.21,17.51,17.48,0.030000000000001137,0.1716,308292.13,538016.531,17.268,196020.806,17.3966,191153.1792,17.1236,258612.6815,16.8474,149952.7852,17.0239,142599.2244,16.4509,165661.6091
101,001979.SZ,20200803,17.12,17.54,17.07,17.48,17.06,0.4200000000000017,2.4619,255339.47,440388.747,17.182,167372.532,17.3754,187971.8069,17.0699,253574.245,16.8587,148760.7282,17.0239,141239.7504,16.4307,162572.3049
102,001979.SZ,20200731,17.07,17.24,16.9,17.06,17.07,-0.010000000000001563,-0.0586,157284.74,268779.47,17.054,137675.316,17.3683,196983.8862,17.0173,250128.1144,16.8693,147749.0457,17.0238,140239.5807,16.4076,159839.3984
103,001979.SZ,20200730,17.22,17.22,16.96,17.07,17.22,-0.14999999999999858,-0.8711,152752.75,260602.039,17.058,144949.744,17.4538,220685.3838,16.9808,248480.1726,16.8828,147722.5946,17.027,139820.6105,16.392,158413.7327
104,001979.SZ,20200729,17.1,17.27,16.95,17.22,17.08,0.14000000000000057,0.8197,106434.94,182612.697,17.122,166062.632,17.5982,251678.0692,16.9491,247489.9318,16.8948,148023.2002,17.0315,139318.895,16.375,157470.8216
105,001979.SZ,20200728,16.94,17.17,16.62,17.08,16.84,0.23999999999999844,1.4252,165050.76,280539.476,17.2914,184806.61,17.7348,296586.4915,16.9205,247704.7915,16.9042,148481.6717,17.0345,139205.862,16.3556,156803.2175
106,001979.SZ,20200727,17.09,17.24,16.76,16.84,17.08,-0.23999999999999844,-1.4052,106853.39,180449.14,17.4486,187643.956,17.8291,323928.3192,16.8935,250670.5091,16.9123,148778.9458,17.0394,138804.9662,16.3375,155771.2399
107,001979.SZ,20200724,17.3,17.56,16.86,17.08,17.39,-0.3100000000000023,-1.7826,193656.88,332695.447,17.6729,208726.138,17.8999,354197.2046,16.8494,250637.4868,16.9217,148687.6117,17.0466,138515.8805,16.3279,156046.6059
108,001979.SZ,20200723,17.83,17.83,17.26,17.39,18.07,-0.6799999999999997,-3.7631,258317.19,451358.773,17.7631,207865.254,17.9677,383660.5092,16.8027,246571.0891,16.9295,147963.4995,17.0526,137770.6989,16.3151,154207.9123
109,001979.SZ,20200722,17.8755,18.1435,17.6459,18.0669,17.866,0.20090000000000074,1.1245,200154.83,375725.989,17.732,209588.674,18.0507,397354.6031,16.7449,240078.9876,16.9343,146547.3936,17.0581,136943.6599,16.3021,152800.7716
110,001979.SZ,20200721,17.9712,18.0382,17.7033,17.866,17.9616,-0.09560000000000102,-0.5322,179237.49,333563.679,17.5961,244057.008,17.9543,403157.8431,16.6703,234990.4318,16.9355,146014.7306,17.059,136330.9028,16.2713,151386.9636
111,001979.SZ,20200720,17.665,18.086,17.4162,17.9616,17.531,0.43060000000000187,2.4562,212264.3,395207.749,17.6573,301290.352,17.8718,416755.4131,16.6003,230716.3682,16.9362,145197.7732,17.0605,135773.266,16.2402,150374.0569
112,001979.SZ,20200717,17.2535,17.6267,17.0334,17.531,17.2344,0.296599999999998,1.721,189352.46,343298.094,17.8545,369969.024,17.7607,428022.5885,16.5223,226356.1915,16.9353,144204.4241,17.0603,135475.1947,16.2168,150519.0961
