,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,600096.SH,20201216,5.57,5.78,5.43,5.71,5.61,0.09999999999999964,1.7825,180114.82,101471.643,5.676,148477.794,5.7462,198331.2369,5.5809,186396.4353,5.2806,137238.0206,5.2438,133094.2839,5.3885,120096.9241
12,600096.SH,20201215,5.57,5.63,5.51,5.61,5.58,0.03000000000000025,0.5376,91552.79,51056.579,5.68,152067.23,5.73,195861.4192,5.5615,184039.8326,5.2746,136619.9646,5.2431,133392.0611,5.3901,119479.6865
13,600096.SH,20201214,5.75,5.76,5.5,5.58,5.75,-0.16999999999999993,-2.9565,156077.01,87709.584,5.74,173091.026,5.7262,197521.1823,5.5488,186672.9235,5.2687,136324.067,5.2437,134847.4093,5.3947,119838.5767
14,600096.SH,20201211,5.73,5.9,5.59,5.75,5.73,0.019999999999999574,0.349,179207.94,103239.226,5.832,225644.026,5.7277,204275.3008,5.5309,183052.1585,5.2628,135775.0399,5.2427,135066.8658,5.3992,119318.1751
15,600096.SH,20201210,5.72,5.82,5.68,5.73,5.73,0.0,0.0,135436.41,78041.906,5.862,237401.588,5.7392,209788.2554,5.5076,178652.8732,5.2566,135234.7033,5.2404,134872.1488,5.4021,119185.1288
16,600096.SH,20201209,5.93,5.99,5.7,5.73,5.91,-0.17999999999999972,-3.0457,198062.0,115560.237,5.856,248170.554,5.7415,220534.2369,5.4844,176221.6344,5.2497,134864.5576,5.2382,135412.1724,5.4059,121891.0081
17,600096.SH,20201208,6.03,6.04,5.9,5.91,6.04,-0.1299999999999999,-2.1523,196671.77,117252.114,5.84,235975.842,5.7377,218233.7315,5.4629,171101.1932,5.2433,134094.9198,5.2375,136022.0979,5.4115,125860.6999
18,600096.SH,20201207,5.9,6.16,5.85,6.04,5.9,0.13999999999999968,2.3729,418842.01,252654.032,5.8,233417.69,5.7185,214558.6815,5.4376,166718.7247,5.2362,133291.0402,5.2338,136024.8592,5.4123,128043.6376
19,600096.SH,20201204,5.63,5.9,5.6,5.9,5.7,0.20000000000000018,3.5088,237995.75,137241.628,5.728,204468.266,5.6946,197240.8038,5.4103,155312.9303,5.2278,130945.1815,5.2286,134170.3438,5.408,126501.6384
20,600096.SH,20201203,5.68,5.88,5.64,5.7,5.65,0.04999999999999982,0.885,189281.24,108233.522,5.648,186470.554,5.6692,193394.6631,5.3874,149837.1512,5.2203,129814.1716,5.2247,133728.5172,5.4071,128914.8176
21,600096.SH,20201202,5.75,5.77,5.62,5.65,5.71,-0.05999999999999961,-1.0508,137088.44,77863.132,5.62,171240.248,5.6762,199804.7269,5.3682,145178.6015,5.214,129244.4894,5.2219,133379.114,5.4072,130566.3597
22,600096.SH,20201201,5.69,5.75,5.52,5.71,5.68,0.03000000000000025,0.5282,183881.01,103723.876,5.61,192598.67,5.6754,205887.6454,5.3515,142033.8294,5.2076,129524.5733,5.2189,133106.5191,5.4052,132130.0957
23,600096.SH,20201130,5.59,5.9,5.54,5.68,5.5,0.17999999999999972,3.2727,274094.89,156421.314,5.648,205997.738,5.6808,218131.3223,5.3324,137688.7447,5.2022,129303.6097,5.2149,132577.049,5.4028,132401.4893
24,600096.SH,20201127,5.55,5.61,5.4,5.5,5.56,-0.05999999999999961,-1.0791,148007.19,81292.275,5.664,206205.594,5.6631,211757.5654,5.3159,130862.1771,5.1983,127995.1697,5.212,131679.5834,5.3999,132624.9349
25,600096.SH,20201126,5.58,5.66,5.54,5.56,5.6,-0.040000000000000036,-0.7143,113129.71,63174.43,5.7,210235.242,5.6523,212273.4546,5.3059,128532.3812,5.196,127942.3905,5.2098,131682.664,5.4003,133746.3413
26,600096.SH,20201125,5.86,5.88,5.6,5.6,5.9,-0.3000000000000007,-5.0847,243880.55,139551.45,5.72,217388.524,5.6338,217903.3169,5.2909,126660.6341,5.1944,128703.0451,5.2064,131841.269,5.4019,136123.2335
27,600096.SH,20201124,5.79,5.92,5.72,5.9,5.76,0.14000000000000057,2.4306,250876.35,146194.08,5.746,207354.334,5.6085,212251.2362,5.2721,120655.335,5.1917,127829.1315,5.2034,131242.3641,5.4031,138527.8583
28,600096.SH,20201123,5.83,5.91,5.71,5.76,5.68,0.08000000000000007,1.4085,275134.17,159807.606,5.68,194778.248,5.5492,200080.2108,5.2438,114389.0309,5.186,126779.7733,5.1983,130733.8992,5.4012,142087.5476
29,600096.SH,20201120,5.67,5.72,5.51,5.68,5.66,0.019999999999999574,0.3534,168155.43,94657.739,5.686,194273.828,5.4977,185311.3238,5.2194,107611.5262,5.182,125404.0747,5.1951,130202.104,5.3943,140151.3705
30,600096.SH,20201119,5.73,5.78,5.57,5.66,5.73,-0.07000000000000028,-1.2216,148896.12,83972.071,5.678,203876.018,5.4577,181671.7623,5.1991,103929.9079,5.1783,124890.0153,5.1933,130450.5479,5.3885,139912.9784
31,600096.SH,20201118,5.56,5.79,5.56,5.73,5.57,0.16000000000000014,2.8725,193709.6,110075.121,5.702,242706.556,5.4123,177622.7754,5.1797,102055.3168,5.1752,124477.8192,5.193,130739.6563,5.3827,139322.9725
32,600096.SH,20201117,5.76,5.76,5.51,5.57,5.79,-0.21999999999999975,-3.7997,187995.92,106140.938,5.646,242211.846,5.3585,170567.9692,5.1606,98176.1912,5.1717,123802.8007,5.193,131494.1511,5.3752,138157.2713
33,600096.SH,20201116,5.67,5.82,5.57,5.79,5.64,0.15000000000000036,2.6596,272612.07,155263.394,5.604,235555.412,5.3185,163798.3085,5.1474,95105.8897,5.1699,123118.221,5.1943,132444.1099,5.3695,137284.472
34,600096.SH,20201113,5.67,5.73,5.56,5.64,5.78,-0.14000000000000057,-2.4221,216166.38,122013.163,5.51,218296.582,5.2715,156757.2169,5.1318,88892.425,5.1661,121992.5469,5.1964,132884.8176,5.3597,135799.8577
35,600096.SH,20201112,5.45,5.8,5.4,5.78,5.45,0.33000000000000007,6.055,343048.81,193465.169,5.436,209144.006,5.22,142665.2646,5.1212,84533.8812,5.1637,121722.3317,5.2004,134769.3147,5.3536,135122.1517
36,600096.SH,20201111,5.36,5.51,5.33,5.45,5.36,0.08999999999999986,1.6791,191236.05,104055.567,5.306,159064.848,5.1569,118556.2977,5.1038,76177.6526,5.1621,120507.0528,5.2025,135245.9151,5.3471,133587.3869
37,600096.SH,20201110,5.32,5.46,5.3,5.36,5.32,0.040000000000000036,0.7519,154713.75,83281.876,5.234,137445.366,5.1177,107905.3931,5.0959,72358.5506,5.163,120779.2967,5.2062,137023.6459,5.3457,133809.4048
38,600096.SH,20201109,5.31,5.38,5.24,5.32,5.27,0.05000000000000071,0.9488,186317.92,98816.309,5.194,130670.842,5.09,97847.9508,5.0924,69267.9109,5.1654,122048.6917,5.2101,138908.2873,5.3455,134872.8588
39,600096.SH,20201106,5.15,5.29,5.1,5.27,5.13,0.13999999999999968,2.729,170403.5,88415.298,5.144,112659.116,5.0692,87182.56,5.0912,66329.4415,5.166,122096.2419,5.2117,140290.4238,5.3424,134449.5152
40,600096.SH,20201105,5.11,5.17,5.11,5.13,5.09,0.040000000000000036,0.7859,92653.02,47528.897,5.096,98977.84,5.0569,76462.6754,5.0915,63282.0729,5.1667,121928.8619,5.2154,141595.84,5.3409,135883.1488
41,600096.SH,20201104,5.17,5.17,5.04,5.09,5.16,-0.07000000000000028,-1.3566,83138.64,42293.95,5.08,100445.302,5.0562,73321.6169,5.095,63098.0715,5.1683,122859.7465,5.2188,143082.746,5.3428,137477.3991
42,600096.SH,20201103,5.08,5.17,5.06,5.16,5.07,0.08999999999999986,1.7751,120841.13,61852.638,5.098,120033.15,5.0531,69302.5331,5.1047,63190.6276,5.1719,124373.6407,5.2221,144222.1915,5.3455,138513.7073
43,600096.SH,20201102,5.0,5.09,4.94,5.07,5.03,0.040000000000000036,0.7952,96259.29,48337.377,5.06,102459.124,5.0469,62327.5377,5.1135,62321.3153,5.1728,124903.483,5.2259,145742.5047,5.3479,139517.7231
44,600096.SH,20201030,5.06,5.14,4.99,5.03,5.05,-0.019999999999999574,-0.396,101997.12,51643.268,5.038,89133.714,5.0462,57703.6023,5.1238,61547.4832,5.1735,124967.161,5.2301,147482.9817,5.3488,140756.2128
45,600096.SH,20201029,5.13,5.13,5.03,5.05,5.18,-0.1299999999999999,-2.5097,99990.33,50762.271,5.02,79289.148,5.0531,53087.7923,5.1382,60228.5976,5.1749,125393.0632,5.234,148846.0186,5.3517,142353.9873
46,600096.SH,20201028,4.98,5.23,4.98,5.18,4.97,0.20999999999999996,4.2254,181077.88,93035.178,5.01,64084.482,5.0615,50688.0846,5.1538,59295.7953,5.1761,125603.0755,5.2379,150599.44,5.3533,144277.4561
47,600096.SH,20201027,4.94,4.97,4.89,4.97,4.96,0.009999999999999787,0.2016,32971.0,16258.804,4.984,37402.474,5.0515,40565.9638,5.1676,56000.9685,5.1758,124977.6728,5.2421,152460.6954,5.3524,144318.3423
48,600096.SH,20201026,4.94,4.98,4.9,4.96,4.94,0.019999999999999574,0.4049,29632.24,14656.304,5.012,37017.274,5.0508,41083.6085,5.1876,58631.1915,5.1762,125404.2671,5.2485,156963.7267,5.3545,146412.7643
49,600096.SH,20201023,5.02,5.04,4.93,4.94,5.0,-0.05999999999999961,-1.2,52774.29,26226.844,5.044,41454.678,5.0492,41713.5908,5.2097,59856.57,5.1779,126048.6488,5.2546,162058.0707,5.3545,148131.7943
50,600096.SH,20201022,5.03,5.04,4.98,5.0,5.05,-0.04999999999999982,-0.9901,23967.0,12009.043,5.066,37077.93,5.0485,41092.4154,5.2332,60389.5079,5.1792,126713.6038,5.2583,164384.7176,5.3532,148888.7587
51,600096.SH,20201021,5.1,5.12,4.99,5.05,5.11,-0.0600000000000005,-1.1742,47667.84,23986.067,5.082,38317.768,5.0477,42554.9854,5.2535,61842.8312,5.1792,127518.9299,5.2587,165312.5428,5.3499,149190.0979
52,600096.SH,20201020,5.1,5.12,5.06,5.11,5.12,-0.009999999999999787,-0.1953,31045.0,15785.187,5.084,36013.826,5.0438,45438.9992,5.2718,64756.1744,5.1794,128178.6367,5.2573,165637.5526,5.3459,149137.0333
53,600096.SH,20201019,5.09,5.14,5.05,5.12,5.05,0.07000000000000028,1.3861,51819.26,26391.033,5.086,38203.144,5.0415,47806.2554,5.2929,67779.0274,5.179,129108.5032,5.256,166515.6489,5.3407,149363.06
54,600096.SH,20201016,5.08,5.08,5.02,5.05,5.08,-0.03000000000000025,-0.5906,30890.55,15587.393,5.094,41598.118,5.0415,50251.3638,5.3174,69739.33,5.1797,130035.1804,5.2533,166811.2739,5.3356,149412.7768
55,600096.SH,20201015,5.04,5.11,5.04,5.08,5.06,0.020000000000000462,0.3953,30166.19,15309.731,5.094,45318.07,5.0577,52594.7269,5.3429,72273.34,5.1819,131279.9853,5.2512,167396.7824,5.332,149596.6593
56,600096.SH,20201014,5.09,5.12,5.04,5.06,5.12,-0.0600000000000005,-1.1719,36148.13,18333.43,5.07,47224.908,5.0731,55503.1654,5.3691,76363.4365,5.1856,132443.7995,5.2483,168079.7688,5.3287,150195.4532
57,600096.SH,20201013,5.16,5.16,5.08,5.12,5.16,-0.040000000000000036,-0.7752,41991.59,21469.467,5.046,47559.684,5.0831,57256.1585,5.3971,85252.5315,5.1902,134423.4599,5.2449,168901.0491,5.3249,150435.2777
58,600096.SH,20201012,5.06,5.17,5.05,5.16,5.05,0.11000000000000032,2.1782,68794.13,35239.006,5.008,48101.168,5.0877,58748.0808,5.4274,98599.5106,5.1948,136552.2611,5.2421,168827.6077,5.3203,150722.9547
59,600096.SH,20201009,5.02,5.09,5.0,5.05,4.96,0.08999999999999986,1.8145,49490.31,24994.924,4.974,42938.424,5.0938,57274.0708,5.4512,107175.9215,5.2017,138484.8829,5.2422,169020.2878,5.3149,150586.4828
60,600096.SH,20200930,4.94,4.97,4.9,4.96,4.94,0.019999999999999574,0.4049,39700.38,19600.411,4.964,50072.366,5.1115,60114.0438,5.4709,114637.7379,5.2104,141854.0224,5.2443,169162.2466,5.3113,150545.9187
61,600096.SH,20200929,4.95,4.99,4.93,4.94,4.93,0.010000000000000675,0.2028,37822.01,18715.412,4.988,54496.156,5.1362,62198.0892,5.4965,125793.1441,5.2186,144519.9522,5.2469,169364.7105,5.3084,150770.6336
62,600096.SH,20200928,4.98,5.05,4.92,4.93,4.99,-0.0600000000000005,-1.2024,44699.01,22180.45,5.024,63652.888,5.16,65934.6246,5.5191,133890.935,5.2265,147671.6921,5.2502,169582.0301,5.3065,151345.0148
63,600096.SH,20200925,5.0,5.04,4.95,4.99,5.0,-0.009999999999999787,-0.2,42980.41,21462.859,5.09,66983.94,5.1977,69133.5892,5.5359,140057.6888,5.2341,150647.5194,5.2536,169928.8182,5.3052,151833.8013
64,600096.SH,20200924,5.0,5.07,4.96,5.0,5.08,-0.08000000000000007,-1.5748,85160.02,42639.494,5.148,71983.036,5.2338,72849.2892,5.5518,144800.4865,5.2383,153265.0096,5.2573,170656.8357,5.304,152699.3712
65,600096.SH,20200923,5.11,5.14,5.05,5.08,5.12,-0.040000000000000036,-0.7813,61819.33,31499.886,5.186,66738.44,5.2662,71679.2108,5.5653,150850.2891,5.2444,155389.0291,5.2603,170756.2909,5.3012,152257.1863
66,600096.SH,20200922,5.27,5.27,5.09,5.12,5.26,-0.13999999999999968,-2.6616,83605.67,43252.479,5.206,66651.89,5.3,71320.4169,5.5785,155858.9168,5.2487,157348.2013,5.2636,171158.8691,5.2976,152471.1764
67,600096.SH,20200921,5.28,5.34,5.25,5.26,5.28,-0.020000000000000462,-0.3788,61354.27,32412.445,5.23,59857.156,5.3354,70141.1385,5.595,161970.4153,5.2524,158682.224,5.2664,171402.9876,5.2945,152249.7653
68,600096.SH,20200918,5.19,5.3,5.18,5.28,5.19,0.08999999999999986,1.7341,67975.89,35616.166,5.234,64868.294,5.3654,70733.4077,5.6076,172643.1547,5.2562,160879.5837,5.2683,172583.2644,5.2895,152393.5247
69,600096.SH,20200917,5.19,5.25,5.15,5.19,5.18,0.010000000000000675,0.1931,58937.04,30574.654,5.234,64631.71,5.3938,74919.7685,5.6218,185874.8359,5.2597,163118.6392,5.2692,172742.0161,5.284,152381.5535
70,600096.SH,20200916,5.23,5.26,5.15,5.18,5.24,-0.0600000000000005,-1.145,61386.58,31888.596,5.246,70123.696,5.4338,75870.3892,5.6232,187962.5962,5.2632,165017.3428,5.2704,173196.8031,5.2801,152518.6275
71,600096.SH,20200915,5.29,5.29,5.21,5.24,5.28,-0.040000000000000036,-0.7576,49632.0,25980.775,5.294,75103.49,5.4769,76601.7431,5.6253,190576.9915,5.2668,167343.2593,5.2722,173664.3925,5.2764,153004.456
72,600096.SH,20200914,5.3,5.32,5.2,5.28,5.28,0.0,0.0,86409.96,45491.663,5.338,83433.992,5.5115,78428.5115,5.6247,192195.0409,5.2714,170440.4679,5.2739,174336.5373,5.2704,152946.9331
73,600096.SH,20200911,5.25,5.28,5.18,5.28,5.25,0.03000000000000025,0.5714,66792.97,34933.005,5.366,80141.8,5.5415,83067.8615,5.6215,192779.5129,5.2767,175354.1717,5.275,174749.3464,5.2637,152434.9577
74,600096.SH,20200910,5.45,5.48,5.23,5.25,5.42,-0.16999999999999993,-3.1365,86396.97,46220.629,5.414,78214.208,5.5838,88223.9408,5.6174,194419.0129,5.2817,181074.8897,5.2756,175002.6112,5.2575,152538.0353
75,600096.SH,20200909,5.4,5.54,5.36,5.42,5.46,-0.040000000000000036,-0.7326,86285.55,47026.761,5.48,74589.824,5.6377,90691.0623,5.6118,196621.0432,5.2839,183571.9775,5.2759,174962.4833,5.2509,151919.0625
76,600096.SH,20200908,5.43,5.46,5.36,5.46,5.42,0.040000000000000036,0.738,91284.51,49443.506,5.526,71143.468,5.6762,93057.3192,5.6047,198946.1279,5.2814,184228.1158,5.275,175101.0205,5.2415,151297.7815
77,600096.SH,20200907,5.52,5.56,5.4,5.42,5.52,-0.09999999999999964,-1.8116,69949.0,38399.094,5.564,77366.282,5.7154,99053.0854,5.5997,202965.4497,5.2769,184306.6574,5.2737,175238.343,5.2317,150745.7372
78,600096.SH,20200904,5.5,5.54,5.45,5.52,5.58,-0.0600000000000005,-1.0753,57155.01,31356.959,5.622,77635.504,5.7608,119701.4208,5.5976,207022.4612,5.2733,185067.0342,5.2728,175347.4041,5.2232,150738.892
79,600096.SH,20200903,5.65,5.66,5.56,5.58,5.65,-0.07000000000000028,-1.2389,68275.05,38265.492,5.666,80383.338,5.8092,153442.4877,5.5924,212237.6903,5.2673,185376.9292,5.2711,175523.9212,5.2145,150889.454
80,600096.SH,20200902,5.66,5.7,5.58,5.65,5.65,0.0,0.0,69053.77,38992.209,5.688,81404.326,5.8392,175913.03,5.5779,214775.6932,5.2612,185804.474,5.269,175588.2912,5.2049,150783.3172
81,600096.SH,20200901,5.74,5.75,5.51,5.65,5.71,-0.05999999999999961,-1.0508,122398.58,68574.968,5.692,96937.874,5.8446,193923.6685,5.5635,220918.9947,5.2538,186335.9817,5.266,175683.6775,5.1943,151077.4637
82,600096.SH,20200831,5.78,5.84,5.7,5.71,5.74,-0.03000000000000025,-0.5226,71295.11,41147.69,5.728,99222.558,5.8585,216737.9462,5.5524,223560.8538,5.2456,186700.8839,5.2634,175471.1415,5.1824,150098.0632
83,600096.SH,20200828,5.69,5.74,5.63,5.74,5.69,0.04999999999999982,0.8787,70894.18,40315.096,5.776,108657.446,5.8585,235341.93,5.54,226195.1671,5.2383,186411.1956,5.2608,175554.1858,5.1693,150174.3565
84,600096.SH,20200827,5.7,5.76,5.61,5.69,5.67,0.020000000000000462,0.3527,73379.99,41804.091,5.812,117887.988,5.84,249455.35,5.5282,229878.9356,5.2344,186622.7435,5.2578,175722.8567,5.1576,150581.0936
85,600096.SH,20200826,5.8,5.88,5.64,5.67,5.83,-0.16000000000000014,-2.7444,146721.51,84181.046,5.868,137057.884,5.8277,259521.1608,5.5121,233283.8188,5.2324,186623.4474,5.255,176021.4167,5.1449,150697.8328
86,600096.SH,20200825,5.97,6.02,5.81,5.83,5.95,-0.1200000000000001,-2.0168,133822.0,78685.361,5.936,175389.054,5.8115,270608.2223,5.4997,235492.8982,5.2306,186117.8589,5.2518,175666.9837,5.1335,149904.6681
87,600096.SH,20200824,5.97,6.09,5.88,5.95,5.92,0.03000000000000025,0.5068,118469.55,70757.232,6.0,247782.43,5.7885,278169.0431,5.4803,238740.795,5.2283,185706.241,5.2475,175274.4086,5.1208,149199.2163
88,600096.SH,20200821,6.04,6.06,5.87,5.92,5.97,-0.04999999999999982,-0.8375,117046.89,69662.952,6.004,296166.94,5.7677,291471.1254,5.4556,240672.4065,5.2251,185600.94,5.2422,174942.1114,5.1059,148700.1337
89,600096.SH,20200820,5.99,6.14,5.88,5.97,6.01,-0.040000000000000036,-0.6656,169229.47,101588.449,5.964,333395.976,5.75,315100.3962,5.4324,242819.6347,5.223,185940.9988,5.2375,174482.7007,5.0913,148141.2461
90,600096.SH,20200819,6.12,6.29,6.0,6.01,6.15,-0.14000000000000057,-2.2764,338377.36,207712.518,5.936,383346.92,5.7338,341917.5946,5.4026,242505.8118,5.2198,185473.9049,5.2328,173831.6778,5.0755,147314.8132
91,600096.SH,20200818,5.91,6.22,5.83,6.15,5.97,0.1800000000000006,3.0151,495788.88,300283.368,5.876,378300.828,5.6746,325882.4815,5.3682,235775.4959,5.2172,184025.8333,5.2276,172135.2934,5.0584,145168.7221
92,600096.SH,20200817,5.7,6.09,5.62,5.97,5.72,0.25,4.3706,360392.1,212630.542,5.746,330016.78,5.6054,299304.5692,5.3271,222563.1006,5.2134,181449.9501,5.2216,169447.7741,5.0423,140585.7004
93,600096.SH,20200814,5.79,5.91,5.66,5.72,5.83,-0.11000000000000032,-1.8868,303192.07,174733.872,5.658,298785.466,5.5477,279631.7677,5.2912,213248.2741,5.2107,180758.4844,5.2166,167640.0184,5.0308,136922.866
94,600096.SH,20200813,5.71,5.97,5.62,5.83,5.71,0.1200000000000001,2.1016,418984.19,243325.45,5.606,296317.714,5.5054,264484.84,5.2618,205742.5368,5.2087,179311.3515,5.2129,166084.205,5.0235,134752.3983
95,600096.SH,20200812,5.48,5.72,5.46,5.71,5.5,0.20999999999999996,3.8182,313146.9,175729.959,5.546,258943.41,5.4523,241681.1308,5.2297,195053.2376,5.2056,177344.7672,5.2086,164016.0972,5.0169,132134.7955
96,600096.SH,20200811,5.54,5.72,5.44,5.5,5.53,-0.03000000000000025,-0.5425,254368.64,141371.695,5.54,254593.354,5.4023,229997.9846,5.2024,187157.2035,5.2041,176145.1997,5.2047,162372.8128,5.0101,129533.3299
97,600096.SH,20200810,5.42,5.59,5.41,5.53,5.46,0.07000000000000028,1.2821,204235.53,112534.693,5.578,288565.108,5.3777,223149.5069,5.1826,181883.8826,5.2042,175512.2541,5.2018,161045.3197,5.0045,127471.9984
98,600096.SH,20200807,5.59,5.6,5.36,5.46,5.53,-0.07000000000000028,-1.2658,290853.31,158426.728,5.624,351288.612,5.3592,224973.0392,5.1606,177469.1603,5.2038,175178.4983,5.1988,160040.6989,5.0,125775.9723
99,600096.SH,20200806,5.68,5.69,5.47,5.53,5.68,-0.14999999999999947,-2.6408,232112.67,128997.572,5.58,319102.128,5.3508,218591.0454,5.1403,170784.2794,5.2032,173919.7581,5.1964,158573.5667,4.9959,123153.0065
100,600096.SH,20200805,5.67,5.78,5.59,5.68,5.69,-0.010000000000000675,-0.1757,291396.62,165510.291,5.524,302734.798,5.3362,218772.5938,5.1176,165679.7521,5.2016,172860.749,5.1938,157501.6453,4.9916,121252.036
101,600096.SH,20200804,5.78,6.05,5.64,5.69,5.76,-0.0699999999999994,-1.2153,424227.41,246730.273,5.432,265384.61,5.2908,208247.25,5.0912,158475.3809,5.1987,171598.9554,5.1907,156368.0123,4.9855,118653.5068
102,600096.SH,20200803,5.3,5.76,5.29,5.76,5.24,0.5199999999999996,9.9237,517853.05,289497.588,5.328,201795.53,5.25,196993.2969,5.0632,147661.4571,5.1956,169448.0151,5.1868,154191.4147,4.9804,114189.3607
103,600096.SH,20200731,5.24,5.29,5.15,5.24,5.25,-0.009999999999999787,-0.1905,129920.89,67768.564,5.204,122732.114,5.2123,173483.2,5.035,134809.9144,5.1922,166465.5656,5.1827,151334.4507,4.9736,108758.1867
104,600096.SH,20200730,5.23,5.31,5.2,5.25,5.22,0.03000000000000025,0.5747,150276.02,78952.748,5.168,129001.136,5.2162,175863.2669,5.0229,133381.5941,5.1922,166167.4095,5.1817,150810.8623,4.9744,109389.3133
105,600096.SH,20200729,5.18,5.22,5.1,5.22,5.17,0.04999999999999982,0.9671,104645.68,54104.14,5.154,132013.618,5.2231,179391.4431,5.0126,132135.1862,5.192,165673.5037,5.1807,150249.5253,4.9783,109626.2816
106,600096.SH,20200728,5.14,5.27,5.12,5.17,5.14,0.03000000000000025,0.5837,106282.01,55260.678,5.168,156672.772,5.2169,185891.4692,5.0,130586.6706,5.1915,165538.284,5.1793,149907.0405,4.9831,111303.5281
107,600096.SH,20200727,5.09,5.17,4.97,5.14,5.06,0.08000000000000007,1.581,122535.97,62487.372,5.204,176993.848,5.2231,194779.7923,4.9894,129750.9818,5.1918,165400.7701,5.1783,149523.2331,4.9903,114386.5231
108,600096.SH,20200724,5.17,5.25,5.01,5.06,5.18,-0.1200000000000001,-2.3166,161266.0,82623.107,5.244,199381.214,5.2254,204142.4477,4.9821,128117.5662,5.1926,165142.3924,5.1777,149011.7685,4.9939,115328.2456
109,600096.SH,20200723,5.29,5.29,5.1,5.18,5.29,-0.11000000000000032,-2.0794,165338.43,85710.597,5.25,198041.444,5.2292,205902.32,4.9768,125496.1021,5.1939,164712.7644,5.1776,148317.4596,4.9979,115128.7092
110,600096.SH,20200722,5.35,5.45,5.26,5.29,5.35,-0.05999999999999961,-1.1215,227941.45,121915.773,5.246,220558.962,5.2254,207803.4138,4.9676,122606.0909,5.1941,164424.5575,5.1768,147711.9344,5.0004,115946.8688
111,600096.SH,20200721,5.3,5.45,5.3,5.35,5.34,0.009999999999999787,0.1873,207887.39,111627.721,5.242,217415.03,5.2,202466.34,4.9562,117937.7421,5.193,163444.5635,5.1752,147032.5908,5.0045,116922.8416
112,600096.SH,20200720,5.08,5.48,5.08,5.34,5.09,0.25,4.9116,234472.8,123486.575,5.23,208009.904,5.1608,194901.6654,4.9429,114700.5753,5.1913,162469.4901,5.1744,146188.2541,5.0039,116779.522
113,600096.SH,20200717,5.17,5.24,5.05,5.09,5.16,-0.07000000000000028,-1.3566,154567.15,79332.714,5.23,200343.806,5.1154,180447.4069,4.9268,109137.1924,5.1893,161273.9242,5.1741,145220.3383,5.0015,115058.9369
114,600096.SH,20200716,5.41,5.53,5.16,5.16,5.27,-0.10999999999999943,-2.0873,277926.02,148367.202,5.24,207259.58,5.0892,171918.2415,4.9176,106003.2118,5.1896,160474.1974,5.1751,145309.5644,5.0035,115175.7355
