,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,600350.SH,20201209,6.86,6.89,6.68,6.68,6.79,-0.11000000000000032,-1.62,47269.58,32048.499,6.856,63793.282,6.9462,82167.4385,6.4303,73167.7926,6.0958,105638.826,5.8394,121291.6721,6.2021,65852.0423
17,600350.SH,20201208,6.89,6.93,6.79,6.79,6.92,-0.1299999999999999,-1.8786,47308.52,32377.776,6.944,76840.604,6.9462,83901.7108,6.4024,72366.3106,6.0856,106676.9572,5.8231,121397.7739,6.2,65761.9641
18,600350.SH,20201207,6.96,7.0,6.8,6.92,6.93,-0.009999999999999787,-0.1443,85183.99,58873.46,7.038,84660.768,6.9423,90070.9031,6.3729,72738.0841,6.0746,108207.4715,5.8058,121362.0146,6.1965,66141.6384
19,600350.SH,20201204,6.96,7.04,6.89,6.93,6.96,-0.03000000000000025,-0.431,55110.87,38326.868,7.092,100716.7,6.9077,87446.5838,6.3356,71371.7168,6.0633,110919.2535,5.7881,121331.4584,6.1909,66190.4223
20,600350.SH,20201203,7.07,7.09,6.9,6.96,7.12,-0.16000000000000014,-2.2472,84093.45,58706.065,7.118,101261.12,6.8715,89584.1677,6.3003,71390.7944,6.0512,113834.2743,5.7702,121305.3891,6.1869,67165.4669
21,600350.SH,20201202,7.23,7.25,7.0,7.12,7.26,-0.13999999999999968,-1.9284,112506.19,79737.643,7.114,102821.134,6.8262,87660.7477,6.2697,71834.3062,6.0412,118537.8199,5.7524,121274.9605,6.1789,67203.2625
22,600350.SH,20201201,7.19,7.29,7.12,7.26,7.19,0.0699999999999994,0.9736,86409.34,62385.194,7.052,94026.074,6.7685,83346.6277,6.2303,69764.5603,6.0287,121336.6665,5.7335,121078.7895,6.1667,67069.4867
23,600350.SH,20201130,7.05,7.4,7.05,7.19,7.06,0.13000000000000078,1.8414,165463.65,119918.11,6.976,90629.918,6.7115,86941.44,6.1903,69192.7524,6.0119,124671.1821,5.7134,121268.2693,6.1544,67255.4816
24,600350.SH,20201127,6.92,7.11,6.89,7.06,6.94,0.11999999999999922,1.7291,57832.97,40646.339,6.89,76966.222,6.6377,79719.1408,6.1503,65421.7441,5.9947,126997.619,5.6944,120792.4585,6.1441,66340.4797
25,600350.SH,20201126,6.81,7.09,6.81,6.94,6.81,0.13000000000000078,1.909,91893.52,63955.091,6.814,79362.652,6.5662,78981.22,6.115,67451.8329,5.9756,129546.8147,5.6762,121015.4694,6.1361,67006.9929
26,600350.SH,20201125,6.89,6.92,6.78,6.81,6.88,-0.07000000000000028,-1.0174,68530.89,46997.623,6.774,86485.552,6.5015,77427.2977,6.0821,66180.7297,5.9558,129288.1167,5.6584,120964.7438,6.1315,66721.8129
27,600350.SH,20201124,6.83,6.93,6.79,6.88,6.76,0.1200000000000001,1.7751,69428.56,47673.484,6.706,82992.942,6.4385,76000.9077,6.0476,65389.3597,5.9368,129357.6262,5.6419,121119.9322,6.1295,66978.8221
28,600350.SH,20201123,6.71,6.96,6.71,6.76,6.68,0.08000000000000007,1.1976,97145.17,66455.883,6.622,85687.122,6.3646,73244.23,6.0138,64672.4132,5.9175,129847.0268,5.6253,121209.0737,6.1275,67346.6991
29,600350.SH,20201120,6.76,6.82,6.59,6.68,6.74,-0.0600000000000005,-0.8902,69815.12,46598.175,6.544,78075.886,6.2977,69057.2954,5.9785,63376.795,5.8987,130025.4622,5.6097,121335.6943,6.1273,68921.5509
30,600350.SH,20201119,6.49,6.81,6.46,6.74,6.47,0.27000000000000046,4.1731,127508.02,84852.092,6.482,75397.388,6.2408,71622.1846,5.9432,63752.0309,5.8797,129869.8773,5.5948,121514.2304,6.1299,75684.4189
31,600350.SH,20201118,6.46,6.54,6.42,6.47,6.46,0.009999999999999787,0.1548,51067.84,33097.854,6.438,76524.164,6.1931,70941.6323,5.9091,61257.7968,5.8602,129394.5369,5.5797,121639.1572,6.1252,75283.6408
32,600350.SH,20201117,6.37,6.52,6.34,6.46,6.37,0.08999999999999986,1.4129,82899.46,53274.95,6.39,80625.348,6.16,80753.0238,5.8841,60795.4059,5.8425,129540.8897,5.5664,122728.6304,6.1239,76550.2959
33,600350.SH,20201116,6.38,6.56,6.32,6.37,6.37,0.0,0.0,59088.99,37821.489,6.324,73693.456,6.0969,75881.54,5.8621,59715.3629,5.8251,129613.4837,5.5523,123394.1117,6.1183,76300.5164
34,600350.SH,20201113,6.51,6.52,6.35,6.37,6.52,-0.14999999999999947,-2.3006,56422.63,36129.758,6.27,76214.164,6.0423,73235.1031,5.8468,61034.0606,5.8077,129778.0337,5.5386,123538.5838,6.1135,76766.8527
35,600350.SH,20201112,6.25,6.66,6.19,6.52,6.23,0.28999999999999915,4.6549,133141.9,86462.319,6.194,74927.202,5.9838,71016.0485,5.8312,60758.8068,5.7908,129637.2341,5.5252,123916.8831,6.1103,76918.5081
36,600350.SH,20201111,6.11,6.3,6.04,6.23,6.13,0.10000000000000053,1.6313,71573.76,44384.095,6.074,55017.172,5.9215,63084.7869,5.8088,58489.3503,5.773,129015.9851,5.5106,123645.3618,6.1065,76054.0641
37,600350.SH,20201110,6.12,6.19,6.07,6.13,6.1,0.03000000000000025,0.4918,48240.0,29493.356,6.006,49245.424,5.8838,59077.7331,5.7953,58094.7347,5.757,128915.2937,5.4976,123943.0945,6.1075,76398.4995
38,600350.SH,20201109,6.05,6.18,6.01,6.1,5.99,0.10999999999999943,1.8364,71692.53,43864.02,5.968,60229.16,5.8531,56906.9015,5.7859,59891.8144,5.7418,129107.229,5.485,124231.1519,6.1089,77369.4539
39,600350.SH,20201106,5.92,6.05,5.88,5.99,5.92,0.07000000000000028,1.1824,49987.82,29848.176,5.972,69622.822,5.8292,56003.5392,5.7841,59399.885,5.7268,128882.7322,5.4722,124449.2888,6.1099,77693.3947
40,600350.SH,20201105,5.94,5.95,5.87,5.92,5.89,0.03000000000000025,0.5093,33591.75,19853.02,5.982,95348.444,5.8031,55137.3608,5.785,60331.275,5.7125,128880.0413,5.4607,124607.8063,6.1121,79279.4276
41,600350.SH,20201104,5.93,5.97,5.84,5.89,5.94,-0.05000000000000071,-0.8418,42715.02,25145.465,5.926,92544.128,5.7885,56842.5731,5.7915,61246.1279,5.6985,128993.6533,5.4495,125122.0059,6.1157,81978.8289
42,600350.SH,20201103,6.14,6.14,5.87,5.94,6.12,-0.17999999999999972,-2.9412,103158.68,61349.556,5.88,88938.186,5.7908,61185.4831,5.8029,61051.9803,5.6848,129149.8044,5.4385,125563.6695,6.1235,86118.0443
43,600350.SH,20201102,6.04,6.16,5.96,6.12,6.04,0.08000000000000007,1.3245,118660.84,71898.1,5.814,73821.434,5.7785,56491.3408,5.8132,58875.6876,5.6705,128719.9885,5.4274,125861.5636,6.1355,91645.1857
44,600350.SH,20201030,5.71,6.15,5.6,6.04,5.64,0.40000000000000036,7.0922,178615.93,105788.753,5.732,56096.366,5.7615,52514.9585,5.8179,57275.3159,5.6551,128451.6493,5.4161,125883.3375,6.1368,91906.7887
45,600350.SH,20201029,5.64,5.72,5.59,5.64,5.66,-0.020000000000000462,-0.3534,19570.17,11079.221,5.672,24269.592,5.7454,41640.6077,5.8259,52891.5482,5.6403,127563.38,5.4045,125540.2281,6.1413,91764.3297
46,600350.SH,20201028,5.59,5.71,5.56,5.66,5.61,0.04999999999999982,0.8913,24685.31,13891.308,5.69,24359.396,5.7623,49893.3631,5.8462,53703.5229,5.6286,127975.747,5.3949,126103.1979,6.1532,93678.4007
47,600350.SH,20201027,5.68,5.7,5.6,5.61,5.71,-0.09999999999999964,-1.7513,27574.92,15546.248,5.716,31412.098,5.7746,51738.8015,5.8653,53854.9174,5.6166,128355.3858,5.3851,126687.7872,6.1626,96028.3151
48,600350.SH,20201026,5.7,5.74,5.57,5.71,5.74,-0.03000000000000025,-0.5226,30035.5,16929.244,5.724,33642.614,5.7769,52819.5238,5.8856,55308.2524,5.6045,128986.3338,5.3757,127573.1514,6.1701,98036.8295
49,600350.SH,20201023,5.73,5.76,5.69,5.74,5.73,0.009999999999999787,0.1745,19482.06,11150.642,5.728,38787.416,5.7785,53974.6685,5.9062,56345.5553,5.5925,129368.3902,5.3658,127837.9011,6.1717,99037.3631
50,600350.SH,20201022,5.76,5.78,5.71,5.73,5.79,-0.05999999999999961,-1.0363,20019.19,11494.036,5.764,54725.574,5.7646,56560.2138,5.9285,57521.9421,5.5802,129896.444,5.356,128063.9413,6.1713,100229.5195
51,600350.SH,20201021,5.65,5.82,5.56,5.79,5.65,0.13999999999999968,2.4779,59948.82,34181.026,5.774,59148.702,5.7454,61372.0562,5.9482,58331.8674,5.5678,130336.0392,5.3462,128263.8442,6.1703,101599.3095
52,600350.SH,20201020,5.71,5.77,5.61,5.65,5.73,-0.08000000000000007,-1.3962,38727.5,21964.077,5.796,60552.512,5.7292,60045.5362,5.9662,60167.4124,5.5555,130577.7678,5.3359,128356.8805,6.1703,101294.6076
53,600350.SH,20201019,5.89,5.93,5.72,5.73,5.92,-0.1899999999999995,-3.2095,55759.51,32386.137,5.832,60256.886,5.7269,59785.4631,5.9938,62040.8894,5.5445,130895.5869,5.3263,128570.4192,6.1723,101539.1372
54,600350.SH,20201016,5.79,5.98,5.68,5.92,5.78,0.13999999999999968,2.4221,99172.85,58027.084,5.858,74476.182,5.7254,59048.4238,6.015,62970.7841,5.5334,131331.5908,5.3159,128710.4339,6.1737,101605.2275
55,600350.SH,20201015,5.88,5.91,5.78,5.78,5.9,-0.1200000000000001,-2.0339,42134.83,24576.155,5.838,64376.814,5.72,59413.9515,6.0282,61401.5288,5.5212,131337.2495,5.3046,128620.4707,6.1719,100922.4956
56,600350.SH,20201014,5.9,5.95,5.79,5.9,5.83,0.07000000000000028,1.2007,66967.87,39224.929,5.81,64274.71,5.7246,59793.1185,6.0438,61523.3859,5.5102,132076.7344,5.2939,128913.2228,6.1719,101136.5571
57,600350.SH,20201013,5.87,5.88,5.79,5.83,5.86,-0.03000000000000025,-0.5119,37249.37,21707.197,5.776,59891.612,5.7138,58947.9269,6.0597,60837.2838,5.4984,133244.9354,5.2823,129198.4715,6.1706,101258.9065
58,600350.SH,20201012,5.88,6.01,5.81,5.86,5.82,0.040000000000000036,0.6873,126855.99,74223.091,5.722,63060.568,5.7092,60556.1931,6.08,60933.2941,5.4863,134342.9661,5.2704,129798.9011,6.1696,101766.9027
59,600350.SH,20201009,5.73,5.9,5.69,5.82,5.64,0.1800000000000006,3.1915,48676.01,28246.928,5.646,54203.998,5.7054,59208.8638,6.0997,59431.1794,5.4737,134041.9161,5.2609,129457.5349,6.1681,100763.8095
60,600350.SH,20200930,5.71,5.74,5.6,5.64,5.73,-0.09000000000000075,-1.5707,41624.31,23533.833,5.598,53009.608,5.7223,59692.7808,6.1197,60612.555,5.4619,134539.6883,5.2524,129520.4102,6.1676,100917.7401
61,600350.SH,20200929,5.63,5.75,5.57,5.73,5.56,0.17000000000000082,3.0576,45052.38,25676.774,5.594,51754.056,5.7515,62772.0708,6.1488,63160.0524,5.4509,134856.5667,5.2452,129579.5295,6.1688,101959.4149
62,600350.SH,20200928,5.54,5.65,5.45,5.56,5.48,0.07999999999999918,1.4599,53094.15,29528.691,5.59,51979.18,5.7831,64283.1762,6.1674,64391.6918,5.439,135390.1653,5.238,129510.6857,6.1715,103699.6271
63,600350.SH,20200925,5.48,5.57,5.23,5.48,5.58,-0.09999999999999964,-1.7921,82573.14,44795.791,5.648,62145.292,5.8385,62977.0108,6.1862,65844.0109,5.4283,135694.5233,5.2316,129522.2935,6.1754,104637.2232
64,600350.SH,20200924,5.61,5.65,5.47,5.58,5.62,-0.040000000000000036,-0.7117,42704.06,23689.306,5.72,55043.464,5.9008,58868.6715,6.2115,66367.1232,5.4175,135874.9715,5.2259,129303.6847,6.1788,105462.86
65,600350.SH,20200923,5.73,5.74,5.6,5.62,5.71,-0.08999999999999986,-1.5762,35346.55,19910.799,5.756,57698.728,5.9546,60525.9131,6.2362,67959.3129,5.4068,136111.591,5.2198,129254.0713,6.1819,108419.0617
66,600350.SH,20200922,5.8,5.86,5.7,5.71,5.85,-0.13999999999999968,-2.3932,46178.0,26552.269,5.786,62260.784,6.0077,60081.3962,6.2609,70090.9279,5.3958,136702.8752,5.2136,129262.487,6.1875,112214.0077
67,600350.SH,20200921,5.86,5.95,5.78,5.85,5.84,0.009999999999999787,0.1712,103924.71,60925.961,5.806,74893.326,6.0554,60158.2662,6.2868,70806.4285,5.3842,137197.1681,5.207,129454.6476,6.185,113059.66
68,600350.SH,20200918,5.76,5.87,5.73,5.84,5.76,0.08000000000000007,1.3889,47064.0,27322.017,5.844,65101.77,6.0908,54458.8823,6.3106,70332.3659,5.3718,137541.4602,5.1993,129131.7854,6.1806,113272.7589
69,600350.SH,20200917,5.78,5.82,5.68,5.76,5.77,-0.009999999999999787,-0.1733,55980.38,32196.398,5.88,72019.986,6.1262,56760.7523,6.3368,71801.6403,5.3604,138064.2147,5.1918,129231.5909,6.174,114474.3341
70,600350.SH,20200916,5.86,5.9,5.73,5.77,5.81,-0.040000000000000036,-0.6885,58156.83,33683.661,5.956,73763.26,6.1762,57477.9385,6.3659,76486.3074,5.3488,138513.1734,5.1847,129272.3522,6.1681,117095.3201
71,600350.SH,20200915,6.0,6.0,5.75,5.81,6.04,-0.23000000000000043,-3.8079,109340.71,64021.15,6.058,69354.694,6.2323,57579.66,6.3982,91747.2894,5.3366,138905.9181,5.1778,129204.0914,6.1651,120286.0951
72,600350.SH,20200914,6.0,6.11,5.96,6.04,6.02,0.020000000000000462,0.3322,54966.93,33151.113,6.154,53319.498,6.2777,52827.04,6.4153,91397.5526,5.324,139004.1138,5.1707,129019.8713,6.1562,124063.0805
73,600350.SH,20200911,6.1,6.18,5.97,6.02,6.14,-0.1200000000000001,-1.9544,81655.08,49318.718,6.202,55175.752,6.3054,58010.9185,6.425,94076.9656,5.31,139852.9649,5.1625,129106.1898,6.15,124663.6376
74,600350.SH,20200910,6.27,6.32,6.11,6.14,6.28,-0.14000000000000057,-2.2293,64696.75,40365.205,6.26,44758.302,6.3492,59608.66,6.4256,93562.5809,5.2963,139805.2087,5.1544,129105.6212,6.1444,125807.0036
75,600350.SH,20200909,6.29,6.39,6.26,6.28,6.29,-0.009999999999999787,-0.159,36114.0,22756.746,6.298,41254.414,6.3731,61353.2123,6.4218,94426.3297,5.2819,139756.5011,5.1455,129170.0975,6.1361,126686.2148
76,600350.SH,20200908,6.26,6.34,6.23,6.29,6.28,0.009999999999999787,0.1592,29164.73,18353.669,6.304,39998.158,6.38,62099.6869,6.4174,95358.1765,5.2666,139879.3399,5.1356,129248.2791,6.1264,127892.1157
77,600350.SH,20200907,6.31,6.36,6.23,6.28,6.31,-0.02999999999999936,-0.4754,64248.2,40346.653,6.306,49562.874,6.3815,63416.09,6.4159,96509.4668,5.2511,140202.3067,5.1253,129373.0964,6.1145,129178.3235
78,600350.SH,20200904,6.28,6.37,6.22,6.31,6.33,-0.020000000000000462,-0.316,29567.83,18607.958,6.332,49773.994,6.3938,61830.8746,6.4165,97484.7082,5.2354,140275.691,5.1151,129134.2396,6.1043,130082.7153
79,600350.SH,20200903,6.27,6.5,6.26,6.33,6.31,0.020000000000000462,0.317,47177.31,30142.41,6.37,55756.27,6.41,62672.8662,6.4144,100175.7009,5.2193,140621.9005,5.1046,129168.1949,6.0947,131660.6192
80,600350.SH,20200902,6.34,6.35,6.25,6.31,6.3,0.009999999999999787,0.1587,29832.72,18775.828,6.384,55832.138,6.4254,64873.3877,6.4097,101611.3121,5.2032,140877.3987,5.094,129133.6383,6.0836,134411.0885
81,600350.SH,20200901,6.41,6.45,6.29,6.3,6.41,-0.11000000000000032,-1.7161,76988.31,48728.808,6.402,74337.064,6.44,69412.6231,6.4053,105702.7112,5.1869,141306.4073,5.0835,129232.0895,6.0749,137084.7479
82,600350.SH,20200831,6.49,6.58,6.37,6.41,6.5,-0.08999999999999986,-1.3846,65303.8,42116.481,6.46,79424.546,6.4654,73355.0008,6.4021,110380.9035,5.1705,141571.5919,5.0734,128985.9139,6.0627,138086.9808
83,600350.SH,20200828,6.39,6.54,6.32,6.5,6.4,0.09999999999999964,1.5625,59479.21,38374.695,6.468,83838.972,6.4615,75018.41,6.4038,118847.1497,5.1525,142081.4403,5.0626,128831.816,6.0477,139754.4029
84,600350.SH,20200827,6.38,6.45,6.3,6.4,6.4,0.0,0.0,47556.65,30433.522,6.442,81106.764,6.4385,78325.6246,6.4138,132324.0638,5.1369,142148.7035,5.0512,128858.6527,6.0322,141766.3908
85,600350.SH,20200826,6.45,6.46,6.21,6.4,6.59,-0.1899999999999995,-2.8832,122357.35,77188.199,6.424,80851.028,6.4338,82387.3408,6.4085,134992.4288,5.1228,142230.2679,5.0407,129164.3083,6.0158,142946.4443
86,600350.SH,20200825,6.47,6.85,6.44,6.59,6.45,0.13999999999999968,2.1705,102425.72,67634.228,6.432,65107.638,6.4354,80424.3531,6.4079,136332.8453,5.1091,141739.0049,5.0304,128870.5316,6.0001,143938.4857
87,600350.SH,20200824,6.38,6.52,6.33,6.45,6.37,0.08000000000000007,1.2559,87375.93,56391.043,6.418,52725.238,6.4254,80839.41,6.4061,138118.1326,5.0947,141259.7831,5.0187,128783.9143,5.9817,146142.1772
88,600350.SH,20200821,6.32,6.42,6.3,6.37,6.31,0.0600000000000005,0.9509,45818.17,29155.252,6.434,50406.87,6.4362,79541.6477,6.4038,141457.9256,5.081,141035.3382,5.0077,128717.324,5.9661,151319.5728
89,600350.SH,20200820,6.4,6.48,6.31,6.31,6.44,-0.13000000000000078,-2.0186,46277.97,29479.993,6.46,59011.792,6.4585,82771.5254,6.3979,145351.9059,5.0682,141034.0193,4.997,128711.6565,5.9504,157040.3155
90,600350.SH,20200819,6.48,6.52,6.43,6.44,6.52,-0.07999999999999918,-1.227,43640.4,28200.403,6.524,75404.042,6.4908,86674.7069,6.3838,147081.2456,5.0559,140950.9737,4.9865,128682.538,5.9399,166575.3295
91,600350.SH,20200818,6.5,6.58,6.46,6.52,6.53,-0.010000000000000675,-0.1531,40513.72,26355.01,6.508,84061.586,6.5146,99876.1423,6.3623,149000.4629,5.043,140903.2543,4.9753,128688.9685,5.925,172867.3255
92,600350.SH,20200817,6.5,6.6,6.43,6.53,6.5,0.03000000000000025,0.4615,75784.09,49417.484,6.444,96453.442,6.5415,141146.6423,6.3368,151419.2782,5.0296,141168.1113,4.9636,128742.2779,5.9026,179881.5369
93,600350.SH,20200814,6.6,6.61,6.43,6.5,6.63,-0.1299999999999999,-1.9608,88842.78,57932.847,6.406,101368.416,6.5308,142813.2246,6.3152,150281.3985,5.0159,140984.6176,4.9517,128492.2669,5.8783,185544.0232
94,600350.SH,20200813,6.53,6.74,6.36,6.63,6.36,0.2699999999999996,4.2453,128239.22,83613.852,6.39,102967.562,6.5208,147215.0854,6.2944,149346.8232,5.0024,140811.6201,4.9397,128200.3574,5.8491,190025.0149
95,600350.SH,20200812,6.21,6.38,6.15,6.36,6.2,0.16000000000000014,2.5806,86928.12,54564.764,6.356,98884.01,6.4754,142286.3762,6.2712,147360.8544,4.9881,140357.6605,4.927,127658.3178,5.8152,189043.7053
96,600350.SH,20200811,6.38,6.38,6.2,6.2,6.34,-0.13999999999999968,-2.2082,102473.0,64151.068,6.402,95599.39,6.4485,142835.3062,6.2543,146214.9674,4.9759,140077.7483,4.9156,127362.6495,5.7847,188931.8672
97,600350.SH,20200810,6.39,6.41,6.24,6.34,6.42,-0.08000000000000007,-1.2461,100358.96,63416.586,6.494,92666.106,6.4431,140167.9054,6.2418,144912.5097,4.9649,139909.2379,4.9055,126965.0761,5.7568,189430.9239
98,600350.SH,20200807,6.41,6.49,6.27,6.42,6.46,-0.040000000000000036,-0.6192,96838.51,61668.415,6.572,91998.18,6.4354,137702.4931,6.226,144200.3074,4.9532,139695.3199,4.8944,126574.468,5.7264,189730.6693
99,600350.SH,20200806,6.64,6.64,6.42,6.46,6.59,-0.1299999999999999,-1.9727,107821.46,69880.449,6.638,115682.29,6.4262,137746.1777,6.2064,143568.2653,4.9409,139589.2121,4.883,126229.6564,5.6932,189071.6344
100,600350.SH,20200805,6.64,6.71,6.54,6.59,6.66,-0.07000000000000028,-1.0511,70505.02,46584.342,6.72,209524.042,6.4092,138764.6485,6.1855,141915.3988,4.9282,139365.405,4.8714,125859.1985,5.6596,188421.4683
101,600350.SH,20200804,6.7,6.79,6.6,6.66,6.73,-0.07000000000000028,-1.0401,87806.58,58598.461,6.68,214912.97,6.3769,140724.8846,6.1618,141612.9221,4.9144,139218.3333,4.8592,125873.2711,5.6239,188443.3032
102,600350.SH,20200803,6.79,6.89,6.64,6.73,6.75,-0.019999999999999574,-0.2963,97019.33,65157.801,6.622,226565.048,6.3385,146965.9392,6.1343,142552.4321,4.8998,138957.5852,4.8459,125609.2683,5.5878,188517.2555
103,600350.SH,20200731,6.72,7.1,6.62,6.75,6.87,-0.1200000000000001,-1.7467,215259.06,146486.712,6.484,219994.382,6.2969,157660.3638,6.111,144862.6956,4.8847,138449.6829,4.8323,125269.0829,5.5498,188327.4537
104,600350.SH,20200730,7.03,7.03,6.62,6.87,6.39,0.4800000000000004,7.5117,577030.22,401404.921,6.336,195755.412,6.2754,168267.8338,6.0845,142161.3662,4.8693,137200.0107,4.8186,124222.6269,5.5123,185939.2993
105,600350.SH,20200729,6.43,6.43,6.29,6.39,6.37,0.019999999999999574,0.314,97449.66,62094.832,6.188,93908.726,6.2731,163703.5315,6.0512,129439.7685,4.8531,133479.9207,4.8045,121031.576,5.4733,178827.9903
106,600350.SH,20200728,6.06,6.46,6.06,6.37,6.04,0.33000000000000007,5.4636,146066.97,92139.703,6.158,88080.514,6.26,166844.4085,6.0342,134350.6371,4.8402,133125.902,4.7928,120704.9018,5.4405,178289.6508
107,600350.SH,20200727,5.98,6.1,5.88,6.04,6.01,0.03000000000000025,0.4992,64166.0,38389.084,6.144,78348.402,6.2607,168526.2962,6.0245,139465.3585,4.8278,132357.2747,4.7814,120132.3049,5.4082,177353.8069
108,600350.SH,20200724,6.16,6.2,5.95,6.01,6.13,-0.1200000000000001,-1.9576,94064.21,56951.452,6.184,89727.518,6.2984,176138.5646,6.0092,140801.7091,4.8178,132184.325,4.7716,119982.4381,5.3801,177023.1269
109,600350.SH,20200723,6.24,6.24,6.03,6.13,6.24,-0.11000000000000032,-1.7628,67796.79,41536.581,6.216,90112.294,6.326,184358.9246,5.9948,141561.795,4.8078,131975.6472,4.7624,119644.5966,5.3525,176430.2752
110,600350.SH,20200722,6.26,6.32,6.22,6.24,6.3,-0.05999999999999961,-0.9524,68308.6,42768.154,6.222,110340.994,6.3292,192852.5177,5.9718,143602.5406,4.7974,132193.8116,4.7523,119460.3517,5.3227,176192.3429
111,600350.SH,20200721,6.2,6.34,6.16,6.3,6.24,0.05999999999999961,0.9615,97406.41,61124.883,6.212,143888.644,6.2977,195680.7423,5.9446,149021.5326,4.7864,132224.3705,4.7416,119376.9649,5.2917,176150.9053
112,600350.SH,20200720,6.11,6.28,6.09,6.24,6.17,0.07000000000000028,1.1345,121061.58,75142.2,6.246,195038.596,6.2523,196564.3869,5.9225,154905.6074,4.7747,132157.5718,4.7309,119088.682,5.2594,175402.3559
113,600350.SH,20200717,6.16,6.23,6.09,6.17,6.16,0.009999999999999787,0.1623,95988.09,59081.478,6.366,274365.138,6.2071,196694.53,5.8902,162892.4615,4.7632,131845.4925,4.7204,118650.78,5.2284,174855.1347
