,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
53,002289.SZ,20201019,11.24,11.39,10.67,10.67,11.23,-0.5600000000000005,-4.9866,21902.94,23579.67,11.572,11747.458,11.9177,14965.7546,12.1841,23712.0347,11.0249,22500.5997,11.1246,24247.355,11.1417,23080.4668
54,002289.SZ,20201016,11.79,11.82,11.23,11.23,11.82,-0.5899999999999999,-4.9915,16864.0,19224.203,11.88,9585.07,12.1154,14582.7208,12.1806,23610.8018,11.0394,22490.326,11.1201,24257.0493,11.1321,22916.2943
55,002289.SZ,20201015,11.97,11.97,11.78,11.82,11.97,-0.15000000000000036,-1.2531,4957.0,5870.755,12.05,9302.47,12.2954,15225.5477,12.1597,23420.4788,11.0514,22475.636,11.1121,24301.9086,11.1155,22908.1323
56,002289.SZ,20201014,12.08,12.17,11.77,11.97,12.17,-0.1999999999999993,-1.6434,8981.0,10735.721,12.032,10478.97,12.4215,16758.7046,12.1212,23731.98,11.0592,22712.1882,11.0996,24563.8776,11.0908,22983.1192
57,002289.SZ,20201013,12.34,12.34,12.1,12.17,12.21,-0.040000000000000924,-0.3276,6032.35,7354.687,11.966,12261.67,12.5046,17902.6662,12.0747,24044.4712,11.066,22859.2647,11.0884,24519.9308,11.066,22967.0525
58,002289.SZ,20201012,12.01,12.47,12.01,12.21,12.08,0.13000000000000078,1.0762,11091.0,13615.844,11.826,15997.904,12.5785,19277.5985,12.0306,24160.755,11.0735,23039.8919,11.0792,24739.335,11.0396,23082.048
59,002289.SZ,20201009,11.99,12.2,11.76,12.08,11.73,0.34999999999999964,2.9838,15451.0,18441.854,11.798,18723.204,12.6438,20706.89,11.9856,24226.2112,11.078,23297.5099,11.073,24966.3974,11.0101,23131.0149
60,002289.SZ,20200930,11.74,11.89,11.65,11.73,11.64,0.08999999999999986,0.7732,10839.5,12748.909,11.922,18861.504,12.6715,21130.0054,11.9456,23971.3479,11.0841,23777.4613,11.0645,25090.1136,10.976,23068.1016
61,002289.SZ,20200929,11.6,11.74,11.41,11.64,11.47,0.16999999999999993,1.4821,17894.5,20783.659,12.21,19687.204,12.7054,21175.5238,11.9159,24041.2294,11.0974,24077.394,11.055,25380.5398,10.9457,23252.1761
62,002289.SZ,20200928,11.68,11.97,11.47,11.47,12.07,-0.5999999999999996,-4.971,24713.52,28670.692,12.53,19493.004,12.7215,20815.0238,11.8838,23809.9362,11.107,24262.0247,11.049,25879.3904,10.9221,23323.9961
63,002289.SZ,20200925,12.68,12.68,12.07,12.07,12.7,-0.629999999999999,-4.9606,24717.5,30150.983,12.95,19594.45,12.7538,21203.8554,11.8547,23415.9653,11.1135,24617.4419,11.0473,25756.9608,10.9077,23172.9692
64,002289.SZ,20200924,13.25,13.25,12.62,12.7,13.17,-0.47000000000000064,-3.5687,16142.5,20675.735,13.228,19628.558,12.7408,21275.6746,11.8126,23173.0938,11.1128,24651.2975,11.0389,25637.0989,10.8868,22971.4252
65,002289.SZ,20200923,13.39,13.39,13.09,13.17,13.24,-0.07000000000000028,-0.5287,14968.0,19763.333,13.298,21170.558,12.6954,23272.0715,11.7524,23152.4509,11.1037,24711.7976,11.0237,25609.6126,10.8588,23180.7037
66,002289.SZ,20200922,13.45,13.52,13.16,13.24,13.57,-0.33000000000000007,-2.4318,16923.5,22627.533,13.29,22958.252,12.6269,23568.7369,11.6803,23291.1468,11.0911,25065.3258,11.003,25650.3041,10.8187,23108.3184
67,002289.SZ,20200921,13.59,13.7,13.27,13.57,13.46,0.10999999999999943,0.8172,25220.75,33978.433,13.254,25507.91,12.5377,23744.6854,11.6091,23680.7794,11.0781,25213.0631,10.9791,25639.0249,10.7773,23101.3931
68,002289.SZ,20200918,13.15,13.6,13.02,13.46,13.05,0.41000000000000014,3.1418,24888.04,33075.602,13.028,24654.06,12.4246,24744.5769,11.5265,24271.1206,11.0591,25258.8294,10.9528,25612.3274,10.7316,22956.0745
69,002289.SZ,20200917,13.2,13.36,12.85,13.05,13.13,-0.08000000000000007,-0.6093,23852.5,31205.92,12.77,21962.7,12.3354,28341.4069,11.4329,23981.9206,11.0408,25294.3641,10.9263,25710.8027,10.6875,22800.514
70,002289.SZ,20200916,13.23,13.58,12.84,13.13,13.06,0.07000000000000028,0.536,23906.47,31450.652,12.53,19833.8,12.3177,28336.8615,11.3506,23626.3479,11.0239,25287.8469,10.9018,25802.6836,10.6491,22706.6673
71,002289.SZ,20200915,12.63,13.06,12.45,13.06,12.44,0.620000000000001,4.9839,29671.79,38115.662,12.282,21006.172,12.2469,29915.7492,11.2659,23809.8356,11.0064,25341.7098,10.8743,25773.7125,10.6109,22620.6604
72,002289.SZ,20200914,12.49,12.78,12.18,12.44,12.17,0.2699999999999996,2.2186,20951.5,26161.488,12.05,20202.044,12.1369,30157.9077,11.1835,23695.2021,10.991,25271.9373,10.8449,25671.1901,10.5739,22675.9319
73,002289.SZ,20200911,11.85,12.18,11.73,12.17,11.85,0.3200000000000003,2.7004,11431.24,13659.122,11.984,24430.876,12.0462,32507.2546,11.105,23421.7074,10.9792,25214.281,10.8191,25600.4258,10.5389,22543.5852
74,002289.SZ,20200910,11.98,11.98,11.66,11.85,11.89,-0.040000000000000924,-0.3364,13208.0,15609.187,12.006,25909.558,11.9392,33446.8138,11.0329,23419.4062,10.9696,25263.7739,10.7949,25577.954,10.5069,22605.9067
75,002289.SZ,20200909,11.96,11.96,11.37,11.89,11.9,-0.009999999999999787,-0.084,29768.33,34849.529,12.052,27110.124,11.8392,33850.8923,10.9738,23670.9803,10.9624,25334.0726,10.7721,25570.2883,10.4779,22747.3165
76,002289.SZ,20200908,12.28,12.28,11.85,11.9,12.11,-0.20999999999999908,-1.7341,25651.15,30828.81,12.094,28800.326,11.7338,32360.4838,10.9271,23390.3209,10.9523,25251.7081,10.7495,25487.3869,10.4444,22563.0541
77,002289.SZ,20200907,12.3,12.78,12.07,12.11,12.28,-0.16999999999999993,-1.3844,42095.66,52510.524,12.174,37999.462,11.6269,31583.3215,10.8885,23207.2826,10.9405,25269.2588,10.7266,25473.808,10.4085,22374.4941
78,002289.SZ,20200904,12.03,12.32,11.81,12.28,12.08,0.1999999999999993,1.6556,18824.65,22762.864,12.316,34339.012,11.4946,29853.3246,10.8421,22556.3253,10.9253,25108.8837,10.7036,25329.9677,10.3669,21968.1187
79,002289.SZ,20200903,12.26,12.26,11.91,12.08,12.1,-0.019999999999999574,-0.1653,19210.83,23231.065,12.302,39460.484,11.3708,29173.4285,10.7915,22642.4274,10.9089,25141.6381,10.6801,25311.3848,10.3248,21938.75
80,002289.SZ,20200902,12.3,12.48,11.71,12.1,12.3,-0.20000000000000107,-1.626,38219.34,45719.832,12.212,42182.288,11.2631,28720.0192,10.7459,22925.9474,10.8937,25177.988,10.6575,25259.1318,10.2867,21941.1389
81,002289.SZ,20200901,13.1,13.46,12.22,12.3,12.82,-0.5199999999999996,-4.0562,71646.83,91681.212,12.044,44837.022,11.1569,26302.0431,10.7071,24163.4812,10.877,25254.4492,10.6349,25137.1228,10.2463,21949.2991
82,002289.SZ,20200831,12.49,12.82,12.36,12.82,12.21,0.6099999999999994,4.9959,23793.41,30275.404,11.74,35236.758,11.0354,21807.3231,10.665,22692.2106,10.8616,24767.6935,10.6121,24913.2887,10.2096,21656.1248
83,002289.SZ,20200828,11.88,12.21,11.75,12.21,11.63,0.5800000000000001,4.9871,44432.01,53811.158,11.286,34170.28,10.8608,20748.64,10.5924,23604.6744,10.8462,24901.848,10.5846,24886.4814,10.1727,21845.9927
84,002289.SZ,20200827,11.15,11.75,11.14,11.63,11.26,0.370000000000001,3.286,32819.85,37347.159,10.948,27362.482,10.7277,18201.4477,10.5232,23679.0282,10.839,24936.7961,10.5612,24774.2506,10.1385,21838.7057
85,002289.SZ,20200826,10.85,11.32,10.77,11.26,10.78,0.4800000000000004,4.4527,51493.01,57977.886,10.724,23908.12,10.6515,16942.9877,10.4597,23384.7259,10.8322,24961.3737,10.5408,24788.2012,10.106,21881.7497
86,002289.SZ,20200825,10.55,10.85,10.55,10.78,10.55,0.22999999999999865,2.1801,23645.51,25365.014,10.55,17530.658,10.6046,14169.7285,10.4103,22743.5809,10.8243,25019.9051,10.5231,24998.0827,10.0725,21450.7629
87,002289.SZ,20200824,10.59,10.6,10.45,10.55,10.52,0.030000000000001137,0.2852,18461.02,19442.635,10.528,14798.756,10.6,13864.9708,10.3762,22923.4818,10.8232,25565.4242,10.5065,25061.3126,10.0516,21412.6228
88,002289.SZ,20200821,10.68,10.68,10.31,10.52,10.51,0.009999999999999787,0.0951,10393.02,10915.061,10.554,13769.854,10.6208,14765.7392,10.3479,23431.04,10.8276,25465.1597,10.4891,25153.2042,10.0401,21466.2092
89,002289.SZ,20200820,10.39,10.55,10.25,10.51,10.39,0.11999999999999922,1.155,15548.04,16172.34,10.594,13048.38,10.6392,17450.3031,10.3256,24097.3003,10.8285,25423.964,10.4696,25191.647,10.0359,22070.1623
90,002289.SZ,20200819,10.66,10.67,10.3,10.39,10.67,-0.27999999999999936,-2.6242,19605.7,20619.536,10.636,12581.866,10.6215,17412.3954,10.3038,24282.8244,10.8259,25395.8339,10.4493,25161.5462,10.0389,22292.1445
91,002289.SZ,20200818,10.61,10.72,10.6,10.67,10.68,-0.009999999999999787,-0.0936,9986.0,10655.045,10.668,10666.832,10.6108,16809.1131,10.2844,24430.235,10.8208,25411.3836,10.4295,25129.1574,10.0511,22464.0419
92,002289.SZ,20200817,10.75,10.82,10.6,10.68,10.72,-0.040000000000000924,-0.3731,13316.51,14243.933,10.63,10933.334,10.5785,18359.8092,10.2594,24480.0012,10.8106,25446.3233,10.4075,25115.2969,10.0673,22473.1507
93,002289.SZ,20200814,10.81,10.81,10.56,10.72,10.72,0.0,0.0,6785.65,7259.574,10.622,11562.006,10.5462,19318.0969,10.2382,24388.4129,10.7999,25497.6592,10.3849,25069.2702,10.0839,22558.7959
94,002289.SZ,20200813,10.62,10.86,10.54,10.72,10.55,0.16999999999999993,1.6114,13215.47,14141.315,10.608,13293.004,10.4731,19692.4838,10.2156,24433.2321,10.7878,25738.9419,10.362,25087.4616,10.1047,22645.6216
95,002289.SZ,20200812,10.9,10.9,10.43,10.55,10.48,0.07000000000000028,0.6679,10030.53,10537.338,10.608,14586.642,10.3962,19549.2169,10.1929,24326.6006,10.7752,25920.6426,10.339,25045.8641,10.1287,22584.9288
96,002289.SZ,20200811,10.61,10.76,10.2,10.48,10.64,-0.16000000000000014,-1.5038,11318.51,11965.929,10.662,18614.738,10.3415,20451.6008,10.1762,24509.5806,10.7609,25983.0025,10.3167,25007.7604,10.1553,22661.4624
97,002289.SZ,20200810,10.66,10.68,10.46,10.64,10.65,-0.009999999999999787,-0.0939,16459.87,17373.52,10.718,25409.506,10.3277,21136.7854,10.1612,24487.8897,10.7443,25990.1344,10.2948,24972.3817,10.1859,22881.6428
98,002289.SZ,20200807,10.86,10.86,10.49,10.65,10.72,-0.07000000000000028,-0.653,15440.64,16385.93,10.646,25128.58,10.3238,21365.0915,10.1456,24232.4818,10.7265,25938.2765,10.2721,24913.699,10.2092,22957.6383
99,002289.SZ,20200806,10.9,10.97,10.61,10.72,10.82,-0.09999999999999964,-0.9242,19683.66,21162.538,10.566,24393.058,10.3146,21712.9738,10.1321,24209.4338,10.7086,25884.0603,10.2496,24883.8593,10.2271,22987.6507
100,002289.SZ,20200805,10.75,10.98,10.56,10.82,10.76,0.0600000000000005,0.5576,30171.01,32519.611,10.472,26485.336,10.3023,21872.0862,10.1109,24064.7238,10.6897,25830.0939,10.2263,24806.8024,10.2416,22932.6285
101,002289.SZ,20200804,10.42,10.79,10.22,10.76,10.28,0.4800000000000004,4.6693,45292.35,48128.244,10.36,25605.984,10.28,21770.5092,10.0726,23493.0029,10.6706,25730.0035,10.2023,24664.2032,10.2545,22823.3143
102,002289.SZ,20200803,10.14,10.49,10.14,10.28,10.25,0.02999999999999936,0.2927,15055.24,15456.422,10.162,18878.05,10.2815,24463.0585,10.0344,22885.7306,10.6517,25577.6699,10.1786,24455.6686,10.2705,22558.7311
103,002289.SZ,20200731,10.25,10.31,10.02,10.25,10.25,0.0,0.0,11763.03,11958.03,10.05,18137.602,10.3269,24968.3192,10.0224,23127.6647,10.6374,25596.6381,10.1581,24396.3743,10.3013,22595.0299
104,002289.SZ,20200730,10.4,10.63,10.23,10.25,10.26,-0.009999999999999787,-0.0975,30145.05,31546.803,9.968,20137.3,10.3346,28280.1769,10.0265,23175.4138,10.624,25623.868,10.1379,24372.6434,10.3363,22635.3097
105,002289.SZ,20200729,9.75,10.26,9.72,10.26,9.77,0.4900000000000002,5.0154,25774.25,26022.556,9.978,18153.472,10.3046,29573.6377,10.0338,22571.1976,10.6101,25486.6113,10.1177,24289.8118,10.3704,22380.6891
106,002289.SZ,20200728,9.81,9.87,9.62,9.77,9.72,0.049999999999998934,0.5144,11652.68,11316.084,10.044,16884.192,10.2438,29345.8931,10.0438,22749.5547,10.5963,25429.8444,10.098,24333.4911,10.4037,22300.9345
107,002289.SZ,20200727,9.87,10.05,9.53,9.72,9.84,-0.11999999999999922,-1.2195,11353.0,11086.701,10.196,18546.278,10.2292,30733.6931,10.0553,22687.3906,10.5872,25583.7762,10.0798,24336.3743,10.4373,22303.6724
108,002289.SZ,20200724,10.21,10.3,9.81,9.84,10.3,-0.46000000000000085,-4.466,21761.52,21853.526,10.364,20626.102,10.2215,32149.7808,10.0676,22835.9524,10.5765,25638.7066,10.0612,24336.8388,10.4724,22434.3329
109,002289.SZ,20200723,10.45,10.62,10.22,10.3,10.59,-0.28999999999999915,-2.7384,20225.91,21005.823,10.502,22043.9,10.2023,33223.3562,10.0765,22617.1388,10.5654,25664.4252,10.0415,24256.818,10.5025,22320.2465
110,002289.SZ,20200722,10.77,10.77,10.47,10.59,10.53,0.0600000000000005,0.5698,19427.85,20593.188,10.598,34057.816,10.1608,34209.5069,10.0721,22411.1121,10.5508,25768.2557,10.0196,24174.2061,10.5277,22339.2939
111,002289.SZ,20200721,10.58,10.63,10.45,10.53,10.56,-0.030000000000001137,-0.2841,19963.11,21001.25,10.654,34496.972,10.0977,34396.2769,10.0597,22334.2341,10.5346,26237.2497,9.9963,24089.1027,10.5496,22442.6004
112,002289.SZ,20200720,10.1,10.76,10.1,10.56,10.53,0.030000000000001137,0.2849,21752.12,22799.576,10.618,41467.786,10.0362,34754.3192,10.0521,22260.4941,10.5169,26337.0292,9.9731,24022.182,10.5755,22747.3017
113,002289.SZ,20200717,10.96,10.96,10.38,10.53,10.78,-0.25,-2.3191,28850.51,30390.169,10.478,46509.37,9.9792,33979.3908,10.0438,22615.3479,10.4963,26422.0194,9.9496,23952.6724,10.5931,22758.6671
