,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,002945.SZ,20201203,16.59,16.65,15.8,16.02,16.59,-0.5700000000000003,-3.4358,693666.77,1127625.842,15.4,423983.726,14.8069,216835.0085,14.6079,146819.5297,14.8473,189667.205,14.7662,199756.2316,14.7671,130137.5728
21,002945.SZ,20201202,15.12,16.59,14.98,16.59,15.08,1.5099999999999998,10.0133,877774.74,1427864.458,15.072,296794.332,14.6692,166723.7131,14.5829,131528.365,14.8336,186235.8775,14.7556,197631.1669,14.7611,123195.8976
22,002945.SZ,20201201,14.55,15.3,14.47,15.08,14.71,0.3699999999999992,2.5153,260382.08,388520.155,14.616,135118.984,14.4777,103127.0323,14.5303,110917.5476,14.8135,180832.6199,14.7404,194601.59,14.7492,113939.1304
23,002945.SZ,20201130,14.64,15.13,14.61,14.71,14.6,0.11000000000000121,0.7534,211070.28,313566.788,14.504,101409.112,14.4085,86684.3931,14.5309,110447.1344,14.8042,180320.1818,14.7332,195233.4278,14.7637,113138.946
24,002945.SZ,20201127,14.33,14.62,14.32,14.6,14.38,0.21999999999999886,1.5299,77024.76,111362.84,14.504,94591.494,14.3746,75121.6792,14.5265,106824.26,14.7963,179730.3147,14.7356,196254.4692,14.7827,114404.7579
25,002945.SZ,20201126,14.24,14.5,14.24,14.38,14.31,0.07000000000000028,0.4892,57719.8,82907.068,14.478,93304.78,14.3608,76582.9285,14.5315,108166.2247,14.7903,180422.1275,14.7401,199275.9437,14.8127,117636.4107
26,002945.SZ,20201125,14.62,14.71,14.31,14.31,14.52,-0.20999999999999908,-1.4463,69398.0,100705.942,14.48,95576.04,14.3838,83974.5577,14.5291,108043.7894,14.7875,181088.4385,14.7434,202628.2453,14.8427,120437.0596
27,002945.SZ,20201124,14.64,14.76,14.51,14.52,14.71,-0.19000000000000128,-1.2916,91832.72,134203.813,14.488,98578.686,14.3838,85534.0192,14.5215,107868.0835,14.7867,181525.5843,14.7534,205599.4717,14.8749,125365.1499
28,002945.SZ,20201123,14.38,14.94,14.31,14.71,14.47,0.2400000000000002,1.6586,176982.19,259304.124,14.456,95997.192,14.37,84186.1177,14.5162,107005.5918,14.7843,182348.2377,14.7642,210970.8402,14.9127,133868.5148
29,002945.SZ,20201120,14.4,14.49,14.35,14.47,14.39,0.08000000000000007,0.5559,70591.19,101860.626,14.36,69044.74,14.3346,75012.5662,14.5065,103159.4097,14.7832,182412.8459,14.7847,217894.9928,14.9435,135064.4184
30,002945.SZ,20201119,14.23,14.43,14.08,14.39,14.35,0.040000000000000924,0.2787,69076.1,98516.2,14.286,65130.08,14.3177,75669.5415,14.505,103592.4182,14.7837,183954.5944,14.7981,222250.0188,14.9568,136387.0053
31,002945.SZ,20201118,14.37,14.56,14.31,14.35,14.36,-0.009999999999999787,-0.0696,84411.23,121709.156,14.244,60640.414,14.2823,76405.7615,14.4985,103480.2806,14.7856,185272.9868,14.8067,227760.6322,14.9759,138432.4344
32,002945.SZ,20201117,14.24,14.4,14.19,14.36,14.23,0.129999999999999,0.9136,78925.25,112819.396,14.228,55909.168,14.2492,76788.5131,14.5021,102965.4038,14.7871,186530.7244,14.8179,231924.5586,14.9904,139412.6467
33,002945.SZ,20201116,14.22,14.27,14.1,14.23,14.1,0.13000000000000078,0.922,42219.93,59918.734,14.24,59328.318,14.2562,77294.9623,14.5074,104347.3715,14.7906,188268.9281,14.8203,233625.3337,15.0016,140331.0017
34,002945.SZ,20201113,14.17,14.17,14.05,14.1,14.18,-0.08000000000000007,-0.5642,51017.89,71944.703,14.33,81646.528,14.2685,79172.0446,14.5159,107176.9929,14.7924,189094.6126,14.823,235490.3718,15.0137,143147.8124
35,002945.SZ,20201112,14.28,14.34,14.16,14.18,14.27,-0.08999999999999986,-0.6307,46627.77,66318.517,14.372,89377.15,14.2846,79931.0231,14.5312,110153.6238,14.7942,190433.7357,14.8304,239110.1355,15.0385,145713.6187
36,002945.SZ,20201111,14.33,14.44,14.24,14.27,14.42,-0.15000000000000036,-1.0402,60755.0,86886.906,14.404,94913.596,14.29,85847.4331,14.5262,110405.9329,14.7977,192565.2959,14.833,240966.7967,15.064,148956.0973
37,002945.SZ,20201110,14.7,14.75,14.38,14.42,14.68,-0.2599999999999998,-1.7711,96021.0,139879.517,14.4,94307.8,14.3262,90071.3562,14.5188,110264.1388,14.7997,193977.7782,14.8322,242408.858,15.088,150876.0239
38,002945.SZ,20201109,14.42,14.89,14.29,14.68,14.31,0.3699999999999992,2.5856,153810.98,224790.912,14.366,90929.974,14.3846,94256.8031,14.5097,108692.4571,14.8013,196058.5122,14.8293,243440.5578,15.1143,153395.316
39,002945.SZ,20201106,14.34,14.51,14.2,14.31,14.34,-0.02999999999999936,-0.2092,89671.0,128826.615,14.216,75897.17,14.42,95765.1438,14.4926,105747.8106,14.7977,196640.3804,14.8217,244779.6631,15.1293,155051.0725
40,002945.SZ,20201105,14.4,14.53,14.26,14.34,14.25,0.08999999999999986,0.6316,74310.0,106872.944,14.138,75840.37,14.5185,108617.2462,14.4838,105035.6609,14.8,197941.6125,14.8244,246276.7586,15.1539,159434.3337
41,002945.SZ,20201104,14.29,14.32,14.1,14.25,14.25,0.0,0.0,57726.02,82046.751,14.16,78080.188,14.5885,119890.41,14.4685,105665.6612,14.7989,199304.9842,14.8276,248759.068,15.1888,164641.7628
42,002945.SZ,20201103,14.12,14.39,14.0,14.25,13.93,0.3200000000000003,2.2972,79131.87,112567.555,14.188,79859.384,14.6592,128816.6523,14.4662,107445.7568,14.7998,201344.1508,14.8323,251073.5516,15.242,171713.312
43,002945.SZ,20201102,14.0,14.25,13.82,13.93,13.92,0.009999999999999787,0.0718,78646.96,110282.296,14.2,76209.932,14.7015,136345.5046,14.4797,108481.2618,14.8031,203966.6015,14.8364,253032.5327,15.2884,179268.7103
44,002945.SZ,20201030,14.36,14.51,13.92,13.92,14.45,-0.5299999999999994,-3.6678,89387.0,127051.432,14.264,85188.76,14.7915,149094.8177,14.4982,109421.7053,14.8073,207458.2552,14.8418,256625.3269,15.332,187235.3939
45,002945.SZ,20201029,14.17,14.53,14.16,14.45,14.39,0.05999999999999872,0.417,85509.09,122665.361,14.428,90444.56,14.8408,148979.86,14.5335,108736.7935,14.8064,208476.5459,14.8483,259653.9107,15.3677,193575.6796
46,002945.SZ,20201028,14.31,14.44,14.19,14.39,14.31,0.08000000000000007,0.559,66622.0,95480.998,14.574,103429.104,14.8654,151836.9731,14.5562,109129.2579,14.8048,210205.8636,14.8435,260845.194,15.3991,201352.606
47,002945.SZ,20201027,14.13,14.4,14.13,14.31,14.25,0.0600000000000005,0.4211,60884.61,86932.77,14.724,124788.586,14.8585,150831.9731,14.5815,110288.4018,14.8022,212283.3236,14.8388,261979.8947,15.4216,209753.6069
48,002945.SZ,20201026,14.7,14.73,14.05,14.25,14.74,-0.4900000000000002,-3.3243,123541.1,177339.385,14.98,163961.33,14.8385,151027.3108,14.61,111165.7953,14.7992,214410.2546,14.8352,263724.1377,15.4576,218876.6584
49,002945.SZ,20201023,15.0,15.17,14.7,14.74,15.18,-0.4399999999999995,-2.8986,115666.0,173121.134,15.18,183425.336,14.8454,146332.4569,14.6426,112533.7438,14.8052,216216.4017,14.8288,264333.9508,15.4761,228052.0272
50,002945.SZ,20201022,15.06,15.44,14.98,15.18,15.14,0.03999999999999915,0.2642,150431.81,228370.025,15.266,195045.57,14.8177,140989.8415,14.6641,113364.8435,14.8095,219494.0958,14.8189,264884.1168,15.4759,233622.5779
51,002945.SZ,20201021,15.57,15.59,15.04,15.14,15.59,-0.4499999999999993,-2.8865,173419.41,264164.383,15.19,200360.598,14.7592,135980.7392,14.6621,111829.9047,14.8078,222784.5608,14.8079,265481.1037,15.4585,233528.5135
52,002945.SZ,20201020,15.2,15.78,15.12,15.59,15.25,0.33999999999999986,2.2295,256748.33,399891.178,15.182,214554.322,14.6846,127661.0477,14.6603,111556.1168,14.8138,225549.2541,14.7961,265788.4701,15.4402,233117.3765
53,002945.SZ,20201019,15.36,15.5,15.13,15.25,15.17,0.08000000000000007,0.5274,220861.13,338543.011,14.976,180783.166,14.5985,113057.7469,14.6615,107359.4874,14.8191,230707.9047,14.7824,265656.9322,15.4127,231816.9971
54,002945.SZ,20201016,14.87,15.22,14.81,15.17,14.8,0.3699999999999992,2.5,173767.17,262709.719,14.88,161141.252,14.5438,105753.9792,14.6774,103161.2765,14.8393,238529.4522,14.7693,265943.8465,15.3953,230758.0677
55,002945.SZ,20201015,15.01,15.34,14.76,14.8,15.1,-0.29999999999999893,-1.9868,177006.95,266579.503,14.706,137099.218,14.4938,103035.5092,14.695,101119.2818,14.8502,242924.0592,14.7566,266756.6449,15.3813,230750.3067
56,002945.SZ,20201014,14.45,15.55,14.42,15.1,14.56,0.5399999999999991,3.7088,244388.03,367282.41,14.556,114382.628,14.48,101129.0777,14.7203,99443.3832,14.8574,248641.8566,14.7446,267337.4421,15.3725,233170.1749
57,002945.SZ,20201013,14.63,14.64,14.4,14.56,14.77,-0.20999999999999908,-1.4218,87892.55,127478.378,14.404,78006.622,14.3962,86576.6354,14.7476,96756.3576,14.8653,252417.7369,14.7298,268124.399,15.3573,233508.6315
58,002945.SZ,20201012,14.41,14.79,14.41,14.77,14.3,0.46999999999999886,3.2867,122651.56,179849.899,14.368,69670.512,14.3546,84118.2854,14.7971,99964.8826,14.8668,254351.5125,14.7212,267827.3188,15.3455,233810.2044
59,002945.SZ,20201009,14.24,14.34,14.17,14.3,14.05,0.25,1.7794,53557.0,76394.081,14.298,62202.896,14.3038,77959.2285,14.8476,107382.1338,14.8662,255981.789,14.7199,269379.4688,15.3311,233196.5917
60,002945.SZ,20200930,14.38,14.45,14.0,14.05,14.34,-0.28999999999999915,-2.0223,63424.0,89948.294,14.272,64544.18,14.2885,77969.69,14.8976,110784.8782,14.8735,260212.3511,14.725,272460.5834,15.3224,233656.9924
61,002945.SZ,20200929,14.48,14.59,14.33,14.34,14.38,-0.040000000000000924,-0.2782,62508.0,90353.115,14.356,65240.464,14.2854,78126.1446,14.9444,113110.785,14.8775,262274.7088,14.7275,274005.4192,15.3154,234503.7657
62,002945.SZ,20200928,14.35,14.51,14.33,14.38,14.42,-0.03999999999999915,-0.2774,46212.0,66623.339,14.396,77921.294,14.2454,80681.6838,14.9806,116361.7594,14.876,263954.9544,14.7299,276619.1,15.3059,234912.6528
63,002945.SZ,20200925,14.3,14.56,14.17,14.42,14.17,0.25,1.7643,85313.48,122636.488,14.424,96364.306,14.2292,86223.0123,15.0194,120400.1476,14.873,265511.6645,14.7327,281106.0597,15.2964,235735.0261
64,002945.SZ,20200924,14.36,14.55,14.16,14.17,14.47,-0.3000000000000007,-2.0733,65263.42,93664.053,14.464,109746.278,14.2515,88455.7477,15.0709,123784.1115,14.8659,267558.9306,14.729,281329.4176,15.2868,235833.2731
65,002945.SZ,20200923,14.49,14.79,14.42,14.47,14.54,-0.06999999999999851,-0.4814,66905.42,97185.687,14.432,107734.85,14.2815,91944.8723,15.1285,130864.7806,14.8699,269485.4356,14.7265,281609.627,15.2826,236437.9608
66,002945.SZ,20200922,14.3,14.88,14.28,14.54,14.52,0.019999999999999574,0.1377,125912.15,184151.412,14.342,105540.566,14.3315,91882.9169,15.1985,138291.0541,14.8728,272450.1221,14.7228,282289.6588,15.2736,236879.0752
67,002945.SZ,20200921,14.96,15.08,14.51,14.52,14.62,-0.09999999999999964,-0.684,138427.06,203893.019,14.256,88874.9,14.3838,89801.4346,15.26,142463.2988,14.8763,274692.911,14.7185,282505.5295,15.2654,236959.5532
68,002945.SZ,20200918,13.91,14.69,13.91,14.62,14.01,0.6099999999999994,4.354,152223.34,219003.704,14.172,71928.088,14.44,87309.5754,15.325,151303.8197,14.8793,276580.2208,14.7138,282393.8479,15.2555,236444.9924
69,002945.SZ,20200917,14.0,14.11,13.89,14.01,14.02,-0.009999999999999787,-0.0713,55206.28,77202.158,14.05,54575.002,14.4908,82578.2408,15.4053,168285.0476,14.8809,280285.8169,14.7082,282374.285,15.2446,236527.6412
70,002945.SZ,20200916,14.08,14.23,14.0,14.02,14.11,-0.08999999999999986,-0.6378,55934.0,78898.828,14.012,62679.748,14.5946,91412.4769,15.4938,174504.7147,14.8878,284077.5626,14.7056,283216.3189,15.2447,238096.2759
71,002945.SZ,20200915,14.1,14.14,14.0,14.11,14.1,0.009999999999999787,0.0709,42583.82,59992.061,14.042,75142.802,14.7062,98180.8915,15.5365,177853.2797,14.8851,285681.0485,14.7052,284472.3034,15.2466,240883.3383
72,002945.SZ,20200914,14.1,14.13,13.96,14.1,14.01,0.08999999999999986,0.6424,53693.0,75515.36,14.162,89493.846,14.7831,102462.4354,15.5868,183144.4403,14.8816,287179.6777,14.7043,286980.1305,15.2393,241233.3651
73,002945.SZ,20200911,13.79,14.06,13.7,14.01,13.82,0.1899999999999995,1.3748,65457.91,91091.767,14.254,100879.654,14.8585,110956.0985,15.6262,186210.1506,14.8789,289276.6824,14.7082,288009.5947,15.2338,242442.6041
74,002945.SZ,20200910,14.32,14.38,13.82,13.82,14.17,-0.34999999999999964,-2.47,95730.01,134680.407,14.476,101008.072,14.9831,114694.9462,15.6612,188632.0321,14.873,290395.7213,14.7139,289831.7436,15.2262,242703.6453
75,002945.SZ,20200909,14.5,14.63,14.15,14.17,14.71,-0.5400000000000009,-3.671,118249.27,169767.508,14.756,101632.646,15.1346,113340.4808,15.7,193271.7591,14.8677,291179.8466,14.7203,290814.064,15.2246,242632.9173
76,002945.SZ,20200908,14.64,14.88,14.44,14.71,14.56,0.15000000000000036,1.0302,114339.04,167168.875,14.972,99189.37,15.2577,112270.4869,15.7526,196954.2324,14.8619,292103.9669,14.7253,292688.2793,15.2159,242068.3743
77,002945.SZ,20200907,15.11,15.19,14.56,14.56,15.12,-0.5599999999999987,-3.7037,110622.04,164935.18,15.086,94464.76,15.3308,112707.9762,15.7932,202115.2509,14.851,292874.9758,14.7247,294429.7636,15.1998,242133.7317
78,002945.SZ,20200904,14.98,15.16,14.9,15.12,15.22,-0.10000000000000142,-0.657,66100.0,99599.521,15.246,106350.622,15.4438,115970.0623,15.8376,204883.7053,14.842,293735.3674,14.728,296110.5393,15.1891,242071.6012
79,002945.SZ,20200903,15.23,15.5,15.13,15.22,15.25,-0.02999999999999936,-0.1967,98852.88,151485.387,15.316,121915.3,15.53,126037.9392,15.875,211320.9968,14.8276,295146.8233,14.7259,298109.0344,15.1738,242760.3863
80,002945.SZ,20200902,15.33,15.4,15.08,15.25,15.28,-0.02999999999999936,-0.1963,106032.89,161692.877,15.294,121793.502,15.6277,147267.5715,15.8924,216589.8156,14.8124,296620.9706,14.7244,300236.5434,15.158,242730.5711
81,002945.SZ,20200901,15.23,15.4,15.14,15.28,15.36,-0.08000000000000007,-0.5208,90715.99,138178.683,15.26,133409.048,15.6854,152130.45,15.9188,225777.5421,14.7951,297795.4761,14.7178,301538.2236,15.1409,243025.6301
82,002945.SZ,20200831,15.6,15.74,15.35,15.36,15.47,-0.11000000000000121,-0.7111,170051.35,264553.38,15.33,138078.436,15.7131,156114.2069,15.9682,236781.9888,14.7766,299786.2244,14.7163,303650.3962,15.1257,243523.4376
83,002945.SZ,20200828,15.12,15.58,15.03,15.47,15.11,0.3600000000000012,2.3825,143923.39,220456.755,15.416,119692.558,15.7292,156344.19,16.0529,249077.3082,14.7609,298867.0206,14.7136,304304.0637,15.1104,243064.7992
84,002945.SZ,20200827,15.15,15.23,14.91,15.11,15.08,0.02999999999999936,0.1989,98243.89,148212.047,15.476,111775.75,15.7469,159389.8677,16.1194,263837.995,14.7545,300540.92,14.7096,305974.2686,15.0975,243211.7024
85,002945.SZ,20200826,15.5,15.66,15.0,15.08,15.63,-0.5500000000000007,-3.5189,164110.62,250605.143,15.586,116132.252,15.8285,167245.5877,16.1809,280835.1815,14.7548,303846.6248,14.7073,308847.4838,15.0874,243510.5643
86,002945.SZ,20200825,15.82,15.94,15.6,15.63,15.79,-0.15999999999999837,-1.0133,114062.93,179680.716,15.776,113915.96,15.9092,178160.63,16.2256,292623.3524,14.7506,304960.4486,14.7035,310523.8602,15.0787,243817.7321
87,002945.SZ,20200824,15.98,15.98,15.68,15.79,15.77,0.019999999999999574,0.1268,78121.96,123347.392,15.898,130499.854,16.0031,193955.6908,16.26,308938.5182,14.7444,307669.8731,14.6939,312735.1466,15.064,247020.9811
88,002945.SZ,20200821,15.75,15.99,15.61,15.77,15.66,0.10999999999999943,0.7024,104339.35,164624.657,16.038,189843.082,16.0677,208543.8838,16.2685,327131.9038,14.738,312714.2219,14.6779,312995.7505,15.0416,248224.9923
89,002945.SZ,20200820,15.97,15.97,15.62,15.66,16.03,-0.370000000000001,-2.3082,120026.4,189356.359,16.084,202825.274,16.1415,234287.3777,16.305,345978.2015,14.7243,312844.2331,14.663,313701.4509,15.0206,249445.2101
90,002945.SZ,20200819,16.25,16.36,16.01,16.03,16.24,-0.2099999999999973,-1.2931,153029.16,247949.171,16.08,207320.96,16.2715,281176.5077,16.3044,366321.3591,14.711,312792.7915,14.6479,313669.576,14.9991,250505.5996
91,002945.SZ,20200818,16.39,16.46,16.15,16.24,16.49,-0.25,-1.5161,196982.4,320520.99,15.988,211323.354,16.3477,289918.4923,16.2661,377510.4221,14.6958,312992.8028,14.6312,313476.5693,14.9679,249794.6193
92,002945.SZ,20200817,16.18,16.89,16.09,16.49,16.0,0.48999999999999844,3.0625,374838.1,617074.671,15.88,208630.314,16.2885,287826.4008,16.1963,375933.7921,14.6789,312752.6076,14.6139,313297.3647,14.9346,249656.0673
93,002945.SZ,20200814,15.58,16.01,15.42,16.0,15.64,0.35999999999999943,2.3018,169250.31,266497.605,15.816,173736.344,16.2369,276106.7992,16.1163,369102.7932,14.6597,310979.7935,14.5957,312633.643,14.8956,246339.9515
94,002945.SZ,20200813,15.65,15.84,15.49,15.64,15.57,0.07000000000000028,0.4496,142504.83,223192.378,15.842,201087.516,16.1938,275235.7869,16.0436,368807.7803,14.6436,310838.5915,14.5788,312559.2454,14.8656,246438.5581
95,002945.SZ,20200812,15.74,15.86,15.28,15.57,15.7,-0.129999999999999,-0.828,173041.13,269506.247,16.084,236466.294,16.16,275643.2523,15.9939,368776.5038,14.6292,311220.5719,14.5641,313263.5305,14.8433,246587.4081
96,002945.SZ,20200811,16.2,16.39,15.65,15.7,16.17,-0.4700000000000024,-2.9066,183517.2,294382.179,16.296,255411.762,16.1269,281830.9138,15.9511,368780.7379,14.618,311881.3653,14.547,312845.4952,14.825,246044.8197
97,002945.SZ,20200810,15.99,16.4,15.87,16.17,16.13,0.0400000000000027,0.248,200368.25,324161.619,16.502,306509.276,16.1469,286441.3877,15.9052,373927.2047,14.6059,313845.875,14.5283,312237.0621,14.8046,246401.8545
98,002945.SZ,20200807,16.55,16.55,15.7,16.13,16.85,-0.7200000000000024,-4.273,306006.17,494255.047,16.738,412352.644,16.1408,293321.8046,15.8401,375968.4994,14.596,314035.4875,14.5064,311535.897,14.7831,246214.0881
99,002945.SZ,20200806,16.68,16.96,16.2,16.85,16.63,0.22000000000000242,1.3229,319398.72,529086.332,16.916,404486.402,16.1362,285532.8292,15.7681,370218.6274,14.5881,314503.5076,14.4857,310081.6136,14.7619,246035.3788
100,002945.SZ,20200805,16.5,16.8,16.32,16.63,16.73,-0.10000000000000142,-0.5977,267768.47,443798.33,16.64,374563.7,16.1008,282884.3054,15.6751,363078.3888,14.5745,314103.1149,14.4609,308782.6488,14.7327,245229.0573
101,002945.SZ,20200804,17.36,17.55,16.6,16.73,17.35,-0.620000000000001,-3.5735,439004.77,748082.51,16.478,365506.662,16.0377,283670.7862,15.5874,357793.6412,14.5633,315264.387,14.4388,307765.5689,14.7052,245199.1504
102,002945.SZ,20200803,18.18,18.18,17.17,17.35,17.02,0.33000000000000185,1.9389,729585.09,1285924.031,16.22,309291.138,15.9931,282087.0031,15.493,348615.0303,14.5485,315053.5892,14.4166,305926.2567,14.6803,243735.4411
103,002945.SZ,20200731,15.51,17.02,15.51,17.02,15.47,1.549999999999999,10.0194,266674.96,449305.301,15.79,192934.496,15.9631,261724.0869,15.3836,329897.0726,14.533,312727.8117,14.3907,302098.7364,14.6423,236155.8867
104,002945.SZ,20200730,15.8,15.8,15.43,15.47,15.82,-0.34999999999999964,-2.2124,169785.21,264787.561,15.414,190295.65,16.0569,286448.4908,15.285,325226.9268,14.5174,313680.3861,14.3666,301287.8136,14.6066,235851.5753
105,002945.SZ,20200729,15.28,15.95,15.16,15.82,15.44,0.3800000000000008,2.4611,222483.28,349553.152,15.512,205029.28,16.2308,323063.9931,15.2329,322959.1853,14.5139,315684.6687,14.3532,301403.7464,14.5963,238302.0717
106,002945.SZ,20200728,15.35,15.59,15.23,15.44,15.2,0.2400000000000002,1.5789,157927.15,243480.261,15.566,218495.358,16.3369,357961.2969,15.1752,319668.9418,14.5022,316403.6518,14.3351,300705.9536,14.5793,238857.6607
107,002945.SZ,20200727,15.23,15.33,14.82,15.2,15.14,0.05999999999999872,0.3963,147801.88,223460.517,15.692,227859.826,16.4262,389267.5492,15.1267,317964.8785,14.4994,318415.7769,14.3183,300483.7506,14.5689,242027.2547
108,002945.SZ,20200724,15.86,16.13,15.0,15.14,15.96,-0.8200000000000003,-5.1378,253480.73,395539.572,15.93,255293.032,16.5492,429342.6792,15.0893,317498.5879,14.4973,319337.4385,14.305,300768.9689,14.5551,243224.5629
109,002945.SZ,20200723,15.85,16.29,15.53,15.96,16.09,-0.129999999999999,-0.808,243453.36,386357.862,16.064,260195.43,16.6215,463436.2438,15.0492,312979.5959,14.4949,320536.7947,14.2928,300096.1933,14.5484,243538.7988
110,002945.SZ,20200722,16.09,16.65,16.01,16.09,16.07,0.019999999999999574,0.1245,289813.67,472936.796,16.102,295187.876,16.7023,502025.4831,14.9857,310478.6735,14.4863,322900.4329,14.2786,299099.9018,14.5248,243901.2276
111,002945.SZ,20200721,16.33,16.44,15.9,16.07,16.39,-0.3200000000000003,-1.9524,204749.49,330333.186,16.276,330198.578,16.6677,542170.1054,14.9247,307038.6797,14.4748,323994.909,14.263,298020.8095,14.5018,244721.9256
112,002945.SZ,20200720,16.19,16.65,16.01,16.39,15.81,0.5800000000000001,3.6686,284967.91,465133.827,16.71,406867.122,16.5643,567455.3215,14.8688,308809.6853,14.4604,325960.3315,14.2496,297521.4946,14.4839,248082.1293
113,002945.SZ,20200717,16.17,16.35,15.6,15.81,16.15,-0.3399999999999981,-2.1053,277992.72,442124.274,16.978,479030.888,16.3703,556563.7115,14.7855,302452.8594,14.4376,324829.749,14.2345,296397.6543,14.4592,252035.1584
