,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,688015.SH,20201113,45.41,46.08,45.01,45.65,45.73,-0.0799999999999983,-0.1749,7339.83,33460.114,46.794,10606.576,46.9123,10871.5531,47.0932,12835.7094
35,688015.SH,20201112,45.9,46.18,45.39,45.73,45.57,0.1599999999999966,0.3511,5681.61,26003.041,47.124,10654.848,46.8892,10772.6392,47.1376,13072.7744
36,688015.SH,20201111,48.06,48.26,45.57,45.57,48.06,-2.490000000000002,-5.181,12358.3,57635.702,47.564,11807.584,46.8562,11033.8538,47.1332,13310.84
37,688015.SH,20201110,48.92,48.92,47.63,48.06,48.96,-0.8999999999999986,-1.8382,8327.88,40271.922,47.926,10956.914,46.7431,10650.5115,47.0994,13144.3106
38,688015.SH,20201109,47.13,48.96,47.01,48.96,47.3,1.6600000000000037,3.5095,19325.26,93451.255,47.824,11736.648,46.4869,10593.4069,47.0109,13114.3076
39,688015.SH,20201106,47.97,48.39,46.85,47.3,47.93,-0.6300000000000026,-1.3144,7581.19,36027.089,47.332,10635.114,46.1631,10019.9992,46.9018,13009.1194
40,688015.SH,20201105,47.55,48.29,47.13,47.93,47.38,0.5499999999999972,1.1608,11445.29,54695.335,47.142,11155.34,46.04,10407.6085,46.7894,13149.4047
41,688015.SH,20201104,47.89,47.89,47.08,47.38,47.55,-0.1699999999999946,-0.3575,8104.95,38475.108,46.83,10450.816,45.8192,11140.1692,46.6082,13139.4012
42,688015.SH,20201103,46.42,47.77,46.2,47.55,46.5,1.0499999999999972,2.2581,12226.55,57844.8,46.656,12233.176,45.8423,11339.8846,46.4909,13326.845
43,688015.SH,20201102,46.4,47.2,44.82,46.5,46.35,0.14999999999999858,0.3236,13817.59,63441.523,46.216,10998.656,45.8462,11088.9131,46.4218,13248.645
44,688015.SH,20201030,46.27,47.35,46.02,46.35,46.37,-0.01999999999999602,-0.0431,10182.32,47485.132,45.976,10050.618,46.0,11221.7631,46.3835,13290.8606
45,688015.SH,20201029,46.08,46.63,45.92,46.37,46.51,-0.14000000000000057,-0.301,7922.67,36694.81,45.526,9489.124,46.2654,11520.1808,46.4009,13306.4382
46,688015.SH,20201028,45.86,47.0,45.58,46.51,45.35,1.1599999999999966,2.5579,17016.75,78984.01,45.198,9421.694,46.5662,12864.5262,46.4165,13588.2453
47,688015.SH,20201027,44.72,45.6,44.72,45.35,45.3,0.05000000000000426,0.1104,6053.95,27325.63,44.846,8392.536,46.8154,13053.1054,46.475,13624.1068
48,688015.SH,20201026,44.11,45.45,43.75,45.3,44.1,1.1999999999999957,2.7211,9077.4,40749.931,44.916,9705.768,47.0192,13904.2415,46.5812,14062.3112
49,688015.SH,20201023,44.98,45.36,44.1,44.1,44.73,-0.6299999999999955,-1.4085,7374.85,32934.727,44.868,12084.004,47.2431,14363.3354,46.6735,14423.315
50,688015.SH,20201022,44.75,45.24,44.16,44.73,44.75,-0.020000000000003126,-0.0447,7585.52,34011.332,45.584,12749.284,47.4762,14768.0746,46.7353,14818.755
51,688015.SH,20201021,45.42,45.89,44.26,44.75,45.7,-0.9500000000000028,-2.0788,11870.96,53151.625,46.158,13024.964,47.6785,14914.79,46.8018,14980.7662
52,688015.SH,20201020,44.8,45.78,44.3,45.7,45.06,0.6400000000000006,1.4203,12620.11,57015.392,46.908,13759.7,47.9215,15162.0408,46.8556,15220.8406
53,688015.SH,20201019,47.68,47.68,45.05,45.06,47.68,-2.6199999999999974,-5.495,20968.58,96693.478,47.728,14048.028,48.1569,16119.7408,46.9338,15486.4335
54,688015.SH,20201016,47.73,48.54,46.8,47.68,47.6,0.0799999999999983,0.1681,10701.25,50751.715,48.772,14934.144,48.3554,15425.36,47.0703,15827.175
55,688015.SH,20201015,48.21,48.78,47.51,47.6,48.5,-0.8999999999999986,-1.8557,8963.92,43068.406,49.186,16687.55,48.3569,16063.9469,47.1132,16670.8118
56,688015.SH,20201014,49.77,49.77,47.88,48.5,49.8,-1.2999999999999972,-2.6104,15544.64,75378.441,49.266,18318.51,48.3231,16559.0331,47.0809,17374.5382
57,688015.SH,20201013,50.28,50.5,49.11,49.8,50.28,-0.480000000000004,-0.9547,14061.75,69713.181,49.208,18218.706,48.0985,16422.9715,47.0874,18234.9044
58,688015.SH,20201012,49.38,50.28,48.6,50.28,49.75,0.5300000000000011,1.0653,25399.16,125733.485,48.674,17933.648,47.6846,15856.3985,47.0403,18684.6332
59,688015.SH,20201009,48.73,50.0,48.51,49.75,48.0,1.75,3.6458,19468.28,96402.816,48.09,14752.38,47.2823,14464.7538,47.0085,19062.7912
60,688015.SH,20200930,48.38,49.39,47.8,48.0,48.21,-0.21000000000000085,-0.4356,17118.72,83090.822,47.722,13875.768,46.9362,14178.6446,46.9541,19783.5082
61,688015.SH,20200929,47.18,48.72,47.18,48.21,47.13,1.0799999999999983,2.2915,15045.62,72418.735,47.874,15466.066,46.5885,13811.8885,46.9153,20286.2556
62,688015.SH,20200928,47.61,47.88,47.02,47.13,47.36,-0.22999999999999687,-0.4856,12636.46,59956.742,47.76,14845.268,46.0931,13508.7769,46.7918,20190.2835
63,688015.SH,20200925,48.13,48.48,47.13,47.36,47.91,-0.5499999999999972,-1.148,9492.82,45281.975,47.874,16118.552,45.8054,13650.4369,46.6938,20229.5544
64,688015.SH,20200924,48.58,48.92,47.43,47.91,48.76,-0.8500000000000014,-1.7432,15085.22,72630.632,47.834,17299.996,45.6392,13656.2008,46.6003,20563.1594
65,688015.SH,20200923,47.66,49.69,47.66,48.76,47.64,1.1199999999999974,2.351,25070.21,122261.043,47.368,17038.12,45.4308,13669.1008,46.4429,20467.6271
66,688015.SH,20200922,47.65,48.5,46.81,47.64,47.7,-0.060000000000002274,-0.1258,11941.63,56943.288,46.5,13363.338,45.2908,12564.62,46.2906,20112.6944
67,688015.SH,20200921,47.25,48.45,46.61,47.7,47.16,0.5400000000000063,1.145,19002.88,90311.352,45.982,12436.568,45.2338,12992.5031,46.1918,20173.7585
68,688015.SH,20200918,45.98,47.16,45.6,47.16,45.58,1.5799999999999983,3.4664,15400.04,71573.072,45.492,11785.764,45.2954,12933.5154,46.0682,20107.9097
69,688015.SH,20200917,44.7,45.98,44.6,45.58,44.42,1.1599999999999966,2.6114,13775.84,62703.147,44.756,11175.934,45.4338,13360.6585,46.0003,20489.0359
70,688015.SH,20200916,45.05,45.46,44.1,44.42,45.05,-0.6299999999999955,-1.3984,6696.3,29922.267,43.994,10641.8,45.6538,13943.4038,45.8891,20567.3626
71,688015.SH,20200915,45.99,45.99,44.8,45.05,45.25,-0.20000000000000284,-0.442,7307.78,32955.475,43.788,12198.148,45.7908,15029.8277,45.7879,20724.9062
72,688015.SH,20200914,44.0,45.38,43.93,45.25,43.48,1.7700000000000031,4.0708,15748.86,70671.168,43.818,12650.142,45.94,15474.9138,45.6682,20944.8382
73,688015.SH,20200911,41.77,43.79,41.34,43.48,41.77,1.7099999999999937,4.0938,12350.89,53064.775,43.808,12550.954,46.0423,15804.5008,45.4918,20736.1044
74,688015.SH,20200910,43.73,43.85,41.77,41.77,43.39,-1.6199999999999974,-3.7336,11105.17,47602.343,44.5,12223.168,46.4177,16519.8377,45.3556,20862.2112
75,688015.SH,20200909,45.0,45.38,43.2,43.39,45.2,-1.8100000000000023,-4.0044,14478.04,63643.534,45.526,13502.956,47.0277,18169.7315,45.3059,21499.5338
76,688015.SH,20200908,44.8,45.84,44.43,45.2,45.2,0.0,0.0,9567.75,43307.045,46.548,14254.556,47.47,20085.6438,45.3532,21760.1665
77,688015.SH,20200907,46.69,47.15,44.62,45.2,46.94,-1.7399999999999949,-3.7069,15252.92,69908.973,47.3,16531.586,47.57,21879.7108,45.3106,22126.6853
78,688015.SH,20200904,46.68,47.2,45.62,46.94,46.9,0.03999999999999915,0.0853,10711.96,49754.457,47.948,17751.308,47.8408,24152.3392,45.2665,22363.1538
79,688015.SH,20200903,48.09,48.1,46.28,46.9,48.5,-1.6000000000000014,-3.299,17504.11,82291.166,47.8,19772.878,47.9377,25586.2292,45.1818,22704.6844
80,688015.SH,20200902,48.58,49.02,47.1,48.5,48.96,-0.46000000000000085,-0.9395,18236.04,87485.413,47.818,18890.836,48.1146,27182.5692,45.1026,22875.8441
81,688015.SH,20200901,48.02,49.93,48.02,48.96,48.44,0.5200000000000031,1.0735,20952.9,102948.551,47.434,19250.326,48.0685,29162.3092,44.9518,23484.1397
82,688015.SH,20200831,46.49,48.97,46.48,48.44,46.2,2.239999999999995,4.8485,21351.53,102723.578,47.314,19389.8,47.8931,30182.25,44.9262,24077.9626
83,688015.SH,20200828,47.3,47.3,45.4,46.2,46.99,-0.7899999999999991,-1.6812,20819.81,95718.866,47.566,21630.252,47.5523,29446.1762,45.0388,25080.5585
84,688015.SH,20200827,46.97,47.5,46.32,46.99,46.58,0.4100000000000037,0.8802,13093.9,61492.595,48.154,25343.27,47.3677,28919.3962,45.1412,25506.5085
85,688015.SH,20200826,48.4,49.36,46.4,46.58,48.36,-1.7800000000000011,-3.6807,20033.49,95513.172,48.056,29302.614,47.1515,29514.8954,45.19,26037.9026
86,688015.SH,20200825,49.5,49.61,48.0,48.36,49.7,-1.3400000000000034,-2.6962,21650.27,105366.158,48.484,34255.334,46.8423,28884.4054,45.3009,26512.4253
87,688015.SH,20200824,48.87,50.89,48.87,49.7,49.14,0.5600000000000023,1.1396,32553.79,162168.839,48.452,35795.786,46.4746,28219.1923,45.3268,26804.9679
88,688015.SH,20200821,46.6,49.57,46.01,49.14,46.5,2.6400000000000006,5.6774,39384.9,190234.068,48.352,36936.334,46.0577,26793.3477,45.2826,27176.6762
89,688015.SH,20200820,47.71,48.96,46.31,46.5,48.72,-2.219999999999999,-4.5567,32890.62,155415.775,48.104,37853.886,45.6238,25053.28,45.2691,26992.4003
90,688015.SH,20200819,48.1,50.86,48.1,48.72,48.2,0.519999999999996,1.0788,44797.09,222360.096,48.14,38118.188,45.4969,24704.6423,45.2803,26907.99
91,688015.SH,20200818,49.7,50.0,47.0,48.2,49.2,-1.0,-2.0325,29352.53,143270.038,47.198,31515.284,44.9646,22523.2469,45.1924,26396.1906
92,688015.SH,20200817,48.2,49.79,46.6,49.2,47.9,1.3000000000000043,2.714,38256.53,184657.727,46.318,28439.112,44.4092,21192.4969,45.0662,25977.4188
93,688015.SH,20200814,47.0,49.9,46.1,47.9,46.68,1.2199999999999989,2.6135,43972.66,211259.885,45.314,24954.884,43.7769,19387.0308,44.92,25324.1256
94,688015.SH,20200813,44.01,47.0,44.01,46.68,44.01,2.6700000000000017,6.0668,34212.13,157161.373,44.246,18527.776,43.1115,16670.05,44.8118,24404.2891
95,688015.SH,20200812,44.38,44.38,42.3,44.01,43.8,0.21000000000000085,0.4795,11782.57,50878.168,43.626,14285.85,42.5092,15318.2338,44.7791,23849.9691
96,688015.SH,20200811,44.3,44.5,43.46,43.8,44.18,-0.38000000000000256,-0.8601,13971.67,61422.007,43.68,14732.898,42.2069,16932.97,44.8035,23958.4735
97,688015.SH,20200810,42.02,44.8,41.78,44.18,42.56,1.6199999999999974,3.8064,20835.39,91226.813,43.62,15291.368,42.2992,17653.5762,44.8591,24027.3341
98,688015.SH,20200807,43.3,43.78,41.64,42.56,43.58,-1.019999999999996,-2.3405,11837.12,50408.115,43.754,16795.956,42.2662,17745.4223,44.8891,23781.7815
99,688015.SH,20200806,44.02,44.8,43.07,43.58,44.28,-0.7000000000000028,-1.5808,13002.5,56636.844,43.602,17716.322,42.3538,18626.6323,44.9771,23965.25
100,688015.SH,20200805,43.98,44.58,43.5,44.28,43.5,0.7800000000000011,1.7931,14017.81,61909.866,43.082,17526.378,42.3908,19343.6708,45.0159,23950.1388
101,688015.SH,20200804,44.51,44.94,43.13,43.5,44.85,-1.3500000000000014,-3.01,16764.02,73579.586,42.422,17679.91,42.3854,20059.4962,45.0279,24051.9153
102,688015.SH,20200803,41.91,45.0,41.91,44.85,41.8,3.0500000000000043,7.2967,28358.33,123973.385,41.572,16057.488,42.3754,21763.6554,45.0124,24017.5468
103,688015.SH,20200731,41.1,41.98,40.55,41.8,40.98,0.8200000000000003,2.001,16438.95,67907.841,40.372,13713.526,42.6246,22747.0823,44.9785,23520.0403
104,688015.SH,20200730,40.98,41.77,40.67,40.98,40.98,0.0,0.0,12052.78,49543.967,40.028,16980.564,43.43,25747.1469,45.0538,23477.8597
105,688015.SH,20200729,39.31,41.12,39.07,40.98,39.25,1.7299999999999969,4.4076,14785.47,59662.252,40.832,19237.918,44.0992,27535.5569,45.1376,23449.3365
106,688015.SH,20200728,39.49,39.71,38.9,39.25,38.85,0.3999999999999986,1.0296,8651.91,33983.071,41.386,20686.702,44.6892,28795.2362,45.2412,23476.2579
107,688015.SH,20200727,40.28,40.95,38.61,38.85,40.08,-1.2299999999999969,-3.0689,16638.52,65794.839,42.276,23614.89,45.5431,30911.8015,45.3838,23950.3129
108,688015.SH,20200724,44.29,44.29,40.0,40.08,45.0,-4.920000000000002,-10.9333,32774.14,137834.022,43.318,24751.986,46.3423,32062.4323,45.5779,23926.3494
109,688015.SH,20200723,43.98,45.48,43.57,45.0,43.75,1.25,2.8571,23339.55,103942.254,44.144,22861.866,46.9669,33017.6423,45.7585,23422.5094
110,688015.SH,20200722,43.8,44.68,43.34,43.75,43.7,0.04999999999999716,0.1144,22029.39,96957.299,43.818,25977.574,47.25,33769.9477,45.7885,23357.2994
111,688015.SH,20200721,43.8,44.97,43.5,43.7,44.06,-0.35999999999999943,-0.8171,23292.85,102983.957,44.686,29800.272,47.4908,34384.6615,45.8488,23319.135
112,688015.SH,20200720,44.45,44.85,41.99,44.06,44.21,-0.14999999999999858,-0.3393,22324.0,96892.777,46.4,36229.66,47.6469,34700.2815,45.9018,23369.8256
113,688015.SH,20200717,44.01,44.88,43.04,44.21,43.37,0.8400000000000034,1.9368,23323.54,102922.433,47.524,38825.282,47.6354,34145.6885,45.8882,23215.3694
114,688015.SH,20200716,48.09,48.48,43.2,43.37,48.09,-4.720000000000006,-9.8149,38918.09,178210.797,48.412,40392.834,47.6369,33585.7669,45.8512,23384.2624
115,688015.SH,20200715,52.35,52.6,48.0,48.09,52.27,-4.18,-7.9969,41142.88,205006.093,49.808,39842.668,47.7023,31568.8538,45.8838,22998.9038
116,688015.SH,20200714,49.5,52.59,49.24,52.27,49.68,2.5900000000000034,5.2134,55439.79,283840.466,50.038,37933.436,47.5085,29585.9592,45.8388,22300.2385
117,688015.SH,20200713,48.2,49.88,47.91,49.68,48.65,1.0300000000000011,2.1172,35302.11,173408.632,49.224,35883.852,46.9369,26511.4923,45.6194,21386.5744
118,688015.SH,20200710,50.24,50.68,48.18,48.65,50.35,-1.7000000000000028,-3.3764,31161.3,154366.212,49.024,35447.334,46.63,25050.7862,45.5156,21100.9221
119,688015.SH,20200709,49.3,50.99,48.6,50.35,49.24,1.1099999999999994,2.2543,36167.26,180341.883,48.67,35219.208,46.3646,23614.2708,45.4729,21148.5644
120,688015.SH,20200708,48.5,49.38,47.77,49.24,48.2,1.0399999999999991,2.1577,31596.72,153950.604,47.746,33464.938,45.9954,22222.5623,45.4787,20987.2165
121,688015.SH,20200707,49.2,50.29,48.16,48.2,48.68,-0.4799999999999969,-0.986,45191.87,222615.938,46.68,30168.452,45.6615,20752.7162,45.5667,21077.7062
122,688015.SH,20200706,47.3,49.53,46.58,48.68,46.88,1.7999999999999972,3.8396,33119.52,159700.228,45.886,24338.99,45.3915,18620.8962,45.6418,20797.9282
123,688015.SH,20200703,45.94,47.83,45.6,46.88,45.73,1.1500000000000057,2.5148,30020.67,140568.371,44.994,20254.73,44.9523,17272.8938,45.6728,20399.8432
124,688015.SH,20200702,44.35,45.96,43.93,45.73,43.91,1.8200000000000003,4.1448,27395.91,124225.793,44.732,17323.646,44.7077,15843.8508,45.7241,20082.3182
125,688015.SH,20200701,44.23,44.75,43.38,43.91,44.23,-0.3200000000000003,-0.7235,15114.29,66472.108,44.554,14938.808,44.6023,14890.6892,45.8398,19920.6668
126,688015.SH,20200630,44.2,44.72,43.95,44.23,44.22,0.00999999999999801,0.0226,16044.56,71096.016,44.91,15178.536,44.5962,14580.5892,46.0291,20189.1265
127,688015.SH,20200629,45.37,45.48,43.88,44.22,45.57,-1.3500000000000014,-2.9625,12698.22,56656.672,45.104,14466.944,44.6169,14554.1462,46.186,20707.0603
128,688015.SH,20200624,44.9,45.88,44.2,45.57,44.84,0.7299999999999969,1.628,15365.25,69252.621,45.37,15542.31,44.6077,15482.7277,46.3931,21191.4782
129,688015.SH,20200623,46.06,46.06,44.7,44.84,45.69,-0.8499999999999943,-1.8604,15471.72,69779.466,45.236,14967.004,44.5985,15517.9977,46.5612,21785.4829
130,688015.SH,20200622,46.0,46.22,45.38,45.69,45.2,0.4899999999999949,1.0841,16312.93,74645.72,45.206,15368.302,44.7046,15531.2177,46.8037,22902.3562
131,688015.SH,20200619,45.84,45.89,45.06,45.2,45.55,-0.3499999999999943,-0.7684,12486.6,56557.282,44.662,15224.814,44.73,15901.1777,46.9015,23679.1971
132,688015.SH,20200618,44.8,45.98,44.4,45.55,44.9,0.6499999999999986,1.4477,18075.05,82106.08,44.362,15016.116,44.7762,16535.4238,46.9446,23997.5571
133,688015.SH,20200617,44.75,45.2,44.12,44.9,44.69,0.21000000000000085,0.4699,12488.72,55734.106,44.124,14402.068,44.7723,17069.3685,46.9593,24932.2626
134,688015.SH,20200616,43.34,44.69,43.0,44.69,42.97,1.7199999999999989,4.0028,17478.21,77004.102,43.91,14120.922,44.6723,17421.9662,47.0991,25835.3091
135,688015.SH,20200615,43.5,43.93,42.88,42.97,43.7,-0.730000000000004,-1.6705,15595.49,67614.406,43.872,13765.44,44.5385,18313.3269,47.1516,26315.1803
136,688015.SH,20200612,43.66,44.3,43.23,43.7,44.36,-0.6599999999999966,-1.4878,11443.11,50186.062,44.098,15600.298,44.6546,19099.5123,47.2776,26532.0994
137,688015.SH,20200611,43.7,44.97,43.7,44.36,43.83,0.5300000000000011,1.2092,15004.81,66572.88,44.448,16476.428,44.8746,19556.8315,47.3696,26884.9965
138,688015.SH,20200610,44.25,44.25,43.15,43.83,44.5,-0.6700000000000017,-1.5056,11082.99,48414.685,44.82,16604.182,44.9092,20277.6315,47.4488,27205.2447
139,688015.SH,20200609,44.5,45.44,44.0,44.5,44.1,0.3999999999999986,0.907,15700.8,70296.552,45.258,18612.066,45.0877,21393.55,47.5586,27949.0903
140,688015.SH,20200608,45.56,46.0,43.9,44.1,45.45,-1.3500000000000014,-2.9703,24769.78,110775.313,45.518,19618.266,45.2954,22707.4223,47.6293,29058.3276
141,688015.SH,20200605,46.22,46.35,44.87,45.45,46.22,-0.769999999999996,-1.6659,15823.76,72009.112,45.798,19667.576,45.7913,23162.1646,47.5965,28776.5615
142,688015.SH,20200604,46.6,46.69,45.88,46.22,46.02,0.19999999999999574,0.4346,15643.58,72374.829,45.428,19917.322,46.3128,24612.1346,47.5381,28863.8024
143,688015.SH,20200603,45.82,46.75,45.47,46.02,45.8,0.22000000000000597,0.4803,21122.41,97475.303,44.774,22601.786,46.6617,26153.3531,47.4488,29019.8659
144,688015.SH,20200602,45.8,46.0,45.06,45.8,45.5,0.29999999999999716,0.6593,20731.8,94465.048,44.466,23540.484,46.9472,26035.0623,47.3183,29003.425
145,688015.SH,20200601,43.5,46.28,43.5,45.5,43.6,1.8999999999999986,4.3578,25016.33,113304.254,44.618,22871.776,47.1647,25919.1408,47.2355,29275.0968
146,688015.SH,20200529,42.8,43.98,42.77,43.6,42.95,0.6499999999999986,1.5134,17072.49,74225.726,44.48,22743.552,47.4848,25679.4046,47.1966,29640.6094
147,688015.SH,20200528,44.46,44.76,42.52,42.95,44.48,-1.529999999999994,-3.4397,29065.9,125790.311,44.99,24447.04,48.0039,26230.8992,47.2707,29934.5968
148,688015.SH,20200527,46.65,47.23,44.08,44.48,46.56,-2.0800000000000054,-4.4674,25815.9,117216.267,45.84,25190.088,48.5125,26583.8538,47.3479,30217.4179
149,688015.SH,20200526,45.18,46.76,45.01,46.56,44.81,1.75,3.9054,17388.26,80148.968,47.0535,26163.194,49.0343,26841.7408,47.38,30444.6162
150,688015.SH,20200525,46.0,46.78,44.27,44.81,46.15,-1.3399999999999963,-2.9036,24375.21,110324.588,48.1872,29620.216,49.3977,28239.6754,47.3825,31135.8297
151,688015.SH,20200522,47.1,48.7,45.91,46.15,47.2,-1.0500000000000043,-2.2246,25589.93,120118.034,49.3765,31881.058,50.0342,30475.8446,47.4307,31459.3976
152,688015.SH,20200521,50.36,51.5,47.18,47.2,50.56,-3.3599999999999994,-6.6456,32781.14,159837.279,50.0927,30679.998,50.2546,31793.9669,47.5059,31994.2559
153,688015.SH,20200520,52.5075,53.7512,49.7512,50.5473,52.2289,-1.681600000000003,-3.2197,30681.43,158736.364,50.3781,27968.734,50.2136,31065.4823,47.5575,32768.4088
154,688015.SH,20200519,50.6567,52.9154,50.6567,52.2289,50.7562,1.4727000000000032,2.9015,34673.37,181707.58,50.201,26212.4,49.8676,32540.3754,47.4536,33715.9729
155,688015.SH,20200518,49.5622,51.6816,48.7562,50.7562,49.7313,1.0249000000000024,2.0609,35679.42,181435.743,49.8249,24126.11,49.6694,33195.6777,47.2631,33783.7756
156,688015.SH,20200515,48.8358,50.1393,48.607,49.7313,48.6269,1.1043999999999983,2.2712,19584.63,97583.161,49.5861,23721.088,49.3402,33050.6323,47.1662,34505.7488
157,688015.SH,20200514,49.0448,49.9701,48.5572,48.6269,49.6617,-1.0348000000000042,-2.0837,19224.82,95240.496,49.8926,25637.848,49.1496,33311.1023,47.0023,35214.805
