,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,688333.SH,20201202,134.33,134.33,130.31,132.25,133.0,-0.75,-0.5639,5881.76,77453.209,131.822,8336.102,130.9615,11008.1777,124.9482,10788.7953
22,688333.SH,20201201,129.0,133.98,127.0,133.0,128.0,5.0,3.9062,8162.03,108129.731,131.872,9400.986,129.8062,11246.1531,124.8344,10954.4529
23,688333.SH,20201130,135.87,136.0,128.0,128.0,135.0,-7.0,-5.1852,11618.03,151877.116,132.792,10166.168,128.4208,11026.4892,124.7638,11183.0306
24,688333.SH,20201127,132.0,138.0,130.0,135.0,130.86,4.139999999999986,3.1637,8754.13,118291.403,134.732,10586.78,127.4208,10504.0638,124.4097,11088.1015
25,688333.SH,20201126,132.62,134.0,128.11,130.86,132.5,-1.6399999999999864,-1.2377,7264.56,95038.64,134.702,11444.196,125.9885,10541.2431,123.8362,11197.9988
26,688333.SH,20201125,137.56,139.0,131.55,132.5,137.6,-5.099999999999994,-3.7064,11206.18,150888.433,134.93,12683.732,124.8815,10808.7685,123.2962,11332.7794
27,688333.SH,20201124,140.0,141.0,135.0,137.6,137.7,-0.09999999999999432,-0.0726,11987.94,166596.205,134.158,13727.096,123.7046,10546.3169,122.455,11282.1629
28,688333.SH,20201123,134.85,140.99,134.01,137.7,134.85,2.8499999999999943,2.1135,13721.09,188979.646,131.588,14150.564,122.2738,10183.4831,121.4365,11262.3841
29,688333.SH,20201120,134.0,135.78,130.59,134.85,132.0,2.8499999999999943,2.1591,13041.21,174202.642,127.118,12902.118,120.6962,9703.6046,120.4618,11163.1897
30,688333.SH,20201119,127.21,134.0,126.5,132.0,128.64,3.3600000000000136,2.6119,13462.24,175121.269,123.594,12088.964,119.5438,9182.3923,119.5544,11078.6726
31,688333.SH,20201118,126.0,131.67,125.36,128.64,124.75,3.8899999999999864,3.1182,16423.0,212223.683,120.192,10457.796,118.4369,9099.65,118.6274,10972.5003
32,688333.SH,20201117,115.67,125.66,114.38,124.75,115.35,9.400000000000006,8.1491,14105.28,170403.086,117.464,8138.496,117.8354,9351.5238,117.8894,10739.3024
33,688333.SH,20201116,115.99,118.99,113.6,115.35,117.23,-1.8800000000000097,-1.6037,7478.86,85905.177,115.79,7164.932,117.1123,8826.3092,117.2921,10680.5238
34,688333.SH,20201113,115.88,123.96,114.51,117.23,114.99,2.240000000000009,1.948,8975.44,106450.205,116.014,7817.638,117.2238,9090.8962,116.9582,10880.345
35,688333.SH,20201112,115.97,116.38,114.0,114.99,115.0,-0.010000000000005116,-0.0087,5306.4,61129.62,116.008,7581.412,117.2831,9159.5485,116.5029,11238.2632
36,688333.SH,20201111,116.94,117.15,114.04,115.0,116.38,-1.3799999999999955,-1.1858,4826.5,55704.247,116.81,7974.352,117.7454,9310.3669,116.085,11562.2724
37,688333.SH,20201110,116.47,116.98,110.85,116.38,116.47,-0.09000000000000341,-0.0773,9237.46,105484.735,117.248,8505.586,118.3315,9539.8769,115.6462,12028.5288
38,688333.SH,20201109,118.3,119.98,114.8,116.47,117.2,-0.730000000000004,-0.6229,10742.39,126698.758,117.946,7911.184,118.9531,10029.9523,115.0724,12471.5982
39,688333.SH,20201106,119.0,122.99,115.59,117.2,119.0,-1.7999999999999972,-1.5126,7794.31,92341.559,118.174,8240.024,119.4008,11044.2815,114.5703,12629.9456
40,688333.SH,20201105,119.47,120.55,116.88,119.0,117.19,1.8100000000000023,1.5445,7271.1,86142.269,118.898,10620.634,121.2615,11193.0862,113.5594,12785.9112
41,688333.SH,20201104,121.21,121.48,115.53,117.19,119.87,-2.680000000000007,-2.2358,7482.67,87689.171,118.168,10621.912,122.8754,11862.9385,112.3735,12896.6285
42,688333.SH,20201103,119.0,121.2,117.72,119.87,117.61,2.260000000000005,1.9216,6265.45,74705.319,118.09,11309.076,124.0215,12467.42,111.3476,12877.6347
43,688333.SH,20201102,121.5,123.9,114.0,117.61,120.82,-3.2099999999999937,-2.6568,12386.59,147657.056,117.716,12029.57,124.6762,12871.1638,110.3188,12927.4835
44,688333.SH,20201030,116.96,130.31,116.96,120.82,115.35,5.469999999999999,4.7421,19697.36,243402.324,118.394,11005.66,125.6754,13144.0162,109.2862,12990.8365
45,688333.SH,20201029,114.9,118.19,114.9,115.35,116.8,-1.4500000000000028,-1.2414,7277.49,84719.507,118.754,8628.214,125.3015,12274.2531,108.3062,12703.1779
46,688333.SH,20201028,117.23,118.5,113.8,116.8,118.0,-1.2000000000000028,-1.0169,10918.49,127472.899,120.576,10294.404,125.3131,12675.2646,107.5488,12846.6565
47,688333.SH,20201027,122.0,122.46,116.79,118.0,121.0,-3.0,-2.4793,9867.92,117198.833,121.674,12896.44,124.9823,12746.6962,106.8285,13022.8347
48,688333.SH,20201026,122.62,123.0,118.0,121.0,122.62,-1.6200000000000045,-1.3212,7267.04,88107.165,126.352,12868.61,123.8977,12717.2577,106.1874,13069.8032
49,688333.SH,20201023,124.43,126.57,122.0,122.62,124.46,-1.8399999999999892,-1.4784,7810.13,96492.229,130.148,14611.038,122.5108,13028.6746,105.4744,13115.7568
50,688333.SH,20201022,123.47,126.5,118.03,124.46,122.29,2.1699999999999875,1.7745,15608.44,190552.71,132.042,16117.198,121.1215,13223.9323,104.7209,13243.9568
51,688333.SH,20201021,139.0,142.87,121.06,122.29,141.39,-19.09999999999998,-13.5087,23928.67,308958.961,132.826,15298.334,119.5477,12805.4085,103.8776,13019.1126
52,688333.SH,20201020,136.99,143.5,135.0,141.39,139.98,1.4099999999999966,1.0073,9728.77,135571.385,134.488,13699.334,117.87,11722.6169,103.0324,12627.6988
53,688333.SH,20201019,134.5,142.03,132.51,139.98,132.09,7.889999999999986,5.9732,15979.18,220896.83,129.402,13431.668,114.9592,11627.6554,101.6826,12997.6668
54,688333.SH,20201016,128.58,135.7,125.0,132.09,128.38,3.710000000000008,2.8899,15340.93,201126.561,124.506,12733.96,112.2254,11329.7808,100.5382,13022.5938
55,688333.SH,20201015,129.98,131.88,126.3,128.38,130.6,-2.219999999999999,-1.6998,11514.12,148284.791,120.588,12035.194,110.0646,11247.6154,99.5082,13136.7779
56,688333.SH,20201014,116.0,132.0,114.82,130.6,115.96,14.64,12.625,15933.67,200231.954,115.692,11629.414,108.0162,11988.4262,98.5976,13100.7838
57,688333.SH,20201013,115.66,116.18,112.3,115.96,115.5,0.45999999999999375,0.3983,8390.44,96245.611,110.166,10705.772,105.7223,12018.3523,97.6094,13071.3215
58,688333.SH,20201012,113.18,118.18,112.79,115.5,112.5,3.0,2.6667,12490.64,143796.03,107.886,11097.38,104.5008,12963.6431,97.1721,13390.3903
59,688333.SH,20201009,105.84,113.68,105.11,112.5,103.9,8.599999999999994,8.2772,11847.1,131699.145,105.586,10632.778,103.0677,13872.1954,96.8226,13579.4791
60,688333.SH,20200930,103.6,106.3,101.18,103.9,102.97,0.9300000000000068,0.9032,9485.22,98681.499,103.182,10233.834,102.06,14201.3569,96.3962,13870.2947
61,688333.SH,20200929,104.37,107.01,102.0,102.97,104.56,-1.5900000000000034,-1.5207,11315.46,118279.465,103.112,10035.644,100.4392,14479.1969,96.2338,14453.5735
62,688333.SH,20200928,103.93,107.0,102.58,104.56,104.0,0.5600000000000023,0.5385,10348.48,108715.353,103.406,10193.914,98.5708,14457.6608,95.9071,15232.7432
63,688333.SH,20200925,101.0,104.92,101.0,104.0,100.48,3.519999999999996,3.5032,10167.63,105259.6,103.294,10978.774,96.8592,14187.5377,95.6635,15920.1397
64,688333.SH,20200924,104.0,104.0,99.78,100.48,103.55,-3.069999999999993,-2.9648,9852.38,99854.718,102.844,13174.18,95.3892,14017.7438,95.6282,17215.9621
65,688333.SH,20200923,103.42,105.97,102.65,103.55,104.44,-0.8900000000000006,-0.8522,8494.27,88480.383,102.904,14468.246,94.0062,14378.3754,95.9915,18121.6853
66,688333.SH,20200922,102.42,108.0,102.42,104.44,104.0,0.4399999999999977,0.4231,12106.81,127549.159,102.21,16905.236,92.7715,14487.8138,96.1224,18838.9909
67,688333.SH,20200921,105.5,105.66,99.96,104.0,101.75,2.25,2.2113,14272.78,147445.876,100.696,19344.238,91.63,14491.5792,96.3041,19717.4129
68,688333.SH,20200918,99.18,106.88,99.18,101.75,100.78,0.9699999999999989,0.9625,21144.66,219486.099,99.776,19714.922,90.7308,14694.3308,96.4312,20574.9182
69,688333.SH,20200917,101.53,104.0,96.51,100.78,100.08,0.7000000000000028,0.6994,16322.71,162623.253,95.992,18105.418,90.3038,13949.73,96.5797,21677.0
70,688333.SH,20200916,97.12,105.53,96.06,100.08,96.87,3.2099999999999937,3.3137,20679.22,208422.533,91.572,17047.974,89.9946,13373.3262,96.5941,23030.8635
71,688333.SH,20200915,101.9,101.94,94.58,96.87,99.4,-2.530000000000001,-2.5453,24301.82,237753.105,88.018,14279.506,89.7577,12718.6885,96.1503,23766.9844
72,688333.SH,20200914,90.0,99.4,90.0,99.4,82.83,16.570000000000007,20.0048,16126.2,155972.912,85.622,11011.204,89.6746,11461.9131,95.7897,24858.7035
73,688333.SH,20200911,76.65,84.18,76.0,82.83,78.68,4.1499999999999915,5.2745,13097.14,107409.596,82.242,10694.082,89.2246,11038.4054,95.0276,25682.1494
74,688333.SH,20200910,82.29,82.81,76.1,78.68,82.31,-3.6299999999999955,-4.4102,11035.49,88048.058,83.176,10058.048,90.1992,11746.9085,94.6003,26694.4679
75,688333.SH,20200909,84.7,85.59,81.43,82.31,84.89,-2.5799999999999983,-3.0392,6836.88,56668.392,85.36,10282.102,91.9215,12192.3862,94.3656,28985.6956
76,688333.SH,20200908,85.24,85.71,81.2,84.89,82.5,2.3900000000000006,2.897,7960.31,66658.31,87.36,12296.436,93.0569,13145.1792,94.0044,30891.8482
77,688333.SH,20200907,88.0,88.8,82.2,82.5,87.5,-5.0,-5.7143,14540.59,123692.554,89.622,12997.344,94.0208,13324.4108,93.3053,31469.8206
78,688333.SH,20200904,87.0,88.8,85.0,87.5,89.6,-2.0999999999999943,-2.3437,9916.97,86044.713,92.474,11855.118,95.1362,13354.5154,92.6982,31706.1338
79,688333.SH,20200903,92.99,93.67,86.88,89.6,92.31,-2.710000000000008,-2.9358,12155.76,109622.717,94.374,12305.51,96.1815,14071.5777,92.0576,32149.0688
80,688333.SH,20200902,95.22,95.4,90.0,92.31,96.2,-3.8900000000000006,-4.0437,16908.55,156861.265,95.612,11467.106,97.26,14591.8777,91.2071,32319.7147
81,688333.SH,20200901,98.85,101.85,94.8,96.2,96.76,-0.5600000000000023,-0.5788,11464.85,111942.562,95.86,10209.516,97.6977,14963.13,90.2294,32496.6312
82,688333.SH,20200831,97.0,100.51,96.5,96.76,97.0,-0.23999999999999488,-0.2474,8829.46,87144.689,95.72,12378.082,97.8654,16336.3492,89.3344,33142.4997
83,688333.SH,20200828,95.05,99.3,92.11,97.0,95.79,1.2099999999999937,1.2632,12168.93,117074.998,96.582,13977.53,97.4885,18565.4085,88.5862,34323.1171
84,688333.SH,20200827,93.0,96.59,93.0,95.79,93.55,2.240000000000009,2.3944,7963.74,75572.597,96.596,15388.382,97.4331,20223.18,87.7274,35236.2971
85,688333.SH,20200826,95.49,97.8,93.0,93.55,95.5,-1.9500000000000028,-2.0419,10620.6,101247.627,96.922,15853.698,97.9723,23781.7838,86.9071,36430.3706
86,688333.SH,20200825,99.18,101.11,93.68,95.5,101.07,-5.569999999999993,-5.511,22307.68,215456.879,97.612,16715.968,99.4554,26091.5046,86.2644,37720.6221
87,688333.SH,20200824,97.07,101.97,95.0,101.07,97.07,4.0,4.1207,16826.7,167830.779,98.73,16102.188,100.4169,26904.9646,85.2129,37646.0112
88,688333.SH,20200821,98.39,104.28,97.07,97.07,97.42,-0.3500000000000085,-0.3593,19223.19,194995.82,99.24,16520.78,101.1515,28839.3077,83.9748,38108.875
89,688333.SH,20200820,95.22,99.18,95.1,97.42,97.0,0.4200000000000017,0.433,10290.32,100015.066,99.426,17023.108,102.0169,30701.2131,82.7439,38098.6441
90,688333.SH,20200819,100.03,102.8,96.0,97.0,101.09,-4.090000000000003,-4.0459,14931.95,148553.496,99.618,20828.384,102.7385,34418.53,81.4064,38101.6397
91,688333.SH,20200818,103.98,104.5,99.11,101.09,103.62,-2.530000000000001,-2.4416,19238.78,194571.284,98.59,25403.44,103.0669,38066.3854,80.0707,37998.3394
92,688333.SH,20200817,99.47,104.5,95.93,103.62,98.0,5.6200000000000045,5.7347,18919.66,191764.138,97.628,28299.676,101.8285,40102.4277,78.6103,37779.1185
93,688333.SH,20200814,99.0,102.98,95.0,98.0,98.38,-0.37999999999999545,-0.3863,21734.83,216409.728,97.464,35360.862,100.3662,43371.7054,77.0908,37461.1635
94,688333.SH,20200813,93.05,101.62,93.0,98.38,91.86,6.519999999999996,7.0978,29316.7,286386.693,100.43,39143.29,98.4808,45093.9,75.7201,37041.9576
95,688333.SH,20200812,96.28,98.0,88.97,91.86,96.28,-4.420000000000002,-4.5908,37807.23,349797.458,102.354,39856.482,96.1669,46493.8438,74.3418,36393.4729
96,688333.SH,20200811,101.77,104.99,95.5,96.28,102.8,-6.519999999999996,-6.3424,33719.96,336409.896,106.106,40689.668,94.5392,50426.9208,73.1509,35514.4118
97,688333.SH,20200810,109.44,118.98,98.99,102.8,112.83,-10.030000000000001,-8.8895,54225.59,588644.968,108.514,42631.268,92.52,53344.3138,71.8566,34884.8215
98,688333.SH,20200807,109.3,115.68,105.5,112.83,108.0,4.829999999999998,4.4722,40646.97,451932.219,109.314,43509.238,89.3138,51297.0662,70.3383,33688.4203
99,688333.SH,20200806,110.62,114.99,105.0,108.0,110.62,-2.6200000000000045,-2.3685,32882.66,359595.17,107.002,47850.658,85.3931,49906.9331,68.5505,33091.5279
100,688333.SH,20200805,106.27,118.88,106.27,110.62,108.32,2.3000000000000114,2.1233,41973.16,476492.534,102.4,50415.592,82.1408,49298.7869,66.9151,32461.2994
101,688333.SH,20200804,105.66,110.88,100.3,108.32,106.8,1.519999999999996,1.4232,43427.96,455494.806,97.198,54305.014,78.2992,47451.4454,65.1753,31448.4453
102,688333.SH,20200803,99.97,115.52,98.9,106.8,101.27,5.530000000000001,5.4606,58615.44,625015.619,90.232,54444.094,74.5108,45874.1954,63.4544,30340.0268
103,688333.SH,20200731,82.22,101.77,82.22,101.27,84.99,16.28,19.1552,62354.07,579197.241,82.532,52224.2,71.3546,43936.4215,61.783,28815.2853
104,688333.SH,20200730,82.5,88.66,80.3,84.99,84.61,0.37999999999999545,0.4491,45707.33,382395.122,76.418,57540.832,69.0508,42906.9123,60.2935,27190.9088
105,688333.SH,20200729,74.67,86.88,73.83,84.61,73.49,11.120000000000005,15.1313,61420.27,490225.876,73.426,62728.58,67.7285,42715.3523,59.2908,25986.6476
106,688333.SH,20200728,68.73,75.5,68.73,73.49,68.3,5.189999999999998,7.5988,44123.36,321627.846,68.728,55966.8,66.4431,41726.2731,58.3022,24445.8268
107,688333.SH,20200727,74.0,75.94,67.05,68.3,70.7,-2.4000000000000057,-3.3946,47515.97,337151.826,66.402,51657.176,66.3054,42523.6415,57.6877,23527.8326
108,688333.SH,20200724,69.97,76.88,67.01,70.7,70.03,0.6700000000000017,0.9567,88937.23,645663.668,65.886,47149.334,65.6477,40389.4062,57.258,22632.9894
109,688333.SH,20200723,61.12,73.3,61.12,70.03,61.12,8.910000000000004,14.5779,71646.07,482310.483,63.882,32953.432,64.7455,36053.0092,56.7009,20386.7397
110,688333.SH,20200722,62.5,63.8,60.18,61.12,61.86,-0.740000000000002,-1.1962,27611.37,171370.222,61.69,23208.96,63.6063,31993.7223,56.1235,18497.32
111,688333.SH,20200721,65.88,66.08,61.6,61.86,65.72,-3.8599999999999994,-5.8734,22575.24,142037.643,62.62,24371.562,62.9006,30669.1685,55.8193,17939.0024
112,688333.SH,20200720,62.0,66.3,61.0,65.72,60.68,5.039999999999999,8.3059,24976.76,161703.892,64.512,29650.604,62.1104,29811.0531,55.4922,17561.6762
113,688333.SH,20200717,59.26,62.99,58.0,60.68,59.07,1.6099999999999994,2.7256,17957.72,109024.515,64.928,33298.662,61.0117,28796.3231,54.9662,16971.6991
114,688333.SH,20200716,65.77,67.0,58.58,59.07,65.77,-6.699999999999996,-10.187,22923.71,142569.907,66.372,39419.566,60.3406,28038.7438,54.5846,16631.4529
115,688333.SH,20200715,69.35,74.88,64.12,65.77,71.32,-5.549999999999997,-7.7818,33424.38,233526.834,68.898,45732.654,59.7504,26850.9069,54.2708,16189.6453
116,688333.SH,20200714,68.0,74.88,68.0,71.32,67.8,3.519999999999996,5.1917,48970.45,351683.787,67.694,43001.96,58.654,24838.8946,53.7597,15418.1979
117,688333.SH,20200713,65.22,67.8,63.0,67.8,67.9,-0.10000000000000853,-0.1473,43217.05,280595.531,65.2244,39720.684,57.1192,21681.1023,53.0226,14144.5535
118,688333.SH,20200710,73.26,73.5,66.0,67.9,71.7,-3.799999999999997,-5.2999,48562.24,335941.041,62.7083,34852.342,55.925,19303.9362,52.4093,13100.3885
119,688333.SH,20200709,65.8,71.7,62.55,71.7,59.75,11.950000000000003,20.0,54489.15,375779.37,59.5176,27218.328,54.6386,16610.5292,51.8655,11932.7815
120,688333.SH,20200708,58.74,60.48,57.11,59.75,59.0,0.75,1.2712,19770.91,116081.845,55.4949,18604.446,53.1268,13984.6431,51.2651,10710.0235
121,688333.SH,20200707,58.4631,61.7864,55.2495,58.9721,55.2196,3.7524999999999977,6.7956,32564.07,191286.395,53.8323,17007.318,52.561,13344.9492,50.9986,10481.4232
122,688333.SH,20200706,51.9561,55.2495,51.9561,55.2196,51.9461,3.2734999999999985,6.3017,18875.34,101926.05,52.4291,12116.342,51.9837,11419.7223,50.755,10101.8497
123,688333.SH,20200703,51.6168,52.3054,51.1976,51.9461,51.5868,0.3593000000000046,0.6965,10392.17,53916.334,51.6647,9837.64,51.5676,10409.4446,50.5565,9696.57
124,688333.SH,20200702,51.5669,51.6168,50.7685,51.5868,51.4371,0.14969999999999573,0.291,11419.74,58515.531,51.5788,9212.85,51.4156,10131.1415,50.4532,9592.185
125,688333.SH,20200701,51.9561,52.495,51.2774,51.4371,51.9561,-0.5189999999999984,-0.9989,11785.27,61351.82,51.5349,8512.732,51.3419,9800.7977,50.3742,9453.6035
126,688333.SH,20200630,51.8463,52.3253,51.3972,51.9561,51.3972,0.5589000000000013,1.0874,8109.19,42234.668,51.7026,8618.456,51.3005,9260.5808,50.2794,9263.4779
127,688333.SH,20200629,52.2555,52.5449,51.1776,51.3972,51.517,-0.11980000000000501,-0.2325,7481.83,38865.933,51.5469,9706.208,51.2268,9331.5938,50.1635,9221.69
128,688333.SH,20200624,51.497,51.8762,50.9182,51.517,51.3673,0.14970000000000283,0.2914,7268.22,37431.108,51.6766,12280.368,51.3189,9749.2654,50.0851,9214.9103
129,688333.SH,20200623,52.0958,52.2754,51.1377,51.3673,52.2754,-0.9080999999999975,-1.7371,7919.15,40935.675,51.8523,13117.702,51.4863,10504.8869,49.9897,9304.1759
130,688333.SH,20200622,51.8962,53.2236,51.5968,52.2754,51.1776,1.0977999999999994,2.1451,12313.89,64584.296,51.8722,13041.096,51.5162,10862.24,49.9436,9479.3315
131,688333.SH,20200619,50.7984,51.6966,50.5589,51.1776,52.0459,-0.868300000000005,-1.6683,13547.95,69328.267,51.3792,11726.664,51.3719,10484.6946,49.7672,9386.3106
132,688333.SH,20200618,54.8902,55.4391,51.8563,52.0459,52.3952,-0.3492999999999995,-0.6667,20352.63,109340.759,51.1377,10371.92,51.3412,10106.2808,49.5741,9341.5824
133,688333.SH,20200617,52.0758,52.4651,51.3772,52.3952,51.4671,0.9281000000000006,1.8033,11454.89,59582.412,50.8543,7726.448,51.2406,9290.3977,49.4185,9068.6526
134,688333.SH,20200616,50.0,51.477,50.0,51.4671,49.8104,1.6567000000000007,3.326,7536.12,38514.617,50.5549,6387.96,50.8898,8787.5246,49.3507,8866.7262
135,688333.SH,20200615,50.0299,50.8982,49.521,49.8104,49.9701,-0.15970000000000084,-0.3196,5741.73,28875.572,50.4611,6687.208,50.6003,8699.3115,49.3442,8900.5326
136,688333.SH,20200612,49.002,50.0898,48.9122,49.9701,50.6287,-0.6585999999999999,-1.3008,6774.23,33712.122,51.018,8121.174,50.4921,8865.5054,49.4349,8963.4032
137,688333.SH,20200611,50.8882,51.5968,50.0,50.6287,50.8982,-0.26950000000000074,-0.5295,7125.27,36335.746,51.7625,10184.588,50.3708,8897.8854,49.5192,8982.1947
138,688333.SH,20200610,51.2774,51.2774,50.499,50.8982,50.998,-0.09979999999999478,-0.1957,4762.45,24239.409,51.988,11272.482,50.0345,8785.6754,49.5755,9065.9994
139,688333.SH,20200609,52.4451,52.5848,50.6587,50.998,52.5948,-1.5968000000000018,-3.036,9032.36,46486.942,51.8882,11801.152,49.7305,9012.8285,49.575,9072.2803
140,688333.SH,20200608,54.3912,54.8902,52.3952,52.5948,53.6926,-1.0977999999999994,-2.0446,12911.56,69109.774,51.8443,11720.394,49.6085,8999.8469,49.5591,9020.4303
141,688333.SH,20200605,51.7465,53.7425,51.4671,53.6926,51.7565,1.9360999999999962,3.7408,17091.3,90789.114,51.473,11087.312,49.5079,9000.1408,49.4834,8743.1297
142,688333.SH,20200604,50.4092,52.7545,50.2395,51.7565,50.3992,1.3573000000000022,2.6931,12564.74,65082.708,50.3014,8652.56,49.2768,8608.3869,49.3757,8369.5015
143,688333.SH,20200603,50.7784,51.5768,50.1198,50.3992,50.7784,-0.3791999999999973,-0.7468,7405.8,37702.091,49.491,7417.482,49.1947,9154.0662,49.3181,8125.5124
144,688333.SH,20200602,50.1497,51.3473,50.1497,50.7784,50.7385,0.03989999999999583,0.0786,8628.57,43915.28,49.0918,7516.772,49.0465,8976.3762,49.2715,8011.5206
145,688333.SH,20200601,48.7924,50.7385,48.1038,50.7385,47.8343,2.904200000000003,6.0714,9746.15,48478.629,48.6148,7230.092,48.8661,8839.0308,49.2456,7905.8515
146,688333.SH,20200529,47.1856,48.4132,47.1856,47.8343,47.7046,0.1296999999999997,0.2719,4917.54,23658.835,47.7186,6414.17,48.7249,8605.3246,49.2635,7786.8176
147,688333.SH,20200528,47.9142,48.6427,46.6667,47.7046,48.4032,-0.698599999999999,-1.4433,6389.35,30416.445,47.5409,6973.75,48.754,8636.36,49.3651,7828.9894
148,688333.SH,20200527,48.2036,49.7605,47.9042,48.4032,48.3932,0.00999999999999801,0.0207,7902.25,38645.02,47.8822,7468.6,48.7778,8659.3638,49.4708,7848.9988
149,688333.SH,20200526,46.3772,48.3932,46.3772,48.3932,46.2575,2.1357,4.617,7195.17,34469.245,48.4591,8471.226,48.8032,8609.2923,49.5154,7794.9268
150,688333.SH,20200525,47.4052,47.7046,45.4491,46.2575,46.9461,-0.688600000000001,-1.4668,5666.54,26453.035,48.9182,9431.892,48.794,8848.3754,49.5885,7895.8482
151,688333.SH,20200522,49.4112,50.1996,46.9461,46.9461,49.4112,-2.4650999999999996,-4.9889,7715.44,37433.212,49.8044,12230.298,49.0665,9479.7523,49.6281,7890.4503
152,688333.SH,20200521,51.2874,52.2156,49.3114,49.4112,51.2874,-1.8761999999999972,-3.6582,8863.6,44755.824,50.1098,11706.376,49.015,9590.1938,49.6351,7805.0382
153,688333.SH,20200520,50.3992,52.8942,50.3992,51.2874,50.6886,0.5987999999999971,1.1813,12915.38,66992.917,49.9142,11302.272,48.6458,9833.5469,49.567,7805.4209
154,688333.SH,20200519,50.479,51.3273,49.501,50.6886,50.6886,0.0,0.0,11998.5,60502.458,49.4371,10060.79,48.2973,9691.8269,49.5104,7592.1029
155,688333.SH,20200518,48.493,52.5549,47.7246,50.6886,48.4731,2.2154999999999987,4.5706,19658.57,100164.087,48.9421,8725.29,48.2512,9121.8954,49.4804,7523.4582
156,688333.SH,20200515,48.4331,49.1417,48.014,48.4731,48.4331,0.03999999999999915,0.0826,5095.83,24769.457,48.4072,6131.256,48.2942,8277.8162,49.4948,7348.985
