,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,002180.SZ,20201021,30.77,31.47,30.57,30.63,30.86,-0.23000000000000043,-0.7453,70300.18,217858.173,30.192,54763.558,29.7877,52062.1738,31.3894,67561.8291
52,002180.SZ,20201020,30.24,31.12,29.81,30.86,30.3,0.5599999999999987,1.8482,66838.84,205097.971,30.126,48659.924,29.7169,50618.3915,31.5188,68247.1156
53,002180.SZ,20201019,29.6,30.51,29.6,30.3,29.46,0.8399999999999999,2.8513,59585.84,179631.131,30.114,46352.388,29.6785,48755.6538,31.6753,67833.9371
54,002180.SZ,20201016,29.87,29.96,29.3,29.46,29.71,-0.25,-0.8415,37292.46,110297.623,30.164,47051.924,29.6692,47780.5285,31.8379,68246.8818
55,002180.SZ,20201015,30.3,30.47,29.71,29.71,30.3,-0.5899999999999999,-1.9472,39800.47,119393.476,30.152,49373.03,29.7638,48632.6969,32.0268,70183.7024
56,002180.SZ,20201014,30.6,30.64,30.1,30.3,30.8,-0.5,-1.6234,39782.01,120334.486,29.91,49697.036,29.8615,49203.0038,32.2121,72664.0097
57,002180.SZ,20201013,30.67,31.18,30.33,30.8,30.55,0.25,0.8183,55301.16,170328.907,29.63,54017.398,29.8962,50415.3446,32.4321,74836.3735
58,002180.SZ,20201012,29.42,30.55,29.42,30.55,29.4,1.1500000000000021,3.9116,63083.52,190190.487,29.21,52855.68,29.8654,49469.8315,32.6668,77010.3203
59,002180.SZ,20201009,29.01,29.67,28.83,29.4,28.5,0.8999999999999986,3.1579,48897.99,143523.616,28.926,48964.756,29.8938,49236.6808,32.9188,79580.2015
60,002180.SZ,20200930,29.07,29.16,28.38,28.5,28.9,-0.3999999999999986,-1.3841,41420.5,119013.636,28.988,49491.36,29.99,49572.1308,33.1874,83341.6676
61,002180.SZ,20200929,28.93,29.39,28.77,28.9,28.7,0.1999999999999993,0.6969,61383.82,178274.107,29.36,49731.91,30.1369,50591.9208,33.4626,87393.2121
62,002180.SZ,20200928,29.2,29.3,28.68,28.7,29.13,-0.4299999999999997,-1.4761,49492.57,143151.769,29.616,46836.988,30.2154,58700.7438,33.7529,91348.9741
63,002180.SZ,20200925,29.92,30.0,29.01,29.13,29.71,-0.5800000000000018,-1.9522,43628.9,128127.583,30.014,46612.604,30.5385,66580.1862,34.065,96594.6994
64,002180.SZ,20200924,30.02,30.25,29.51,29.71,30.36,-0.6499999999999986,-2.141,51531.01,153748.926,30.384,47329.716,30.7546,76095.5538,34.3662,106649.4994
65,002180.SZ,20200923,30.3,30.67,30.01,30.36,30.18,0.17999999999999972,0.5964,42623.25,129097.801,30.592,48132.002,31.0762,76964.1446,34.6021,110660.8118
66,002180.SZ,20200922,30.34,30.68,29.91,30.18,30.69,-0.5100000000000016,-1.6618,46909.21,141992.863,30.6,48209.25,31.3985,77947.5092,34.7941,114630.2547
67,002180.SZ,20200921,31.0,31.29,30.6,30.69,30.98,-0.28999999999999915,-0.9361,48370.65,149675.451,30.748,50837.92,31.7846,78803.4738,35.0044,117925.1791
68,002180.SZ,20200918,30.8,31.08,30.46,30.98,30.75,0.23000000000000043,0.748,47214.46,145442.934,30.74,51815.558,32.1623,81082.1854,35.2174,122787.6926
69,002180.SZ,20200917,30.41,31.1,29.92,30.75,30.4,0.3500000000000014,1.1513,55542.44,169577.685,30.626,53308.22,32.5892,84203.9831,35.4274,129926.7274
70,002180.SZ,20200916,30.99,31.34,30.12,30.4,30.92,-0.5200000000000031,-1.6818,43009.49,131958.495,30.46,75559.436,33.0238,89779.7654,35.5706,136540.8947
71,002180.SZ,20200915,30.71,31.18,29.9,30.92,30.65,0.2700000000000031,0.8809,60052.56,183871.909,30.96,97342.602,33.3169,91865.7408,35.7526,149915.4959
72,002180.SZ,20200914,30.82,31.2,30.33,30.65,30.41,0.23999999999999844,0.7892,53258.84,163753.212,31.164,118797.826,33.5392,94233.9123,35.8962,153431.4515
73,002180.SZ,20200911,29.73,30.57,29.68,30.41,29.92,0.48999999999999844,1.6377,54677.77,165417.951,31.812,120710.596,33.8762,97337.0723,36.0144,157036.5053
74,002180.SZ,20200910,32.0,32.75,29.76,29.92,32.9,-2.979999999999997,-9.0578,166798.52,516170.879,32.64,120856.44,34.32,97191.9185,36.1021,160987.8282
75,002180.SZ,20200909,31.78,34.8,30.5,32.9,31.94,0.9599999999999973,3.0056,151925.32,494720.784,33.696,99104.086,34.7746,90024.7985,36.2247,162963.5921
76,002180.SZ,20200908,33.97,34.25,31.87,31.94,33.89,-1.9499999999999993,-5.7539,167328.68,543458.49,34.236,84317.802,35.0038,86272.4169,36.3365,168542.9971
77,002180.SZ,20200907,34.66,35.4,33.89,33.89,34.55,-0.6599999999999966,-1.9103,62822.69,217376.988,35.154,68411.632,35.3169,82949.5123,36.5756,178390.9668
78,002180.SZ,20200904,34.69,35.2,34.2,34.55,35.2,-0.6500000000000057,-1.8466,55406.99,191548.43,35.656,81452.616,35.6162,86858.7192,36.7112,186506.9888
79,002180.SZ,20200903,36.0,36.14,34.8,35.2,35.6,-0.3999999999999986,-1.1236,58036.75,205790.633,35.588,84396.652,35.9415,92536.2854,36.768,192044.9232
80,002180.SZ,20200901,36.53,36.55,35.23,35.6,36.53,-0.9299999999999997,-2.5459,77993.9,278117.559,35.31,90957.06,36.2431,99645.7262,36.8532,199492.7303
81,002180.SZ,20200831,37.0,37.01,36.0,36.53,36.4,0.13000000000000256,0.3571,87797.83,319826.787,35.196,94078.264,36.4685,107245.26,36.9055,205265.1762
82,002180.SZ,20200828,34.3,36.55,34.1,36.4,34.21,2.1899999999999977,6.4016,128027.61,456389.882,35.126,87076.852,36.5708,114274.12,36.9046,211115.9465
83,002180.SZ,20200827,34.38,34.38,33.62,34.21,33.81,0.3999999999999986,1.1831,70127.17,238640.153,35.012,76196.522,36.7531,119493.5138,36.863,215408.3679
84,002180.SZ,20200826,35.03,35.17,33.76,33.81,35.03,-1.2199999999999989,-3.4827,90838.79,312714.153,35.346,82799.96,37.1454,131625.8262,36.838,220423.0621
85,002180.SZ,20200825,35.81,36.39,34.9,35.03,36.18,-1.1499999999999986,-3.1786,93599.92,331271.417,35.786,89458.386,37.5731,154291.4654,36.7928,223986.6997
86,002180.SZ,20200824,36.0,36.5,35.45,36.18,35.83,0.3500000000000014,0.9768,52790.77,190179.942,36.336,93466.878,37.7808,161546.52,36.7055,228320.9194
87,002180.SZ,20200821,36.0,36.34,35.2,35.83,35.88,-0.05000000000000426,-0.1394,73625.96,264562.458,36.856,108751.794,37.8354,171146.0231,36.6067,231032.6253
88,002180.SZ,20200820,35.79,36.19,34.9,35.88,36.01,-0.12999999999999545,-0.361,103144.36,365380.137,37.514,124118.498,37.9508,177708.3831,36.5,236397.1729
89,002180.SZ,20200819,38.01,38.01,36.01,36.01,37.78,-1.7700000000000031,-4.685,124130.92,456845.776,38.044,138847.194,38.1085,186212.3638,36.4555,238703.4924
90,002180.SZ,20200818,38.79,38.79,37.52,37.78,38.78,-1.0,-2.5786,113642.38,430585.956,38.414,149855.612,38.2708,198967.0346,36.386,240970.9579
91,002180.SZ,20200817,38.97,39.36,38.16,38.78,39.12,-0.3399999999999963,-0.8691,129215.35,498424.918,38.612,166303.082,38.1046,211796.4,36.3129,245672.2747
92,002180.SZ,20200814,38.55,39.22,37.45,39.12,38.53,0.5899999999999963,1.5313,150459.48,576318.075,38.718,186029.458,37.9362,240144.9062,36.1825,247939.4165
93,002180.SZ,20200813,38.2,39.15,37.9,38.53,37.86,0.6700000000000017,1.7697,176787.84,682472.216,38.768,233035.982,37.6808,242386.1038,36.016,248542.0788
94,002180.SZ,20200812,38.77,39.37,36.86,37.86,38.77,-0.9100000000000037,-2.3472,179173.01,681659.113,38.608,235261.54,37.3838,242312.4754,35.8977,249589.295
95,002180.SZ,20200811,39.34,40.5,38.69,38.77,39.31,-0.5399999999999991,-1.3737,195879.73,777784.351,38.414,234943.8,37.04,243070.1477,35.7844,254326.0918
96,002180.SZ,20200810,38.9,40.97,38.69,39.31,39.37,-0.05999999999999517,-0.1524,227847.23,907663.494,38.126,227555.182,36.68,246000.5138,35.6003,257641.8797
97,002180.SZ,20200807,37.65,40.1,37.5,39.37,37.73,1.6400000000000006,4.3467,385492.1,1492052.739,37.85,224724.958,36.4792,254752.6569,35.4033,259908.9988
98,002180.SZ,20200806,36.7,37.98,36.68,37.73,36.89,0.8399999999999963,2.277,187915.63,702917.378,37.6,205614.866,36.5331,263727.0838,35.152,253604.7656
99,002180.SZ,20200805,38.66,38.66,36.8,36.89,37.33,-0.4399999999999977,-1.1787,177584.31,663142.201,37.178,224116.566,36.5923,275331.0692,34.9648,251935.6953
100,002180.SZ,20200804,38.02,38.13,36.81,37.33,37.93,-0.6000000000000014,-1.5819,158936.64,591636.649,37.118,288148.89,36.5608,280416.6423,34.8023,251275.41
101,002180.SZ,20200803,38.0,38.77,37.5,37.93,38.12,-0.18999999999999773,-0.4984,213696.11,812334.059,36.812,292280.572,36.6198,292133.9923,34.643,252609.1194
102,002180.SZ,20200731,35.21,38.75,35.21,38.12,35.62,2.5,7.0185,289941.64,1091179.137,36.16,284707.484,36.5774,296792.5269,34.4452,251901.5403
103,002180.SZ,20200730,36.59,36.88,35.38,35.62,36.59,-0.970000000000006,-2.651,280424.13,1004706.223,35.214,264523.706,36.4528,296545.0177,34.2357,248809.4618
104,002180.SZ,20200729,37.0,37.77,36.01,36.59,35.8,0.7900000000000063,2.2067,497745.93,1838223.963,34.908,255233.778,36.404,296048.5415,34.0833,248138.0868
105,002180.SZ,20200721,34.45,36.25,34.43,35.8,34.67,1.1299999999999955,3.2593,179595.05,640350.201,34.93,224009.61,36.1555,276270.1446,33.8818,238436.6932
106,002180.SZ,20200720,33.95,34.67,32.8,34.67,33.39,1.2800000000000011,3.8335,175830.67,593383.074,35.784,288522.53,35.8841,278763.0231,33.6888,238922.4521
107,002180.SZ,20200717,34.26,34.76,32.91,33.39,34.09,-0.7000000000000028,-2.0534,189022.75,640032.216,36.55,321109.884,35.6836,283773.2323,33.4758,236442.2388
108,002180.SZ,20200716,36.5,37.68,33.55,34.09,36.7,-2.6099999999999994,-7.1117,233974.49,833591.936,37.1682,332044.686,35.6398,280386.0031,33.2986,234078.5482
109,002180.SZ,20200715,39.6,39.89,36.39,36.7,40.07,-3.3699999999999974,-8.4103,341625.09,1296322.053,37.9695,347502.226,35.4946,282081.8562,33.1002,230424.8153
110,002180.SZ,20200714,38.28,40.25,38.0,40.07,38.5,1.5700000000000003,4.0779,502159.65,1971351.741,38.1052,334028.62,35.3151,269769.0969,32.8436,223755.7659
111,002180.SZ,20200713,36.37,38.9,35.82,38.5,36.48,2.020000000000003,5.5373,338767.44,1272603.899,37.3914,290941.494,34.8212,246620.2585,32.4711,213978.1126
112,002180.SZ,20200710,37.5082,37.947,36.2815,36.4809,38.0966,-1.615700000000004,-4.2411,243696.76,906813.739,36.6884,277981.994,34.5746,241598.6977,32.1838,208287.1571
113,002180.SZ,20200709,36.8799,39.3831,36.6006,38.0966,37.3785,0.7180999999999997,1.9212,311262.19,1178492.385,36.0641,277367.996,34.4104,238721.8831,31.9779,205922.2
114,002180.SZ,20200708,36.5208,37.3985,35.4737,37.3785,36.5009,0.877600000000001,2.4043,274257.06,999471.723,34.8992,257516.052,34.0537,227928.6377,31.7608,203463.1556
115,002180.SZ,20200707,34.985,37.209,34.9052,36.5009,34.985,1.515900000000002,4.333,286724.02,1042299.017,33.8361,250857.318,33.8328,223169.8785,31.554,200453.8515
116,002180.SZ,20200706,33.509,35.354,33.509,34.985,33.3594,1.6255999999999986,4.873,273969.94,947436.415,33.1001,222510.268,33.641,227285.2692,31.3575,199497.6188
117,002180.SZ,20200703,32.4718,33.4691,32.2524,33.3594,32.2724,1.0870000000000033,3.3682,240626.77,792839.188,32.5436,218920.396,33.4507,229950.3908,31.2484,198502.5091
118,002180.SZ,20200702,32.2225,32.761,31.6241,32.2724,32.0629,0.20949999999999847,0.6534,212002.47,684637.56,32.7451,207106.886,33.3932,234896.7377,31.1698,196653.6594
119,002180.SZ,20200701,33.1699,33.5589,31.4147,32.0629,32.8209,-0.7580000000000027,-2.3095,240963.39,780526.874,33.0203,204951.342,33.2819,231754.0992,31.1182,193784.2979
120,002180.SZ,20200630,32.6115,33.3993,32.3522,32.8209,32.2026,0.618300000000005,1.92,144988.77,478014.861,33.6666,211456.094,33.2282,223308.2415,31.0791,193080.91
121,002180.SZ,20200629,33.6985,34.0077,31.9433,32.2026,34.3667,-2.164100000000005,-6.2971,256020.58,838652.528,33.9718,223717.974,33.1162,224088.6908,31.0331,195504.1729
122,002180.SZ,20200624,33.7783,34.7955,33.509,34.3667,33.6486,0.7180999999999997,2.1341,181559.22,621816.905,34.2231,206703.858,33.094,220108.8585,31.0214,196044.0271
123,002180.SZ,20200623,34.7556,34.985,33.6087,33.6486,35.2942,-1.6455999999999946,-4.6625,201224.75,687208.416,34.251,212870.652,32.8508,220730.3354,30.904,197304.3621
124,002180.SZ,20200622,34.267,36.102,33.9279,35.2942,34.3467,0.947499999999998,2.7586,273487.15,961189.974,34.3228,240670.522,32.6467,219467.7369,30.8325,200386.0706
125,002180.SZ,20200619,33.519,35.1346,33.2398,34.3467,33.4592,0.8874999999999957,2.6525,206298.17,708718.07,33.7663,247696.396,32.2731,218245.4469,30.6755,199538.0076
126,002180.SZ,20200618,34.2869,34.2869,33.1101,33.4592,34.5063,-1.0471000000000004,-3.0345,170950.0,576592.654,33.4193,267422.618,31.9187,215291.63,30.486,196653.6785
127,002180.SZ,20200617,34.606,34.9052,33.7085,34.5063,34.0077,0.49860000000000326,1.4661,212393.19,729121.073,32.8927,267462.252,31.5942,217227.08,30.3394,196012.3956
128,002180.SZ,20200616,33.0602,34.5761,32.6214,34.0077,32.5117,1.4960000000000022,4.6014,340224.1,1144840.527,32.2644,251217.062,31.0495,207927.8669,30.1566,193624.315
129,002180.SZ,20200615,31.5045,33.13,31.4347,32.5117,32.6115,-0.09980000000000189,-0.306,308616.52,998838.007,31.7358,214199.164,30.5386,190115.0338,29.9994,188556.845
130,002180.SZ,20200612,29.7991,33.0702,29.7293,32.6115,30.8263,1.7851999999999997,5.7912,304929.28,956305.12,31.6162,193332.412,30.1412,174817.4223,29.9147,184529.8159
131,002180.SZ,20200611,31.3848,31.6142,30.6169,30.8263,31.3648,-0.5384999999999991,-1.7169,171148.17,532489.774,31.3349,170274.24,29.7845,160198.0477,29.8325,180616.8703
132,002180.SZ,20200610,31.3648,31.5942,30.8363,31.3648,31.3648,0.0,0.0,131167.24,409879.954,31.3688,173006.8,29.5214,160088.1454,29.8038,181429.5944
133,002180.SZ,20200609,32.043,32.0929,31.2152,31.3648,31.9134,-0.5486000000000004,-1.719,155134.61,489896.274,31.1833,198292.828,29.3189,161173.3538,29.7877,184883.2132
134,002180.SZ,20200608,31.4347,32.3721,31.1255,31.9134,31.2053,0.7080999999999982,2.2692,204282.76,651996.366,30.8582,200845.616,29.1739,161800.5546,29.7592,192049.0029
135,002180.SZ,20200605,31.0158,31.7837,30.7066,31.2053,30.9958,0.20950000000000202,0.6759,189638.42,594342.441,30.3237,199211.234,29.0818,163598.3946,29.6794,193001.2109
136,002180.SZ,20200604,30.8263,31.4147,30.4473,30.9958,30.4374,0.5583999999999989,1.8346,184810.97,573000.095,29.5677,179584.234,29.0158,162237.0331,29.634,196776.5735
137,002180.SZ,20200603,29.9287,31.6441,29.6296,30.4374,29.7393,0.6981000000000002,2.3474,257597.38,790811.845,28.8417,164353.494,28.9253,167575.5823,29.5729,203345.7115
138,002180.SZ,20200602,29.5099,30.0185,29.2406,29.7393,29.2406,0.4986999999999995,1.7055,167898.55,499431.296,28.2234,134783.532,28.9898,166232.4154,29.541,203383.9194
139,002180.SZ,20200601,27.4555,29.3703,27.4255,29.2406,27.4255,1.815100000000001,6.6183,196110.85,564561.802,27.8703,124179.304,29.0626,166991.4408,29.5638,209678.2903
140,002180.SZ,20200529,27.0565,27.8145,27.0166,27.4255,27.3657,0.05979999999999919,0.2185,91503.42,252419.729,27.5033,118901.022,29.1608,160709.3892,29.6571,222065.5062
141,002180.SZ,20200528,27.3258,27.615,26.6177,27.3657,27.3458,0.019899999999999807,0.0728,108657.27,295507.832,27.7646,129655.328,29.4155,170366.68,29.7797,237989.5953
142,002180.SZ,20200527,27.994,28.2234,27.256,27.3458,27.974,-0.6281999999999996,-2.2457,109747.57,303478.543,28.1875,140581.518,29.7147,179499.1754,29.8196,246144.2685
143,002180.SZ,20200526,27.5352,28.0638,27.4854,27.974,27.4056,0.5684000000000005,2.074,114877.41,320353.33,28.8616,164162.94,30.0576,192162.8715,29.8331,249314.3691
144,002180.SZ,20200525,28.6722,28.6821,27.1862,27.4056,28.732,-1.3263999999999996,-4.6165,169719.44,472384.52,29.3364,175575.602,30.2425,200588.5023,29.8507,253376.7238
145,002180.SZ,20200522,29.48,29.7592,28.4827,28.732,29.48,-0.7480000000000011,-2.5373,145274.95,422057.256,29.819,192474.136,30.5355,211071.8408,29.8446,254331.825
146,002180.SZ,20200521,30.8662,30.9061,29.45,29.48,30.7166,-1.2365999999999993,-4.0258,163288.22,492633.844,30.3277,211446.388,30.6299,218716.3069,29.7865,255381.1582
147,002180.SZ,20200520,30.3975,31.664,30.1581,30.7166,30.3476,0.3689999999999998,1.2159,227654.68,704768.594,30.569,214341.92,30.5087,214481.1346,29.7105,256347.2568
148,002180.SZ,20200519,30.2279,30.3875,29.6196,30.3476,29.819,0.5286000000000008,1.7727,171940.72,519464.892,30.5291,191699.82,30.3361,208442.0346,29.6392,254851.0594
149,002180.SZ,20200518,31.5842,31.7937,29.7991,29.819,31.2751,-1.4560999999999993,-4.6558,254212.11,778696.807,30.6069,200721.316,30.178,205308.0138,29.6005,255560.5321
150,002180.SZ,20200515,30.8462,31.8136,30.5969,31.2751,30.6867,0.5884,1.9174,240136.21,753952.018,30.8941,195354.836,30.0891,198670.9377,29.6026,258022.9826
151,002180.SZ,20200514,30.5171,31.0457,30.2977,30.6867,30.5171,0.16959999999999908,0.5558,177765.88,546449.505,30.9998,202202.718,29.9625,193406.4238,29.5322,263009.3882
152,002180.SZ,20200513,30.4473,30.8263,30.2379,30.5171,30.7365,-0.21940000000000026,-0.7138,114444.18,350205.369,30.938,211531.664,29.8957,192954.3662,29.4917,265792.49
153,002180.SZ,20200512,31.1155,31.1155,29.839,30.7365,31.2551,-0.5185999999999993,-1.6592,217048.2,662750.24,31.0776,249843.396,29.8443,199441.7977,29.5518,269245.4741
