,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
53,600989.SH,20201019,10.77,10.88,10.67,10.68,10.77,-0.08999999999999986,-0.8357,76231.5,81979.856,10.812,146616.018,10.6162,166568.5392,11.1994,217878.9041,9.6893,221934.754,9.6072,248774.4067,10.7859,317918.3295
54,600989.SH,20201016,10.94,10.95,10.7,10.77,10.87,-0.09999999999999964,-0.92,97161.38,105091.447,10.828,185290.298,10.5969,173363.8046,11.2641,224702.8194,9.6763,223730.7588,9.5906,249150.965,10.7568,317875.6021
55,600989.SH,20201015,10.94,10.96,10.77,10.87,10.93,-0.0600000000000005,-0.5489,128693.88,139902.317,10.716,225283.816,10.5931,180597.6154,11.325,231649.8368,9.665,225502.1448,9.5734,249493.7645,10.7275,317322.4676
56,600989.SH,20201014,10.79,11.06,10.53,10.93,10.81,0.11999999999999922,1.1101,260968.77,282578.333,10.582,235558.522,10.5985,191449.9308,11.3862,239962.4626,9.6551,227126.4825,9.555,249814.3588,10.6981,316460.6439
57,600989.SH,20201013,10.78,10.9,10.7,10.81,10.76,0.05000000000000071,0.4647,170024.56,183940.868,10.52,207314.558,10.5777,181583.3869,11.4597,242243.7491,9.6459,230289.6651,9.5355,249704.2302,10.6684,313863.9669
58,600989.SH,20201012,10.21,10.81,10.16,10.76,10.21,0.5499999999999989,5.3869,269602.9,286664.956,10.464,201434.28,10.5692,181135.0831,11.5335,257283.205,9.6414,236404.9463,9.5184,249070.357,10.6401,312574.6795
59,600989.SH,20201009,10.35,10.36,9.99,10.21,10.2,0.010000000000001563,0.098,297128.97,301266.772,10.41,170601.84,10.5738,174282.1862,11.6138,275535.2932,9.6393,242730.3995,9.5068,248227.4647,10.6116,309575.264
60,600989.SH,20200930,10.6,10.64,10.18,10.2,10.62,-0.41999999999999993,-3.9548,180067.41,186207.355,10.47,140608.606,10.6354,174665.4108,11.6776,281356.1921,9.6371,243642.8494,9.5,247035.1298,10.5901,306264.6876
61,600989.SH,20200929,10.59,10.69,10.49,10.62,10.53,0.08999999999999986,0.8547,119748.95,127167.585,10.556,137102.328,10.6785,171216.21,11.75,291947.9609,9.6348,245571.7049,9.4935,246527.7756,10.5679,304572.0712
62,600989.SH,20200928,10.56,10.65,10.38,10.53,10.49,0.03999999999999915,0.3813,140623.17,147804.27,10.518,146066.528,10.6846,181572.3623,11.8006,305369.1618,9.629,248993.4273,9.4851,246269.7896,10.5407,303755.8196
63,600989.SH,20200925,10.53,10.65,10.35,10.49,10.51,-0.019999999999999574,-0.1903,115440.7,121035.628,10.556,156182.078,10.7169,194099.4062,11.8468,320498.5571,9.6245,254229.6228,9.4771,245909.0807,10.5152,302720.1157
64,600989.SH,20200924,10.57,10.61,10.4,10.51,10.63,-0.120000000000001,-1.1289,147162.8,154632.705,10.646,187048.734,10.79,203829.8562,11.9097,340380.2632,9.6156,257237.1901,9.4697,245738.7618,10.4913,302215.9755
65,600989.SH,20200923,10.47,10.73,10.34,10.63,10.43,0.20000000000000107,1.9175,162536.02,171623.76,10.676,184156.914,10.8554,222308.3685,11.9456,363135.2432,9.6062,257406.9468,9.4626,245371.6534,10.4693,301445.674
66,600989.SH,20200922,10.57,10.65,10.41,10.43,10.72,-0.2900000000000009,-2.7052,164569.95,172916.002,10.69,184489.032,10.9731,225630.2615,11.9618,379093.7171,9.5954,258829.1081,9.4552,244937.1724,10.4437,300029.7144
67,600989.SH,20200921,11.02,11.04,10.63,10.72,10.94,-0.21999999999999886,-2.011,191200.92,205563.578,10.768,187678.09,11.1146,233189.1615,11.9668,385151.0556,9.5872,261514.5873,9.4489,244452.9283,10.4205,298539.3701
68,600989.SH,20200918,10.66,11.05,10.62,10.94,10.66,0.27999999999999936,2.6266,269773.98,293677.817,10.826,209860.084,11.2377,238212.1762,11.9603,392454.2488,9.5747,262036.3577,9.4406,243784.4289,10.3935,297316.3937
69,600989.SH,20200917,10.62,10.76,10.49,10.66,10.7,-0.03999999999999915,-0.3738,132703.7,141060.774,10.79,182950.848,11.3746,234862.3454,11.9409,396651.6285,9.5591,261203.246,9.4312,242748.6042,10.3654,295542.4371
70,600989.SH,20200916,10.84,10.99,10.66,10.7,10.82,-0.120000000000001,-1.1091,164196.61,176826.06,10.798,207285.894,11.5162,250632.5585,11.9309,405424.4226,9.5458,261275.6013,9.423,242976.6228,10.3401,294859.4041
71,600989.SH,20200915,11.01,11.09,10.79,10.82,11.01,-0.1899999999999995,-1.7257,180515.24,196826.559,10.848,235141.52,11.6692,263315.9754,11.9271,416509.4129,9.5314,261146.9129,9.4156,242864.7635,10.3143,293980.8009
72,600989.SH,20200914,10.89,11.23,10.8,11.01,10.76,0.25,2.3234,302110.89,331465.227,10.972,247425.782,11.7931,273816.2077,11.9115,424198.0309,9.5171,261164.497,9.4074,242941.072,10.285,293137.9175
73,600989.SH,20200911,10.75,10.9,10.66,10.76,10.7,0.0600000000000005,0.5607,135227.8,145570.286,11.042,264480.296,11.91,272969.6085,11.8888,438289.4168,9.5009,260140.854,9.3978,242052.402,10.2498,289917.0093
74,600989.SH,20200910,11.23,11.24,10.63,10.7,10.95,-0.25,-2.2831,254378.93,276682.033,11.322,278578.862,12.0562,284784.0492,11.87,458686.7109,9.4848,259816.0756,9.3891,242067.5036,10.2195,288972.4752
75,600989.SH,20200909,11.31,11.31,10.92,10.95,11.44,-0.4900000000000002,-4.2832,303474.74,335583.706,11.636,280270.206,12.2238,288927.5638,11.8324,468869.4518,9.4691,258986.4763,9.3803,241149.6976,10.1891,286259.5323
76,600989.SH,20200908,11.37,11.57,11.15,11.44,11.36,0.08000000000000007,0.7042,241936.55,275373.961,11.91,270875.28,12.3692,291226.4277,11.7826,465156.9332,9.4524,257938.3363,9.3694,239889.5043,10.1542,282752.2957
77,600989.SH,20200907,12.2,12.22,11.3,11.36,12.16,-0.8000000000000007,-6.5789,387383.46,452622.24,12.166,267733.206,12.4854,304256.1669,11.7218,465034.1256,9.4323,259114.688,9.3558,239179.1014,10.1131,280575.2884
78,600989.SH,20200904,12.15,12.19,11.98,12.16,12.27,-0.10999999999999943,-0.8965,205720.63,248259.645,12.394,257799.808,12.6446,300498.4015,11.6624,458937.7029,9.4105,257986.1872,9.3423,237282.9394,10.0754,276381.1999
79,600989.SH,20200903,12.25,12.53,12.05,12.27,12.32,-0.05000000000000071,-0.4058,262835.65,322491.634,12.5,282471.888,12.7338,337086.5115,11.5782,459060.5682,9.3808,257528.8901,9.324,236551.9433,10.0276,275307.2859
80,600989.SH,20200902,12.73,12.78,12.3,12.32,12.72,-0.40000000000000036,-3.1447,256500.11,319694.156,12.532,293308.41,12.8277,385343.3,11.4794,455153.9532,9.3502,256780.6876,9.3054,235404.9362,9.981,273416.5376
81,600989.SH,20200901,12.42,12.8,12.4,12.72,12.5,0.22000000000000064,1.76,226226.18,285832.716,12.574,300229.408,12.8323,403692.4862,11.3806,456498.8691,9.3185,256269.3974,9.2862,234634.4765,9.9328,272830.8076
82,600989.SH,20200831,12.72,12.97,12.46,12.5,12.69,-0.1899999999999995,-1.4972,337716.47,426867.31,12.562,312747.278,12.8277,427843.3608,11.2826,460346.4082,9.2832,256381.4172,9.2657,233962.8907,9.8817,274741.806
83,600989.SH,20200828,12.43,12.84,12.42,12.69,12.43,0.2599999999999998,2.0917,329081.03,416105.138,12.638,306852.908,12.8154,446178.2308,11.1874,457527.4679,9.2514,254472.9695,9.2476,232535.5227,9.8347,273603.1224
84,600989.SH,20200827,12.58,12.65,12.28,12.43,12.53,-0.09999999999999964,-0.7981,317018.26,393231.938,12.668,307708.696,12.77,471250.66,11.0882,454416.2132,9.2243,253070.6991,9.2282,231513.4018,9.7832,272200.7749
85,600989.SH,20200826,12.74,12.88,12.36,12.53,12.66,-0.13000000000000078,-1.0269,291105.1,366109.972,12.772,326569.676,12.7854,507743.0023,10.9912,451729.7315,9.201,251533.2415,9.2108,231352.4643,9.7345,271359.7092
86,600989.SH,20200825,12.92,13.25,12.56,12.66,12.88,-0.22000000000000064,-1.7081,288815.53,370623.63,12.952,336055.158,12.7238,556183.5423,10.8971,451700.9503,9.1771,250166.71,9.1912,230398.094,9.6834,270936.2665
87,600989.SH,20200824,12.99,13.31,12.78,12.88,12.84,0.040000000000000924,0.3115,308244.62,398760.808,13.084,414565.264,12.61,588207.2808,10.7944,450089.76,9.1531,248689.8613,9.1706,229754.6014,9.6238,267910.9795
88,600989.SH,20200821,13.01,13.08,12.67,12.84,12.95,-0.10999999999999943,-0.8494,333359.97,429339.366,13.206,530951.12,12.4346,592997.6531,10.6841,449843.0471,9.1275,247102.4915,9.1483,228390.1399,9.561,264628.5845
89,600989.SH,20200820,13.29,13.34,12.79,12.95,13.43,-0.4800000000000004,-3.5741,411323.16,534956.419,13.114,563287.032,12.2546,601163.0008,10.5774,449415.7818,9.1024,245389.275,9.1262,226879.7082,9.4994,261058.756
90,600989.SH,20200819,13.41,13.59,13.08,13.43,13.32,0.10999999999999943,0.8258,338532.51,452179.03,13.056,589059.91,12.0492,601252.3646,10.4576,443352.6574,9.0772,243123.9856,9.1037,224875.2115,9.4357,256554.4907
91,600989.SH,20200818,13.61,13.69,13.22,13.32,13.49,-0.16999999999999993,-1.2602,681366.06,912795.642,12.838,636567.364,11.81,608363.61,10.3179,437239.3441,9.049,241391.876,9.0784,223379.0793,9.3639,252980.8572
92,600989.SH,20200817,12.52,13.62,12.52,13.49,12.38,1.1099999999999994,8.9661,890173.9,1196644.783,12.594,631298.674,11.5985,597572.8577,10.1747,419160.455,9.0215,237234.6999,9.0537,219950.2853,9.2935,245938.3091
93,600989.SH,20200814,12.75,12.81,12.01,12.38,12.66,-0.27999999999999936,-2.2117,495039.53,610230.552,12.422,611547.636,11.3523,563092.4231,10.0256,394516.9338,8.9925,231596.1626,9.0275,215124.0785,9.2263,235404.2951
94,600989.SH,20200813,12.54,13.13,12.42,12.66,12.34,0.3200000000000003,2.5932,540187.55,692400.294,12.292,696706.154,11.1877,585106.1523,9.9079,381704.4771,8.9715,228816.1631,9.0076,212506.095,9.1756,231530.7192
95,600989.SH,20200812,12.26,12.7,12.0,12.34,12.1,0.2400000000000002,1.9835,576069.78,708876.131,11.996,729693.47,10.9923,607302.1715,9.7856,367964.4594,8.948,226254.0193,8.9863,209602.7509,9.1186,225398.472
96,600989.SH,20200811,12.42,12.59,12.01,12.1,12.63,-0.5300000000000011,-4.1964,655022.61,800100.457,11.648,688583.406,10.7677,609188.5054,9.6747,352658.7685,8.928,223262.5096,8.9668,206644.8533,9.0657,218686.4963
97,600989.SH,20200810,11.72,12.79,11.72,12.63,11.73,0.9000000000000004,7.6726,791418.71,984744.672,11.328,645480.782,10.5492,572436.6977,9.5738,335277.43,8.9095,220056.876,8.9492,203272.5489,9.0168,211290.8461
98,600989.SH,20200807,11.06,11.92,11.03,11.73,11.18,0.5500000000000007,4.9195,920832.12,1063407.97,10.858,569694.018,10.2985,529847.65,9.4582,313947.9974,8.887,215615.952,8.9284,199168.7582,8.9634,201968.0063
99,600989.SH,20200806,10.87,11.27,10.58,11.18,10.6,0.5800000000000001,5.4717,705124.13,774107.915,10.576,471723.334,10.1146,472868.6477,9.3688,289021.4056,8.87,210178.0899,8.9139,194697.6201,8.9209,190996.7805
100,600989.SH,20200805,10.5,10.72,10.27,10.6,10.5,0.09999999999999964,0.9524,370519.46,389476.733,10.454,438915.764,9.97,434774.3338,9.2935,269595.6,8.8563,205970.7676,8.9014,191094.9625,8.8853,182996.1521
101,600989.SH,20200804,10.33,10.59,10.27,10.5,10.28,0.22000000000000064,2.1401,439509.49,459921.28,10.392,453197.522,9.84,416273.6631,9.2347,260134.3141,8.846,204026.2024,8.893,189746.0669,8.8588,179943.2187
102,600989.SH,20200803,10.35,10.49,10.1,10.28,10.32,-0.040000000000000924,-0.3876,412484.89,423264.563,10.34,521539.226,9.7215,405713.4908,9.1768,248769.9521,8.8365,201820.4314,8.8847,187915.0145,8.8357,176842.246
103,600989.SH,20200731,10.48,10.65,10.19,10.32,10.57,-0.25,-2.3652,430978.7,446868.569,10.308,604789.408,9.6531,401448.6923,9.1268,238359.5165,8.8282,199420.7591,8.8773,186125.8408,8.8148,175472.796
104,600989.SH,20200730,10.3,10.85,10.23,10.57,10.29,0.28000000000000114,2.7211,541086.28,574063.653,10.128,638712.092,9.5715,386902.0615,9.0768,227535.0071,8.8194,196998.5617,8.8703,184826.2566,8.7875,170984.8303
105,600989.SH,20200729,10.34,10.42,9.95,10.29,10.24,0.049999999999998934,0.4883,441928.25,449425.335,9.866,565944.658,9.4754,362456.8377,9.0218,213903.9453,8.8095,193720.1254,8.8622,183519.7467,8.7589,164879.5591
106,600989.SH,20200728,10.0,10.6,9.95,10.24,10.12,0.120000000000001,1.1858,781218.01,808455.333,9.682,525111.226,9.3862,345822.1938,8.9797,203535.1788,8.801,191528.21,8.854,182836.0372,8.7343,160379.8992
107,600989.SH,20200727,9.55,10.22,9.19,10.12,9.42,0.6999999999999993,7.431,828735.8,813761.292,9.502,404888.642,9.3162,308045.9269,8.9347,182215.2094,8.7942,186885.9195,8.8436,178716.2432,8.71,151640.5227
108,600989.SH,20200724,9.28,9.74,9.26,9.42,9.26,0.16000000000000014,1.7279,600592.12,572117.378,9.338,281121.092,9.2431,262299.7162,8.8926,159393.3956,8.7895,181800.8881,8.8346,174387.5053,8.6849,142167.6324
109,600989.SH,20200723,9.4,9.42,9.13,9.26,9.37,-0.10999999999999943,-1.174,177249.11,164440.568,9.236,187004.816,9.2208,239166.1977,8.8712,144654.7359,8.7895,178715.822,8.8294,171399.2522,8.6673,135360.5512
110,600989.SH,20200722,9.39,9.42,9.28,9.37,9.34,0.02999999999999936,0.3212,237761.09,222323.477,9.176,212000.444,9.2169,250057.2623,8.8587,143462.9159,8.791,179497.563,8.8257,171118.8947,8.6513,133995.3897
111,600989.SH,20200721,9.29,9.42,9.24,9.34,9.3,0.03999999999999915,0.4301,180105.09,168014.843,9.18,235856.728,9.1792,247550.7885,8.8407,138866.3024,8.7899,178747.948,8.822,170598.7375,8.6351,131686.7827
112,600989.SH,20200720,8.96,9.32,8.95,9.3,8.91,0.39000000000000057,4.3771,209898.05,192868.024,9.164,248210.21,9.1285,243748.8477,8.8239,136460.3106,8.7888,178747.6715,8.8203,169915.0314,8.6194,130543.1129
113,600989.SH,20200717,8.98,9.05,8.85,8.91,8.96,-0.05000000000000071,-0.558,130010.74,116203.343,9.168,250890.274,9.0631,232732.3692,8.804,133736.8085,8.7875,177829.2867,8.8187,169092.399,8.6066,129019.1225
114,600989.SH,20200716,9.4,9.45,8.92,8.96,9.39,-0.4299999999999997,-4.5793,302227.25,277308.649,9.212,270023.702,9.0254,226754.1723,8.7882,131693.6332,8.7889,177468.7746,8.8197,168768.7023,8.599,128534.1628
