,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,688003.SH,20201119,35.09,35.28,34.44,35.04,35.3,-0.259999999999998,-0.7365,19717.58,68587.563,36.118,34911.218,35.5346,29815.3069,34.1456,24199.7226
31,688003.SH,20201118,36.98,37.19,34.82,35.3,36.87,-1.5700000000000003,-4.2582,36262.35,129092.842,36.206,34899.122,35.3315,29284.9231,34.115,24841.1791
32,688003.SH,20201117,36.33,37.21,35.7,36.87,36.38,0.4899999999999949,1.3469,29446.89,107647.653,36.198,31472.468,35.0823,27594.7169,34.0762,25031.4888
33,688003.SH,20201116,37.95,38.36,35.63,36.38,37.0,-0.6199999999999974,-1.6757,44136.24,160177.158,35.984,30606.018,34.7769,26273.5069,33.9541,25035.4482
34,688003.SH,20201113,35.2,37.15,35.04,37.0,35.48,1.5200000000000031,4.2841,44993.03,164297.682,35.886,28019.384,34.5015,23586.4169,33.8559,25101.8097
35,688003.SH,20201112,35.2,35.96,35.01,35.48,35.26,0.21999999999999886,0.6239,19657.1,69657.011,35.44,24492.704,34.1746,20951.1085,33.7744,25254.4262
36,688003.SH,20201111,35.56,36.35,35.03,35.26,35.8,-0.5399999999999991,-1.5084,19129.08,68203.019,35.286,25991.496,33.9854,20628.7738,33.7362,26324.2056
37,688003.SH,20201110,35.9,36.69,35.5,35.8,35.89,-0.09000000000000341,-0.2508,25114.64,90354.644,35.274,30241.276,33.7354,20704.2015,33.6679,26567.8688
38,688003.SH,20201109,35.4,36.16,35.33,35.89,34.77,1.1199999999999974,3.2212,31203.07,111777.684,34.964,29828.416,33.5015,20034.1931,33.5803,27162.4415
39,688003.SH,20201106,35.2,35.98,34.54,34.77,34.71,0.060000000000002274,0.1729,27359.63,96218.334,34.266,26152.32,33.37,18614.4469,33.4612,27175.2815
40,688003.SH,20201105,36.46,36.46,34.61,34.71,35.2,-0.490000000000002,-1.392,27151.06,95695.784,33.724,23538.328,33.3169,17789.1108,33.3256,26892.8544
41,688003.SH,20201104,34.46,36.15,34.25,35.2,34.25,0.9500000000000028,2.7737,40377.98,143311.294,33.362,20562.348,33.2031,16670.2062,33.1747,27092.6782
42,688003.SH,20201103,32.58,34.6,32.47,34.25,32.4,1.8500000000000014,5.7099,23050.34,77510.971,32.882,14327.566,33.0854,15164.4546,33.0518,26719.1124
43,688003.SH,20201102,32.9,33.3,32.05,32.4,32.06,0.3399999999999963,1.0605,12822.59,41781.761,32.582,11864.302,33.07,15006.7708,32.9941,26862.7541
44,688003.SH,20201030,32.82,33.59,32.06,32.06,32.9,-0.8399999999999963,-2.5532,14289.67,46894.372,32.706,12393.134,33.2385,15636.48,32.9668,27384.515
45,688003.SH,20201029,32.41,33.4,32.3,32.9,32.8,0.10000000000000142,0.3049,12271.16,40499.725,32.696,13557.128,33.4454,16896.2085,32.9326,27593.9982
46,688003.SH,20201028,32.83,32.98,32.33,32.8,32.75,0.04999999999999716,0.1527,9204.07,30094.215,32.668,14383.802,33.5615,18607.5531,32.8832,27872.2741
47,688003.SH,20201027,32.99,33.4,32.51,32.75,33.02,-0.2700000000000031,-0.8177,10734.02,35274.498,32.944,15092.262,33.6338,20627.7069,32.8326,28428.6315
48,688003.SH,20201026,32.18,33.15,31.31,33.02,32.01,1.0100000000000051,3.1553,15466.75,50567.845,33.21,16271.51,33.5669,22514.6192,32.7976,28641.7876
49,688003.SH,20201023,32.43,33.36,31.85,32.01,32.76,-0.75,-2.2894,20109.64,65414.015,33.252,15699.22,33.5854,23438.2954,32.7435,29021.0285
50,688003.SH,20201022,34.11,34.34,32.76,32.76,34.18,-1.4200000000000017,-4.1545,16404.53,55060.609,33.584,15837.934,33.6608,23575.1038,32.7406,30005.3121
51,688003.SH,20201021,34.03,34.46,33.86,34.18,34.08,0.10000000000000142,0.2934,12746.37,43500.621,33.842,16757.118,33.7154,24914.55,32.6679,30163.3412
52,688003.SH,20201020,33.0,34.08,32.71,34.08,33.23,0.8500000000000014,2.5579,16630.26,55831.512,33.924,18409.606,33.7015,27128.4523,32.5329,30432.5594
53,688003.SH,20201019,33.67,33.95,33.05,33.23,33.67,-0.44000000000000483,-1.3068,12605.3,42144.614,34.058,21216.782,33.6938,29136.3462,32.4185,30619.8124
54,688003.SH,20201016,34.2,34.2,32.98,33.67,34.05,-0.37999999999999545,-1.116,20803.21,69710.163,34.294,25599.45,33.6546,30442.2085,32.3171,30891.8747
55,688003.SH,20201015,34.88,34.88,33.61,34.05,34.59,-0.5400000000000063,-1.5611,21000.45,71412.249,34.308,28532.022,33.6062,32410.6177,32.1897,30756.4094
56,688003.SH,20201014,34.8,34.94,33.92,34.59,34.75,-0.1599999999999966,-0.4604,21008.81,72320.312,33.874,31384.708,33.62,34655.3515,32.045,30694.8
57,688003.SH,20201013,34.58,35.0,33.7,34.75,34.41,0.3400000000000034,0.9881,30666.14,105658.591,33.608,32677.854,33.5885,37349.2585,31.9012,30845.9585
58,688003.SH,20201012,33.74,34.48,33.4,34.41,33.74,0.6699999999999946,1.9858,34518.64,117713.421,33.256,30922.256,33.4492,37099.0654,31.7726,31353.2356
59,688003.SH,20201009,32.36,34.29,32.36,33.74,31.88,1.860000000000003,5.8344,35466.07,119477.21,33.068,30781.994,33.3269,37930.7169,31.6259,30966.5747
60,688003.SH,20200930,33.47,33.72,31.56,31.88,33.26,-1.379999999999999,-4.1491,35263.88,113992.605,33.12,31994.2,33.1808,37636.3754,31.4747,30221.3688
61,688003.SH,20200929,33.0,33.95,32.5,33.26,32.99,0.269999999999996,0.8184,27474.54,91174.698,33.54,33488.0,33.0485,36289.7008,31.3753,29504.8462
62,688003.SH,20200928,33.61,34.13,32.42,32.99,33.47,-0.4799999999999969,-1.4341,21888.15,72606.812,33.432,33909.394,32.7654,36787.4338,31.2312,29212.1832
63,688003.SH,20200925,34.01,34.82,33.1,33.47,34.0,-0.5300000000000011,-1.5588,33817.33,114958.895,33.442,38810.27,32.6138,37232.71,31.1012,29336.2618
64,688003.SH,20200924,33.76,35.11,33.64,34.0,33.98,0.020000000000003126,0.0589,41527.1,142396.828,33.594,42083.202,32.5231,36780.1585,30.9876,29053.6932
65,688003.SH,20200923,32.9,34.5,32.62,33.98,32.72,1.259999999999998,3.8509,42732.88,145234.704,33.63,44983.702,32.3285,35936.7246,30.8768,29031.8676
66,688003.SH,20200922,32.76,33.54,32.53,32.72,33.04,-0.3200000000000003,-0.9685,29581.51,97401.288,33.422,41919.852,32.0915,34296.6646,30.7509,28369.0565
67,688003.SH,20200921,34.18,34.68,32.78,33.04,34.23,-1.1899999999999977,-3.4765,46392.53,155429.097,33.442,45069.572,31.9762,33692.8977,30.6624,28275.2474
68,688003.SH,20200918,34.49,35.29,33.78,34.23,34.18,0.04999999999999716,0.1463,50181.99,173232.803,33.202,42118.992,31.8254,32287.3354,30.5435,27692.5368
69,688003.SH,20200917,32.92,34.65,32.42,34.18,32.94,1.240000000000002,3.7644,56029.6,189362.928,32.388,35634.016,31.62,29810.3615,30.4065,27551.6685
70,688003.SH,20200916,32.91,33.16,32.36,32.94,32.82,0.11999999999999744,0.3656,27413.63,89730.739,31.468,31217.11,31.3892,27682.0031,30.2185,26561.9368
71,688003.SH,20200915,31.84,33.17,31.31,32.82,31.84,0.9800000000000004,3.0779,45330.11,148230.625,31.084,31269.732,31.31,29694.4377,30.0624,26353.5226
72,688003.SH,20200914,30.78,32.2,30.29,31.84,30.16,1.6799999999999997,5.5703,31639.63,99854.736,30.978,27790.542,31.1154,27882.7,29.9215,25755.1912
73,688003.SH,20200911,29.65,30.45,29.61,30.16,29.58,0.5800000000000018,1.9608,17757.11,53508.037,30.904,27575.108,30.9423,27133.4815,29.7868,25280.8838
74,688003.SH,20200910,31.3,32.22,29.3,29.58,31.02,-1.4400000000000013,-4.6422,33945.07,105129.421,31.052,28306.106,30.9446,27536.5392,29.6918,25354.5988
75,688003.SH,20200909,31.83,32.5,31.0,31.02,32.29,-1.2699999999999996,-3.9331,27676.74,88125.795,31.38,25863.6,30.96,26606.5662,29.6232,25329.6303
76,688003.SH,20200908,31.48,32.51,31.34,32.29,31.47,0.8200000000000003,2.6057,27934.16,89638.666,31.392,25952.296,30.8308,25723.5392,29.5685,25890.8253
77,688003.SH,20200907,31.38,32.44,31.11,31.47,30.9,0.5700000000000003,1.8447,30562.46,96970.766,31.246,23961.73,30.5877,25029.0446,29.5232,26123.5315
78,688003.SH,20200904,30.78,31.1,30.1,30.9,31.22,-0.3200000000000003,-1.025,21412.1,65656.972,31.188,23521.426,30.4515,24689.4862,29.5074,25797.0553
79,688003.SH,20200903,31.08,31.5,30.75,31.22,31.08,0.14000000000000057,0.4505,21732.54,67855.427,31.39,29954.062,30.4115,26728.06,29.5118,25828.8879
80,688003.SH,20200902,31.48,31.87,30.61,31.08,31.56,-0.4800000000000004,-1.5209,28120.22,87550.912,31.204,29963.058,30.2731,26700.3392,29.4956,25967.9553
81,688003.SH,20200901,31.7,31.75,31.11,31.56,31.18,0.379999999999999,1.2187,17981.33,56507.922,30.906,28718.972,30.0823,25316.4046,29.4938,26479.3174
82,688003.SH,20200831,31.98,32.18,31.18,31.18,31.91,-0.7300000000000004,-2.2877,28360.94,89588.739,30.632,29722.078,29.8469,24771.8492,29.5621,27453.46
83,688003.SH,20200828,30.45,32.05,30.17,31.91,30.29,1.620000000000001,5.3483,53575.28,168774.184,30.352,28420.974,29.63,23938.2385,29.7126,28429.2782
84,688003.SH,20200827,29.6,30.68,29.44,30.29,29.59,0.6999999999999993,2.3657,21777.52,65875.379,29.838,20945.396,29.3731,21825.28,29.8209,28572.6682
85,688003.SH,20200826,30.22,30.4,29.36,29.59,30.19,-0.6000000000000014,-1.9874,21899.79,65108.574,29.606,20371.038,29.3208,22012.3938,29.9644,29578.0903
86,688003.SH,20200825,29.77,30.47,29.77,30.19,29.78,0.41000000000000014,1.3768,22996.86,69538.956,29.628,21220.72,29.37,23465.1046,30.1365,30818.8185
87,688003.SH,20200824,29.29,30.28,28.83,29.78,29.34,0.4400000000000013,1.4997,21855.42,64690.485,29.666,26204.06,29.3323,23249.7538,30.2371,31406.1959
88,688003.SH,20200821,29.15,29.74,29.14,29.34,29.13,0.21000000000000085,0.7209,16197.39,47683.614,29.594,26107.41,29.3269,23598.7215,30.3479,32544.6568
89,688003.SH,20200820,29.55,29.96,29.0,29.13,29.7,-0.5700000000000003,-1.9192,18905.73,55749.532,29.446,24893.746,29.3008,24397.4123,30.4409,33726.0053
90,688003.SH,20200819,30.77,30.77,29.4,29.7,30.38,-0.6799999999999997,-2.2383,26148.2,78239.698,29.32,23293.022,29.3346,26434.8538,30.4862,33857.5759
91,688003.SH,20200818,30.6,31.55,30.22,30.38,29.42,0.9599999999999973,3.2631,47913.56,147311.718,29.052,21568.182,29.1877,26144.8938,30.5068,33867.3906
92,688003.SH,20200817,28.64,29.68,28.64,29.42,28.6,0.8200000000000003,2.8671,21372.17,62853.685,28.69,17206.834,28.9762,24022.8931,30.4979,33270.3544
93,688003.SH,20200814,28.32,28.8,28.26,28.6,28.5,0.10000000000000142,0.3509,10129.07,28900.85,28.728,17774.4,28.8692,24300.9446,30.5241,33278.5247
94,688003.SH,20200813,28.45,28.83,28.33,28.5,28.36,0.14000000000000057,0.4937,10902.11,31158.399,29.054,23905.592,28.7662,24715.1069,30.5697,33806.2759
95,688003.SH,20200812,28.37,28.7,27.7,28.36,28.57,-0.21000000000000085,-0.735,17524.0,49242.567,29.294,25764.63,28.6454,25435.2077,30.6544,34694.7403
96,688003.SH,20200811,29.82,30.07,28.39,28.57,29.61,-1.0399999999999991,-3.5123,26106.82,76220.929,29.564,27538.23,28.56,26633.0646,30.7191,35747.2826
97,688003.SH,20200810,30.18,30.24,29.35,29.61,30.23,-0.620000000000001,-2.0509,24210.0,72264.506,29.65,27632.94,28.6054,28221.5685,30.8047,37563.2482
98,688003.SH,20200807,29.78,30.54,29.02,30.23,29.7,0.5300000000000011,1.7845,40785.03,122293.8,29.642,31869.434,28.6931,29116.6585,30.7847,37396.2382
99,688003.SH,20200806,29.7,29.92,29.0,29.7,29.71,-0.010000000000001563,-0.0337,20197.3,59592.603,29.154,28188.172,28.7469,27476.4462,30.7476,36731.0685
100,688003.SH,20200805,29.34,30.02,29.17,29.71,29.0,0.7100000000000009,2.4483,26392.0,77994.401,28.74,28214.222,28.8508,27653.1469,30.7359,36716.295
101,688003.SH,20200804,29.51,29.86,28.96,29.0,29.57,-0.5700000000000003,-1.9276,26580.37,77759.744,28.404,27933.19,28.9246,27658.4415,30.7282,36531.1747
102,688003.SH,20200803,28.0,29.74,27.97,29.57,27.79,1.7800000000000011,6.4052,45392.47,131612.436,28.056,25719.752,29.08,29114.3,30.7265,36466.1385
103,688003.SH,20200731,27.67,28.26,27.3,27.79,27.63,0.16000000000000014,0.5791,22378.72,62264.313,27.528,20693.942,29.4115,29553.5085,30.695,35842.4926
104,688003.SH,20200730,28.03,28.42,27.51,27.63,28.03,-0.40000000000000213,-1.427,20327.55,56839.384,27.42,22837.426,30.0662,32565.8192,30.7371,35971.76
105,688003.SH,20200729,27.26,28.18,26.94,28.03,27.26,0.7699999999999996,2.8247,24986.84,69074.968,27.726,28123.39,30.6785,35498.3569,30.8059,35936.9747
106,688003.SH,20200728,27.0,27.55,26.79,27.26,26.93,0.33000000000000185,1.2254,15513.18,42135.928,28.27,30295.256,31.2277,37881.0515,30.855,35988.9321
107,688003.SH,20200727,27.43,27.85,26.63,26.93,27.25,-0.3200000000000003,-1.1743,20263.42,54909.889,29.004,31085.074,31.8569,41617.3108,30.9482,36519.8415
108,688003.SH,20200724,29.01,29.15,26.9,27.25,29.16,-1.9100000000000001,-6.5501,33096.14,92936.318,29.828,31531.272,32.3708,43363.7931,31.0621,36771.3209
109,688003.SH,20200723,30.59,30.59,28.56,29.16,30.75,-1.5899999999999999,-5.1707,46757.37,137369.008,30.512,30204.21,32.8554,45476.6354,31.1771,37255.5365
110,688003.SH,20200722,30.3,31.27,30.21,30.75,30.93,-0.17999999999999972,-0.582,35846.17,110120.07,30.884,29954.042,33.1123,46215.5485,31.2138,37146.4171
111,688003.SH,20200721,31.17,31.6,30.52,30.93,31.05,-0.120000000000001,-0.3865,19462.27,60327.851,31.51,33005.244,33.1062,45256.5454,31.2324,37938.425
112,688003.SH,20200720,30.89,31.23,30.11,31.05,30.67,0.379999999999999,1.239,22494.41,69238.167,32.584,41420.542,33.0654,45796.5169,31.2371,39398.0568
113,688003.SH,20200717,31.07,31.7,30.2,30.67,31.02,-0.34999999999999787,-1.1283,26460.83,82069.145,33.492,48611.768,32.9908,46190.3569,31.2026,40590.6197
114,688003.SH,20200716,34.24,34.24,30.7,31.02,33.88,-2.860000000000003,-8.4416,45506.53,147781.378,34.392,54511.976,32.9631,45820.29,31.2053,43019.2944
115,688003.SH,20200715,36.54,37.08,33.84,33.88,36.3,-2.4199999999999946,-6.6667,51102.18,180590.71,35.276,58227.58,32.8962,44479.2192,31.2662,46346.7321
116,688003.SH,20200714,36.0,36.69,34.44,36.3,35.59,0.7099999999999937,1.9949,61538.76,220034.919,35.222,56600.682,32.7038,43710.5823,31.1871,46885.4244
117,688003.SH,20200713,34.63,35.88,33.71,35.59,35.17,0.4200000000000017,1.1942,58450.54,203282.327,34.672,56405.548,32.2623,43077.6346,30.8838,45408.6597
118,688003.SH,20200710,35.8,36.5,34.65,35.17,35.44,-0.269999999999996,-0.7619,55961.87,199252.751,34.054,55988.088,31.9462,45339.1046,30.6147,44178.5194
119,688003.SH,20200709,33.61,36.5,33.0,35.44,33.61,1.8299999999999983,5.4448,64084.55,222949.379,33.154,49471.54,31.4662,42459.8577,30.3882,43208.0453
120,688003.SH,20200708,33.4,33.95,32.84,33.61,33.55,0.060000000000002274,0.1788,42967.69,143649.412,32.146,41951.01,30.9685,38927.9123,30.182,42661.8074
121,688003.SH,20200707,32.98,34.64,32.5,33.55,32.5,1.0499999999999972,3.2308,60563.09,203619.833,31.44,38880.338,30.6369,37137.7054,29.9917,41791.23
122,688003.SH,20200706,30.55,32.98,30.55,32.5,30.67,1.8299999999999983,5.9667,56363.24,180455.097,30.792,31097.712,30.3215,34024.9992,29.7901,40386.6206
123,688003.SH,20200703,30.57,30.89,30.21,30.67,30.4,0.2700000000000031,0.8882,23379.13,71418.127,30.322,25439.586,30.0477,31563.9146,29.6292,39095.7288
124,688003.SH,20200702,30.08,30.56,29.73,30.4,30.08,0.3200000000000003,1.0638,26481.9,79902.923,30.464,28985.74,29.8808,31626.1746,29.5157,38753.4509
125,688003.SH,20200701,30.38,30.95,29.7,30.08,30.31,-0.23000000000000043,-0.7588,27614.33,83802.481,30.496,34351.448,29.79,31648.6292,29.4134,38375.0879
126,688003.SH,20200630,30.15,30.57,30.14,30.31,30.15,0.16000000000000014,0.5307,21649.96,65712.312,30.776,46398.512,29.7815,30997.1308,29.3056,37949.5497
127,688003.SH,20200629,31.14,31.14,30.01,30.15,31.38,-1.2300000000000004,-3.9197,28072.61,85330.068,30.5,45774.852,29.7346,31389.7023,29.206,37716.9859
128,688003.SH,20200624,30.5,31.98,30.3,31.38,30.56,0.8200000000000003,2.6832,41109.9,128957.538,30.264,43794.182,29.7562,31812.1246,29.1055,37378.3644
129,688003.SH,20200623,30.7,30.99,30.15,30.56,31.48,-0.9200000000000017,-2.9225,53310.44,162708.707,29.848,39511.202,29.7115,30866.2646,28.9656,36681.79
130,688003.SH,20200622,33.99,34.7,31.33,31.48,28.93,2.5500000000000007,8.8144,87849.65,284983.165,29.626,32868.696,29.7577,30577.7285,28.8597,35805.4244
131,688003.SH,20200619,29.19,29.28,28.74,28.93,28.97,-0.03999999999999915,-0.1381,18531.66,53704.794,29.118,20172.594,29.6754,27131.3946,28.6734,33715.475
132,688003.SH,20200618,29.49,29.5,28.85,28.97,29.3,-0.33000000000000185,-1.1263,18169.26,52827.926,29.032,21303.964,29.8638,30534.6854,28.5349,33522.74
133,688003.SH,20200617,29.55,29.58,28.88,29.3,29.45,-0.14999999999999858,-0.5093,19695.0,57484.746,29.082,23024.874,30.0269,34451.6462,28.4104,33731.5685
134,688003.SH,20200616,29.1,29.59,28.9,29.45,28.94,0.509999999999998,1.7623,20097.91,58833.411,29.216,22914.844,30.0715,37785.9962,28.3287,33496.1624
135,688003.SH,20200615,28.2,29.5,28.2,28.94,28.5,0.4400000000000013,1.5439,24369.14,70479.122,29.266,24245.94,30.1723,44627.37,28.257,33424.6056
136,688003.SH,20200612,28.69,28.86,28.28,28.5,29.22,-0.7199999999999989,-2.4641,24188.51,68959.628,29.564,26084.932,30.4915,54955.8523,28.2008,33481.5994
137,688003.SH,20200611,30.0,30.24,29.11,29.22,29.97,-0.75,-2.5025,26773.81,79464.944,30.024,27009.974,30.6985,58435.0223,28.1363,33053.0091
138,688003.SH,20200610,29.92,30.06,29.57,29.97,29.7,0.2699999999999996,0.9091,19144.85,57142.839,30.412,31567.106,30.45,57246.9415,28.0392,32545.1379
139,688003.SH,20200609,30.15,30.28,29.35,29.7,30.43,-0.7300000000000004,-2.3989,26753.39,79453.934,30.5,36347.598,30.1785,57053.1662,27.9352,32273.1176
140,688003.SH,20200608,31.2,31.8,30.19,30.43,30.8,-0.370000000000001,-1.2013,33564.1,104217.496,30.836,43551.808,30.0067,56761.8092,27.8313,31828.0676
141,688003.SH,20200605,31.54,31.54,30.41,30.8,31.16,-0.35999999999999943,-1.1553,28813.72,88715.591,30.968,50656.938,29.853,57680.9138,27.7015,30977.3582
142,688003.SH,20200604,30.58,31.74,30.11,31.16,30.41,0.75,2.4663,49559.47,153855.062,30.784,57502.504,29.5714,56492.7862,27.5623,30366.9032
143,688003.SH,20200603,31.49,31.49,30.35,30.41,31.38,-0.9699999999999989,-3.0911,43047.31,132876.877,30.704,69397.764,29.2278,53665.6246,27.4126,29175.64
144,688003.SH,20200602,31.2,32.16,30.48,31.38,31.09,0.28999999999999915,0.9328,62774.44,196509.551,31.24,92516.184,28.9679,51313.7485,27.2726,28211.7494
145,688003.SH,20200601,30.45,32.0,30.45,31.09,29.88,1.2100000000000009,4.0495,69089.75,215868.33,31.202,93844.84,28.6165,47388.1515,27.1163,26800.765
146,688003.SH,20200529,29.77,31.1,29.7,29.88,30.76,-0.8800000000000026,-2.8609,63041.55,191383.207,30.182,82292.642,28.2959,43121.06,26.9931,25089.3132
147,688003.SH,20200528,33.1,33.35,30.29,30.76,33.09,-2.330000000000002,-7.0414,109035.77,342970.781,29.494,73009.486,28.0293,39282.9431,26.9053,23691.9494
148,688003.SH,20200527,34.3,34.8,32.0,33.09,31.19,1.9000000000000021,6.0917,158639.41,530675.336,28.8355,55795.482,27.7341,31952.7138,26.7865,20917.0071
149,688003.SH,20200526,26.99,31.19,26.99,31.19,25.99,5.200000000000003,20.0077,69417.72,207698.007,27.9037,33170.092,27.2451,21023.4885,26.5811,16552.8768
150,688003.SH,20200525,26.44,26.88,25.54,25.99,26.44,-0.45000000000000284,-1.702,11328.76,29386.891,27.0937,21960.16,26.8938,17024.1538,26.4454,14892.7962
151,688003.SH,20200522,27.68,27.98,26.18,26.44,27.46,-1.0199999999999996,-3.7145,16625.77,44419.062,27.2344,22255.682,26.9685,17961.4808,26.4369,14871.6106
152,688003.SH,20200521,28.6792,28.8083,27.4379,27.4677,28.431,-0.9633000000000003,-3.3882,22965.75,64678.892,27.3525,21425.112,26.8688,17974.2192,26.4136,14607.1124
153,688003.SH,20200520,27.1599,29.2552,27.1599,28.431,27.14,1.2910000000000004,4.7568,45512.46,130639.808,27.2214,19180.298,26.619,17129.0592,26.3605,14354.665
154,688003.SH,20200519,26.9116,27.14,26.8123,27.14,26.6931,0.4468999999999994,1.6742,13368.06,36344.143,26.9195,12801.318,26.3349,15571.9031,26.3012,13356.5871
155,688003.SH,20200518,27.2592,27.3386,26.6534,26.6931,27.0308,-0.3376999999999981,-1.2493,12806.37,34635.089,26.7746,12756.912,26.2875,15442.9131,26.2851,13248.5109
156,688003.SH,20200515,26.8123,27.3088,26.7329,27.0308,26.8123,0.2184999999999988,0.8149,12472.92,33903.185,26.8202,12944.196,26.312,15816.6523,26.2831,13402.1947
157,688003.SH,20200514,26.6236,27.001,26.4647,26.8123,26.9215,-0.1092000000000013,-0.4056,11741.68,31657.227,26.7607,13761.508,26.312,16880.8069,26.2512,13401.1459
