,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
63,601601.SH,20200925,31.17,31.66,31.13,31.52,31.1,0.41999999999999815,1.3505,264267.55,831081.695,31.654,392108.424,31.0823,355815.8615,31.2338,394516.4459,29.2758,341089.0294,29.8067,337484.276,30.4769,428288.5532
64,601601.SH,20200924,31.2,31.56,30.98,31.1,31.44,-0.33999999999999986,-1.0814,281778.49,879375.665,31.838,545853.752,31.0438,361488.3292,31.2056,400040.695,29.2696,342759.2019,29.8337,336931.5734,30.4395,427782.0039
65,601601.SH,20200923,31.6,31.75,31.26,31.44,31.57,-0.129999999999999,-0.4118,223184.53,702630.882,31.682,530322.346,30.9669,356641.0746,31.1729,401074.5621,29.2744,342449.2359,29.8681,335905.845,30.4126,427021.3657
66,601601.SH,20200922,32.2,32.49,31.51,31.57,32.64,-1.0700000000000003,-3.2782,439067.82,1400345.077,31.494,521107.268,30.87,356389.3246,31.1447,404361.6444,29.2778,342909.2174,29.9029,335612.6425,30.3822,429012.2196
67,601601.SH,20200921,33.0,33.0,31.9,32.64,32.44,0.20000000000000284,0.6165,752243.73,2442922.724,31.264,478390.594,30.7877,340866.7546,31.1056,401166.1579,29.2812,342120.3135,29.9366,333766.5328,30.3359,425105.8871
68,601601.SH,20200918,30.49,32.74,30.35,32.44,30.32,2.1199999999999974,6.9921,1032994.19,3271750.635,30.828,372900.626,30.6354,303017.6831,31.0526,397458.0162,29.2795,339592.5477,29.9619,330136.3607,30.2736,417556.2613
69,601601.SH,20200917,30.38,30.69,30.25,30.32,30.5,-0.17999999999999972,-0.5902,204121.46,621034.546,30.484,208579.742,30.5138,241306.2385,30.9826,377620.3053,29.2845,335860.0422,29.991,324679.6854,30.2152,408234.4168
70,601601.SH,20200916,30.42,30.75,30.2,30.5,30.42,0.0799999999999983,0.263,177109.14,539599.238,30.542,231618.972,30.5523,259397.2392,30.9588,380175.4835,29.3046,337592.8424,30.0303,324375.203,30.1882,409065.954
71,601601.SH,20200915,30.3,30.73,30.16,30.42,30.46,-0.03999999999999915,-0.1313,225484.45,687698.752,30.508,250167.858,30.6315,272618.5877,30.9285,381897.985,29.3186,338246.6768,30.0719,324285.0306,30.1508,408960.4899
72,601601.SH,20200914,30.82,30.88,30.26,30.46,30.72,-0.259999999999998,-0.8464,224793.89,685011.925,30.628,272672.894,30.6646,273083.0538,30.9159,385229.2232,29.3325,338989.787,30.1113,324120.7899,30.1073,408049.8632
73,601601.SH,20200911,30.64,30.83,30.33,30.72,30.61,0.10999999999999943,0.3594,211389.77,646080.73,30.556,271466.952,30.6762,283467.6523,30.8847,384466.1324,29.3492,340077.5444,30.1561,324667.4593,30.0672,408201.9536
74,601601.SH,20200910,30.58,31.09,30.4,30.61,30.33,0.28000000000000114,0.9232,319317.61,982602.85,30.448,273171.354,30.7169,289347.1346,30.8491,385518.7676,29.36,340424.9487,30.1953,325344.3422,30.0134,407198.8683
75,601601.SH,20200909,30.75,31.0,30.11,30.33,31.02,-0.6900000000000013,-2.2244,269853.57,823756.401,30.426,256762.714,30.7777,294238.1015,30.8126,389510.9224,29.3691,340132.831,30.2291,324507.606,29.9608,404785.9929
76,601601.SH,20200908,30.39,31.18,30.28,31.02,30.1,0.9199999999999982,3.0565,338009.63,1041678.001,30.492,254833.16,30.9269,298483.3123,30.8129,394797.3506,29.3812,340537.2897,30.267,324759.932,29.9083,404095.002
77,601601.SH,20200907,30.22,30.58,30.06,30.1,30.18,-0.0799999999999983,-0.2651,218764.18,663641.948,30.46,233380.316,31.0046,296461.1285,30.8085,401189.4876,29.389,340528.898,30.2924,323918.686,29.8532,402071.4441
78,601601.SH,20200904,30.22,30.38,30.02,30.18,30.5,-0.3200000000000003,-1.0492,219911.78,663644.12,30.604,277488.374,31.1454,320031.0792,30.8435,414427.9944,29.4011,341326.6301,30.3248,323329.447,29.8208,401296.9845
79,601601.SH,20200903,30.8,30.96,30.45,30.5,30.66,-0.16000000000000014,-0.5219,237274.41,726714.217,30.874,303303.352,31.3831,344548.6438,30.8876,428847.3379,29.4143,341999.931,30.3553,322658.5873,29.7915,399990.936
80,601601.SH,20200902,30.89,30.96,30.43,30.66,30.86,-0.1999999999999993,-0.6481,260205.8,797243.326,30.944,302152.972,31.63,435834.7669,30.8665,434063.6632,29.4265,343237.4555,30.3846,322045.7765,29.7561,399216.4772
81,601601.SH,20200901,30.67,30.92,30.57,30.86,30.82,0.03999999999999915,0.1298,230745.41,709077.598,30.934,322070.546,31.7354,458332.7962,30.8538,442286.3944,29.4375,343812.6653,30.4135,321479.3454,29.7134,397862.16
82,601601.SH,20200831,31.57,31.88,30.81,30.82,31.53,-0.7100000000000009,-2.2518,439304.47,1379481.197,31.012,333486.072,31.7292,462950.6331,30.8624,446348.1756,29.4483,344229.1224,30.4445,320992.1141,29.6691,396988.0247
83,601601.SH,20200828,30.7,31.58,30.65,31.53,30.85,0.6799999999999997,2.2042,348986.67,1088395.026,31.128,322205.214,31.7646,468653.6292,30.8844,448253.1444,29.4531,344497.7612,30.4762,319156.8963,29.6279,393706.7053
84,601601.SH,20200827,30.6,30.9,30.33,30.85,30.61,0.240000000000002,0.7841,231522.51,709758.988,31.276,317416.142,31.7085,499596.2008,30.9,453643.235,29.4739,343470.1096,30.5047,318542.8273,29.5849,390993.6169
85,601601.SH,20200826,31.18,31.45,30.49,30.61,31.25,-0.6400000000000006,-2.048,359793.67,1112093.818,31.512,333455.888,31.6862,516563.0862,30.925,471138.2082,29.5062,343120.2215,30.5353,318883.6485,29.551,390410.6072
86,601601.SH,20200825,31.51,31.8,31.07,31.25,31.4,-0.14999999999999858,-0.4777,287823.04,904440.121,31.776,366531.862,31.6385,513265.8785,31.0188,481587.6521,29.539,342064.9516,30.5662,318409.2876,29.5268,388422.7277
87,601601.SH,20200824,31.8,32.0,31.35,31.4,32.27,-0.8700000000000045,-2.696,382900.18,1210886.324,32.18,416695.278,31.5792,516890.67,31.0929,499200.6824,29.574,341254.6478,30.592,318831.78,29.4903,390798.8116
88,601601.SH,20200821,32.01,32.39,31.8,32.27,32.03,0.240000000000002,0.7493,325041.31,1042958.014,32.642,624914.044,31.49,512853.8315,31.1312,513530.3056,29.6076,339263.8521,30.6098,317729.6449,29.4606,387594.4816
89,601601.SH,20200820,31.79,32.11,31.4,32.03,31.93,0.10000000000000142,0.3132,311721.24,988876.211,32.594,670441.818,31.38,536017.3392,31.1738,537243.585,29.634,338193.1541,30.6194,316913.4855,29.4197,386608.7273
90,601601.SH,20200819,32.95,33.09,31.89,31.93,33.27,-1.3400000000000034,-4.0277,525173.54,1697301.534,32.344,666253.028,31.2285,539616.63,31.1347,553844.7232,29.6679,336781.4121,30.6282,315591.6992,29.3866,385655.9217
91,601601.SH,20200818,33.45,33.63,32.87,33.27,33.71,-0.4399999999999977,-1.3053,538640.12,1785951.913,32.214,663907.004,31.0423,521603.09,31.0624,561299.9162,29.7053,334340.1606,30.6371,313207.8644,29.3546,382552.5699
92,601601.SH,20200817,32.19,34.92,31.85,33.71,32.03,1.6799999999999997,5.2451,1423994.01,4774906.595,31.72,706427.0,30.75,498298.0185,30.9159,560220.9518,29.7331,331482.0714,30.6381,310805.2069,29.2935,379222.3083
93,601601.SH,20200814,30.68,32.33,30.62,32.03,30.78,1.25,4.0611,552680.18,1739060.419,31.09,512046.602,30.4638,414817.4446,30.7259,524097.7506,29.7554,322556.7285,30.636,303232.8419,29.2192,365048.1396
94,601601.SH,20200813,31.37,31.44,30.75,30.78,31.28,-0.5,-1.5985,290777.29,901224.359,30.682,464896.56,30.2615,387599.6462,30.5815,516557.5285,29.7923,319488.2278,30.6417,300375.4276,29.156,360413.0907
95,601601.SH,20200812,30.81,31.42,30.6,31.28,30.8,0.4800000000000004,1.5584,513443.42,1595475.351,30.622,473730.168,30.1638,384245.96,30.4853,516077.6185,29.8353,318529.1072,30.6553,299239.815,29.1195,359069.5641
96,601601.SH,20200811,30.89,31.89,30.64,30.8,30.56,0.240000000000002,0.7853,751240.1,2354907.735,30.414,437125.74,30.0169,379754.2254,30.3706,508816.885,29.8787,316087.6251,30.6663,297014.1177,29.0727,353911.9313
97,601601.SH,20200810,29.9,30.88,29.74,30.56,29.99,0.5700000000000003,1.9006,452092.02,1381412.81,30.422,412111.102,29.9815,356550.5354,30.2847,494825.245,29.9222,312243.7895,30.6787,293276.7838,29.0291,346337.804
98,601601.SH,20200807,30.4,30.54,29.7,29.99,30.48,-0.490000000000002,-1.6076,316929.97,954108.085,30.322,393395.102,30.0054,364492.8638,30.2088,491371.5156,29.9742,311306.9076,30.6935,291137.4411,28.9964,344140.8491
99,601601.SH,20200806,30.17,30.58,29.84,30.48,30.24,0.240000000000002,0.7937,334945.33,1009791.244,30.226,388208.612,30.1054,391565.4362,30.1438,489734.3512,30.0252,311368.3868,30.7131,289808.6195,28.9716,346353.5651
100,601601.SH,20200805,30.49,30.61,29.84,30.24,30.84,-0.6000000000000014,-1.9455,330421.28,996348.869,30.024,368354.384,30.1977,420428.8308,30.0568,488021.2709,30.0659,310277.8581,30.729,289086.7985,28.9221,343232.8051
101,601601.SH,20200804,30.19,31.32,30.06,30.84,30.06,0.7800000000000011,2.5948,626166.91,1922798.821,29.974,370019.438,30.1623,426906.3838,29.9856,487219.2129,30.1109,310153.3816,30.7485,287990.1391,28.8775,341112.0612
102,601601.SH,20200803,29.75,30.08,29.63,30.06,29.51,0.5499999999999972,1.8638,358512.02,1071148.428,29.686,284555.816,30.1154,420261.1338,29.8844,475484.0679,30.142,307164.9937,30.7621,285234.5756,28.8291,335460.3148
103,601601.SH,20200731,29.3,29.97,29.16,29.51,29.47,0.0400000000000027,0.1357,290997.52,859207.969,29.576,262289.286,30.1992,421056.0531,29.8165,469497.5082,30.1803,305502.9852,30.781,283851.688,28.7828,332386.902
104,601601.SH,20200730,29.99,30.01,29.42,29.47,29.99,-0.5199999999999996,-1.7339,235674.19,698925.08,29.548,295099.956,30.3577,437446.5062,29.7688,470529.92,30.2208,304222.0058,30.8034,283488.1523,28.7473,333121.1705
105,601601.SH,20200729,29.35,30.2,29.2,29.99,29.4,0.5899999999999999,2.0068,338746.55,1010184.621,29.722,337883.544,30.5569,460260.0108,29.7465,470253.5129,30.2623,303513.9169,30.8313,282969.3128,28.7081,332462.9905
106,601601.SH,20200728,29.65,29.84,29.26,29.4,29.51,-0.11000000000000298,-0.3728,198848.8,587037.949,29.898,381202.692,30.6885,497768.0915,29.7199,466900.1035,30.3008,302303.7251,30.8573,282164.8465,28.6605,330852.6739
107,601601.SH,20200727,29.53,29.66,29.17,29.51,29.37,0.14000000000000057,0.4767,247179.37,727142.68,30.276,475207.614,31.0269,537477.7808,29.7128,472007.4497,30.3474,301953.4094,30.8815,281812.2541,28.6263,332161.2843
108,601601.SH,20200724,30.07,30.24,29.07,29.37,30.34,-0.9699999999999989,-3.1971,455050.87,1348427.972,30.71,567805.632,31.3546,586669.0654,29.6713,469034.3176,30.3937,301133.7794,30.9059,281783.5662,28.5876,331786.6213
109,601601.SH,20200723,30.5,30.81,29.9,30.34,30.87,-0.5300000000000011,-1.7169,449592.13,1359285.745,30.792,559721.352,31.6108,618596.4885,29.6301,461121.6979,30.4421,299676.5443,30.9342,280657.6078,28.5577,327451.8088
110,601601.SH,20200722,31.0,31.72,30.75,30.87,31.29,-0.41999999999999815,-1.3423,555342.29,1730279.957,30.77,577758.658,31.8708,671035.0023,29.563,457717.6897,30.4816,298562.1635,30.964,278921.1705,28.511,324317.9452
111,601601.SH,20200721,33.29,33.29,31.15,31.29,31.68,-0.39000000000000057,-1.2311,668873.41,2134785.495,30.826,540459.394,31.8577,695713.2831,29.4873,449221.9385,30.516,296647.4717,30.9877,276725.8495,28.4607,319191.5701
112,601601.SH,20200720,30.42,31.94,30.32,31.68,29.78,1.8999999999999986,6.3801,710169.46,2214208.072,30.882,507499.394,31.7177,704157.6438,29.3815,434525.6421,30.5461,294497.1303,31.0117,273993.5462,28.4073,313185.6135
113,601601.SH,20200717,30.36,30.52,29.58,29.78,30.23,-0.4499999999999993,-1.4886,414629.47,1244089.374,30.958,471915.452,31.4569,688141.1723,29.2484,418261.4653,30.5649,290930.949,31.0332,271307.0554,28.3529,306663.1291
