,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
46,603939.SH,20201028,92.01,93.99,91.7,92.73,91.46,1.2700000000000102,1.3886,20463.62,190261.231,91.432,23188.774,94.6477,25197.09,97.6229,28084.2732
47,603939.SH,20201027,90.48,92.19,89.3,91.46,90.2,1.259999999999991,1.3969,26422.61,240588.684,91.888,23744.13,94.9769,27027.0054,97.9894,28498.5785
48,603939.SH,20201026,88.58,90.96,87.23,90.2,88.97,1.230000000000004,1.3825,13738.16,122719.681,92.454,22039.47,95.58,26827.9446,98.3306,28697.8741
49,603939.SH,20201023,94.0,95.19,88.02,88.97,93.8,-4.829999999999998,-5.1493,29880.17,271146.54,93.21,24521.668,96.2177,27378.1269,98.6424,29705.8288
50,603939.SH,20201022,94.06,95.51,91.86,93.8,95.01,-1.210000000000008,-1.2736,25439.31,237225.041,94.718,22074.578,96.9377,26206.34,98.9753,29909.0491
51,603939.SH,20201021,94.72,96.98,93.98,95.01,94.29,0.7199999999999989,0.7636,23240.4,222007.639,95.46,21642.814,97.3915,26078.0431,99.0282,30074.4076
52,603939.SH,20201020,93.19,94.8,93.0,94.29,93.98,0.3100000000000023,0.3299,17899.31,167974.395,96.258,24904.26,97.7185,25840.4023,99.0676,30687.3026
53,603939.SH,20201019,96.83,97.47,93.13,93.98,96.51,-2.530000000000001,-2.6215,26149.15,247350.436,97.19,27762.252,98.2115,26689.2654,99.1856,31081.0832
54,603939.SH,20201016,97.5,98.18,96.12,96.51,97.51,-1.0,-1.0255,17644.72,170911.21,97.996,28865.888,98.4823,28945.58,99.2903,31665.2512
55,603939.SH,20201015,99.39,99.7,97.21,97.51,99.0,-1.4899999999999949,-1.5051,23280.49,228126.282,98.096,34187.448,98.8115,31164.8285,99.1606,31919.5953
56,603939.SH,20201014,99.0,101.37,97.8,99.0,98.95,0.04999999999999716,0.0505,39547.63,394069.829,98.454,34298.314,98.91,33586.2946,98.8897,32060.5629
57,603939.SH,20201013,98.35,100.1,97.55,98.95,98.01,0.9399999999999977,0.9591,32189.27,317987.637,98.352,30566.894,98.7262,33420.5646,98.6779,31830.9091
58,603939.SH,20201012,97.14,98.96,96.53,98.01,97.01,1.0,1.0308,31667.33,309078.567,98.228,27058.428,98.7446,34390.0008,98.4253,31940.6085
59,603939.SH,20201009,100.01,100.28,96.03,97.01,99.3,-2.289999999999992,-2.3061,44252.52,430696.75,98.566,25479.252,99.0869,33348.4962,98.1135,31561.1138
60,603939.SH,20200930,98.63,101.28,97.88,99.3,98.49,0.8100000000000023,0.8224,23834.82,235802.565,99.016,20658.962,99.2915,31427.63,97.8426,31173.2074
61,603939.SH,20200929,99.3,100.48,97.01,98.49,98.33,0.1599999999999966,0.1627,20890.53,206570.518,99.296,21678.904,99.3515,31454.4246,97.4321,30881.2391
62,603939.SH,20200928,100.16,100.3,97.5,98.33,99.7,-1.3700000000000045,-1.3741,14646.94,144500.863,99.098,28597.046,99.2315,31100.1623,97.0353,31025.4018
63,603939.SH,20200925,100.34,101.93,98.62,99.7,99.26,0.4399999999999977,0.4433,23771.45,238199.855,99.59,34966.648,99.0815,32144.7854,96.6941,31136.6891
64,603939.SH,20200924,100.58,100.6,97.97,99.26,100.7,-1.4399999999999977,-1.43,20151.07,199738.087,99.408,41164.268,99.0,32332.7215,96.3341,31294.7359
65,603939.SH,20200923,97.34,100.75,96.62,100.7,97.5,3.200000000000003,3.2821,28934.53,286751.633,98.878,44612.682,99.0192,32836.38,95.9856,31824.3015
66,603939.SH,20200922,102.23,102.23,96.6,97.5,100.79,-3.2900000000000063,-3.2642,55481.24,543554.601,98.576,47784.164,99.2731,32294.7792,95.5856,31821.5594
67,603939.SH,20200921,102.44,105.3,100.05,100.79,98.79,2.0,2.0245,46494.95,476990.388,99.568,40313.47,99.8823,30410.7708,95.2771,31044.1097
68,603939.SH,20200918,96.75,102.49,96.0,98.79,96.61,2.180000000000007,2.2565,54759.55,545914.81,99.344,34870.732,100.2208,29491.9285,94.8379,30638.7006
69,603939.SH,20200917,98.85,98.87,95.78,96.61,99.19,-2.5799999999999983,-2.6011,37393.14,361431.684,99.602,28755.452,100.5492,27833.3985,94.4459,30321.9565
70,603939.SH,20200916,102.68,105.59,98.6,99.19,102.46,-3.269999999999996,-3.1915,44791.94,451281.762,99.666,24533.848,100.8715,28649.9738,94.1435,30534.1838
71,603939.SH,20200915,100.57,103.3,99.02,102.46,99.67,2.789999999999992,2.7992,18127.77,184684.915,99.104,21220.868,100.9562,28034.4138,93.8015,30427.2176
72,603939.SH,20200914,101.0,101.08,97.28,99.67,100.08,-0.4099999999999966,-0.4097,19281.26,191321.473,98.34,22838.238,100.4285,29029.3162,93.3468,31162.8203
73,603939.SH,20200911,97.71,101.54,96.98,100.08,96.93,3.1499999999999915,3.2498,24183.15,241432.71,98.308,24321.712,100.1731,30936.8215,92.9591,31332.7141
74,603939.SH,20200910,97.69,99.19,96.35,96.93,96.38,0.5500000000000114,0.5707,16285.12,159030.241,99.092,23863.826,100.0362,31483.3369,92.5694,31787.1324
75,603939.SH,20200909,99.4,99.4,93.22,96.38,98.64,-2.260000000000005,-2.2912,28227.04,270958.731,100.79,26804.628,100.0831,33769.9323,92.2479,32692.2121
76,603939.SH,20200908,99.5,100.86,97.05,98.64,99.51,-0.8700000000000045,-0.8743,26214.62,259547.076,102.552,28069.22,99.7538,33621.1154,92.0824,32814.6218
77,603939.SH,20200907,103.89,103.99,99.05,99.51,104.0,-4.489999999999995,-4.3173,26698.63,269200.605,103.436,29466.028,98.9585,33764.0977,91.8135,33202.7588
78,603939.SH,20200904,102.0,105.25,101.0,104.0,105.42,-1.4200000000000017,-1.347,21893.72,226235.452,103.694,33728.026,98.3654,34151.8492,91.4747,33444.7112
79,603939.SH,20200903,106.44,107.99,104.5,105.42,105.19,0.23000000000000398,0.2187,30989.13,328929.986,102.952,36707.214,97.3162,35230.7208,91.0247,34102.8921
80,603939.SH,20200902,103.22,106.6,101.0,105.19,103.06,2.1299999999999955,2.0668,34550.0,360711.811,100.988,36721.688,95.9308,34290.3654,90.5579,34577.8971
81,603939.SH,20200901,101.55,104.81,100.8,103.06,100.8,2.260000000000005,2.2421,33198.66,341002.499,99.22,38627.454,94.5931,34022.1885,89.9721,34930.9794
82,603939.SH,20200831,100.32,104.99,99.05,100.8,100.29,0.5099999999999909,0.5085,48008.62,489431.929,98.268,38245.292,93.23,32538.2838,89.6906,35546.9021
83,603939.SH,20200828,95.51,101.34,95.51,100.29,95.6,4.690000000000012,4.9059,36789.66,364815.473,97.616,37845.74,92.0146,30829.3177,89.3626,35375.2597
84,603939.SH,20200827,96.14,96.56,93.5,95.6,96.35,-0.75,-0.7784,31061.5,294885.083,95.978,35746.292,90.9715,29417.0908,89.0053,35841.5782
85,603939.SH,20200826,98.3,99.28,94.0,96.35,98.3,-1.9500000000000028,-1.9837,44078.83,425839.24,94.518,35148.67,90.3454,29269.6708,88.7265,36604.0026
86,603939.SH,20200825,96.72,99.95,96.17,98.3,97.54,0.7599999999999909,0.7792,31287.85,308378.645,93.608,32680.784,89.6577,28814.0915,88.3926,37261.915
87,603939.SH,20200824,92.69,98.88,91.59,97.54,92.1,5.440000000000012,5.9066,46010.86,444316.7,92.02,33607.024,88.7962,28625.8954,87.8815,37422.3997
88,603939.SH,20200821,88.85,92.66,88.42,92.1,88.3,3.799999999999997,4.3035,26292.42,240574.972,89.994,28157.754,87.9862,27321.0562,87.4091,37537.4006
89,603939.SH,20200820,91.43,92.47,87.2,88.3,91.8,-3.5,-3.8126,28073.39,251117.573,89.134,29112.01,87.5062,27814.7962,87.0765,38776.7085
90,603939.SH,20200819,90.0,92.87,88.81,91.8,90.36,1.4399999999999977,1.5936,31739.4,290759.517,88.542,26278.912,87.2877,29039.17,86.9115,39367.1847
91,603939.SH,20200818,88.2,91.52,87.05,90.36,87.41,2.950000000000003,3.3749,35919.05,322321.921,87.182,25089.444,86.8669,30029.1292,86.6306,40174.5509
92,603939.SH,20200817,87.7,88.47,86.43,87.41,87.8,-0.39000000000000057,-0.4442,18764.51,164209.663,86.456,21591.776,86.6515,30431.9015,86.5071,40311.0609
93,603939.SH,20200814,85.0,87.99,83.58,87.8,85.34,2.4599999999999937,2.8826,31063.7,269032.252,86.466,23667.882,86.62,32306.8054,86.6126,40594.1644
94,603939.SH,20200813,85.0,86.06,84.06,85.34,85.0,0.3400000000000034,0.4,13907.9,118666.276,86.388,25086.402,86.5192,31844.8015,86.5562,40562.6497
95,603939.SH,20200812,86.73,87.32,82.58,85.0,86.73,-1.730000000000004,-1.9947,25792.06,216846.837,86.74,28073.082,86.6338,33823.6838,86.5315,40788.5794
96,603939.SH,20200811,87.38,88.79,86.51,86.73,87.46,-0.7299999999999898,-0.8347,18430.71,161456.899,87.142,28724.26,86.7108,35459.5123,86.5468,40854.0047
97,603939.SH,20200810,88.89,88.89,85.8,87.46,87.41,0.04999999999999716,0.0572,29145.04,255017.056,86.968,31580.326,87.02,36533.2246,86.465,41078.8018
98,603939.SH,20200807,87.21,90.5,85.42,87.41,87.1,0.3100000000000023,0.3559,38156.3,334824.416,86.568,34549.368,87.1769,37322.9354,86.3385,41071.5632
99,603939.SH,20200806,87.01,87.78,85.0,87.1,87.01,0.0899999999999892,0.1034,28841.3,249125.697,86.352,35839.882,87.2215,37074.3746,86.1809,40485.4982
100,603939.SH,20200805,86.35,87.96,85.51,87.01,85.86,1.1500000000000057,1.3394,29047.95,252281.631,86.444,38302.64,87.3446,38261.3415,86.0188,40315.6703
101,603939.SH,20200804,85.64,87.49,84.61,85.86,85.46,0.4000000000000057,0.4681,32711.04,282649.556,86.442,41120.702,87.54,39652.9838,85.8509,40179.9126
102,603939.SH,20200803,88.16,88.16,84.61,85.46,86.33,-0.8700000000000045,-1.0078,43990.25,376276.92,86.568,39590.024,87.4946,40717.8885,85.6965,40644.6765
103,603939.SH,20200731,87.38,89.01,85.78,86.33,87.56,-1.230000000000004,-1.4048,44608.87,388531.104,86.842,38718.648,88.1123,41498.6408,85.4768,40259.7441
104,603939.SH,20200730,87.0,89.0,86.06,87.56,87.0,0.5600000000000023,0.6437,41155.09,359517.209,86.776,39208.44,88.3677,41311.2492,85.1832,39729.5032
105,603939.SH,20200729,85.65,87.82,85.65,87.0,86.49,0.5100000000000051,0.5897,43138.26,374843.08,87.414,37455.216,88.4123,42195.0492,84.8874,39311.7903
106,603939.SH,20200728,86.33,87.77,85.9,86.49,86.83,-0.3400000000000034,-0.3916,25057.65,217250.357,87.914,36709.82,88.3446,43260.1008,84.5932,38942.7721
107,603939.SH,20200727,85.0,87.7,84.0,86.83,86.0,0.8299999999999983,0.9651,39633.37,341181.211,88.214,38683.292,88.23,46443.9623,84.3068,39117.3397
108,603939.SH,20200724,90.6,91.0,85.8,86.0,90.75,-4.75,-5.2342,47057.83,410188.211,88.588,39610.992,87.7754,46221.7285,84.055,38397.9332
109,603939.SH,20200723,88.4,90.98,87.8,90.75,89.5,1.25,1.3966,32388.97,291216.967,89.298,39627.286,87.4277,46441.9638,83.825,37798.2515
110,603939.SH,20200722,87.99,91.39,87.54,89.5,87.99,1.5100000000000051,1.7161,39411.28,354417.449,88.202,42460.452,86.6615,49214.2654,83.4274,37680.5812
111,603939.SH,20200721,86.5,89.88,86.01,87.99,88.7,-0.710000000000008,-0.8005,34925.01,307555.681,89.0,45406.202,86.1377,49886.4423,83.0641,37924.7374
112,603939.SH,20200720,90.0,90.94,84.13,88.7,89.55,-0.8499999999999943,-0.9492,44271.87,383819.676,89.332,46855.756,85.6962,51752.9685,82.8391,38005.335
113,603939.SH,20200717,85.27,89.99,84.99,89.55,85.27,4.280000000000001,5.0194,47139.3,416478.024,89.22,48530.28,85.5008,51467.47,82.5482,38603.3306
114,603939.SH,20200716,92.43,92.49,85.02,85.27,93.49,-8.219999999999999,-8.7924,46554.8,412196.22,88.534,50499.206,85.6123,50025.2185,82.1041,38809.4482
115,603939.SH,20200715,89.44,94.0,88.42,93.49,89.65,3.839999999999989,4.2833,54140.03,501423.305,88.48,54477.816,85.6592,48751.1723,81.7068,38098.0229
116,603939.SH,20200714,87.93,89.65,86.66,89.65,88.14,1.5100000000000051,1.7132,42172.78,371031.699,85.966,50998.676,84.9677,46247.2862,81.0747,37511.255
117,603939.SH,20200713,86.0,88.86,85.2,88.14,86.12,2.019999999999996,2.3456,52644.49,459447.829,84.332,52548.298,84.65,45158.3431,80.5129,37385.9515
118,603939.SH,20200710,85.6,88.86,85.38,86.12,85.0,1.1200000000000045,1.3176,56983.93,496660.138,82.862,55705.178,84.3277,43114.4446,79.9344,36714.2979
119,603939.SH,20200709,80.93,85.68,80.4,85.0,80.92,4.079999999999998,5.042,66447.85,553387.009,82.176,53938.308,84.1,40954.06,79.4679,36174.7982
120,603939.SH,20200708,81.25,82.66,80.36,80.92,81.48,-0.5600000000000023,-0.6873,36744.33,297573.569,81.626,52486.708,83.8731,37245.0015,78.9885,35876.27
121,603939.SH,20200707,80.07,82.98,79.87,81.48,80.79,0.6899999999999977,0.8541,49920.89,406699.738,82.674,53249.92,83.9246,36192.9108,78.7332,36321.5965
122,603939.SH,20200706,82.68,82.68,80.3,80.79,82.69,-1.8999999999999915,-2.2977,68428.89,553163.561,84.578,48943.748,83.9108,34232.2415,78.4271,36039.9903
123,603939.SH,20200703,82.3,83.9,80.45,82.69,82.25,0.4399999999999977,0.535,48149.58,396290.29,85.596,41256.41,83.8969,32700.2508,78.0244,34687.9535
124,603939.SH,20200702,85.77,86.0,81.33,82.25,86.16,-3.9099999999999966,-4.5381,59189.85,490994.886,85.958,35944.396,83.5354,31373.5562,77.5799,33973.3344
125,603939.SH,20200701,92.0,92.0,83.0,86.16,91.0,-4.840000000000003,-5.3187,40560.39,350407.123,86.612,29709.73,83.0815,28865.1585,77.2128,33184.775
126,603939.SH,20200630,86.6,91.91,86.6,91.0,85.88,5.1200000000000045,5.9618,28390.03,254303.658,86.17,26812.414,82.4154,27818.4246,76.71,33425.8788
127,603939.SH,20200629,84.21,86.79,84.21,85.88,84.5,1.3799999999999955,1.6331,29992.2,257367.612,84.602,26914.194,81.3385,27987.7792,75.9773,34060.9712
128,603939.SH,20200624,85.26,86.88,83.66,84.5,85.52,-1.019999999999996,-1.1927,21589.51,182836.422,83.836,24561.772,80.6362,28064.76,75.4817,34070.7991
129,603939.SH,20200623,83.95,86.5,83.63,85.52,83.95,1.5699999999999932,1.8702,28016.52,239492.276,83.254,24857.3,80.1569,27571.2246,74.9927,34190.0294
130,603939.SH,20200622,83.97,84.5,82.57,83.95,83.16,0.7900000000000063,0.95,26073.81,218145.254,82.41,24140.434,79.5923,27467.5423,74.5048,34247.5218
131,603939.SH,20200619,82.05,84.34,81.97,83.16,82.05,1.1099999999999994,1.3528,28898.93,240086.379,81.742,28628.274,79.0754,27645.5708,74.0198,34590.0779
132,603939.SH,20200618,81.68,82.25,80.18,82.05,81.59,0.45999999999999375,0.5638,18230.09,148068.907,80.708,29028.998,78.6131,29092.7754,73.6013,34313.5115
133,603939.SH,20200617,81.47,83.56,80.4,81.59,81.3,0.29000000000000625,0.3567,23067.15,189074.387,79.568,30699.116,78.4815,30587.7938,73.2487,34415.7582
134,603939.SH,20200616,81.68,81.68,79.44,81.3,80.61,0.6899999999999977,0.856,24432.19,197118.171,78.75,31476.256,78.2677,33782.9146,72.9067,34298.5806
135,603939.SH,20200615,79.2,83.75,78.02,80.61,77.99,2.6200000000000045,3.3594,48513.01,393624.75,77.89,32708.146,77.7408,36068.6923,72.5594,34038.4582
136,603939.SH,20200612,75.26,79.2,75.2,77.99,76.35,1.6400000000000006,2.148,30902.55,240132.747,77.118,29204.134,77.06,34057.41,72.2617,33204.4415
137,603939.SH,20200611,76.47,77.53,75.79,76.35,77.5,-1.1500000000000057,-1.4839,26580.68,203624.928,77.174,26058.334,76.5992,34310.2846,72.0616,33042.0388
138,603939.SH,20200610,76.8,79.36,76.8,77.5,77.0,0.5,0.6494,26952.85,208877.674,77.54,26075.928,76.1531,35181.96,71.8781,32958.3109
139,603939.SH,20200609,75.39,77.16,75.17,77.0,76.75,0.25,0.3257,30591.64,233571.971,77.486,26362.994,75.4585,35401.6077,71.7217,32852.8662
140,603939.SH,20200608,79.84,79.84,75.9,76.75,78.27,-1.519999999999996,-1.942,30992.95,237475.385,77.516,29787.184,74.94,36020.7846,71.6248,32622.5126
141,603939.SH,20200605,78.41,79.29,77.2,78.27,78.18,0.0899999999999892,0.1151,15173.55,118959.555,78.234,31121.66,74.3208,37967.3185,71.4811,32495.4297
142,603939.SH,20200604,78.1,78.95,76.81,78.18,77.23,0.9500000000000028,1.2301,26668.65,208304.954,78.342,41007.694,73.8569,40791.3092,71.2038,32872.7844
143,603939.SH,20200603,76.4,77.95,76.21,77.23,77.15,0.0799999999999983,0.1037,28388.18,219109.215,77.596,46503.424,73.31,41843.4346,70.9579,32612.7706
144,603939.SH,20200602,80.24,80.24,75.8,77.15,80.34,-3.1899999999999977,-3.9706,47712.59,367603.356,76.502,45299.056,72.5307,41387.3931,70.7199,32198.5588
145,603939.SH,20200601,79.07,81.48,78.01,80.34,78.81,1.5300000000000011,1.9414,37665.33,299652.419,75.472,42594.522,71.7943,39552.0038,70.459,31178.9047
146,603939.SH,20200529,73.55,81.71,73.55,78.81,74.45,4.359999999999999,5.8563,64603.72,507499.943,73.514,42643.948,70.9812,39145.35,70.1234,30517.435
147,603939.SH,20200528,73.0,74.78,72.48,74.45,71.76,2.6899999999999977,3.7486,54147.3,400233.934,71.446,35684.858,70.2315,37926.4423,69.7865,29028.67
148,603939.SH,20200527,72.96,72.96,71.02,71.76,72.0,-0.23999999999999488,-0.3333,22366.34,160628.727,70.608,32583.586,69.5883,37606.1246,69.6001,28275.1391
149,603939.SH,20200526,70.75,72.7,69.8,72.0,70.55,1.4500000000000028,2.0553,34189.92,245467.568,69.996,39369.896,69.3782,38218.4331,69.4999,28459.6091
150,603939.SH,20200525,68.0,70.95,67.1,70.55,68.47,2.0799999999999983,3.0378,37912.46,264685.671,70.044,42908.998,69.061,37561.0038,69.3088,27997.8659
151,603939.SH,20200522,70.5,70.66,68.11,68.47,70.26,-1.7900000000000063,-2.5477,29808.27,205138.492,70.148,43395.762,68.9363,36950.1423,69.1143,27370.0835
152,603939.SH,20200521,68.7,70.65,68.6,70.26,68.7,1.5600000000000023,2.2707,38640.94,270847.875,69.8739,41926.036,68.8588,37558.7923,69.0502,27580.0409
153,603939.SH,20200520,72.24,72.24,68.28,68.7,72.24,-3.539999999999992,-4.9003,56297.89,390442.139,69.3372,38968.354,68.7564,36086.0792,68.8142,27287.9512
154,603939.SH,20200519,71.52,72.68,69.4,72.24,71.07,1.1700000000000017,1.6463,51885.43,368352.99,69.551,34184.542,68.8611,33425.2015,68.6469,26356.7156
155,603939.SH,20200518,67.0,72.47,66.31,71.07,67.1,3.969999999999999,5.9165,40346.28,283199.381,68.9159,33559.04,68.6859,30901.9462,68.3765,25253.3871
156,603939.SH,20200515,67.9467,68.4949,66.0029,67.0994,67.5764,-0.47700000000000387,-0.7059,22459.64,211407.826,67.9196,35486.418,68.5645,28997.4654,68.1199,24516.1662
157,603939.SH,20200514,69.9759,70.4031,67.3628,67.5764,69.7694,-2.192999999999998,-3.1432,23852.53,228730.13,68.3055,37059.76,68.8252,28820.2962,67.9134,24350.3465
158,603939.SH,20200513,68.9364,71.0297,68.794,69.7694,69.0645,0.7049000000000092,1.0206,32378.83,317612.769,68.3653,37417.922,69.1029,28937.86,67.6468,24246.3388
