,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002497.SZ,20201211,16.59,17.04,15.85,16.32,16.59,-0.2699999999999996,-1.6275,497310.62,817838.609,16.898,589512.942,16.5177,596964.61,15.0329,848695.2753,10.8358,479944.8609,10.3696,464116.1158,12.266,550155.4652
15,002497.SZ,20201210,16.58,16.81,16.07,16.59,16.87,-0.28000000000000114,-1.6598,474998.44,782060.963,17.022,632758.5,16.5685,637950.0115,14.9012,849002.5785,10.778,479759.2854,10.3185,464292.2497,12.1783,546139.0195
16,002497.SZ,20201209,17.51,18.11,16.7,16.87,17.42,-0.5500000000000007,-3.1573,657348.36,1138024.677,16.898,621770.72,16.5423,685503.3592,14.7482,854423.7485,10.7173,477937.0174,10.265,466279.8277,12.0887,544699.6727
17,002497.SZ,20201208,17.38,17.66,17.01,17.42,17.29,0.13000000000000256,0.7519,548426.68,954457.482,16.798,614438.128,16.3985,694110.3254,14.5868,847112.13,10.6551,475141.0683,10.2065,463855.2591,12.0017,540224.5767
18,002497.SZ,20201207,17.0,17.67,16.88,17.29,16.94,0.34999999999999787,2.0661,769480.61,1335756.024,16.572,597260.782,16.1792,707506.6031,14.4124,845920.8582,10.59,474372.0908,10.1444,462688.0356,11.9099,537802.0763
19,002497.SZ,20201204,15.91,17.24,15.75,16.94,15.97,0.9700000000000006,6.0739,713538.41,1184094.258,16.422,590875.254,15.9877,722224.9331,14.2374,840269.6256,10.5253,472380.9644,10.0848,459761.5141,11.8184,532484.3087
20,002497.SZ,20201203,16.24,16.38,15.6,15.97,16.37,-0.40000000000000036,-2.4435,420059.54,671367.01,16.194,556343.658,15.8338,767966.4169,14.0609,828367.9447,10.4633,470953.2097,10.0285,457654.8434,11.7309,528981.5887
21,002497.SZ,20201202,16.0,16.5,15.52,16.37,16.29,0.08000000000000185,0.4911,620685.4,992818.407,16.22,594368.632,15.76,847916.2185,13.9112,829816.8985,10.4055,470843.1256,9.9799,458696.1966,11.6571,532459.9051
22,002497.SZ,20201201,16.3,16.46,15.93,16.29,16.54,-0.25,-1.5115,462539.95,751326.417,16.192,611738.374,15.5654,873997.6008,13.7576,826695.6035,10.3405,467636.1269,9.9264,457861.1774,11.5683,530272.1133
23,002497.SZ,20201130,15.9,16.63,15.68,16.54,15.8,0.7399999999999984,4.6835,737552.97,1197786.906,16.33,725254.552,15.3446,878203.8638,13.6047,827899.4218,10.2768,466080.0673,9.8712,457059.7233,11.4773,526730.9051
24,002497.SZ,20201127,16.09,16.25,15.26,15.8,16.1,-0.3000000000000007,-1.8634,540880.43,851744.946,16.272,796382.35,15.0985,876118.8685,13.4444,829325.4771,10.2124,462286.945,9.8175,454208.1979,11.3847,520047.7867
25,002497.SZ,20201126,16.26,16.55,15.5,16.1,16.23,-0.129999999999999,-0.801,610184.41,973541.973,16.112,842054.048,14.9531,907535.8054,13.2894,836733.765,10.154,460978.3712,9.7682,452764.2236,11.3057,515877.0484
26,002497.SZ,20201125,16.81,16.95,16.1,16.23,16.98,-0.75,-4.417,707534.11,1167384.746,15.806,864532.824,14.7915,956337.87,13.12,847035.6515,10.0945,458768.1079,9.7167,451061.6005,11.2233,510826.8316
27,002497.SZ,20201124,16.5,17.3,16.2,16.98,16.25,0.7300000000000004,4.4923,1030120.84,1727910.224,15.52,915189.782,14.5569,1012941.7677,12.9212,836264.2126,10.0354,455643.4153,9.6649,448995.4211,11.1401,505473.1188
28,002497.SZ,20201123,15.18,16.49,15.12,16.25,15.0,1.25,8.3333,1093191.96,1721617.489,15.112,970801.154,14.3223,1021138.68,12.71,820074.1538,9.971,450506.4515,9.6088,445981.173,11.0456,495824.5648
29,002497.SZ,20201120,14.59,15.1,14.42,15.0,14.57,0.4299999999999997,2.9513,769238.92,1142208.572,14.864,1044044.154,14.1046,1003699.5277,12.5056,792656.6891,9.9125,445264.4449,9.5608,442270.775,10.9551,483391.4296
30,002497.SZ,20201119,14.93,14.95,14.14,14.57,14.8,-0.23000000000000043,-1.5541,722578.29,1045888.201,14.632,1082145.044,14.0031,1016480.6508,12.3476,774860.2341,9.8634,443602.907,9.5226,439468.3798,10.8797,475421.364
31,002497.SZ,20201118,15.29,15.42,14.52,14.8,14.94,-0.1399999999999988,-0.9371,960818.9,1429675.313,14.402,1041073.66,13.9146,1019857.7462,12.2024,759238.6441,9.8173,441099.8331,9.4896,436804.823,10.8129,468737.8045
32,002497.SZ,20201117,15.01,15.57,14.75,14.94,15.01,-0.07000000000000028,-0.4664,1308177.7,1984834.097,14.11,990999.486,13.7685,1007680.08,12.0544,736520.7809,9.7699,440239.6182,9.4568,433303.4767,10.7416,458732.1799
33,002497.SZ,20201116,13.73,15.22,13.61,15.01,13.84,1.17,8.4538,1459406.96,2142498.347,13.904,919224.068,13.6385,976279.9808,11.8971,703850.6312,9.7206,436192.2966,9.4221,427567.8456,10.6647,443514.2616
34,002497.SZ,20201113,13.61,14.14,13.36,13.84,13.42,0.41999999999999993,3.1297,959743.37,1320626.368,13.702,876264.926,13.5246,962001.1385,11.7403,667699.9838,9.6659,427371.8822,9.3905,421331.5669,10.5856,428548.3144
35,002497.SZ,20201112,13.4,13.6,13.03,13.42,13.34,0.08000000000000007,0.5997,517221.37,689720.157,13.57,972993.208,13.4615,983986.3454,11.6153,643799.7209,9.6212,422700.5924,9.3651,417359.7262,10.5331,418973.5311
36,002497.SZ,20201111,13.8,14.02,13.16,13.34,13.91,-0.5700000000000003,-4.0978,710448.03,963060.784,13.672,1096885.074,13.34,983258.4654,11.5035,633918.9179,9.5817,421016.6275,9.3424,416039.7689,10.4877,414843.0015
37,002497.SZ,20201110,13.88,14.33,13.58,13.91,14.0,-0.08999999999999986,-0.6429,949300.61,1318883.26,13.688,1128092.064,13.19,979325.4031,11.3909,619799.1806,9.5436,418819.9021,9.3189,414005.117,10.4443,408710.1964
38,002497.SZ,20201109,13.08,14.2,12.95,14.0,13.18,0.8200000000000003,6.2215,1244611.25,1698198.968,13.642,1125310.646,12.9954,937744.8431,11.2588,597299.8303,9.5016,415270.127,9.2912,410051.0256,10.3947,399516.7524
39,002497.SZ,20201106,14.02,14.45,12.55,13.18,13.93,-0.75,-5.3841,1443384.78,1938636.912,13.526,1029684.502,12.8023,881076.55,11.1191,565321.6988,9.456,409376.5656,9.2618,405213.9708,10.3377,386853.9932
40,002497.SZ,20201105,13.62,14.12,13.5,13.93,13.42,0.5099999999999998,3.8003,1136680.7,1573064.623,13.47,901509.394,12.6608,814457.6208,11.0009,526142.2344,9.4179,403013.3188,9.2416,398865.9889,10.2913,372368.7709
41,002497.SZ,20201104,13.6,14.0,13.15,13.42,13.68,-0.2599999999999998,-1.9006,866482.98,1174996.661,13.334,854168.536,12.4308,750780.7408,10.8518,498059.4665,9.3736,400750.9467,9.2189,395948.8595,10.2415,362655.3468
42,002497.SZ,20201103,13.45,14.25,13.08,13.68,13.42,0.2599999999999998,1.9374,935393.52,1275171.818,13.356,935628.342,12.2354,720230.0477,10.7303,475904.3238,9.3289,396453.1224,9.2038,396991.1982,10.2037,360102.01
43,002497.SZ,20201102,13.0,13.62,12.85,13.42,12.9,0.5199999999999996,4.031,766480.53,1019039.132,13.224,997659.85,12.0408,687858.3438,10.6062,451790.7512,9.282,392395.9862,9.183,396012.4361,10.172,356091.4248
44,002497.SZ,20201030,13.3,13.6,12.87,12.9,13.25,-0.34999999999999964,-2.6415,802509.24,1059513.262,12.908,945915.53,11.8615,667626.7469,10.4868,433324.9379,9.2389,388982.2219,9.1653,394894.1464,10.1344,352873.6509
45,002497.SZ,20201029,13.21,13.6,13.04,13.25,13.53,-0.27999999999999936,-2.0695,899976.41,1193880.687,12.606,917277.326,11.7223,666359.7938,10.3871,412724.5376,9.2009,385891.9567,9.151,393815.4741,10.1037,348537.8332
46,002497.SZ,20201028,13.02,14.02,12.79,13.53,13.02,0.5099999999999998,3.9171,1273782.01,1690837.878,12.232,819032.71,11.5131,658112.5485,10.2771,390465.0806,9.1627,383781.3444,9.1339,394876.4211,10.0679,344066.8525
47,002497.SZ,20201027,11.63,13.02,11.62,13.02,11.84,1.1799999999999997,9.9662,1245551.06,1591091.437,11.824,665860.996,11.2677,634009.9746,10.1647,357568.4906,9.1196,378265.9635,9.1211,391023.1772,10.0303,337612.1325
48,002497.SZ,20201026,11.32,11.88,11.18,11.84,11.39,0.4499999999999993,3.9508,507758.93,586534.993,11.488,532218.524,10.9946,564452.6,10.0703,327470.3488,9.0776,371887.7908,9.1133,387092.3251,9.9903,328244.9631
49,002497.SZ,20201023,11.38,12.12,11.26,11.39,11.38,0.009999999999999787,0.0879,659318.22,772599.173,11.308,492442.99,10.8377,562291.0546,10.005,320268.5074,9.0472,370137.0009,9.1111,388525.4441,9.9605,326243.4428
50,002497.SZ,20201022,11.4,11.63,11.26,11.38,11.49,-0.10999999999999943,-0.9574,408753.33,467430.249,11.206,454444.14,10.6769,523958.7423,9.9453,305217.3529,9.02,367619.8519,9.1125,390796.7761,9.9376,325551.3741
51,002497.SZ,20201021,11.35,11.55,11.2,11.49,11.34,0.15000000000000036,1.3228,507923.44,578940.203,11.16,475605.748,10.5423,505143.8285,9.8803,296842.8544,8.9923,367020.4615,9.1125,393736.6944,9.9061,325761.7955
52,002497.SZ,20201020,11.0,11.52,10.75,11.34,10.94,0.40000000000000036,3.6563,577338.7,647234.29,11.08,474715.014,10.3992,480799.2738,9.8097,290833.7738,8.9645,365981.7556,9.1065,395823.8522,9.8759,322909.4553
53,002497.SZ,20201019,10.99,11.2,10.85,10.94,10.88,0.05999999999999872,0.5515,308881.26,339626.724,11.03,516455.044,10.2785,450881.8008,9.76,277538.3191,8.9378,365588.521,9.1033,398797.3897,9.8455,319646.9805
54,002497.SZ,20201016,11.07,11.25,10.76,10.88,11.15,-0.2699999999999996,-2.4215,469323.97,512431.249,10.948,613231.236,10.1746,442305.7508,9.7271,272673.1847,8.9183,366680.5587,9.0966,401102.5651,9.8232,319327.6616
55,002497.SZ,20201015,11.35,11.48,11.0,11.15,11.09,0.0600000000000005,0.541,514561.37,575118.699,10.84,711456.152,10.0823,423918.1338,9.6932,263727.1376,8.9021,365474.3793,9.0925,403596.2615,9.8044,318964.6153
56,002497.SZ,20201014,11.01,11.25,10.96,11.09,11.09,0.0,0.0,503469.77,559386.324,10.504,676804.916,9.9623,395654.5231,9.6518,254359.9559,8.8871,363792.9614,9.0833,405834.9113,9.7836,318377.8948
57,002497.SZ,20201013,10.5,11.26,10.41,11.09,10.53,0.5600000000000005,5.3181,786038.85,856396.31,10.246,672042.73,9.8492,370870.2385,9.6159,250347.5341,8.8743,362859.7781,9.0709,406294.7692,9.7665,319341.7919
58,002497.SZ,20201012,10.45,10.6,10.32,10.53,10.34,0.1899999999999995,1.8375,792762.22,830113.023,9.888,547034.592,9.7277,328127.0162,9.5941,236690.9844,8.8604,359754.3419,9.0537,404984.1009,9.7452,315504.1167
59,002497.SZ,20201009,9.8,10.42,9.7,10.34,9.47,0.8699999999999992,9.1869,960448.55,987677.403,9.708,421314.038,9.6423,281323.9762,9.5941,224160.8941,8.8545,357064.8533,9.0452,404328.2821,9.7288,313153.3359
60,002497.SZ,20200930,9.71,9.8,9.39,9.47,9.8,-0.33000000000000007,-3.3673,341305.19,325105.308,9.566,267513.174,9.5585,219547.5323,9.5968,206813.8203,8.8489,352398.5599,9.0415,402879.0485,9.7129,309339.8449
61,002497.SZ,20200929,9.44,10.23,9.41,9.8,9.3,0.5,5.3763,479658.84,478552.717,9.626,236934.446,9.5346,201853.5169,9.6235,210035.2679,8.8497,352071.0835,9.0415,404834.968,9.7052,315162.1961
62,002497.SZ,20200928,9.67,9.72,9.28,9.3,9.63,-0.33000000000000007,-3.4268,160998.16,152457.473,9.584,180481.2,9.4623,178946.4208,9.6421,215955.1041,8.8467,351285.8962,9.0429,405644.7428,9.686,314362.5967
63,002497.SZ,20200925,9.74,9.88,9.61,9.63,9.63,0.0,0.0,164159.45,159893.716,9.66,194338.558,9.4615,175270.2646,9.6541,224649.3059,8.8463,352119.6531,9.0464,407883.3121,9.6754,321264.2835
64,002497.SZ,20200924,9.67,9.9,9.6,9.63,9.77,-0.1399999999999988,-1.433,191444.23,186276.62,9.652,190933.554,9.4485,171529.6954,9.6494,225613.7141,8.842,353945.9694,9.0483,411386.6342,9.6563,322929.3241
65,002497.SZ,20200923,9.67,9.84,9.55,9.77,9.59,0.17999999999999972,1.877,188411.55,182869.383,9.65,188899.522,9.4277,167468.0531,9.6482,226933.5629,8.843,355189.9389,9.0526,415626.3156,9.6406,324257.3209
66,002497.SZ,20200922,9.53,9.84,9.53,9.59,9.68,-0.08999999999999986,-0.9298,197392.61,191443.356,9.598,197292.604,9.4077,160828.3669,9.6515,228100.1368,8.8452,358351.5658,9.0573,420911.9444,9.6217,325522.8336
67,002497.SZ,20200921,9.68,9.82,9.61,9.68,9.59,0.08999999999999986,0.9385,230284.95,223431.677,9.564,194678.622,9.4015,156656.2331,9.6612,229100.8879,8.8542,364221.3269,9.0573,424660.242,9.6046,327165.9744
68,002497.SZ,20200918,9.6,9.65,9.48,9.59,9.62,-0.02999999999999936,-0.3119,147134.43,140922.487,9.478,180092.588,9.4038,150888.0023,9.6703,231327.9674,8.8575,367969.2282,9.0561,427786.458,9.5884,329973.6223
69,002497.SZ,20200917,9.47,9.64,9.37,9.62,9.51,0.10999999999999943,1.1567,181274.07,172668.893,9.392,172922.3,9.4208,156663.3723,9.6791,236014.5809,8.8633,370957.8056,9.0534,430994.5596,9.5719,333132.744
70,002497.SZ,20200916,9.4,9.66,9.28,9.51,9.42,0.08999999999999986,0.9554,230376.96,218849.541,9.24,173040.804,9.4208,162942.0069,9.6744,235409.6618,8.8693,374005.9969,9.048,435419.0189,9.5575,337160.8573
71,002497.SZ,20200915,9.28,9.53,9.24,9.42,9.25,0.16999999999999993,1.8378,184322.7,173481.06,9.196,149607.038,9.4092,156572.9308,9.6697,233677.5159,8.8752,379901.1323,9.0421,437877.8078,9.5451,342662.9744
72,002497.SZ,20200914,9.19,9.44,9.13,9.25,9.16,0.08999999999999986,0.9825,157354.78,145952.212,9.204,135848.908,9.39,151934.2908,9.6738,234765.4168,8.8888,382944.612,9.0371,443555.2488,9.5303,349320.9699
73,002497.SZ,20200911,8.83,9.16,8.81,9.16,8.86,0.3000000000000007,3.386,111282.99,100306.143,9.226,132106.528,9.3777,163185.0538,9.6797,236325.4835,8.9057,385888.239,9.0288,446741.218,9.5123,351619.2228
74,002497.SZ,20200910,9.38,9.4,8.86,8.86,9.29,-0.4299999999999997,-4.6286,181866.59,165875.682,9.296,130269.056,9.4154,164262.7654,9.68,237959.3318,8.9218,390323.4685,9.0204,450704.8766,9.4967,354976.6688
75,002497.SZ,20200909,9.33,9.45,9.21,9.29,9.46,-0.1700000000000017,-1.797,113208.13,105647.449,9.426,122526.712,9.4892,161308.9269,9.6865,242520.9297,8.941,396304.7653,9.0139,456551.8467,9.4841,357167.0367
76,002497.SZ,20200908,9.33,9.46,9.23,9.46,9.36,0.10000000000000142,1.0684,115532.05,108028.99,9.51,130944.676,9.5231,165305.0992,9.7044,246298.1794,8.9555,401807.4833,9.0014,458709.9892,9.4608,358138.4792
77,002497.SZ,20200907,9.52,9.66,9.29,9.36,9.51,-0.15000000000000036,-1.5773,138642.88,131817.214,9.58,152281.114,9.5446,171500.8792,9.7209,249001.1088,8.9625,406981.9351,8.9875,462158.7588,9.4338,362138.4291
78,002497.SZ,20200904,9.3,9.53,9.21,9.51,9.51,0.0,0.0,102095.63,95883.019,9.632,177131.802,9.5838,189070.46,9.7421,252290.6609,8.9725,413518.2105,8.9737,465695.8163,9.4134,368270.3991
79,002497.SZ,20200903,9.74,9.77,9.47,9.51,9.71,-0.20000000000000107,-2.0597,143154.87,137070.384,9.602,186228.47,9.6485,205964.3469,9.7621,256928.7985,8.9747,417659.6013,8.9578,469999.427,9.3978,378237.1864
80,002497.SZ,20200902,9.75,9.8,9.64,9.71,9.81,-0.09999999999999964,-1.0194,155297.95,150792.607,9.534,182401.572,9.7269,223163.1377,9.7685,261392.0174,8.9794,422851.2942,8.9416,472365.2392,9.3745,380833.2228
81,002497.SZ,20200901,9.59,9.88,9.57,9.81,9.62,0.19000000000000128,1.9751,222214.24,216598.909,9.41,212064.922,9.7823,239728.5292,9.7682,267324.2279,8.9785,427973.4834,8.9206,472354.6781,9.3456,384152.574
82,002497.SZ,20200831,9.85,9.85,9.59,9.62,9.36,0.2599999999999998,2.7778,262896.32,255150.198,9.378,192680.722,9.8262,257314.6962,9.7794,272793.6294,8.9729,430466.3411,8.8993,471819.8887,9.3203,385090.63
83,002497.SZ,20200828,9.48,9.52,9.18,9.36,9.17,0.1899999999999995,2.072,147578.97,137474.33,9.418,168794.796,9.8885,289471.3846,9.8079,284913.8176,8.9629,432561.0605,8.8796,471121.5153,9.2964,384793.7657
84,002497.SZ,20200827,9.12,9.24,9.02,9.17,9.09,0.08000000000000007,0.8801,124020.38,113389.607,9.492,172310.676,9.9154,313242.3115,9.865,299237.9547,8.9611,436271.8235,8.8612,471510.2408,9.2782,389100.5495
85,002497.SZ,20200826,9.63,9.66,9.07,9.09,9.65,-0.5600000000000005,-5.8031,303614.7,281356.906,9.606,186722.038,9.9385,318852.2308,9.9071,311035.8109,8.9648,440379.5158,8.8443,473435.918,9.2605,390281.5023
86,002497.SZ,20200825,9.87,9.87,9.63,9.65,9.82,-0.16999999999999993,-1.7312,125293.24,121663.83,9.762,199408.584,9.9769,313675.6454,9.9515,316144.8759,8.9675,442936.7442,8.8264,472348.2308,9.2449,389629.7289
87,002497.SZ,20200824,9.67,9.88,9.55,9.82,9.73,0.08999999999999986,0.925,143466.69,139763.345,9.902,238693.168,9.9946,321581.9392,9.9782,329067.2176,8.9701,446347.9772,8.8049,472134.574,9.2234,393795.0712
88,002497.SZ,20200821,9.75,9.89,9.61,9.73,9.74,-0.009999999999999787,-0.1027,165158.37,161086.832,10.044,283347.66,10.0023,328347.4362,10.0044,348073.4329,8.9706,449096.9332,8.7819,471728.5196,9.1989,398318.9608
89,002497.SZ,20200820,9.77,9.95,9.68,9.74,9.87,-0.129999999999999,-1.3171,196077.19,192210.012,10.184,324445.594,10.0223,339181.8423,10.0129,359186.8147,8.9722,453201.534,8.7599,471118.6522,9.176,402889.4056
90,002497.SZ,20200819,10.16,10.26,9.84,9.87,10.35,-0.4800000000000004,-4.6377,367047.43,367649.548,10.312,375397.038,10.0338,347674.3115,10.0091,363938.8065,8.9765,458145.0979,8.7381,470301.8044,9.148,405664.4756
91,002497.SZ,20200818,10.58,10.74,10.25,10.35,10.53,-0.17999999999999972,-1.7094,321716.16,335919.161,10.424,438174.206,10.0023,331801.9569,10.0032,371008.3841,8.9812,463107.8437,8.7153,468515.3147,9.1098,402888.8776
92,002497.SZ,20200817,10.38,10.62,10.23,10.53,10.43,0.09999999999999964,0.9588,366739.15,381671.718,10.296,465151.178,9.9254,320245.6369,9.9641,374032.4656,8.976,466643.5294,8.6899,467046.8501,9.0668,401778.8937
93,002497.SZ,20200814,10.39,10.8,10.15,10.43,10.38,0.049999999999998934,0.4817,370648.04,387039.231,10.084,431193.214,9.8508,309058.8815,9.9256,371893.0179,8.9687,469364.8926,8.6635,465551.9831,9.0232,399440.2832
94,002497.SZ,20200813,10.3,10.49,10.1,10.38,10.43,-0.049999999999998934,-0.4794,450834.41,463884.219,9.916,404327.424,9.7754,296731.8823,9.8853,370775.5194,8.9596,471577.7785,8.6374,464137.8298,8.9828,399197.5867
95,002497.SZ,20200812,9.8,10.57,9.5,10.43,9.71,0.7199999999999989,7.415,680933.27,682249.73,9.816,359775.554,9.6823,274885.6838,9.8527,365896.0468,8.948,474898.4262,8.6116,461890.9099,8.9447,397078.5479
96,002497.SZ,20200811,9.58,10.24,9.56,9.71,9.47,0.2400000000000002,2.5343,456601.02,453388.192,9.714,269872.53,9.5785,248426.2723,9.8244,358871.4065,8.9348,474655.2249,8.5854,458469.2401,8.9086,391433.8159
97,002497.SZ,20200810,9.59,9.69,9.33,9.47,9.59,-0.11999999999999922,-1.2513,196949.33,186495.023,9.77,239753.456,9.5931,231890.3954,9.8209,359281.8862,8.9269,479427.5111,8.5635,456399.6985,8.8818,389217.7764
98,002497.SZ,20200807,9.87,9.98,9.43,9.59,9.88,-0.2900000000000009,-2.9352,236319.09,228818.686,9.854,261659.448,9.6354,232696.7277,9.8309,370423.4368,8.9156,482891.6378,8.5432,456271.058,8.86,391103.0253
99,002497.SZ,20200806,9.92,10.15,9.7,9.88,9.92,-0.03999999999999915,-0.4032,228075.06,225714.182,9.828,246536.994,9.6731,233786.6169,9.8279,378126.205,8.9028,486675.1253,8.5232,456485.8743,8.8379,395018.4704
100,002497.SZ,20200805,9.93,9.94,9.62,9.92,9.99,-0.07000000000000028,-0.7007,231418.15,226827.795,9.722,235218.782,9.6969,236226.4054,9.8109,389549.105,8.8881,493216.3022,8.5011,456722.4104,8.8119,396805.9448
101,002497.SZ,20200804,9.9,10.2,9.8,9.99,9.89,0.09999999999999964,1.0111,306005.65,306866.919,9.65,233197.418,9.6823,241109.9562,9.7882,402579.0632,8.869,494928.2194,8.4774,455908.2207,8.7859,404879.6756
102,002497.SZ,20200803,9.46,9.91,9.44,9.89,9.46,0.4299999999999997,4.5455,306479.29,300019.531,9.542,214075.698,9.66,245032.0685,9.7559,416460.7068,8.849,497653.0003,8.4528,454630.3238,8.7573,410471.1121
103,002497.SZ,20200731,9.36,9.53,9.23,9.46,9.35,0.11000000000000121,1.1765,160706.82,150921.704,9.398,186146.606,9.6831,252854.73,9.7109,419790.4006,8.8292,500638.5997,8.4285,453070.1269,8.7205,408908.2853
104,002497.SZ,20200730,9.57,9.6,9.32,9.35,9.56,-0.21000000000000085,-2.1967,171484.0,161601.498,9.322,221397.426,9.77,292414.4146,9.6827,435023.2785,8.8109,505282.3428,8.4071,452468.651,8.6931,410593.2296
105,002497.SZ,20200729,9.35,9.58,9.3,9.56,9.45,0.11000000000000121,1.164,221311.33,209369.265,9.432,235427.55,9.92,328038.6938,9.649,438480.7344,8.793,507862.1563,8.3868,452131.508,8.6716,411969.8487
106,002497.SZ,20200728,9.27,9.75,9.26,9.45,9.17,0.27999999999999936,3.0534,210397.05,200250.77,9.524,232651.614,10.0,351410.7062,9.6163,440531.695,8.7693,507391.3354,8.3645,451087.4628,8.6488,414273.9585
107,002497.SZ,20200727,9.06,9.29,8.9,9.17,9.08,0.08999999999999986,0.9912,166833.83,152178.666,9.65,240669.734,10.0885,371943.4646,9.584,442676.6347,8.7468,506845.7644,8.343,450118.9204,8.6275,417310.4379
108,002497.SZ,20200724,9.83,9.89,8.99,9.08,9.9,-0.8200000000000003,-8.2828,336960.92,315972.592,9.854,259261.43,10.1954,402544.9285,9.5588,447199.9976,8.7269,506693.2463,8.3234,449346.7759,8.6045,420365.1655
109,002497.SZ,20200723,9.91,10.0,9.58,9.9,10.02,-0.11999999999999922,-1.1976,241634.62,237189.794,9.984,250850.108,10.3208,437369.32,9.5405,450255.81,8.7072,505834.3064,8.3043,447548.9243,8.586,422900.0499
110,002497.SZ,20200722,10.0,10.25,9.91,10.02,10.08,-0.0600000000000005,-0.5952,207431.65,209179.882,9.944,273921.806,10.33,460552.2992,9.495,454445.0435,8.6823,507277.537,8.2807,446378.3629,8.5546,430490.2432
111,002497.SZ,20200721,10.26,10.35,9.8,10.08,10.19,-0.10999999999999943,-1.0795,250487.65,252040.057,9.978,314070.254,10.2984,472107.1654,9.4515,462561.2471,8.6549,506668.9531,8.2563,445576.9093,8.5142,431025.7715
112,002497.SZ,20200720,9.87,10.25,9.81,10.19,9.73,0.4599999999999991,4.7276,259792.31,260725.334,10.08,398969.268,10.2669,499562.9669,9.4074,474106.7791,8.6266,505548.7975,8.2322,444483.3315,8.4721,432368.1483
113,002497.SZ,20200717,9.7,9.92,9.51,9.73,9.7,0.030000000000001137,0.3093,294904.31,286801.001,10.302,473930.732,10.1769,512235.4762,9.3521,486573.8394,8.5971,504264.4307,8.2076,443633.8448,8.4324,432569.5639
