,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,601399.SH,20201215,3.88,3.99,3.86,3.92,3.87,0.04999999999999982,1.292,82193.73,32277.841,3.902,73248.774,3.9954,85502.2038,4.0124,107689.7541
13,601399.SH,20201214,3.86,3.89,3.83,3.87,3.86,0.010000000000000231,0.2591,50933.58,19665.455,3.912,68955.628,4.0069,86826.8708,4.015,109424.9338
14,601399.SH,20201211,3.91,3.95,3.81,3.86,3.91,-0.050000000000000266,-1.2788,98291.66,38042.382,3.932,83431.516,4.0192,89505.0108,4.0171,113130.3209
15,601399.SH,20201210,3.95,3.95,3.89,3.91,3.95,-0.040000000000000036,-1.0127,67498.61,26416.009,3.97,79413.384,4.0346,87815.0677,4.0215,112918.3579
16,601399.SH,20201209,3.99,4.02,3.94,3.95,3.97,-0.020000000000000018,-0.5038,67326.29,26800.535,4.0,82877.822,4.0485,90378.0923,4.0188,112423.6274
17,601399.SH,20201208,3.97,4.0,3.95,3.97,3.97,0.0,0.0,60728.0,24105.749,4.032,89372.968,4.0577,92326.1469,4.0147,112007.7862
18,601399.SH,20201207,4.05,4.05,3.97,3.97,4.05,-0.07999999999999963,-1.9753,123313.02,49459.76,4.058,97337.812,4.0646,95061.8254,4.0112,111745.51
19,601399.SH,20201204,4.05,4.09,4.04,4.05,4.06,-0.009999999999999787,-0.2463,78201.0,31752.722,4.084,97501.048,4.0746,94140.4408,4.0097,109350.9953
20,601399.SH,20201203,4.11,4.11,4.05,4.06,4.11,-0.05000000000000071,-1.2165,84820.8,34643.733,4.088,96608.552,4.0762,101171.9154,4.0062,108535.325
21,601399.SH,20201202,4.1,4.13,4.07,4.11,4.1,0.010000000000000675,0.2439,99802.02,40887.477,4.09,99527.272,4.0838,109400.5123,4.0015,107183.0015
22,601399.SH,20201201,4.09,4.13,4.08,4.1,4.1,0.0,0.0,100552.22,41264.839,4.074,96716.748,4.0892,121854.1646,3.9956,105920.7388
23,601399.SH,20201130,4.07,4.15,4.07,4.1,4.07,0.02999999999999936,0.7371,124129.2,51039.488,4.066,91870.784,4.0885,134694.4777,3.9915,105389.5174
24,601399.SH,20201127,4.06,4.09,4.03,4.07,4.07,0.0,0.0,73738.52,29946.561,4.064,87208.53,4.08,132257.1546,3.9859,103685.1291
25,601399.SH,20201126,4.02,4.11,4.0,4.07,4.03,0.040000000000000036,0.9926,99414.4,40214.015,4.064,90991.026,4.0731,134380.33,3.9824,103842.1212
26,601399.SH,20201125,4.07,4.08,4.02,4.03,4.06,-0.02999999999999936,-0.7389,85749.4,34683.364,4.062,90366.51,4.0692,139145.8692,3.9776,102472.1371
27,601399.SH,20201124,4.08,4.11,4.06,4.06,4.09,-0.03000000000000025,-0.7335,76322.4,31071.255,4.076,95483.634,4.0669,144034.1938,3.9715,101341.1041
28,601399.SH,20201123,4.07,4.11,4.04,4.09,4.07,0.019999999999999574,0.4914,100817.93,41094.312,4.078,114141.188,4.0623,148507.32,3.9653,101432.2553
29,601399.SH,20201120,4.08,4.08,4.02,4.07,4.06,0.010000000000000675,0.2463,92651.0,37504.256,4.092,132336.114,4.0477,145021.5738,3.9574,101785.8729
30,601399.SH,20201119,4.12,4.12,4.06,4.06,4.1,-0.040000000000000036,-0.9756,96291.82,39263.029,4.114,166145.814,4.0362,142602.6785,3.955,103174.1106
31,601399.SH,20201118,4.06,4.15,4.03,4.1,4.07,0.02999999999999936,0.7371,111335.02,45577.416,4.12,200382.708,4.02,140511.0308,3.9574,105399.8406
32,601399.SH,20201117,4.14,4.15,4.04,4.07,4.16,-0.08999999999999986,-2.1635,169610.17,69228.825,4.098,196604.504,4.0054,138666.1377,3.965,103378.9679
33,601399.SH,20201116,4.18,4.28,4.14,4.16,4.18,-0.019999999999999574,-0.4785,191792.56,80451.983,4.08,182950.43,3.9946,132133.1423,3.9732,100646.4982
34,601399.SH,20201113,4.07,4.27,4.06,4.18,4.09,0.08999999999999986,2.2005,261699.5,108966.837,4.052,176865.2,3.9831,128240.6254,3.9815,97021.8191
35,601399.SH,20201112,4.01,4.17,3.98,4.09,3.99,0.09999999999999964,2.5063,267476.29,109415.582,4.016,154384.824,3.9646,121718.8746,3.9906,90995.2432
36,601399.SH,20201111,3.97,4.02,3.94,3.99,3.98,0.010000000000000231,0.2513,92444.0,36721.249,3.998,127784.174,3.9585,108150.3077,4.0021,85066.2474
37,601399.SH,20201110,4.02,4.03,3.97,3.98,4.02,-0.03999999999999959,-0.995,101339.8,40459.677,3.98,120396.02,3.9454,104937.5208,4.0168,85215.2041
38,601399.SH,20201109,4.0,4.08,4.0,4.02,4.0,0.019999999999999574,0.5,161366.41,65018.006,3.968,112369.132,3.9323,101233.5123,4.0297,83869.8738
39,601399.SH,20201106,3.97,4.09,3.96,4.0,4.0,0.0,0.0,149297.62,60001.242,3.934,93915.93,3.9192,92806.1431,4.0412,81057.3876
40,601399.SH,20201105,3.93,4.06,3.93,4.0,3.9,0.10000000000000009,2.5641,134473.04,53673.589,3.916,81526.688,3.9131,84544.7508,4.0541,78994.5409
41,601399.SH,20201104,3.92,3.97,3.87,3.9,3.92,-0.020000000000000018,-0.5102,55503.23,21714.205,3.902,71568.326,3.9077,78082.8408,4.0659,78133.3429
42,601399.SH,20201103,3.87,3.92,3.82,3.92,3.85,0.06999999999999984,1.8182,61205.36,23720.156,3.924,88705.648,3.9077,76801.1923,4.0829,79874.9659
43,601399.SH,20201102,3.9,3.96,3.84,3.85,3.91,-0.06000000000000005,-1.5345,69100.4,26810.406,3.928,111847.924,3.9069,76468.8638,4.1032,80683.7579
44,601399.SH,20201030,3.93,3.98,3.88,3.91,3.93,-0.020000000000000018,-0.5089,87351.41,34228.867,3.96,116244.828,3.9154,77498.8862,4.1265,82401.1047
45,601399.SH,20201029,3.96,3.97,3.91,3.93,4.01,-0.07999999999999963,-1.995,84681.23,33298.655,3.942,108910.1,3.9154,75870.3162,4.1462,82174.4759
46,601399.SH,20201028,3.96,4.09,3.94,4.01,3.94,0.06999999999999984,1.7766,141189.84,56588.024,3.918,102611.392,3.9169,75439.1638,4.1659,83343.9679
47,601399.SH,20201027,4.05,4.14,3.94,3.94,4.01,-0.06999999999999984,-1.7456,176916.74,71463.041,3.886,84735.546,3.9092,68642.6331,4.1806,83878.5156
48,601399.SH,20201026,3.85,4.01,3.82,4.01,3.82,0.18999999999999995,4.9738,91084.92,36239.584,3.882,57732.102,3.9,58671.6746,4.2006,82762.5685
49,601399.SH,20201023,3.81,3.85,3.79,3.82,3.81,0.009999999999999787,0.2625,50677.77,19349.211,3.866,49608.76,3.8877,57774.4915,4.2221,82601.3432
50,601399.SH,20201022,3.84,3.84,3.8,3.81,3.85,-0.040000000000000036,-1.039,53187.69,20260.253,3.882,47241.566,3.8877,62556.2731,4.25,84294.9144
51,601399.SH,20201021,3.92,3.93,3.84,3.85,3.92,-0.06999999999999984,-1.7857,51810.61,20068.855,3.902,47981.046,3.9015,69222.6877,4.2762,88633.4918
52,601399.SH,20201020,3.91,3.93,3.89,3.92,3.93,-0.010000000000000231,-0.2545,41899.52,16370.115,3.924,54117.062,3.9238,78465.4592,4.3076,94225.75
53,601399.SH,20201019,3.91,3.95,3.9,3.93,3.9,0.03000000000000025,0.7692,50468.21,19795.43,3.922,58973.158,3.9577,78521.2923,4.3447,96471.8941
54,601399.SH,20201016,3.9,3.94,3.87,3.9,3.91,-0.010000000000000231,-0.2558,38841.8,15156.338,3.926,64694.766,3.99,80539.5992,4.3835,98842.8506
55,601399.SH,20201015,3.95,3.96,3.89,3.91,3.96,-0.04999999999999982,-1.2626,56885.09,22271.993,3.928,67493.394,4.0315,82825.1123,4.4206,99850.8959
56,601399.SH,20201014,3.91,4.04,3.91,3.96,3.91,0.04999999999999982,1.2788,82490.69,32846.516,3.91,65575.232,4.0762,82818.2531,4.4568,100850.0579
57,601399.SH,20201013,3.95,3.95,3.89,3.91,3.95,-0.040000000000000036,-1.0127,66180.0,25897.421,3.888,64961.402,4.1162,81541.31,4.4924,103228.4718
58,601399.SH,20201012,3.92,3.98,3.89,3.95,3.91,0.040000000000000036,1.023,79076.25,31187.712,3.87,74293.588,4.1608,83951.1969,4.5338,105581.1562
59,601399.SH,20201009,3.84,3.93,3.84,3.91,3.82,0.0900000000000003,2.356,52834.94,20575.852,3.878,86448.554,4.1969,82145.2215,4.5759,108312.6512
60,601399.SH,20200930,3.85,3.86,3.81,3.82,3.85,-0.03000000000000025,-0.7792,47294.28,18132.37,3.924,110274.894,4.2354,83138.0631,4.6191,111785.6356
61,601399.SH,20200929,3.8,3.93,3.79,3.85,3.82,0.03000000000000025,0.7853,79421.54,30588.618,4.032,109341.108,4.2831,85589.3362,4.6626,117546.7959
62,601399.SH,20200928,4.01,4.01,3.8,3.82,3.99,-0.17000000000000037,-4.2607,112840.93,43906.126,4.132,108798.04,4.3254,87571.7031,4.7097,125339.3368
63,601399.SH,20200925,4.12,4.17,3.98,3.99,4.14,-0.14999999999999947,-3.6232,139851.08,56395.332,4.256,99940.548,4.3762,87716.1246,4.75,127611.7368
64,601399.SH,20200924,4.34,4.34,4.14,4.14,4.36,-0.22000000000000064,-5.0459,171966.64,72101.761,4.356,83329.516,4.4238,83781.7562,4.7829,126763.725
65,601399.SH,20200923,4.37,4.37,4.34,4.36,4.35,0.010000000000000675,0.2299,42625.35,18572.563,4.424,62114.274,4.4623,80360.4908,4.8103,124977.4241
66,601399.SH,20200922,4.41,4.41,4.34,4.35,4.44,-0.09000000000000075,-2.027,76706.2,33556.687,4.45,73090.91,4.4792,83208.2354,4.8329,127118.4688
67,601399.SH,20200921,4.5,4.5,4.43,4.44,4.49,-0.04999999999999982,-1.1136,68553.47,30590.732,4.464,68869.384,4.4985,86880.3708,4.8576,130181.4591
68,601399.SH,20200918,4.49,4.5,4.45,4.49,4.48,0.009999999999999787,0.2232,56795.92,25445.183,4.458,68307.066,4.5038,93865.8315,4.8768,132606.3638
69,601399.SH,20200917,4.49,4.52,4.46,4.48,4.49,-0.009999999999999787,-0.2227,65890.43,29499.961,4.448,72780.048,4.5138,100187.2638,4.8974,135345.7885
70,601399.SH,20200916,4.42,4.53,4.41,4.49,4.42,0.07000000000000028,1.5837,97508.53,43717.474,4.432,80640.424,4.5338,101703.6354,4.9171,138510.3056
71,601399.SH,20200915,4.41,4.47,4.41,4.42,4.41,0.009999999999999787,0.2268,55598.57,24637.946,4.43,84082.4,4.5554,102530.6092,4.9376,140729.9685
72,601399.SH,20200914,4.45,4.47,4.4,4.41,4.44,-0.03000000000000025,-0.6757,65741.88,29135.159,4.468,90703.544,4.5769,113692.2054,4.9621,143476.98
73,601399.SH,20200911,4.36,4.47,4.34,4.44,4.4,0.040000000000000036,0.9091,79160.83,34895.766,4.514,103053.206,4.6162,127246.4754,4.9862,148646.2321
74,601399.SH,20200910,4.5,4.53,4.36,4.4,4.48,-0.08000000000000007,-1.7857,105192.31,46705.561,4.542,103150.246,4.6731,130254.7515,5.0059,150964.3797
75,601399.SH,20200909,4.56,4.59,4.46,4.48,4.61,-0.1299999999999999,-2.82,114718.41,51800.385,4.582,107000.576,4.7385,132246.1685,5.0197,154063.2029
76,601399.SH,20200908,4.63,4.65,4.56,4.61,4.64,-0.02999999999999936,-0.6466,88704.29,40825.772,4.588,115929.786,4.7908,129045.9323,5.0353,158664.4638
77,601399.SH,20200907,4.56,4.76,4.53,4.64,4.58,0.05999999999999961,1.31,127490.19,59168.478,4.59,125983.836,4.8315,129211.4946,5.0529,160919.6424
78,601399.SH,20200904,4.52,4.58,4.5,4.58,4.6,-0.019999999999999574,-0.4348,79646.03,36180.402,4.61,117606.45,4.8723,131970.4615,5.0709,162495.2094
79,601399.SH,20200903,4.52,4.64,4.48,4.6,4.51,0.08999999999999986,1.9956,124443.96,56877.57,4.648,123329.082,4.9292,137087.7877,5.0941,165508.5429
80,601399.SH,20200902,4.63,4.64,4.49,4.51,4.62,-0.11000000000000032,-2.381,159364.46,72299.541,4.668,138580.154,4.9892,140741.8738,5.1124,169154.3197
81,601399.SH,20200901,4.74,4.74,4.56,4.62,4.74,-0.1200000000000001,-2.5316,138974.54,64428.725,4.75,155096.74,5.0562,141630.4854,5.1391,174125.4538
82,601399.SH,20200831,4.77,4.79,4.73,4.74,4.77,-0.02999999999999936,-0.6289,85603.26,40724.899,4.862,150955.516,5.1085,149645.8077,5.1709,185893.4712
83,601399.SH,20200828,4.68,4.81,4.67,4.77,4.7,0.0699999999999994,1.4894,108259.19,51288.971,4.964,160051.01,5.1631,169550.7823,5.2015,196134.5271
84,601399.SH,20200827,4.88,4.88,4.67,4.7,4.92,-0.21999999999999975,-4.4715,200699.32,95065.289,5.042,153022.24,5.1954,175846.4238,5.2229,201785.6882
85,601399.SH,20200826,4.96,5.09,4.92,4.92,5.18,-0.2599999999999998,-5.0193,241947.39,119993.334,5.13,131053.696,5.2269,168947.9131,5.2418,202835.0538
86,601399.SH,20200825,5.24,5.29,5.16,5.18,5.25,-0.07000000000000028,-1.3333,118268.42,61540.485,5.18,115335.57,5.2385,158892.9146,5.2556,209804.5859
87,601399.SH,20200824,5.19,5.37,5.15,5.25,5.16,0.08999999999999986,1.7442,131080.73,68923.07,5.208,120916.14,5.2346,158673.8723,5.2609,214343.2729
88,601399.SH,20200821,5.14,5.2,5.14,5.16,5.14,0.020000000000000462,0.3891,73115.34,37788.395,5.234,129089.41,5.23,162502.1138,5.2565,221834.3644
89,601399.SH,20200820,5.12,5.21,5.11,5.14,5.17,-0.03000000000000025,-0.5803,90856.6,46821.316,5.278,148649.624,5.2246,168493.2592,5.2574,232657.8665
90,601399.SH,20200819,5.3,5.3,5.16,5.17,5.32,-0.15000000000000036,-2.8195,163356.76,85292.27,5.31,179113.05,5.2285,173037.8562,5.2585,250217.6556
91,601399.SH,20200818,5.39,5.44,5.3,5.32,5.38,-0.05999999999999961,-1.1152,146171.27,78280.863,5.366,215315.284,5.2269,173816.8754,5.2641,248608.4079
92,601399.SH,20200817,5.33,5.46,5.33,5.38,5.38,0.0,0.0,171947.08,92487.014,5.34,224101.536,5.2169,175878.86,5.2576,249779.2885
93,601399.SH,20200814,5.32,5.48,5.27,5.38,5.3,0.08000000000000007,1.5094,170916.41,91640.836,5.286,211915.856,5.2069,174113.4662,5.2424,255472.7729
94,601399.SH,20200813,5.37,5.46,5.27,5.3,5.45,-0.15000000000000036,-2.7523,243173.73,130706.979,5.224,199979.056,5.1954,179542.7,5.2203,257786.4024
95,601399.SH,20200812,5.13,5.45,5.11,5.45,5.19,0.2599999999999998,5.0096,344367.93,182952.631,5.19,174428.484,5.1808,172989.1708,5.1997,259089.0279
96,601399.SH,20200811,5.12,5.29,5.09,5.19,5.11,0.08000000000000007,1.5656,190102.53,98453.958,5.138,141724.472,5.1362,162695.6608,5.1765,263900.9806
97,601399.SH,20200810,5.07,5.21,5.03,5.11,5.07,0.040000000000000036,0.789,111018.68,56936.439,5.118,133904.012,5.1223,168930.9492,5.1559,273445.7618
98,601399.SH,20200807,5.13,5.16,5.03,5.07,5.13,-0.05999999999999961,-1.1696,111232.41,56478.108,5.134,141687.548,5.13,173112.6169,5.14,279788.925
99,601399.SH,20200806,5.15,5.18,5.09,5.13,5.19,-0.0600000000000005,-1.1561,115420.87,59130.006,5.15,154137.868,5.1438,178483.9292,5.1188,289517.1847
100,601399.SH,20200805,5.05,5.3,5.03,5.19,5.09,0.10000000000000053,1.9646,180847.87,93433.703,5.162,165649.108,5.1623,183613.0446,5.1021,298509.2209
101,601399.SH,20200804,5.2,5.22,5.08,5.09,5.19,-0.10000000000000053,-1.9268,151000.23,77428.648,5.174,159278.926,5.1646,188809.3908,5.0824,310815.0585
102,601399.SH,20200803,5.14,5.24,5.13,5.19,5.15,0.040000000000000036,0.7767,149936.36,77683.241,5.202,177378.17,5.19,202454.2208,5.0726,330084.0371
103,601399.SH,20200731,5.12,5.23,5.07,5.15,5.19,-0.040000000000000036,-0.7707,173484.01,89220.542,5.186,178986.468,5.2292,232388.8954,5.0674,326122.5265
104,601399.SH,20200730,5.26,5.4,5.19,5.19,5.25,-0.05999999999999961,-1.1429,172977.07,91524.946,5.13,186400.126,5.2777,252413.1377,5.0709,321185.9968
105,601399.SH,20200729,5.17,5.27,5.14,5.25,5.23,0.019999999999999574,0.3824,148996.96,77841.159,5.094,206036.968,5.3015,262214.7992,5.0815,316316.5241
106,601399.SH,20200728,5.18,5.32,5.09,5.23,5.11,0.1200000000000001,2.3483,241496.45,125516.512,5.086,209313.648,5.3085,268936.3985,5.0988,313060.2018
107,601399.SH,20200727,4.88,5.11,4.83,5.11,4.87,0.2400000000000002,4.9281,157977.85,78694.575,5.09,197226.252,5.3208,287199.0931,5.1259,348274.1979
108,601399.SH,20200724,4.97,5.13,4.81,4.87,5.01,-0.13999999999999968,-2.7944,210552.3,104839.459,5.142,202050.556,5.34,296014.9338,,
109,601399.SH,20200723,5.15,5.18,4.95,5.01,5.21,-0.20000000000000018,-3.8388,271161.28,136488.788,5.212,209620.17,5.3577,309493.8215,,
110,601399.SH,20200722,5.22,5.3,5.19,5.21,5.25,-0.040000000000000036,-0.7619,165380.36,86709.76,5.294,221064.518,5.3715,322567.1392,,
111,601399.SH,20200721,5.35,5.38,5.23,5.25,5.37,-0.1200000000000001,-2.2346,181059.47,95600.941,5.392,295805.872,5.3692,362760.1446,,
112,601399.SH,20200720,5.26,5.38,5.22,5.37,5.22,0.15000000000000036,2.8736,182099.37,96796.271,5.498,346353.81,5.3777,357189.5962,,
113,601399.SH,20200717,5.33,5.36,5.16,5.22,5.42,-0.20000000000000018,-3.69,248400.37,130414.132,5.524,370013.67,5.3569,357488.1992,,
114,601399.SH,20200716,5.61,5.65,5.42,5.42,5.7,-0.28000000000000025,-4.9123,328383.02,180371.985,5.548,367609.146,5.3292,366497.8285,,
115,601399.SH,20200715,5.81,6.07,5.68,5.7,5.78,-0.08000000000000007,-1.3841,539087.13,318914.078,5.542,397714.838,5.2685,360436.0431,,
116,601399.SH,20200714,5.5,5.78,5.42,5.78,5.5,0.28000000000000025,5.0909,433799.16,244966.261,5.474,344414.168,5.1838,341080.3408,,
117,601399.SH,20200713,5.35,5.6,5.35,5.5,5.34,0.16000000000000014,2.9963,300398.67,165016.89,5.338,334809.904,5.0977,346786.1223,,
118,601399.SH,20200710,5.38,5.45,5.29,5.34,5.39,-0.04999999999999982,-0.9276,236377.75,126652.335,5.276,362953.052,5.02,363265.0777,,
119,601399.SH,20200709,5.5,5.58,5.28,5.39,5.36,0.02999999999999936,0.5597,478911.48,259362.969,5.244,453255.388,4.9608,370211.8838,,
120,601399.SH,20200708,5.1,5.36,5.06,5.36,5.1,0.2600000000000007,5.098,272583.78,143283.306,5.238,379201.56,4.8808,367372.0192,,
121,601399.SH,20200707,5.2,5.22,5.05,5.1,5.19,-0.09000000000000075,-1.7341,385777.84,197206.568,5.186,361881.046,4.8192,378800.1977,,
122,601399.SH,20200706,5.18,5.38,5.07,5.19,5.18,0.010000000000000675,0.1931,441114.41,229763.595,5.138,357830.588,4.7746,395220.8523,,
123,601399.SH,20200703,5.58,5.63,5.09,5.18,5.36,-0.1800000000000006,-3.3582,687889.43,362509.2,5.026,319523.668,4.7415,423300.1669,,
124,601399.SH,20200702,5.31,5.36,5.25,5.36,5.1,0.2600000000000007,5.098,108642.34,57757.396,4.91,239438.382,4.7285,371558.2877,,
125,601399.SH,20200701,4.94,5.1,4.88,5.1,4.86,0.23999999999999932,4.9383,185981.21,93787.662,4.77,319304.778,4.7215,363635.1846,,
126,601399.SH,20200630,4.64,4.86,4.59,4.86,4.63,0.23000000000000043,4.9676,365525.55,176036.587,4.648,385033.554,4.7562,349899.3223,,
127,601399.SH,20200629,4.56,4.71,4.44,4.63,4.6,0.03000000000000025,0.6522,249579.81,114624.516,4.59,377265.69,4.8315,324726.7415,,
128,601399.SH,20200624,4.59,4.74,4.57,4.6,4.66,-0.0600000000000005,-1.2876,287463.0,133481.519,4.534,415748.376,4.9485,416203.0885,,
129,601399.SH,20200623,4.36,4.71,4.36,4.66,4.49,0.16999999999999993,3.7862,507974.32,233660.802,4.526,442485.796,,,,
130,601399.SH,20200622,4.78,4.78,4.49,4.49,4.57,-0.08000000000000007,-1.7505,514625.09,238488.245,4.498,460740.202,,,,
131,601399.SH,20200619,4.37,4.57,4.33,4.57,4.35,0.22000000000000064,5.0575,326686.23,145175.882,4.552,519044.284,,,,
132,601399.SH,20200618,4.45,4.48,4.34,4.35,4.56,-0.20999999999999996,-4.6053,441993.24,194069.207,4.64,456756.038,,,,
133,601399.SH,20200617,4.54,4.67,4.5,4.56,4.52,0.040000000000000036,0.885,421150.1,193165.944,4.824,369485.79,,,,
134,601399.SH,20200616,4.6,4.64,4.52,4.52,4.76,-0.2400000000000002,-5.042,599246.35,272363.218,5.022,286738.77,,,,
135,601399.SH,20200615,4.76,5.0,4.76,4.76,5.01,-0.25,-4.99,806145.5,386646.43,5.286,174545.9,,,,
136,601399.SH,20200612,5.01,5.01,5.01,5.01,5.27,-0.2599999999999998,-4.9336,15245.0,7637.745,5.564,301071.264,,,,
137,601399.SH,20200611,5.27,5.27,5.27,5.27,5.55,-0.28000000000000025,-5.045,5642.0,2973.334,,,,,,
138,601399.SH,20200610,5.55,5.55,5.55,5.55,5.84,-0.29000000000000004,-4.9658,7415.0,4115.325,,,,,,
139,601399.SH,20200609,5.84,5.84,5.84,5.84,6.15,-0.3100000000000005,-5.0407,38282.0,22356.688,,,,,,
140,601399.SH,20200608,6.0,9.59,6.0,6.15,3.32,2.8300000000000005,85.241,1438772.32,1031993.025,,,,,,
