,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,603806.SH,20201021,78.29,78.66,74.83,76.6,77.06,-0.46000000000000796,-0.5969,34596.62,262918.943,79.038,42944.692,78.2769,44418.8031,71.5565,46644.3985
52,603806.SH,20201020,75.69,77.85,74.47,77.06,75.39,1.6700000000000017,2.2151,41640.14,316015.128,80.894,44199.432,77.61,46078.8246,71.3088,46330.2676
53,603806.SH,20201019,82.67,82.79,74.5,75.39,81.99,-6.599999999999994,-8.0498,57807.58,445552.899,82.982,45802.478,77.0208,48239.8531,71.0647,46643.5844
54,603806.SH,20201016,83.97,84.7,81.0,81.99,84.15,-2.160000000000011,-2.5668,34850.12,287950.396,84.604,49822.89,76.2677,46428.9638,70.8359,46377.4941
55,603806.SH,20201015,86.99,87.47,80.2,84.15,85.88,-1.7299999999999898,-2.0144,45829.0,381159.81,84.286,49761.512,75.1323,47089.2254,70.4165,46517.1929
56,603806.SH,20201014,85.0,87.38,84.25,85.88,87.5,-1.6200000000000045,-1.8514,40870.32,351209.696,82.074,47833.954,73.8992,45594.1177,69.9215,46944.5515
57,603806.SH,20201013,81.5,87.77,79.39,87.5,83.5,4.0,4.7904,49655.37,417852.293,79.24,47090.31,72.5092,45975.34,69.365,47354.6274
58,603806.SH,20201012,80.45,84.86,77.49,83.5,80.4,3.0999999999999943,3.8557,77909.64,634750.938,76.09,47007.286,71.0454,46992.1838,68.7915,48627.7588
59,603806.SH,20201009,80.4,80.4,78.65,80.4,73.09,7.310000000000002,10.0014,34543.23,277066.286,73.106,38857.13,69.7585,43501.0769,68.3844,48181.7185
60,603806.SH,20200930,71.65,74.36,70.66,73.09,71.71,1.3800000000000097,1.9244,36191.21,264082.385,70.612,43183.864,68.6508,46344.8869,68.1079,48318.8732
61,603806.SH,20200929,72.28,72.45,69.47,71.71,71.75,-0.04000000000000625,-0.0557,37152.1,263224.427,69.874,49892.324,68.2823,47431.5777,68.0318,48667.5347
62,603806.SH,20200928,69.74,73.46,67.68,71.75,68.58,3.1700000000000017,4.6223,49240.25,353508.021,68.652,49315.108,67.5423,48528.8192,67.9847,49869.8712
63,603806.SH,20200925,68.77,70.09,67.24,68.58,67.93,0.6499999999999915,0.9569,37158.86,256817.311,67.748,48153.762,66.7069,48514.3331,68.0218,49917.3932
64,603806.SH,20200924,69.85,70.5,67.52,67.93,69.4,-1.4699999999999989,-2.1182,56176.9,388081.926,67.656,46000.51,66.2208,50818.7192,68.1547,51362.355
65,603806.SH,20200923,66.35,69.88,65.13,69.4,65.6,3.8000000000000114,5.7927,69733.51,474562.46,67.632,43930.372,65.8323,50723.2692,68.1415,52089.4797
66,603806.SH,20200922,68.0,68.0,65.28,65.6,67.23,-1.6300000000000097,-2.4245,34266.02,227394.205,67.446,42558.538,65.6615,48341.4769,67.9976,52133.9832
67,603806.SH,20200921,68.43,69.9,66.1,67.23,68.12,-0.8900000000000006,-1.3065,43433.52,293062.369,67.68,42210.384,65.8692,48874.3515,68.0565,53325.5918
68,603806.SH,20200918,68.16,68.8,66.65,68.12,67.81,0.3100000000000023,0.4572,26392.6,178676.539,67.434,47826.232,66.1115,48554.6069,68.1474,53998.5815
69,603806.SH,20200917,69.15,70.08,66.71,67.81,68.47,-0.6599999999999966,-0.9639,45826.21,312252.622,67.47,52611.35,66.3831,49336.9277,68.26,54638.7553
70,603806.SH,20200916,66.77,71.44,66.7,68.47,66.77,1.7000000000000028,2.5461,62874.34,435882.598,66.326,53729.356,66.5638,49944.7692,68.3694,54944.2635
71,603806.SH,20200915,66.6,67.32,65.61,66.77,66.0,0.769999999999996,1.1667,32525.25,216997.485,64.81,50964.874,66.9131,47914.5308,68.4509,54234.6626
72,603806.SH,20200914,71.03,71.46,65.4,66.0,68.3,-2.299999999999997,-3.3675,71512.76,485678.027,63.908,57883.0,67.23,49018.2123,68.525,54675.9488
73,603806.SH,20200911,63.68,68.3,62.0,68.3,62.09,6.209999999999994,10.0016,50318.19,330749.766,63.284,54567.658,67.3977,45356.9362,68.4853,53944.6838
74,603806.SH,20200910,62.11,65.5,61.61,62.09,60.89,1.2000000000000028,1.9708,51416.24,326382.689,63.06,52258.062,67.4331,45508.8377,68.4124,54494.3524
75,603806.SH,20200909,62.5,63.0,59.34,60.89,62.26,-1.3699999999999974,-2.2004,49051.93,300267.481,64.302,50213.492,67.8577,45304.5508,68.3656,54745.1126
76,603806.SH,20200908,63.0,64.47,61.63,62.26,62.88,-0.6200000000000045,-0.986,67115.88,420284.419,66.2,48258.474,68.3838,44577.47,68.3932,55190.1318
77,603806.SH,20200907,67.01,67.9,62.58,62.88,67.18,-4.300000000000004,-6.4007,54936.05,354440.155,68.078,42147.852,68.7731,44057.7246,68.3335,54717.2094
78,603806.SH,20200904,67.93,68.05,65.7,67.18,68.3,-1.1199999999999903,-1.6398,38770.21,257840.93,69.534,41906.272,69.0869,44048.2515,68.2782,56107.5029
79,603806.SH,20200903,69.8,70.56,67.8,68.3,70.38,-2.0799999999999983,-2.9554,41193.39,283572.629,70.7,41448.478,69.15,48215.3,68.1553,57540.73
80,603806.SH,20200902,72.05,72.59,70.08,70.38,71.65,-1.2700000000000102,-1.7725,39276.84,280278.062,71.218,42584.422,69.2546,49873.06,67.9109,57851.5106
81,603806.SH,20200901,69.89,71.9,69.82,71.65,70.16,1.490000000000009,2.1237,36562.77,260776.23,70.778,39512.288,69.3023,49867.6485,67.5426,59082.4632
82,603806.SH,20200831,73.79,74.4,69.83,70.16,73.01,-2.8500000000000085,-3.9036,53728.15,381555.47,70.2,42658.316,69.2138,50750.9508,67.1588,60298.0726
83,603806.SH,20200828,71.19,73.2,70.0,73.01,70.89,2.1200000000000045,2.9905,36481.24,262718.452,69.69,41664.788,69.21,52620.4423,66.7685,60184.4706
84,603806.SH,20200827,68.57,72.0,67.35,70.89,68.18,2.7099999999999937,3.9748,46873.11,329149.884,68.634,42288.516,69.21,53726.1931,66.265,61767.8979
85,603806.SH,20200826,68.6,69.54,67.31,68.18,68.76,-0.5799999999999983,-0.8435,23916.17,163677.946,67.92,44985.732,69.38,56758.0738,65.8353,61410.4482
86,603806.SH,20200825,67.61,69.71,67.05,68.76,67.61,1.1500000000000057,1.7009,52292.91,358343.442,67.676,51165.078,69.3262,61141.3792,65.4853,62597.7209
87,603806.SH,20200824,67.37,68.47,66.76,67.61,67.73,-0.12000000000000455,-0.1772,48760.51,328469.698,67.524,59294.864,68.9992,62599.3577,65.1153,63052.4894
88,603806.SH,20200821,68.58,69.07,67.12,67.73,67.32,0.4100000000000108,0.609,39599.88,269080.492,67.934,62091.616,68.9985,64600.9115,64.6782,63516.7732
89,603806.SH,20200820,67.28,69.27,65.03,67.32,66.96,0.35999999999999943,0.5376,60359.19,406598.771,68.588,62012.938,69.1977,66655.9338,64.1603,64337.2544
90,603806.SH,20200819,68.26,70.5,66.65,66.96,68.0,-1.0400000000000063,-1.5294,54812.9,373682.118,69.224,59550.24,69.5538,65717.42,63.6406,63776.4668
91,603806.SH,20200818,69.49,70.88,67.26,68.0,69.66,-1.6599999999999966,-2.383,92941.84,635416.383,69.854,64193.968,69.9054,65825.1577,63.1085,63916.3485
92,603806.SH,20200817,71.5,71.88,67.68,69.66,71.0,-1.3400000000000034,-1.8873,62744.27,433466.62,70.856,55776.8,70.1546,61656.3938,62.5782,62830.7659
93,603806.SH,20200814,71.49,72.5,69.36,71.0,70.5,0.5,0.7092,39206.49,277516.71,71.544,60485.458,70.1262,60485.9869,61.9974,63263.9003
94,603806.SH,20200813,71.5,73.35,69.9,70.5,70.11,0.39000000000000057,0.5563,48045.7,342676.734,70.84,68823.988,69.6377,61058.5454,61.3488,64703.0506
95,603806.SH,20200812,74.0,74.4,68.09,70.11,73.01,-2.9000000000000057,-3.9721,78031.54,549611.01,69.642,73464.174,69.2777,62670.9469,60.6724,65364.6376
96,603806.SH,20200811,72.15,75.35,71.68,73.01,73.1,-0.0899999999999892,-0.1231,50856.0,375054.971,69.14,72814.008,68.5385,61279.4508,59.9368,64553.2368
97,603806.SH,20200810,67.8,74.0,67.8,73.1,67.48,5.61999999999999,8.3284,86287.56,621380.703,68.602,75905.842,67.6785,62304.5723,59.0856,64611.7453
98,603806.SH,20200807,65.0,69.45,65.0,67.48,64.51,2.969999999999999,4.6039,80899.14,546509.449,68.372,68280.032,66.6885,59592.9538,58.2459,64800.6882
99,603806.SH,20200806,68.06,68.98,63.76,64.51,67.6,-3.089999999999989,-4.571,71246.63,465437.151,69.182,63342.902,66.19,61231.9454,57.5732,63577.7609
100,603806.SH,20200805,69.24,69.8,64.65,67.6,70.32,-2.719999999999999,-3.868,74780.71,500284.258,70.528,56843.158,66.0738,62482.1992,56.9706,62762.6265
101,603806.SH,20200804,71.16,72.76,67.56,70.32,71.95,-1.6300000000000097,-2.2655,66315.17,462797.913,70.866,51392.812,65.4885,60711.37,56.2526,61881.6441
102,603806.SH,20200803,71.8,73.52,70.03,71.95,71.53,0.4200000000000017,0.5872,48158.51,343792.515,69.732,47459.728,64.53,61850.9131,55.4165,60909.0485
103,603806.SH,20200731,70.5,73.6,68.15,71.53,71.24,0.29000000000000625,0.4071,56213.49,397964.049,68.506,51629.41,63.5031,64138.2192,54.5438,61136.3365
104,603806.SH,20200730,70.0,72.0,67.76,71.24,69.29,1.9499999999999886,2.8143,38747.91,269792.953,66.3,52375.13,62.3769,63649.9262,53.6697,61131.0124
105,603806.SH,20200729,64.61,69.5,64.0,69.29,64.65,4.640000000000001,7.1771,47528.98,321581.608,64.418,57462.064,61.1962,67616.8385,52.8138,61589.9715
106,603806.SH,20200728,66.01,66.89,63.85,64.65,65.82,-1.1699999999999875,-1.7776,46649.75,303025.086,62.606,58163.572,60.1954,66631.5185,51.9679,61310.0241
107,603806.SH,20200727,61.9,65.88,60.56,65.82,60.5,5.319999999999993,8.7934,69006.92,439647.403,61.876,69274.828,59.5515,67987.9562,51.2341,61311.2024
108,603806.SH,20200724,61.06,63.7,59.11,60.5,61.83,-1.3299999999999983,-2.1511,59942.09,368340.923,61.312,72973.43,58.81,67891.6577,50.4779,60243.2165
109,603806.SH,20200723,60.0,63.98,59.73,61.83,60.23,1.6000000000000014,2.6565,64182.58,395678.542,61.21,71336.998,58.2138,68245.8169,49.8853,59283.1618
110,603806.SH,20200722,60.3,61.5,58.52,60.23,61.0,-0.7700000000000031,-1.2623,51036.52,307959.212,60.416,74726.328,57.3131,68500.7138,49.2491,58718.1476
111,603806.SH,20200721,57.59,62.96,57.59,61.0,63.0,-2.0,-3.1746,102206.03,620436.498,60.09,80097.722,56.4992,67751.1669,48.6482,58304.1979
112,603806.SH,20200720,61.97,63.2,57.72,63.0,59.99,3.009999999999998,5.0175,87499.93,521691.812,59.268,69629.652,55.5662,64471.3862,48.0279,56996.4918
113,603806.SH,20200717,57.86,60.94,57.1,59.99,57.86,2.1300000000000026,3.6813,51759.93,307261.375,57.846,70193.22,54.5638,62050.7785,47.2847,55532.5103
114,603806.SH,20200716,60.3,63.28,57.12,57.86,58.6,-0.740000000000002,-1.2628,81129.23,484668.826,57.104,66785.198,53.7885,64028.5408,46.5812,54696.3253
115,603806.SH,20200715,56.8,61.86,56.8,58.6,56.89,1.7100000000000009,3.0058,77893.49,460957.139,56.788,63416.04,53.1031,64567.6462,45.9653,52997.8365
116,603806.SH,20200714,55.3,56.95,54.33,56.89,55.89,1.0,1.7892,49865.68,279525.122,56.304,61388.35,52.2492,64001.9669,45.3276,51562.1215
117,603806.SH,20200713,56.53,57.56,54.48,55.89,56.28,-0.39000000000000057,-0.693,90317.77,498073.061,55.476,64324.446,51.3423,64046.4462,44.7279,51201.6638
118,603806.SH,20200710,55.26,56.43,54.99,56.28,56.28,0.0,0.0,34719.82,193604.418,54.322,59760.14,50.4331,61163.9477,44.1871,49875.9115
119,603806.SH,20200709,56.41,57.05,54.3,56.28,56.18,0.10000000000000142,0.178,64283.44,358035.119,52.996,61074.658,49.5308,65624.8554,43.6432,50347.6456
120,603806.SH,20200708,52.95,56.49,52.4,56.18,52.75,3.4299999999999997,6.5024,67755.04,370589.03,51.514,60131.746,48.6331,63704.5608,43.0806,50609.92
121,603806.SH,20200707,50.12,53.88,49.51,52.75,50.12,2.6300000000000026,5.2474,64546.16,335495.78,50.272,57787.144,47.6977,61841.2546,42.4612,49836.1665
122,603806.SH,20200706,49.9,51.0,48.36,50.12,49.65,0.46999999999999886,0.9466,67496.24,335323.477,49.704,60372.08,46.9623,60324.42,41.9244,48555.4524
123,603806.SH,20200703,48.35,49.9,47.67,49.65,48.87,0.7800000000000011,1.5961,41292.41,202685.762,49.47,64500.352,46.3292,57689.8569,41.4535,47110.4321
124,603806.SH,20200702,49.88,50.15,48.3,48.87,49.97,-1.1000000000000014,-2.2013,59568.88,292156.364,49.04,70349.802,45.7623,58812.4638,40.9943,46574.5932
125,603806.SH,20200701,53.0,53.0,48.55,49.97,49.91,0.060000000000002274,0.1202,56032.03,277227.846,48.286,68524.808,45.2192,58540.4323,40.5713,45352.9879
126,603806.SH,20200630,48.95,51.44,47.78,49.91,48.95,0.9599999999999937,1.9612,77470.84,387669.168,47.106,67887.46,44.6169,58411.2392,40.1212,44251.3588
127,603806.SH,20200629,47.38,50.63,47.38,48.95,47.5,1.4500000000000028,3.0526,88137.6,432893.99,46.034,70935.616,43.8954,55375.8492,39.672,42400.0124
128,603806.SH,20200624,44.7,47.85,44.64,47.5,45.1,2.3999999999999986,5.3215,70539.66,329451.937,45.166,61172.018,43.1838,52187.5577,39.2546,40642.7635
129,603806.SH,20200623,43.98,45.46,43.3,45.1,44.07,1.0300000000000011,2.3372,50443.91,224075.986,44.47,55770.498,42.6154,49276.4608,38.8626,39272.4744
130,603806.SH,20200622,43.65,44.65,43.01,44.07,44.55,-0.4799999999999969,-1.0774,52845.29,232394.322,44.088,54647.178,42.25,47496.1777,38.5335,38879.2694
131,603806.SH,20200619,44.62,44.77,42.83,44.55,44.61,-0.060000000000002274,-0.1345,92711.62,405331.925,43.652,50727.504,41.9523,46890.5477,38.2455,38363.3485
132,603806.SH,20200618,43.66,44.9,43.41,44.61,44.02,0.5899999999999963,1.3403,39319.61,174204.633,43.198,43362.44,41.5869,42602.1331,37.9237,36455.5212
133,603806.SH,20200617,43.26,44.2,42.87,44.02,43.19,0.8300000000000054,1.9217,43532.06,189395.836,42.638,46705.012,41.2254,44019.3954,37.5548,35759.0356
134,603806.SH,20200616,42.03,43.69,42.0,43.19,41.89,1.2999999999999972,3.1034,44827.31,193228.017,42.262,48869.104,40.7415,43572.6646,37.1943,35122.9441
135,603806.SH,20200615,42.23,42.8,41.6,41.89,42.28,-0.39000000000000057,-0.9224,33246.92,140228.722,41.73,47505.796,40.1938,41918.9977,36.8844,34410.0588
136,603806.SH,20200612,41.12,42.96,41.0,42.28,41.81,0.46999999999999886,1.1241,55886.3,234946.342,41.292,50194.374,39.8115,41160.0508,36.6309,33758.3176
137,603806.SH,20200611,41.84,42.39,41.1,41.81,42.14,-0.3299999999999983,-0.7831,56032.47,234411.002,40.858,45556.194,39.3992,39097.9646,36.365,32520.4644
138,603806.SH,20200610,40.39,42.19,40.22,42.14,40.53,1.6099999999999994,3.9724,54352.52,225200.08,40.566,39809.746,38.9908,37680.8608,36.109,31352.0306
139,603806.SH,20200609,39.7,40.98,39.3,40.53,39.7,0.8299999999999983,2.0907,38010.77,153343.406,40.178,37933.662,38.6338,36980.0662,35.8329,30155.8288
140,603806.SH,20200608,40.15,40.7,39.35,39.7,40.11,-0.4099999999999966,-1.0222,46689.81,185495.27,40.032,37723.954,38.4231,37960.6823,35.5917,29881.2782
141,603806.SH,20200605,40.03,40.75,39.89,40.11,40.35,-0.240000000000002,-0.5948,32695.4,131604.795,40.074,39934.796,38.2269,39999.9869,35.3664,29026.8479
142,603806.SH,20200604,40.13,40.45,39.64,40.35,40.2,0.14999999999999858,0.3731,27300.23,109345.887,39.598,40940.628,37.8431,40673.2192,35.1201,29110.0026
143,603806.SH,20200603,39.8,40.45,39.33,40.2,39.8,0.4000000000000057,1.005,44972.1,180707.732,38.742,40146.51,37.3931,40188.7308,34.8343,29175.5674
144,603806.SH,20200602,39.9,40.29,39.05,39.8,39.91,-0.10999999999999943,-0.2756,36962.23,146719.324,38.086,35828.212,36.9245,38142.0731,34.5247,28476.79
145,603806.SH,20200601,38.5,40.87,38.2,39.91,37.73,2.1799999999999997,5.7779,57744.02,228651.064,37.51,34251.602,36.4812,37073.7392,34.2572,27797.9253
146,603806.SH,20200529,36.77,38.34,35.9,37.73,36.07,1.6599999999999966,4.6022,37724.56,141068.788,36.828,30224.822,36.0643,34019.1454,33.9905,26821.5326
147,603806.SH,20200528,37.46,37.46,35.66,36.07,36.92,-0.8500000000000014,-2.3023,23329.64,84352.318,36.782,31728.348,35.8286,32546.2285,33.7884,26255.08
148,603806.SH,20200527,36.94,37.69,36.6,36.92,36.92,0.0,0.0,23380.61,86406.857,37.126,37214.176,35.7184,31868.9531,33.6392,26764.2556
149,603806.SH,20200526,37.17,38.24,36.48,36.92,36.5,0.4200000000000017,1.1507,29079.18,107543.834,37.172,47178.208,35.5521,32254.3785,33.4211,27003.7565
150,603806.SH,20200525,37.28,37.87,36.4,36.5,37.5,-1.0,-2.6667,37610.12,138480.536,36.812,49651.856,35.3407,31859.8131,33.2269,27228.94
151,603806.SH,20200522,37.88,38.26,36.56,37.5,37.79,-0.28999999999999915,-0.7674,45242.19,168946.634,36.412,46330.208,35.1415,31818.6454,33.0276,27183.5068
152,603806.SH,20200521,36.87,38.5,36.02,37.79,37.15,0.6400000000000006,1.7227,50758.78,191673.142,35.7337,40954.88,34.8937,31054.1677,32.7702,26408.6424
153,603806.SH,20200520,35.71,38.63,35.62,37.15,35.12,2.030000000000001,5.7802,73200.77,271813.208,34.9832,35417.902,34.5719,29291.6069,32.5163,25830.7085
154,603806.SH,20200519,34.15,36.98,34.15,35.12,34.5,0.6199999999999974,1.7971,41447.42,148430.356,34.4511,24384.608,34.181,24863.7862,32.278,24423.6365
155,603806.SH,20200518,34.7,35.13,33.47,34.5,34.11,0.39000000000000057,1.1434,21001.88,72466.968,34.3603,19810.452,33.9228,23360.5192,32.1041,24378.9441
156,603806.SH,20200515,34.5955,34.7084,33.5364,34.1083,34.0377,0.07059999999999889,0.2074,18365.55,88548.963,34.3879,18515.088,33.7808,23328.7754,31.9653,24919.6721
157,603806.SH,20200514,34.1366,34.5461,33.8118,34.0377,34.4896,-0.45190000000000197,-1.3103,23073.89,111462.337,34.5178,20520.206,33.7162,22768.9423,31.853,25784.6726
