,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002118.SZ,20201127,3.88,4.01,3.76,3.92,3.89,0.029999999999999805,0.7712,460245.75,178560.097,3.938,437077.786,3.8523,288033.1738,3.7524,278229.3803,4.2106,256665.2499,4.3836,244796.2422,4.0072,236789.9309
25,002118.SZ,20201126,3.88,3.89,3.8,3.89,3.9,-0.009999999999999787,-0.2564,186507.1,71521.891,3.91,368527.672,3.8462,277694.0677,3.7538,284753.3724,4.2186,254752.9814,4.3911,243149.8263,4.0185,236203.5437
26,002118.SZ,20201125,4.04,4.08,3.89,3.9,4.05,-0.1499999999999999,-3.7037,408775.93,163222.098,3.894,359322.428,3.85,308755.1985,3.7603,294766.6224,4.2278,254535.8238,4.3996,242994.5967,4.03,237884.5641
27,002118.SZ,20201124,3.93,4.13,3.84,4.05,3.93,0.11999999999999966,3.0534,692555.04,277004.933,3.87,301473.454,3.8469,318409.6354,3.7556,298394.1391,4.2369,252621.3951,4.4089,241633.772,4.0403,237315.2893
28,002118.SZ,20201123,3.78,4.04,3.75,3.93,3.78,0.15000000000000036,3.9683,437305.11,170071.162,3.82,197629.296,3.8431,317161.9115,3.7365,293253.8856,4.2451,248504.7733,4.4181,238877.4113,4.0504,234099.9725
29,002118.SZ,20201120,3.77,3.8,3.76,3.78,3.81,-0.03000000000000025,-0.7874,117495.18,44338.766,3.79,180813.0,3.8208,302103.3969,3.7321,295880.9118,4.2547,246146.3197,4.428,237460.2599,4.0608,234156.2676
30,002118.SZ,20201119,3.75,3.83,3.74,3.81,3.78,0.03000000000000025,0.7937,140480.88,53158.672,3.806,195015.446,3.8038,302664.3569,3.7444,297949.9009,4.2651,246734.5779,4.4396,237703.9722,4.0711,238896.7504
31,002118.SZ,20201118,3.77,3.82,3.76,3.78,3.8,-0.020000000000000018,-0.5263,119531.06,45283.007,3.81,212191.22,3.7754,299734.9754,3.7547,298276.2297,4.2759,247318.7176,4.4516,238242.2466,4.0791,240090.2236
32,002118.SZ,20201117,3.75,3.81,3.7,3.8,3.78,0.020000000000000018,0.5291,173334.25,65091.901,3.804,236307.042,3.7554,299346.7738,3.7659,297443.0979,4.2881,248850.3273,4.4644,239493.9603,4.0853,240295.116
33,002118.SZ,20201116,3.86,3.9,3.69,3.78,3.86,-0.08000000000000007,-2.0725,353223.63,133538.771,3.812,266807.666,3.7392,296039.6962,3.7762,297609.6424,4.2998,249090.672,4.4778,240859.2005,4.0909,240149.598
34,002118.SZ,20201113,3.79,3.89,3.75,3.86,3.83,0.029999999999999805,0.7833,188507.41,71985.882,3.844,314223.3,3.7246,284757.5331,3.7894,292013.3326,4.3118,247682.5022,4.4908,240045.7873,4.0984,239166.9861
35,002118.SZ,20201112,3.76,3.89,3.75,3.83,3.75,0.08000000000000007,2.1333,226359.75,86367.783,3.844,383378.54,3.7,276085.8308,3.7994,291080.5603,4.3234,248417.8357,4.5033,240406.9451,4.1068,239314.0905
36,002118.SZ,20201111,3.75,3.82,3.72,3.75,3.84,-0.08999999999999986,-2.3437,240110.17,90551.598,3.878,473373.516,3.6777,264707.1869,3.8088,288665.6994,4.3348,247744.7474,4.516,240982.5404,4.116,238575.7463
37,002118.SZ,20201110,3.9,3.93,3.81,3.84,3.94,-0.10000000000000009,-2.5381,325837.37,125719.602,3.856,473660.366,3.6646,255687.6669,3.8176,284102.3121,4.3465,247298.3054,4.5301,242236.7784,4.1269,237608.7161
38,002118.SZ,20201109,3.99,4.15,3.9,3.94,3.86,0.08000000000000007,2.0725,590301.8,236200.603,3.8,433450.424,3.6462,240907.8,3.825,277027.0953,4.3576,246336.6305,4.5425,241840.7696,4.1365,235615.1024
39,002118.SZ,20201106,3.97,4.09,3.83,3.86,4.0,-0.14000000000000012,-3.5,534283.61,208612.903,3.7,335869.848,3.6185,207036.3985,3.8288,262654.4388,4.3669,242995.1285,4.5534,240247.9416,4.1427,230140.4365
40,002118.SZ,20201105,3.69,4.0,3.67,4.0,3.64,0.3599999999999999,9.8901,676334.63,265230.508,3.632,251910.014,3.6038,180910.9185,3.8362,249194.9615,4.3769,240021.9428,4.5666,238492.8243,4.1499,227932.7131
41,002118.SZ,20201104,3.55,3.77,3.53,3.64,3.56,0.08000000000000007,2.2472,241544.42,88251.41,3.55,142711.536,3.5838,145057.5092,3.8391,235052.7874,4.3858,236238.7129,4.5792,236594.0039,4.1592,223785.7576
42,002118.SZ,20201103,3.45,3.56,3.43,3.56,3.44,0.1200000000000001,3.4884,124787.66,43871.034,3.54,135713.754,3.5931,152018.5585,3.8588,234398.3453,4.3972,235250.6131,4.5946,237735.5643,4.1765,226499.8435
43,002118.SZ,20201102,3.51,3.53,3.4,3.44,3.52,-0.08000000000000007,-2.2727,102398.92,35399.691,3.536,125911.278,3.6092,170191.1462,3.8821,236797.0756,4.4092,235180.4823,4.6106,239242.5753,4.1963,230769.7029
44,002118.SZ,20201030,3.6,3.63,3.5,3.52,3.59,-0.06999999999999984,-1.9499,114484.44,40608.181,3.556,121118.97,3.6431,210172.7692,3.9044,237560.3774,4.4233,235383.4061,4.6268,240580.3066,4.2152,236992.7071
45,002118.SZ,20201029,3.56,3.67,3.51,3.59,3.59,0.0,0.0,130342.24,46764.403,3.568,122793.364,3.6692,231184.2169,3.9235,236910.7365,4.4374,235906.7853,4.6424,241352.6731,4.2348,242607.1271
46,002118.SZ,20201028,3.53,3.64,3.4,3.59,3.54,0.04999999999999982,1.4124,206555.51,72863.062,3.57,123464.736,3.6985,273624.1585,3.9406,237375.065,4.4508,236312.2674,4.6573,242308.4063,4.2513,246218.1605
47,002118.SZ,20201027,3.53,3.57,3.5,3.54,3.54,0.0,0.0,75775.28,26793.001,3.568,112148.35,3.7385,298270.4731,3.9571,235664.2941,4.4633,235976.4628,4.6731,243148.7379,4.2671,249470.7481
48,002118.SZ,20201026,3.6,3.6,3.52,3.54,3.58,-0.040000000000000036,-1.1173,78437.38,27795.392,3.594,135923.768,3.7538,333373.2592,3.9771,237551.7659,4.4764,237159.1195,4.6889,244444.2621,4.2831,253479.0319
49,002118.SZ,20201023,3.58,3.65,3.52,3.58,3.6,-0.020000000000000018,-0.5556,122856.41,44051.279,3.634,162284.354,3.7431,367169.3392,3.9991,240312.9,4.4908,239062.8501,4.7039,245299.1396,4.2971,255703.9413
50,002118.SZ,20201022,3.58,3.62,3.49,3.6,3.58,0.020000000000000018,0.5587,133699.1,47445.749,3.67,204120.684,3.7585,398228.3846,4.0203,239950.8009,4.5021,239473.5797,4.7191,246578.8618,4.3105,258646.1647
51,002118.SZ,20201021,3.67,3.67,3.58,3.58,3.67,-0.08999999999999986,-2.4523,149973.58,54111.59,3.704,249587.124,3.8046,402393.1315,4.0409,238426.1829,4.5141,239658.1226,4.7346,247840.5282,4.3213,258868.6741
52,002118.SZ,20201020,3.69,3.72,3.63,3.67,3.74,-0.07000000000000028,-1.8717,194652.37,71240.152,3.764,344024.412,3.8492,402516.3992,4.0609,237040.9532,4.5272,239858.2822,4.7503,249722.7928,4.3328,259485.5751
53,002118.SZ,20201019,3.77,3.78,3.66,3.74,3.76,-0.019999999999999574,-0.5319,210240.31,77953.049,3.802,382620.59,3.8869,394558.8769,4.08,234297.1853,4.5406,240081.0441,4.7663,252248.2666,4.3428,259208.9777
54,002118.SZ,20201016,3.75,3.8,3.62,3.76,3.77,-0.010000000000000231,-0.2653,332038.06,123360.181,3.848,476984.824,3.9185,392155.5269,4.0985,230745.9297,4.5535,239994.6984,4.7838,256205.8591,4.3528,258950.2957
55,002118.SZ,20201015,3.83,3.92,3.75,3.77,3.88,-0.10999999999999988,-2.8351,361031.3,136321.841,3.918,515968.732,3.9546,379148.6838,4.1171,223696.8697,4.5673,238790.8408,4.802,260833.4688,4.3631,259044.2225
56,002118.SZ,20201014,3.82,4.1,3.77,3.88,3.86,0.020000000000000018,0.5181,622160.02,245136.951,3.912,550184.772,3.9877,363438.0569,4.1347,216042.3559,4.5817,237890.9653,4.8188,264050.9446,4.3756,261728.3661
57,002118.SZ,20201013,3.92,3.92,3.8,3.86,3.97,-0.11000000000000032,-2.7708,387633.26,148964.237,3.816,529310.052,4.0085,326676.0923,4.1494,202482.0544,4.596,235869.5116,4.8314,263581.4355,4.3892,264878.5117
58,002118.SZ,20201012,4.11,4.23,3.93,3.97,4.11,-0.14000000000000012,-3.4063,682061.48,272378.664,3.8,557108.2,4.0231,303393.1492,4.1682,196041.6129,4.6113,235983.5851,4.8414,264042.5593,4.4009,269304.9669
59,002118.SZ,20201009,3.8,4.11,3.8,4.11,3.74,0.3700000000000001,9.893,526957.6,212617.426,3.846,458264.066,4.0323,257486.8815,4.1829,180492.1076,4.6252,232745.3582,4.8539,261964.9514,4.4064,265385.5452
60,002118.SZ,20200930,3.34,3.74,3.31,3.74,3.4,0.3400000000000003,10.0,532111.5,190432.654,3.856,383187.758,4.0292,224769.4877,4.1924,169143.2288,4.6382,230818.8684,4.8662,261156.7727,4.4087,262445.5675
61,002118.SZ,20200929,3.4,3.6,3.4,3.4,3.78,-0.3799999999999999,-10.0529,517786.42,177996.079,3.94,295006.374,4.0577,189734.8631,4.2135,159523.1968,4.6538,229371.1174,4.882,262201.8823,4.4172,261878.9983
62,002118.SZ,20200928,4.18,4.25,3.78,3.78,4.2,-0.4200000000000004,-10.0,526624.0,206211.53,4.09,227248.442,4.1115,164943.6546,4.2409,149935.64,4.6726,228914.7978,4.8985,260663.566,4.4267,257397.01
63,002118.SZ,20200925,4.15,4.3,4.15,4.2,4.16,0.040000000000000036,0.9615,187840.81,79556.082,4.18,154513.462,4.1523,141302.8385,4.2585,140548.8715,4.6876,227055.6858,4.9114,258353.2135,4.4316,253998.6103
64,002118.SZ,20200924,4.13,4.2,4.07,4.16,4.16,0.0,0.0,151576.06,62618.952,4.18,148303.93,4.1638,142726.1985,4.2679,143170.9565,4.6986,227981.1932,4.9222,257942.7912,4.4329,256729.8341
65,002118.SZ,20200923,4.12,4.2,4.12,4.16,4.15,0.009999999999999787,0.241,91204.58,37883.474,4.178,146839.614,4.1669,140939.6692,4.2824,152190.8241,4.712,228579.0594,4.9336,257844.7128,4.4327,256553.0475
66,002118.SZ,20200922,4.1,4.29,4.1,4.15,4.23,-0.08000000000000007,-1.8913,178996.76,75461.08,4.156,145589.698,4.1677,141031.3669,4.3003,161751.475,4.7257,230413.9858,4.9453,258565.7749,4.4332,257464.4556
67,002118.SZ,20200921,4.19,4.25,4.13,4.23,4.2,0.03000000000000025,0.7143,162949.1,68375.042,4.144,126846.346,4.1692,138503.1092,4.3179,165680.5006,4.7402,232188.0925,4.9567,258754.7389,4.4335,257589.2808
68,002118.SZ,20200918,4.18,4.25,4.05,4.2,4.15,0.04999999999999982,1.2048,156793.15,65268.065,4.112,114582.822,4.1631,137383.1246,4.3309,171654.9482,4.7544,233691.7273,4.9681,258791.9695,4.4319,258054.1328
69,002118.SZ,20200917,4.07,4.18,4.05,4.15,4.05,0.10000000000000053,2.4691,144254.48,59450.75,4.094,98556.468,4.1646,136087.4454,4.3488,180320.0403,4.7681,234883.9659,4.9801,259138.9261,4.4312,259870.4911
70,002118.SZ,20200916,4.09,4.09,4.03,4.05,4.09,-0.040000000000000036,-0.978,84955.0,34340.627,4.084,108805.714,4.1754,138246.0192,4.3653,189063.3568,4.7821,235583.6874,4.9921,260387.8852,4.4312,261560.7659
71,002118.SZ,20200915,4.09,4.09,4.02,4.09,4.07,0.019999999999999574,0.4914,85280.0,34500.535,4.136,135673.392,4.1946,140214.4838,4.38,200477.3682,4.7963,237020.5357,5.0053,261359.4147,4.4323,263458.4273
72,002118.SZ,20200914,4.11,4.14,4.04,4.07,4.11,-0.040000000000000036,-0.9732,101631.48,41576.325,4.188,159886.29,4.2108,139951.5677,4.3894,204733.585,4.8114,238848.9493,5.0178,262349.8016,4.4309,264216.5403
73,002118.SZ,20200911,4.05,4.13,4.03,4.11,4.1,0.010000000000000675,0.2439,76661.38,31452.605,4.214,165230.23,4.2254,140047.2823,4.3947,205712.0118,4.8263,240189.8339,5.0305,263142.9332,4.43,265960.4192
74,002118.SZ,20200910,4.33,4.34,4.09,4.1,4.31,-0.20999999999999996,-4.8724,195500.71,81740.659,4.226,168377.284,4.2415,141947.5038,4.3979,208234.3359,4.8399,241205.461,5.0433,264620.6005,4.4308,270824.4781
75,002118.SZ,20200909,4.32,4.44,4.27,4.31,4.35,-0.040000000000000036,-0.9195,219293.39,95495.46,4.24,158503.024,4.2623,133793.42,4.405,210705.7191,4.8541,242202.8828,5.056,265674.2675,4.4317,270715.3213
76,002118.SZ,20200908,4.2,4.35,4.17,4.35,4.2,0.14999999999999947,3.5714,206344.49,88475.018,4.208,144322.206,4.2685,124030.0838,4.4103,210124.7441,4.8674,243089.1838,5.0663,265645.7202,4.4248,269246.6133
77,002118.SZ,20200907,4.15,4.28,4.14,4.2,4.17,0.03000000000000025,0.7194,128351.18,54200.066,4.182,131043.172,4.27,115909.5715,4.4153,209084.7276,4.8805,244906.7658,5.0763,265662.3877,4.4177,268920.6699
78,002118.SZ,20200904,4.13,4.18,4.1,4.17,4.17,0.0,0.0,92396.65,38292.522,4.2,139836.124,4.2838,118429.4631,4.4262,210238.6021,4.8956,248331.1148,5.0878,266289.2107,4.414,270625.9579
79,002118.SZ,20200903,4.15,4.25,4.11,4.17,4.15,0.019999999999999574,0.4819,146129.41,61230.174,4.226,143465.802,4.3092,124295.74,4.4376,212706.8282,4.9131,253794.1481,5.0996,267464.0121,4.4128,271198.7065
80,002118.SZ,20200902,4.21,4.21,4.11,4.15,4.22,-0.0699999999999994,-1.6588,148389.3,61702.625,4.252,130612.338,4.3323,124853.3469,4.4444,213694.2532,4.9317,260516.1945,5.1107,267892.5406,4.4128,270871.0159
81,002118.SZ,20200901,4.29,4.3,4.18,4.22,4.29,-0.07000000000000028,-1.6317,139949.32,59002.566,4.274,121509.632,4.3538,124292.3023,4.4518,220174.1076,4.9488,265768.9405,5.1214,269961.2528,4.4133,271745.1041
82,002118.SZ,20200831,4.3,4.38,4.27,4.29,4.3,-0.009999999999999787,-0.2326,172315.94,74440.263,4.294,113792.62,4.3723,129298.54,4.4659,226802.4503,4.9612,268566.6048,5.1346,273951.1906,4.4135,271286.7284
83,002118.SZ,20200828,4.28,4.3,4.22,4.3,4.3,0.0,0.0,110545.04,47146.305,4.31,97228.956,4.3754,130798.0438,4.485,234825.5362,4.9699,270603.044,5.1479,277697.3108,4.4129,271692.2877
84,002118.SZ,20200827,4.25,4.32,4.21,4.3,4.26,0.040000000000000036,0.939,81862.09,34920.672,4.328,93593.952,4.3815,138254.1077,4.5068,244663.2444,4.9823,272133.6044,5.1589,279617.096,4.4143,271783.9408
85,002118.SZ,20200826,4.32,4.34,4.23,4.26,4.32,-0.0600000000000005,-1.3889,102875.77,44029.434,4.342,97377.1,4.3985,153264.0777,4.5232,258994.4838,4.9953,274276.058,5.1701,282401.9436,4.4161,272075.4691
86,002118.SZ,20200825,4.39,4.39,4.3,4.32,4.37,-0.04999999999999982,-1.1442,101364.26,43987.467,4.366,109023.9,4.4285,180600.6769,4.5447,271720.6653,5.0103,278483.4139,5.1795,284083.1095,4.4192,272574.7824
87,002118.SZ,20200824,4.35,4.4,4.32,4.37,4.39,-0.019999999999999574,-0.4556,89497.62,39044.575,4.402,122482.698,4.4631,204823.9423,4.5597,280538.4738,5.0233,279569.8493,5.1869,284414.169,4.4213,273435.7891
88,002118.SZ,20200821,4.38,4.41,4.35,4.39,4.37,0.019999999999999574,0.4577,92370.02,40472.536,4.422,135258.834,4.4923,221984.4046,4.5715,291156.1785,5.0344,279893.9938,5.1939,284668.5528,4.4228,274574.4116
89,002118.SZ,20200820,4.4,4.42,4.34,4.37,4.38,-0.009999999999999787,-0.2283,100777.83,44163.521,4.43,145003.974,4.5138,243039.0431,4.5818,299509.9003,5.0458,280075.3092,5.2013,284835.3772,4.4255,275250.7615
90,002118.SZ,20200819,4.49,4.5,4.38,4.38,4.5,-0.1200000000000001,-2.6667,161109.77,71200.367,4.448,165854.49,4.5477,270010.4623,4.5882,303760.7168,5.0576,280312.9689,5.2089,285106.1812,4.4276,275157.2672
91,002118.SZ,20200818,4.45,4.54,4.45,4.5,4.47,0.03000000000000025,0.6711,168658.25,75722.739,4.438,171994.434,4.5731,291581.0369,4.5944,309125.8165,5.0698,280673.7626,5.2167,285311.9755,4.4285,274705.1323
92,002118.SZ,20200817,4.41,4.51,4.41,4.47,4.43,0.040000000000000036,0.9029,153378.3,68349.095,4.414,179757.558,4.5769,314994.3554,4.5918,308588.4359,5.0808,280967.3281,5.2234,285207.4296,4.4289,275542.5252
93,002118.SZ,20200814,4.48,4.48,4.34,4.43,4.46,-0.03000000000000025,-0.6726,141095.72,62068.355,4.424,204480.238,4.5723,320887.6685,4.5909,309849.1079,5.0925,281077.4862,5.2299,285424.2923,4.4341,275749.3856
94,002118.SZ,20200813,4.33,4.49,4.32,4.46,4.33,0.1299999999999999,3.0023,205030.41,90538.003,4.468,267911.406,4.5585,320410.92,4.5906,310814.1624,5.105,281593.6883,5.2359,285321.2682,4.4427,276333.1637
95,002118.SZ,20200812,4.37,4.39,4.25,4.33,4.38,-0.04999999999999982,-1.1416,191809.49,82623.683,4.53,310158.666,4.54,317133.2269,4.5915,310396.7726,5.1169,282637.4255,5.2422,284813.6546,4.4528,275669.2437
96,002118.SZ,20200811,4.55,4.55,4.37,4.38,4.52,-0.13999999999999968,-3.0973,207473.87,92704.567,4.614,334313.494,4.5408,323880.7846,4.5974,314728.3338,5.1305,283035.5783,5.2488,284887.764,4.4644,274886.4265
97,002118.SZ,20200810,4.5,4.58,4.43,4.52,4.65,-0.13000000000000078,-2.7957,276991.7,124789.474,4.672,366034.784,4.5492,323270.5054,4.6071,325165.6338,5.1431,283349.3388,5.2556,284185.1323,4.4759,273450.2616
98,002118.SZ,20200807,4.85,4.98,4.61,4.65,4.77,-0.11999999999999922,-2.5157,458251.56,217496.031,4.73,400917.7,4.5492,315116.0615,4.6182,342266.4938,5.1549,283062.3875,5.2614,283205.9522,4.4864,271059.5427
99,002118.SZ,20200806,4.72,4.83,4.58,4.77,4.75,0.019999999999999574,0.4211,416266.71,195827.975,4.742,397572.836,4.5431,292756.9346,4.6209,349953.7244,5.1662,282146.6625,5.2669,281088.6105,4.4947,267645.5801
100,002118.SZ,20200805,4.73,4.77,4.57,4.75,4.67,0.08000000000000007,1.7131,312583.63,146628.621,4.698,408925.772,4.5269,274299.2138,4.6094,349125.4344,5.1764,281850.1606,5.2719,279173.8675,4.5027,265089.984
101,002118.SZ,20200804,4.72,4.85,4.67,4.67,4.81,-0.13999999999999968,-2.9106,366080.32,173512.892,4.63,392407.32,4.5,264077.5392,4.5956,348945.3062,5.1855,281168.8082,5.2768,278195.0033,4.5132,265456.6403
102,002118.SZ,20200803,4.81,4.85,4.64,4.81,4.71,0.09999999999999964,2.1231,451406.28,214932.736,4.546,346170.854,4.4792,264279.3877,4.5871,352578.7912,5.195,280079.0928,5.2831,277692.9879,4.524,263348.1545
103,002118.SZ,20200731,4.54,4.73,4.45,4.71,4.55,0.16000000000000014,3.5165,441527.24,203022.615,4.428,288373.678,4.4708,257656.8254,4.5665,344644.4094,5.2042,278571.301,5.2898,277351.7441,4.5333,259335.3664
104,002118.SZ,20200730,4.42,4.68,4.41,4.55,4.41,0.13999999999999968,3.1746,473031.39,217081.525,4.354,255973.778,4.4885,257931.7192,4.55,339650.7853,5.2143,277525.5431,5.2952,275800.5328,4.5443,257373.6091
105,002118.SZ,20200729,4.22,4.42,4.2,4.41,4.25,0.16000000000000014,3.7647,229991.37,99814.932,4.342,201275.548,4.5262,255777.5446,4.5426,337287.5856,5.2247,275758.3162,5.3018,274049.9939,4.5565,252792.3244
106,002118.SZ,20200728,4.2,4.29,4.2,4.25,4.22,0.03000000000000025,0.7109,134897.99,57209.834,4.364,189474.06,4.5608,281864.6877,4.5347,334591.2824,5.2355,277619.4988,5.3089,273655.3006,4.5703,252070.0731
107,002118.SZ,20200727,4.31,4.36,4.19,4.22,4.34,-0.1200000000000001,-2.765,162420.4,68999.88,4.428,196011.044,4.6177,312685.2992,4.5332,335316.6412,5.2508,282337.2128,5.3166,274275.3009,4.5861,252769.5156
108,002118.SZ,20200724,4.49,4.63,4.3,4.34,4.49,-0.15000000000000036,-3.3408,279527.74,125058.072,4.496,198790.232,4.6646,331050.6338,4.5318,336079.5309,5.2669,286802.4201,5.3242,274112.5097,4.6001,252058.9171
109,002118.SZ,20200723,4.48,4.54,4.34,4.49,4.52,-0.02999999999999936,-0.6637,199540.24,88780.476,4.508,178825.056,4.6977,344202.3138,4.525,333676.1562,5.2794,287882.0103,5.3311,273296.9331,4.6131,249747.1456
110,002118.SZ,20200722,4.57,4.61,4.5,4.52,4.57,-0.05000000000000071,-1.0941,170983.93,77728.026,4.49,212657.878,4.7169,357806.6462,4.515,336425.5615,5.2913,290333.1291,5.3377,273623.1167,4.6236,248840.6027
111,002118.SZ,20200721,4.55,4.63,4.51,4.57,4.56,0.010000000000000675,0.2193,167582.91,76399.461,4.526,251523.686,4.7223,363523.6969,4.5041,339367.9485,5.3005,291833.1908,5.3434,274496.8447,4.6337,247884.2576
112,002118.SZ,20200720,4.5,4.56,4.41,4.56,4.4,0.15999999999999925,3.6364,176316.34,79234.201,4.6,307027.276,4.7238,377057.5623,4.4912,341123.7338,5.3075,291761.8741,5.3504,275874.1521,4.6433,247179.0031
113,002118.SZ,20200717,4.4,4.47,4.37,4.4,4.4,0.0,0.0,179701.86,79291.994,4.696,360769.432,4.7123,375063.0215,4.4744,340118.5024,5.3144,291457.514,5.3589,277684.7669,4.6553,246583.0512
