,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,601100.SH,20201112,90.0,93.99,88.6,91.3,91.19,0.10999999999999943,0.1206,54256.92,495625.211,88.394,68674.75,81.9223,63175.8669,76.9285,53472.7026
36,601100.SH,20201111,87.07,94.69,87.02,91.19,87.6,3.5900000000000034,4.0982,80133.56,725311.228,86.136,66016.914,80.3538,62969.09,76.3385,53105.6574
37,601100.SH,20201110,87.58,88.68,86.06,87.6,87.58,0.01999999999999602,0.0228,58358.2,509501.453,83.8,57484.626,78.6985,62104.2492,75.7535,51903.4338
38,601100.SH,20201109,84.3,87.7,83.04,87.58,84.3,3.280000000000001,3.8909,71882.66,614559.21,82.17,59343.242,77.5931,61773.7354,75.2912,51508.9215
39,601100.SH,20201106,80.01,84.5,79.82,84.3,80.01,4.289999999999992,5.3618,78742.41,651638.07,80.616,59828.234,76.6223,58524.5608,74.8276,52238.3318
40,601100.SH,20201105,80.0,80.77,78.51,80.01,79.51,0.5,0.6289,40967.74,326995.429,78.888,55447.868,75.9792,56517.6608,74.3438,52076.0862
41,601100.SH,20201104,79.45,79.95,78.56,79.51,79.45,0.060000000000002274,0.0755,37472.12,297101.875,78.332,57344.148,75.68,57122.8277,73.8965,52521.3685
42,601100.SH,20201103,80.0,80.29,77.64,79.45,79.81,-0.35999999999999943,-0.4511,67651.28,534544.995,77.886,64070.288,75.5454,57074.0808,73.4653,54418.2003
43,601100.SH,20201102,75.76,80.08,75.66,79.81,75.66,4.150000000000006,5.4851,74307.62,586318.116,76.81,66364.276,75.4031,54538.6654,72.9947,54373.6794
44,601100.SH,20201030,77.99,78.45,75.16,75.66,77.23,-1.5700000000000074,-2.0329,56840.58,436004.739,75.03,61816.516,75.2546,52683.3092,72.5356,54658.5953
45,601100.SH,20201029,76.01,78.62,75.63,77.23,77.28,-0.04999999999999716,-0.0647,50449.14,390534.263,73.832,64226.526,75.4215,51686.7685,72.3003,55618.0847
46,601100.SH,20201028,74.46,77.5,74.46,77.28,74.07,3.210000000000008,4.3337,71102.82,544476.062,73.032,64949.002,75.4077,52712.0454,72.0868,56173.6638
47,601100.SH,20201027,70.23,74.57,70.21,74.07,70.91,3.1599999999999966,4.4564,79121.22,576893.613,72.568,56657.116,75.2146,52750.0615,71.9018,56587.5926
48,601100.SH,20201026,69.6,71.96,67.5,70.91,69.67,1.2399999999999949,1.7798,51568.82,360229.302,72.942,51363.414,75.0092,49108.58,71.6974,55843.4644
49,601100.SH,20201023,73.25,74.74,68.61,69.67,73.23,-3.5600000000000023,-4.8614,68890.63,489307.465,73.984,50816.632,75.0654,47879.9185,71.5385,56241.8165
50,601100.SH,20201022,74.85,74.96,72.17,73.23,74.96,-1.7299999999999898,-2.3079,54061.52,394743.718,75.602,44406.188,75.2638,48322.3977,71.465,56387.3141
51,601100.SH,20201021,76.0,76.1,74.61,74.96,75.94,-0.980000000000004,-1.2905,29643.39,222819.138,76.476,40532.06,75.1769,46376.1062,71.2229,56295.115
52,601100.SH,20201020,75.05,76.31,74.19,75.94,76.12,-0.18000000000000682,-0.2365,52652.71,395188.258,77.06,44640.98,74.9608,48011.5231,70.9006,58286.7841
53,601100.SH,20201019,78.56,79.0,75.68,76.12,77.76,-1.6400000000000006,-2.1091,48834.91,373718.296,77.438,42887.548,74.7662,48239.1946,70.5153,59109.5053
54,601100.SH,20201016,77.4,79.34,77.0,77.76,77.6,0.1600000000000108,0.2062,36838.41,287633.137,77.624,45876.114,74.3792,47276.44,70.1294,59359.3876
55,601100.SH,20201015,78.1,78.5,77.11,77.6,77.88,-0.28000000000000114,-0.3595,34690.88,269769.386,77.026,52827.838,73.9015,46737.7738,69.61,59880.0224
56,601100.SH,20201014,77.33,79.99,76.6,77.88,77.83,0.04999999999999716,0.0642,50187.99,393638.907,75.786,52246.054,73.4146,47661.8731,69.1256,60644.3653
57,601100.SH,20201013,77.2,78.05,76.08,77.83,77.05,0.7800000000000011,1.0123,43885.55,337566.748,74.538,49327.7,72.9038,47014.9031,68.6944,61439.9629
58,601100.SH,20201012,74.53,77.54,74.53,77.05,74.77,2.280000000000001,3.0494,63777.74,486718.631,73.422,55479.162,72.4015,46658.9346,68.2053,61916.5953
59,601100.SH,20201009,72.2,74.77,71.55,74.77,71.4,3.3699999999999903,4.7199,71597.03,523995.954,72.432,48475.56,72.0038,45210.2454,67.7265,61159.1606
60,601100.SH,20200930,72.01,72.55,71.01,71.4,71.64,-0.23999999999999488,-0.335,31781.96,228197.171,71.908,44336.916,71.7769,47139.9054,67.3109,60087.4415
61,601100.SH,20200929,72.57,72.88,70.2,71.64,72.25,-0.6099999999999994,-0.8443,35596.22,254410.462,72.31,49103.012,71.5038,50327.9131,66.9832,60123.6503
62,601100.SH,20200928,72.59,73.99,71.15,72.25,72.1,0.15000000000000568,0.208,74642.86,538714.568,72.2,49247.588,70.9777,51905.6915,66.6421,61154.2262
63,601100.SH,20200925,72.48,72.8,71.12,72.1,72.15,-0.05000000000001137,-0.0693,28759.73,207339.102,72.06,40286.166,70.4085,54007.3485,66.3718,60228.7753
64,601100.SH,20200924,72.08,72.94,70.71,72.15,73.41,-1.259999999999991,-1.7164,50903.81,366294.562,71.894,43875.054,69.7431,56882.5669,66.1041,60695.4579
65,601100.SH,20200923,71.77,73.5,71.61,73.41,71.09,2.319999999999993,3.2635,55612.44,405623.35,71.712,42049.768,69.1315,59428.0246,65.8403,60825.9321
66,601100.SH,20200922,70.7,71.85,70.6,71.09,71.55,-0.45999999999999375,-0.6429,36319.1,258537.571,71.29,38778.872,68.6892,62031.9308,65.5688,61165.1653
67,601100.SH,20200921,71.05,71.95,70.51,71.55,71.27,0.28000000000000114,0.3929,29835.75,212746.105,71.448,40504.008,68.6031,64571.91,65.4291,62159.2426
68,601100.SH,20200918,71.73,71.73,69.4,71.27,71.24,0.030000000000001137,0.0421,46704.17,330612.604,71.502,53873.38,68.56,68828.8831,65.2241,63366.9715
69,601100.SH,20200917,71.26,71.91,69.58,71.24,71.3,-0.060000000000002274,-0.0842,41777.38,296197.395,70.818,59177.758,68.2408,69376.3208,64.9779,63843.7644
70,601100.SH,20200916,71.72,72.27,70.0,71.3,71.88,-0.5799999999999983,-0.8069,39257.96,279122.323,69.53,62043.75,67.8,71171.3523,64.6738,63996.9903
71,601100.SH,20200915,71.0,72.21,70.7,71.88,71.82,0.060000000000002274,0.0835,44944.78,321429.666,68.24,74585.038,67.4823,73831.3208,64.365,64391.2918
72,601100.SH,20200914,67.88,72.0,67.52,71.82,67.85,3.969999999999999,5.8511,96682.61,683577.425,66.554,78823.596,66.9531,74291.4723,64.0685,64702.9756
73,601100.SH,20200911,64.55,67.89,64.01,67.85,64.8,3.049999999999997,4.7068,73226.06,490102.86,65.03,76286.026,66.3515,74343.59,63.7441,63726.0226
74,601100.SH,20200910,65.27,67.19,64.0,64.8,64.85,-0.04999999999999716,-0.0771,56107.34,368978.329,64.992,79533.458,65.9662,74912.7569,63.4821,63074.9906
75,601100.SH,20200909,62.8,65.64,60.66,64.85,63.45,1.3999999999999915,2.2065,101964.4,644708.728,66.026,82179.756,65.8277,75006.8777,63.3171,64049.3044
76,601100.SH,20200908,64.0,65.19,62.53,63.45,64.2,-0.75,-1.1682,66137.57,420898.913,67.254,78822.156,65.4623,71358.8462,63.2324,63542.8329
77,601100.SH,20200907,68.07,68.24,64.1,64.2,67.66,-3.4599999999999937,-5.1138,83994.76,553348.451,67.988,76358.814,65.2838,70938.9208,63.1621,64091.08
78,601100.SH,20200904,68.68,69.49,67.0,67.66,69.97,-2.3100000000000023,-3.3014,89463.22,607019.61,68.25,72582.42,65.2085,70419.1938,63.0853,63727.0259
79,601100.SH,20200903,70.94,72.0,69.13,69.97,70.99,-1.019999999999996,-1.4368,69338.83,489284.308,68.152,69457.286,64.7115,68159.7962,62.8488,63331.535
80,601100.SH,20200902,66.65,71.6,66.6,70.99,67.12,3.8699999999999903,5.7658,85176.4,591813.467,67.158,65774.87,64.0038,65751.0369,62.4968,63680.3071
81,601100.SH,20200901,65.6,67.29,65.6,67.12,65.51,1.6099999999999994,2.4576,53820.86,358309.63,65.76,68211.618,63.2077,61903.5123,62.0312,64127.1835
82,601100.SH,20200831,67.17,68.3,65.49,65.51,67.17,-1.6599999999999966,-2.4713,65112.79,435074.114,64.904,73572.492,62.68,60302.9123,61.8115,64843.8109
83,601100.SH,20200828,65.0,67.5,64.66,67.17,65.0,2.1700000000000017,3.3385,73837.55,488683.807,64.402,72016.116,62.2592,60727.7592,61.6421,64884.8403
84,601100.SH,20200827,64.7,65.3,63.87,65.0,64.0,1.0,1.5625,50926.75,330113.693,62.988,68156.604,61.9431,58369.2962,61.4306,65022.8844
85,601100.SH,20200826,63.27,64.3,62.0,64.0,62.84,1.1599999999999966,1.846,97360.14,618765.374,62.214,70106.962,61.7892,57884.6954,61.2244,66116.3971
86,601100.SH,20200825,64.93,65.0,62.36,62.84,63.0,-0.1599999999999966,-0.254,80625.23,512999.319,62.058,66082.596,61.7262,54652.3715,60.9803,66082.2056
87,601100.SH,20200824,61.11,63.04,60.56,63.0,60.1,2.8999999999999986,4.8253,57330.91,356550.037,61.73,61975.76,61.8292,53615.5362,60.7291,67060.1494
88,601100.SH,20200821,61.14,61.8,59.8,60.1,61.13,-1.0300000000000011,-1.6849,54539.99,329963.865,61.284,58114.57,62.0862,54599.1377,60.4818,68713.3335
89,601100.SH,20200820,63.12,63.6,60.8,61.13,63.22,-2.0899999999999963,-3.3059,60678.54,376255.952,61.392,54238.288,62.4308,55857.4869,60.2488,71568.2576
90,601100.SH,20200819,61.25,63.8,60.54,63.22,61.2,2.019999999999996,3.3007,77238.31,483905.787,61.218,48705.192,62.5669,56029.5323,59.9518,73210.0091
91,601100.SH,20200818,60.65,62.26,60.22,61.2,60.77,0.4299999999999997,0.7076,60091.05,367810.225,60.582,47384.69,62.3885,53702.5131,59.5756,75662.6559
92,601100.SH,20200817,60.91,61.38,60.11,60.77,60.64,0.13000000000000256,0.2144,38024.96,230485.225,60.954,44001.986,62.3577,53131.2177,59.3418,76162.0994
93,601100.SH,20200814,60.27,61.37,59.51,60.64,60.26,0.38000000000000256,0.6306,35158.58,211818.116,61.4,45322.382,62.4369,54478.6846,59.1363,76200.9665
94,601100.SH,20200813,60.16,61.26,59.5,60.26,60.04,0.21999999999999886,0.3664,33013.06,198878.687,61.908,49358.652,62.4485,56656.1946,58.8359,76120.9106
95,601100.SH,20200812,62.68,62.76,59.21,60.04,63.06,-3.020000000000003,-4.7891,70635.8,426138.988,62.692,56185.314,62.3469,58046.8031,58.5677,76579.7521
96,601100.SH,20200811,62.78,64.32,62.78,63.06,63.0,0.060000000000002274,0.0952,43177.53,274901.595,63.952,56081.7,62.2815,59477.4346,58.2991,76491.7182
97,601100.SH,20200810,63.01,63.85,61.4,63.0,63.18,-0.17999999999999972,-0.2849,44626.94,278702.415,64.256,61625.9,62.1977,62674.8838,57.8799,76177.5365
98,601100.SH,20200807,64.18,64.96,61.6,63.18,64.18,-1.000000000000007,-1.5581,55339.93,349482.468,64.236,65283.538,62.0485,65763.4246,57.4876,76234.6156
99,601100.SH,20200806,65.97,65.97,63.65,64.18,66.34,-2.1599999999999966,-3.256,67146.37,433008.694,63.78,63612.964,61.9262,67015.5008,57.0529,75822.0944
100,601100.SH,20200805,64.35,66.59,63.51,66.34,64.58,1.7600000000000051,2.7253,70117.73,458763.831,63.104,60716.532,61.5754,67697.8208,56.6341,74843.1197
101,601100.SH,20200804,63.5,65.25,62.59,64.58,62.9,1.6799999999999997,2.6709,70898.53,454042.837,62.196,57801.392,60.9338,68550.0785,56.1402,73969.0712
102,601100.SH,20200803,61.15,62.95,61.15,62.9,60.9,2.0,3.2841,62915.13,391455.079,61.438,56314.928,60.2092,70817.13,55.6984,72953.6124
103,601100.SH,20200731,60.52,62.08,60.51,60.9,60.8,0.10000000000000142,0.1645,46987.06,287351.43,60.646,53950.096,59.9592,71991.8269,55.3208,72829.4824
104,601100.SH,20200730,61.81,62.3,60.62,60.8,61.8,-1.0,-1.6181,52664.21,322181.499,60.304,62399.486,59.8708,73493.4215,55.0196,72919.6641
105,601100.SH,20200729,60.42,61.86,60.32,61.8,60.79,1.009999999999998,1.6615,55542.03,340986.404,60.538,68815.518,59.8077,75483.1785,54.7318,72774.7938
106,601100.SH,20200728,59.5,60.85,58.21,60.79,58.94,1.8500000000000014,3.1388,63466.21,379732.644,60.39,74662.706,59.5146,77988.1131,54.3649,72216.9941
107,601100.SH,20200727,59.21,60.37,58.5,58.94,59.19,-0.25,-0.4224,51090.97,303777.024,60.55,76292.848,59.1231,80505.9146,54.0168,71413.4885
108,601100.SH,20200724,61.91,62.7,58.9,59.19,61.97,-2.780000000000001,-4.486,89234.01,540693.147,60.686,81277.96,58.7662,85335.48,53.7547,71169.0459
109,601100.SH,20200723,59.5,62.7,58.63,61.97,61.06,0.9099999999999966,1.4903,84744.37,521050.699,60.448,79670.574,58.4123,87205.1077,53.4409,69498.4106
110,601100.SH,20200722,61.59,62.32,60.6,61.06,61.59,-0.5300000000000011,-0.8605,84777.97,519923.929,59.086,82795.74,57.6592,92348.4185,53.0298,68583.4638
111,601100.SH,20200721,59.94,61.88,59.1,61.59,59.62,1.970000000000006,3.3043,71616.92,437881.151,58.804,81477.384,56.8877,94788.4277,52.6087,67919.4532
112,601100.SH,20200720,58.67,59.69,57.0,59.62,58.0,1.6199999999999974,2.7931,76016.53,446351.323,58.436,80455.558,56.0292,101635.4569,52.241,67456.3232
113,601100.SH,20200717,55.27,58.2,54.08,58.0,55.16,2.8400000000000034,5.1487,81197.08,464126.313,58.508,80958.462,55.5392,101716.6569,51.9388,66969.0732
114,601100.SH,20200716,60.0,60.37,55.0,55.16,59.65,-4.490000000000002,-7.5272,100370.2,577541.49,58.506,82340.282,55.215,98497.3769,51.6142,66545.0685
115,601100.SH,20200715,59.8,60.99,58.88,59.65,59.75,-0.10000000000000142,-0.1674,78186.19,469336.278,58.614,81505.768,54.8507,93271.7215,51.3369,65700.925
116,601100.SH,20200714,60.01,60.25,58.05,59.75,59.98,-0.22999999999999687,-0.3835,66507.79,393273.426,57.544,88643.594,54.1963,90996.9123,50.9965,64255.5803
117,601100.SH,20200713,58.16,60.5,58.16,59.98,57.99,1.9899999999999949,3.4316,78531.05,470089.129,56.512,98049.87,53.5161,91084.2092,50.655,63228.7365
118,601100.SH,20200710,55.25,58.18,55.23,57.99,55.7,2.289999999999999,4.1113,88106.18,505939.125,54.952,112665.142,52.6567,87543.0015,50.2718,62444.7447
119,601100.SH,20200709,54.25,56.5,53.01,55.7,54.3,1.4000000000000057,2.5783,96197.63,526939.542,53.56,118343.524,52.016,84347.7285,49.9656,60934.7456
120,601100.SH,20200708,54.59,54.8,52.68,54.3,54.59,-0.29000000000000625,-0.5312,113875.32,608689.201,52.506,131229.658,51.4544,80125.9269,49.7351,59053.3071
121,601100.SH,20200707,52.18,55.36,52.18,54.59,52.18,2.4100000000000037,4.6186,113539.17,614038.227,52.296,123869.02,51.1191,73970.9969,49.5937,56364.8609
122,601100.SH,20200706,51.02,52.46,50.52,52.18,51.03,1.1499999999999986,2.2536,151607.41,784875.472,52.1349,109030.474,50.7312,68344.9131,49.4535,53917.745
123,601100.SH,20200703,50.9,51.44,50.05,51.03,50.43,0.6000000000000014,1.1898,116498.09,591185.03,51.7838,85196.328,50.5296,59480.7223,49.3492,50638.1268
124,601100.SH,20200702,53.11,53.38,50.05,50.43,53.25,-2.8200000000000003,-5.2958,160628.3,817832.558,51.8063,71619.444,50.4552,55034.3085,49.3049,48252.9253
125,601100.SH,20200701,54.4,56.29,52.8,53.25,53.78,-0.5300000000000011,-0.9855,77072.13,417925.046,51.9018,53022.314,50.4728,46528.5346,49.3129,44631.2876
126,601100.SH,20200630,50.5923,54.1199,50.4985,53.7845,50.4247,3.3598,6.663,39346.44,309033.13,51.0135,44106.958,50.3009,44272.1108,49.2398,43850.6612
127,601100.SH,20200629,51.1356,51.1423,50.3442,50.4247,51.1423,-0.7175999999999974,-1.4031,32436.68,245425.193,50.1886,45551.196,49.9578,44059.0646,49.085,43805.5244
128,601100.SH,20200624,51.4172,52.0878,50.8941,51.1423,50.9075,0.2347999999999999,0.4612,48613.67,372848.15,49.7836,47326.702,49.8449,44344.4754,49.0584,43664.06
129,601100.SH,20200623,49.0097,51.2227,47.6147,50.9075,48.8085,2.0989999999999966,4.3005,67642.65,499192.799,49.5435,44376.214,49.7592,43895.7254,48.9797,43086.1332
130,601100.SH,20200622,49.8949,50.2704,48.6542,48.8085,49.6602,-0.851700000000001,-1.7151,32495.35,238119.888,49.2712,38927.7,49.5756,41187.2454,48.8781,42356.7285
131,601100.SH,20200619,48.6609,49.801,48.0909,49.6602,48.3994,1.2608000000000033,2.605,46567.63,342178.328,49.4214,39703.216,49.5126,42813.4631,48.8114,42544.1165
132,601100.SH,20200618,49.4992,49.9351,48.2854,48.3994,49.9418,-1.5424000000000007,-3.0884,41314.21,300393.443,49.5019,42128.632,49.2882,44016.0769,48.7489,42182.5453
133,601100.SH,20200617,49.7205,50.0961,48.9828,49.9418,49.5462,0.39560000000000173,0.7984,33861.23,250704.439,49.9539,43876.438,49.3414,45135.7915,48.7347,42003.9644
134,601100.SH,20200616,49.8815,50.2637,49.0566,49.5462,49.5596,-0.013400000000004297,-0.027,40400.08,298741.446,50.1685,46651.916,49.2954,47104.1608,48.6347,42047.2047
135,601100.SH,20200615,50.2973,51.2026,49.3181,49.5596,50.0625,-0.5028999999999968,-1.0045,36372.93,272039.772,50.1242,45887.268,49.0968,49133.4562,48.5096,41703.4544
136,601100.SH,20200612,49.8278,51.1892,49.6468,50.0625,50.6594,-0.596899999999998,-1.1783,58694.71,442402.383,50.0035,45842.086,48.8023,51848.5631,48.3935,41357.6912
137,601100.SH,20200611,51.0148,51.6721,49.962,50.6594,51.0148,-0.35540000000000305,-0.6967,50053.24,379078.262,49.9968,42659.128,48.6496,49567.7754,48.2781,40614.3694
138,601100.SH,20200610,49.0231,51.263,48.956,51.0148,49.3249,1.6899000000000015,3.4261,47738.62,360923.242,49.569,39134.962,48.4556,48147.9185,48.1378,40004.0315
139,601100.SH,20200609,49.4791,49.8614,48.2049,49.3249,48.956,0.36889999999999645,0.7535,36576.84,268170.166,48.9641,40314.474,48.143,48466.1269,47.9911,39720.2618
140,601100.SH,20200608,50.5655,50.5655,48.8755,48.956,50.029,-1.0730000000000004,-2.1448,36147.02,265767.072,48.4477,45439.428,48.0089,48480.6938,47.8753,40061.8018
141,601100.SH,20200605,48.7548,50.0693,48.5335,50.029,48.5201,1.5089000000000041,3.1098,42779.92,316913.401,48.4745,49384.124,47.9248,48179.2862,47.8003,39789.4691
142,601100.SH,20200604,48.0037,48.728,47.722,48.5201,47.9903,0.5298000000000016,1.104,32432.41,233952.211,48.3377,52718.146,47.8835,46616.8423,47.6976,39435.1138
143,601100.SH,20200603,46.6423,48.8956,46.5082,47.9903,46.7429,1.247399999999999,2.6686,53636.18,384008.976,48.0265,59587.848,47.9836,46455.6746,47.6514,39896.9103
144,601100.SH,20200602,49.4254,49.4925,46.6088,46.7429,49.0901,-2.347200000000001,-4.7814,62201.61,439242.708,47.5745,63194.476,48.0331,45414.46,47.5999,39460.3629
145,601100.SH,20200601,50.1698,50.1698,48.158,49.0901,49.345,-0.25489999999999924,-0.5166,55870.5,408046.366,47.8414,56563.048,48.2472,43352.8931,47.5358,38828.4309
146,601100.SH,20200529,46.5753,49.4925,45.6565,49.345,46.9642,2.3808000000000007,5.0694,59450.03,429732.105,47.651,51707.968,48.371,41939.21,47.3938,38274.8332
147,601100.SH,20200528,45.804,48.4195,45.6029,46.9642,45.7303,1.2338999999999984,2.6982,66780.92,468030.47,47.1721,50193.028,48.4804,41253.1177,47.2005,37884.9968
148,601100.SH,20200527,47.8159,48.0171,45.0462,45.7303,48.0775,-2.347200000000001,-4.8821,71669.32,491639.52,47.2955,44190.086,48.6,39024.7231,47.1116,37958.4494
149,601100.SH,20200526,48.3591,48.8353,47.7288,48.0775,48.1378,-0.06029999999999802,-0.1253,29044.47,208518.171,47.722,36301.966,48.8915,35636.8438,46.9737,36544.3329
150,601100.SH,20200525,47.1453,48.728,46.9575,48.1378,46.9508,1.1869999999999976,2.5282,31595.1,225560.805,48.005,34986.702,48.9214,35630.6662,46.7727,36664.5012
151,601100.SH,20200522,47.4739,48.6341,46.2735,46.9508,47.5812,-0.6304000000000016,-1.3249,51875.33,366266.858,48.3417,34735.128,48.8688,36495.8808,46.5482,36567.8694
152,601100.SH,20200521,47.9903,48.4732,47.2124,47.5812,47.8629,-0.2817000000000007,-0.5886,36766.21,262364.39,48.6784,32380.14,48.8373,35495.2046,46.3804,35789.5682
153,601100.SH,20200520,49.9754,49.9821,47.8562,47.8629,49.4925,-1.6295999999999964,-3.2926,32228.72,232650.034,49.0673,32107.146,48.8337,35303.5123,46.1772,36208.8194
154,601100.SH,20200519,49.8681,50.0156,49.3249,49.4925,49.8211,-0.32860000000000156,-0.6596,22468.15,165941.389,49.6347,33159.926,48.8379,35535.3385,45.9226,36504.7409
155,601100.SH,20200518,48.956,50.0424,48.1848,49.8211,48.6341,1.1870000000000047,2.4407,30337.23,223822.132,49.8895,38772.462,48.6109,36524.8192,45.6025,36703.2256
156,601100.SH,20200515,49.962,49.962,48.6207,48.6341,49.526,-0.8919000000000068,-1.8009,40100.39,292865.843,49.6293,40267.374,48.2627,36399.8454,45.291,37657.4218
