,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
77,002597.SZ,20200907,35.9,36.5,34.5,34.64,36.06,-1.4200000000000017,-3.9379,46462.74,164768.775,36.106,44912.642,35.5662,62335.3077,33.3715,87411.7588
78,002597.SZ,20200904,35.82,37.0,35.5,36.06,36.87,-0.8099999999999952,-2.1969,40432.28,145863.151,36.088,45802.618,35.7246,71492.5962,33.2088,89262.8435
79,002597.SZ,20200903,36.17,38.52,36.17,36.87,36.48,0.39000000000000057,1.0691,54090.63,202756.738,35.962,51476.426,35.7969,80353.1592,32.9953,93049.5353
80,002597.SZ,20200902,36.03,37.44,36.03,36.48,36.48,0.0,0.0,31014.13,113143.146,35.436,51978.924,35.5623,82694.92,32.7018,94553.1968
81,002597.SZ,20200901,34.55,36.85,34.55,36.48,34.55,1.9299999999999997,5.5861,52563.43,188923.829,34.802,64605.828,35.2469,85750.7292,32.3853,96552.8844
82,002597.SZ,20200831,35.6,35.69,34.55,34.55,35.43,-0.8800000000000026,-2.4838,50912.62,178780.171,34.524,69378.762,34.9869,90136.6362,32.0991,97942.4356
83,002597.SZ,20200828,33.8,35.94,33.01,35.43,34.24,1.1899999999999977,3.4755,68801.32,239964.335,34.804,74171.436,34.6885,91701.8354,31.8388,98053.9068
84,002597.SZ,20200827,33.63,34.74,33.61,34.24,33.31,0.9299999999999997,2.792,56603.12,193736.985,35.204,77007.138,34.3854,92752.8146,31.5606,97967.6203
85,002597.SZ,20200826,35.0,35.23,33.0,33.31,35.09,-1.7800000000000011,-5.0727,94148.65,319175.786,35.522,81895.746,34.2485,94235.7092,31.2744,97684.6174
86,002597.SZ,20200825,35.83,36.68,34.63,35.09,35.95,-0.8599999999999994,-2.3922,76428.1,270066.758,36.2,96167.514,34.1154,92961.8762,31.0226,97173.12
87,002597.SZ,20200824,37.67,38.18,35.9,35.95,37.43,-1.4799999999999969,-3.954,74875.99,273092.651,36.582,112005.814,33.7615,91223.4177,30.7185,97655.5259
88,002597.SZ,20200821,36.36,38.4,36.1,37.43,35.83,1.6000000000000014,4.4655,82979.83,310855.318,36.156,113937.32,33.3738,90978.0915,30.3644,97567.6321
89,002597.SZ,20200820,36.0,36.96,35.23,35.83,36.7,-0.8700000000000045,-2.3706,81046.16,292910.709,35.146,111489.284,32.8062,89911.8838,29.9676,97190.2021
90,002597.SZ,20200819,36.06,39.5,35.87,36.7,37.0,-0.29999999999999716,-0.8108,165507.49,615166.088,34.6,117196.096,32.3969,89887.4,29.6018,96359.2138
91,002597.SZ,20200818,33.97,37.2,33.22,37.0,33.82,3.1799999999999997,9.4027,155619.6,564390.145,33.394,98346.64,31.8785,83696.1938,29.2097,93985.5756
92,002597.SZ,20200817,32.11,34.6,32.11,33.82,32.38,1.4399999999999977,4.4472,84533.52,285461.064,32.292,83715.53,31.3362,82352.25,28.8009,90969.0588
93,002597.SZ,20200814,32.66,32.99,31.46,32.38,33.1,-0.7199999999999989,-2.1752,70739.65,227262.781,32.02,81984.976,31.1846,81986.2292,28.4818,90718.2571
94,002597.SZ,20200813,31.0,33.56,30.8,33.1,30.67,2.4299999999999997,7.9231,109580.22,355382.415,31.86,83354.81,31.1631,86170.2446,28.1818,90236.7244
95,002597.SZ,20200812,31.53,31.53,29.55,30.67,31.49,-0.8199999999999967,-2.604,71260.21,215632.034,31.338,72204.394,31.0077,85930.7715,27.8771,88676.3644
96,002597.SZ,20200811,32.4,33.06,30.87,31.49,32.46,-0.9700000000000024,-2.9883,82464.05,264411.144,31.386,72289.702,31.0585,92286.6154,27.6315,87787.5897
97,002597.SZ,20200810,31.8,32.99,30.7,32.46,31.58,0.8800000000000026,2.7866,75880.75,242071.104,31.098,69620.718,31.2115,98867.1877,27.3656,86929.3376
98,002597.SZ,20200807,30.53,32.0,30.34,31.58,30.49,1.0899999999999999,3.5749,77588.82,241913.113,30.708,70590.142,31.1269,103542.7162,27.0794,85969.1988
99,002597.SZ,20200806,30.91,31.22,30.13,30.49,30.91,-0.4200000000000017,-1.3588,53828.14,164625.678,30.384,72076.74,30.9369,105989.7008,26.8235,84904.1976
100,002597.SZ,20200805,30.32,31.61,29.98,30.91,30.05,0.8599999999999994,2.8619,71686.75,221469.615,30.276,88940.778,30.8069,114862.9054,26.5935,84428.9403
101,002597.SZ,20200804,30.6,30.77,29.78,30.05,30.51,-0.46000000000000085,-1.5077,69119.13,208166.207,30.464,90558.478,30.4977,117442.0108,26.3485,84463.6912
102,002597.SZ,20200803,30.1,31.2,30.06,30.51,29.96,0.5500000000000007,1.8358,80727.87,246525.28,30.874,101761.022,30.1646,119740.8092,26.1059,84367.3556
103,002597.SZ,20200731,29.65,30.28,29.46,29.96,29.95,0.010000000000001563,0.0334,85021.81,253942.682,30.988,106908.862,29.8754,121208.5246,25.8632,83257.7226
104,002597.SZ,20200730,31.56,32.85,29.91,29.95,31.85,-1.9000000000000021,-5.9655,138148.33,427016.003,31.262,120681.736,29.5477,118876.2808,25.6374,82062.0238
105,002597.SZ,20200729,31.71,32.43,31.31,31.85,32.1,-0.25,-0.7788,79775.25,253651.139,31.968,126654.368,29.2415,113316.2231,25.4238,79584.5865
106,002597.SZ,20200728,30.68,32.2,29.62,32.1,31.08,1.0200000000000031,3.2819,125131.85,389200.147,31.87,138031.842,28.6769,110793.59,25.1541,78908.0044
107,002597.SZ,20200727,31.54,32.79,30.11,31.08,31.33,-0.25,-0.798,106467.07,330732.019,31.272,134885.396,28.1115,107072.5046,24.8621,76416.8803
108,002597.SZ,20200724,33.12,33.88,30.78,31.33,33.48,-2.1499999999999986,-6.4217,153886.18,493368.466,30.816,147427.942,27.6246,106023.4915,24.6003,75529.3312
109,002597.SZ,20200723,30.79,33.7,30.5,33.48,31.36,2.1199999999999974,6.7602,168011.49,543894.612,29.928,137693.73,27.0538,99715.9085,24.3394,73112.5318
110,002597.SZ,20200722,28.49,31.37,28.24,31.36,29.11,2.25,7.7293,136662.62,413699.93,28.376,123892.134,26.32,92187.8869,24.0176,69770.7168
111,002597.SZ,20200721,28.53,29.48,27.75,29.11,28.8,0.3099999999999987,1.0764,109399.62,313381.46,27.454,116521.244,25.7069,85736.3438,23.7618,67370.545
112,002597.SZ,20200720,27.42,29.06,27.29,28.8,26.89,1.9100000000000001,7.103,169179.8,477622.477,26.772,105581.848,25.2654,83844.3569,23.58,66429.32
113,002597.SZ,20200717,25.73,27.24,25.65,26.89,25.72,1.1700000000000017,4.549,105215.12,280230.642,26.206,84919.404,24.8269,74911.9131,23.3906,62946.9829
114,002597.SZ,20200716,26.58,27.72,25.58,25.72,26.75,-1.0300000000000011,-3.8505,99003.51,264133.189,25.73,73272.584,24.5254,72665.0777,23.2579,61325.98
115,002597.SZ,20200715,25.8,27.46,25.41,26.75,25.7,1.0500000000000007,4.0856,99808.17,264822.251,25.536,68823.43,24.2531,69231.5415,23.1526,60559.4515
116,002597.SZ,20200714,25.96,26.06,24.95,25.7,25.97,-0.2699999999999996,-1.0397,54702.64,139705.873,25.136,67427.776,23.9446,65902.2962,23.0132,59100.7582
117,002597.SZ,20200713,24.6,26.09,24.6,25.97,24.51,1.4599999999999973,5.9568,65867.58,168509.152,24.778,70864.768,23.6846,64851.4677,22.8909,59101.2103
118,002597.SZ,20200710,24.7,24.78,24.34,24.51,24.75,-0.23999999999999844,-0.9697,46981.02,115364.09,24.372,71720.694,23.4138,63883.46,22.7659,58883.4462
119,002597.SZ,20200709,24.76,25.13,24.34,24.75,24.75,0.0,0.0,76757.74,190270.874,24.148,72883.002,23.2769,63595.3838,22.6891,59575.0809
120,002597.SZ,20200708,23.93,24.87,23.59,24.75,23.91,0.8399999999999999,3.5132,92829.9,225292.155,23.872,74492.212,23.1331,60873.9254,22.5959,58496.6347
121,002597.SZ,20200707,23.93,24.29,23.72,23.91,23.94,-0.030000000000001137,-0.1253,71887.6,172359.946,23.542,66537.838,22.9731,56630.8092,22.5126,58530.8574
122,002597.SZ,20200706,23.4,24.0,23.22,23.94,23.39,0.5500000000000007,2.3514,70147.21,166424.449,23.354,67361.57,22.8708,56706.2462,22.4294,58176.6815
123,002597.SZ,20200703,23.37,23.6,23.11,23.39,23.37,0.019999999999999574,0.0856,52792.56,123479.8,23.002,64205.636,22.7062,56375.2085,22.3444,57391.9015
124,002597.SZ,20200702,23.14,23.57,22.86,23.37,23.1,0.2699999999999996,1.1688,84803.79,197820.014,22.872,64952.72,22.6192,55621.9615,22.2838,57405.8335
125,002597.SZ,20200701,23.09,23.43,22.86,23.1,22.97,0.13000000000000256,0.566,53058.03,122421.785,22.662,56200.336,22.5354,52511.52,22.2318,56660.8962
126,002597.SZ,20200630,22.31,23.15,22.25,22.97,22.18,0.7899999999999991,3.5618,76006.26,173781.002,22.532,56245.426,22.5038,52577.4762,22.1741,56551.4718
127,002597.SZ,20200629,22.6,22.64,22.04,22.18,22.74,-0.5599999999999987,-2.4626,54367.54,121185.822,22.484,49691.38,22.4815,51097.8762,22.1194,56847.2576
128,002597.SZ,20200624,22.47,22.85,22.42,22.74,22.32,0.41999999999999815,1.8817,56527.98,128300.828,22.624,47093.628,22.4808,50026.0369,22.0921,57896.6288
129,002597.SZ,20200623,22.49,22.55,22.2,22.32,22.45,-0.129999999999999,-0.5791,41041.87,91598.36,22.61,43321.91,22.4377,51546.2231,22.0241,57614.4824
130,002597.SZ,20200622,22.69,22.9,22.37,22.45,22.73,-0.28000000000000114,-1.2319,53283.48,120320.916,22.662,49687.192,22.4485,53905.6946,21.9668,58018.3476
131,002597.SZ,20200619,22.8,22.95,22.52,22.73,22.88,-0.14999999999999858,-0.6556,43236.03,98048.919,22.532,52199.24,22.4554,53990.7946,21.9018,58703.0432
132,002597.SZ,20200618,22.63,22.93,22.51,22.88,22.67,0.2099999999999973,0.9263,41378.78,94372.306,22.438,52152.104,22.45,54900.0831,21.8185,59373.3015
133,002597.SZ,20200617,22.7,22.78,22.36,22.67,22.58,0.09000000000000341,0.3986,37669.39,85172.318,22.318,52749.958,22.4538,57670.79,21.7444,60032.3968
134,002597.SZ,20200616,21.88,22.81,21.88,22.58,21.8,0.7799999999999976,3.578,72868.28,163712.188,22.322,55999.172,22.43,58679.3246,21.6747,60528.5262
135,002597.SZ,20200615,22.2,22.45,21.61,21.8,22.26,-0.46000000000000085,-2.0665,65843.72,144321.795,22.342,52779.808,22.4146,56927.9969,21.6121,60293.0312
136,002597.SZ,20200612,21.9,22.5,21.85,22.26,22.28,-0.019999999999999574,-0.0898,43000.35,95679.798,22.416,47697.79,22.4408,57473.9831,21.5835,61865.7341
137,002597.SZ,20200611,22.56,22.82,22.23,22.28,22.69,-0.41000000000000014,-1.807,44368.05,99549.351,22.4,54355.8,22.4215,58028.7715,21.5318,63752.4635
138,002597.SZ,20200610,22.65,23.02,22.46,22.69,22.68,0.010000000000001563,0.0441,53915.46,122939.759,22.436,59825.19,22.3646,58824.9223,21.4559,64146.4865
139,002597.SZ,20200609,22.28,22.79,22.1,22.68,22.17,0.509999999999998,2.3004,56771.46,128069.887,22.406,59920.054,22.29,59174.7792,21.3726,64019.115
140,002597.SZ,20200608,22.2,22.59,22.12,22.17,22.18,-0.00999999999999801,-0.0451,40433.63,90416.312,22.402,59577.118,22.23,60230.5592,21.2821,65857.8435
141,002597.SZ,20200605,22.49,22.63,21.92,22.18,22.46,-0.28000000000000114,-1.2467,76290.4,168840.939,22.554,66969.986,22.1846,60204.17,21.1897,67709.7824
142,002597.SZ,20200604,22.52,22.67,22.19,22.46,22.54,-0.0799999999999983,-0.3549,71715.0,160506.682,22.59,61867.974,22.1646,61565.9446,21.1153,67471.9674
143,002597.SZ,20200603,22.72,22.97,22.35,22.54,22.66,-0.120000000000001,-0.5296,54389.78,123206.66,22.574,57545.178,22.0585,60652.9154,21.0444,66663.7976
144,002597.SZ,20200602,22.82,23.1,22.58,22.66,22.93,-0.2699999999999996,-1.1775,55056.78,125412.221,22.494,61255.53,21.9438,59812.5238,20.9523,65970.7341
145,002597.SZ,20200601,22.56,23.1,22.27,22.93,22.36,0.5700000000000003,2.5492,77397.97,176357.123,22.364,60286.694,21.8415,59674.7908,20.8678,65481.2179
146,002597.SZ,20200529,22.32,22.63,22.2,22.36,22.38,-0.019999999999999574,-0.0894,50780.34,113760.706,22.086,55750.702,21.7392,58296.1715,20.784,64355.9629
147,002597.SZ,20200528,22.21,22.63,21.93,22.38,22.14,0.23999999999999844,1.084,50101.02,112213.718,21.958,57287.354,21.6454,58185.1915,20.7063,63590.885
148,002597.SZ,20200527,22.14,22.72,22.0,22.14,22.01,0.129999999999999,0.5906,72941.54,163269.699,21.862,61366.47,21.5477,60951.4962,20.6315,63273.2585
149,002597.SZ,20200526,21.65,22.15,21.5,22.01,21.54,0.4700000000000024,2.182,50212.6,110410.78,21.75,54796.276,21.4792,62267.2362,20.55,62294.9744
150,002597.SZ,20200525,21.74,21.88,21.05,21.54,21.72,-0.17999999999999972,-0.8287,54718.01,117087.245,21.732,63552.45,21.3577,62015.1131,20.4755,61674.5188
151,002597.SZ,20200522,21.86,22.17,21.55,21.72,21.9,-0.17999999999999972,-0.8219,58463.6,127881.841,21.64,64577.972,21.2677,62019.3654,20.4105,61433.0103
152,002597.SZ,20200521,21.64,22.16,21.46,21.9,21.58,0.3200000000000003,1.4829,70496.6,154619.505,21.506,61578.19,21.1538,63411.6369,20.351,61455.2874
153,002597.SZ,20200520,21.8,21.99,21.48,21.58,21.92,-0.3400000000000034,-1.5511,40090.57,86817.119,21.392,58132.12,21.0,63067.6531,20.2617,60872.8685
154,002597.SZ,20200519,21.16,22.0,21.1,21.92,21.08,0.8400000000000034,3.9848,93993.47,203462.876,21.396,62009.19,20.9062,64890.5338,20.2015,61492.7635
155,002597.SZ,20200518,21.0,21.27,20.55,21.08,21.05,0.029999999999997584,0.1425,59845.62,125318.616,21.24,53078.016,20.7815,61855.4815,20.1234,60797.0965
