,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,000750.SZ,20201204,5.85,5.96,5.71,5.8,5.92,-0.1200000000000001,-2.027,2411434.47,1398142.613,5.722,2710643.278,5.56,1615604.3515,5.5388,1238482.2226
20,000750.SZ,20201203,5.65,6.26,5.64,5.92,5.69,0.22999999999999954,4.0422,4526439.25,2701282.054,5.666,2392657.92,5.5323,1481236.2562,5.5365,1200064.5594
21,000750.SZ,20201202,5.67,5.81,5.62,5.69,5.69,0.0,0.0,2159166.23,1232320.991,5.566,1607946.688,5.4977,1185013.4762,5.5326,1104708.1197
22,000750.SZ,20201201,5.47,5.75,5.45,5.69,5.51,0.1800000000000006,3.2668,2194407.29,1229651.877,5.506,1359872.512,5.4754,1079583.7762,5.5356,1099536.2297
23,000750.SZ,20201130,5.55,5.7,5.49,5.51,5.52,-0.009999999999999787,-0.1812,2261769.15,1269123.601,5.466,1091350.41,5.4554,978796.0054,5.5421,1112286.205
24,000750.SZ,20201127,5.41,5.52,5.39,5.52,5.42,0.09999999999999964,1.845,821507.68,447596.159,5.474,1025717.962,5.4562,869639.6738,5.5526,1143400.7676
25,000750.SZ,20201126,5.38,5.45,5.35,5.42,5.39,0.03000000000000025,0.5566,602883.09,324989.938,5.458,973183.996,5.4654,900258.7015,5.5653,1179115.9244
26,000750.SZ,20201125,5.52,5.57,5.38,5.39,5.49,-0.10000000000000053,-1.8215,918795.35,503305.943,5.462,1013420.372,5.4923,1027336.2554,5.565,1185497.7259
27,000750.SZ,20201124,5.52,5.56,5.48,5.49,5.55,-0.05999999999999961,-1.0811,851796.78,469633.712,5.468,1021290.812,5.5131,1048656.1985,5.5632,1186471.5144
28,000750.SZ,20201123,5.42,5.68,5.4,5.55,5.44,0.10999999999999943,2.0221,1933606.91,1073724.383,5.458,983861.302,5.5277,1072869.5062,5.5626,1190373.3262
29,000750.SZ,20201120,5.41,5.45,5.39,5.44,5.44,0.0,0.0,558837.85,303098.543,5.442,732248.542,5.5323,1023634.1808,5.5585,1173999.8753
30,000750.SZ,20201119,5.38,5.46,5.32,5.44,5.42,0.020000000000000462,0.369,804064.97,433693.213,5.434,778196.998,5.5462,1136631.5654,5.5632,1228930.4232
31,000750.SZ,20201118,5.42,5.53,5.38,5.42,5.44,-0.020000000000000462,-0.3676,958147.55,522721.133,5.432,794217.258,5.5292,1123370.4677,5.5685,1308473.8503
32,000750.SZ,20201117,5.47,5.48,5.38,5.44,5.47,-0.02999999999999936,-0.5484,664649.23,359953.987,5.452,771135.116,5.5123,1116736.8038,5.5697,1334503.1424
33,000750.SZ,20201116,5.43,5.49,5.39,5.47,5.4,0.0699999999999994,1.2963,675543.11,368079.207,5.492,882116.278,5.5123,1121420.2838,5.5741,1415634.7415
34,000750.SZ,20201113,5.41,5.46,5.36,5.4,5.43,-0.02999999999999936,-0.5525,788580.13,426623.699,5.552,1197985.914,5.5069,1115214.7431,5.5694,1431854.0794
35,000750.SZ,20201112,5.54,5.55,5.4,5.43,5.52,-0.08999999999999986,-1.6304,884166.27,482635.986,5.604,1279460.81,5.5054,1097149.0685,5.5665,1444087.3759
36,000750.SZ,20201111,5.63,5.67,5.5,5.52,5.64,-0.1200000000000001,-2.1277,842736.84,470595.854,5.654,1335941.512,5.5031,1104601.4262,5.5559,1437756.4626
37,000750.SZ,20201110,5.77,5.77,5.61,5.64,5.77,-0.1299999999999999,-2.253,1219555.04,693170.145,5.672,1426103.68,5.5069,1120407.91,5.5438,1428807.2747
38,000750.SZ,20201109,5.74,5.89,5.67,5.77,5.66,0.10999999999999943,1.9435,2254891.29,1300461.966,5.668,1587753.442,5.5169,1121132.3415,5.5291,1406323.9579
39,000750.SZ,20201106,5.67,5.77,5.58,5.66,5.68,-0.019999999999999574,-0.3521,1195954.61,678387.914,5.558,1263109.324,5.5108,992766.6292,5.5118,1353397.3959
40,000750.SZ,20201105,5.75,5.78,5.6,5.68,5.61,0.0699999999999994,1.2478,1166569.78,662073.047,5.466,1198300.386,5.5162,967650.96,5.4971,1334536.9694
41,000750.SZ,20201104,5.59,5.67,5.53,5.61,5.62,-0.009999999999999787,-0.1779,1293547.68,724797.446,5.418,1110093.324,5.5192,962932.8169,5.4824,1328683.6468
42,000750.SZ,20201103,5.26,5.69,5.26,5.62,5.22,0.40000000000000036,7.6628,2027803.85,1122213.068,5.376,970358.004,5.5331,962223.0185,5.475,1315071.7732
43,000750.SZ,20201102,5.2,5.33,5.16,5.22,5.2,0.019999999999999574,0.3846,631670.7,331349.773,5.328,675542.506,5.5462,958801.3354,5.4694,1278045.4921
44,000750.SZ,20201030,5.4,5.45,5.19,5.2,5.44,-0.2400000000000002,-4.4118,871909.92,462684.424,5.364,745417.75,5.5992,1112357.9315,5.4729,1285403.2279
45,000750.SZ,20201029,5.31,5.49,5.31,5.44,5.4,0.040000000000000036,0.7407,725534.47,392461.671,5.438,780679.992,5.6508,1300646.7285,5.4812,1282957.5353
46,000750.SZ,20201028,5.39,5.42,5.3,5.4,5.38,0.020000000000000462,0.3717,594871.08,319298.672,5.504,881367.628,5.69,1401438.1546,5.4847,1287602.5426
47,000750.SZ,20201027,5.36,5.41,5.33,5.38,5.4,-0.020000000000000462,-0.3704,553726.36,297413.368,5.562,879620.818,5.6908,1418745.3285,5.4897,1299287.8438
48,000750.SZ,20201026,5.51,5.55,5.35,5.4,5.57,-0.16999999999999993,-3.0521,981046.92,532751.939,5.632,942765.728,5.6869,1449374.39,5.4947,1305991.2776
49,000750.SZ,20201023,5.73,5.76,5.57,5.57,5.77,-0.1999999999999993,-3.4662,1048221.13,595424.486,5.696,967603.128,5.6923,1449636.81,5.5,1322676.6774
50,000750.SZ,20201022,5.68,5.85,5.64,5.77,5.69,0.07999999999999918,1.406,1228972.65,704225.242,5.74,1014822.962,5.68,1474920.5369,5.4994,1321070.6509
51,000750.SZ,20201021,5.72,5.75,5.64,5.69,5.73,-0.040000000000000036,-0.6981,586137.03,333396.043,5.744,1165692.826,5.6669,1567036.2162,5.4897,1304444.8485
52,000750.SZ,20201020,5.64,5.74,5.61,5.73,5.72,0.010000000000000675,0.1748,869450.91,492930.188,5.788,1574046.71,5.6615,1791836.5592,5.4821,1320614.3709
53,000750.SZ,20201019,5.83,5.88,5.71,5.72,5.79,-0.07000000000000028,-1.209,1105233.92,638940.053,5.816,2064089.384,5.6408,1866735.9877,5.4788,1326451.5791
54,000750.SZ,20201016,5.84,5.86,5.73,5.79,5.79,0.0,0.0,1284320.3,744693.38,5.862,2250207.202,5.6308,2045035.1938,5.4774,1337466.2247
55,000750.SZ,20201015,5.95,6.05,5.78,5.79,5.91,-0.1200000000000001,-2.0305,1983321.97,1169748.851,5.786,2157316.01,5.5938,2040625.9862,5.4782,1375971.2653
56,000750.SZ,20201014,5.89,6.03,5.85,5.91,5.87,0.040000000000000036,0.6814,2627906.45,1559279.292,5.694,1951032.448,5.5562,1980717.5431,5.4724,1358113.2562
57,000750.SZ,20201013,5.9,5.95,5.76,5.87,5.95,-0.08000000000000007,-1.3445,3319664.28,1943262.457,5.606,1622342.834,5.4915,1830025.91,5.4632,1316911.0003
58,000750.SZ,20201012,5.46,5.95,5.43,5.95,5.41,0.54,9.9815,2035823.01,1195203.417,5.514,1233791.894,5.4331,1616087.4615,5.4568,1254112.8965
59,000750.SZ,20201009,5.42,5.45,5.37,5.41,5.33,0.08000000000000007,1.5009,819864.34,443532.778,5.444,1311922.588,5.3708,1494495.0969,5.4485,1251795.4253
60,000750.SZ,20200930,5.5,5.51,5.31,5.33,5.47,-0.13999999999999968,-2.5594,951904.16,512996.086,5.486,1849658.018,5.3531,1466458.4692,5.4497,1248468.3415
61,000750.SZ,20200929,5.45,5.53,5.43,5.47,5.41,0.05999999999999961,1.1091,984458.38,539446.877,5.512,2027905.882,5.34,1435904.3115,5.4524,1245363.2859
62,000750.SZ,20200928,5.53,5.56,5.4,5.41,5.6,-0.1899999999999995,-3.3929,1376909.58,751185.136,5.536,2515638.926,5.3177,1434604.1908,5.45,1245009.7429
63,000750.SZ,20200925,5.65,5.69,5.47,5.6,5.62,-0.020000000000000462,-0.3559,2426476.48,1353586.075,5.516,2485657.13,5.3138,1392591.4523,5.4491,1247327.5097
64,000750.SZ,20200924,5.5,5.91,5.47,5.62,5.46,0.16000000000000014,2.9304,3508541.49,2007434.022,5.456,2241264.276,5.3008,1265086.3608,5.4488,1215074.3965
65,000750.SZ,20200923,5.58,5.61,5.43,5.46,5.59,-0.1299999999999999,-2.3256,1843143.48,1013901.339,5.346,1673339.022,5.2792,1063031.9169,5.4468,1167475.9926
66,000750.SZ,20200922,5.26,5.84,5.23,5.59,5.31,0.28000000000000025,5.2731,3423123.6,1918940.045,5.276,1412403.216,5.2808,981925.2162,5.4568,1171922.3112
67,000750.SZ,20200921,5.44,5.47,5.3,5.31,5.3,0.009999999999999787,0.1887,1227000.6,659695.382,5.186,818802.95,5.2785,786566.8408,5.4603,1114561.8332
68,000750.SZ,20200918,5.05,5.32,5.03,5.3,5.07,0.22999999999999954,4.5365,1204512.21,627254.396,5.16,664480.466,5.2985,768503.05,5.4747,1137763.2403
69,000750.SZ,20200917,5.09,5.13,5.01,5.07,5.11,-0.040000000000000036,-0.7828,668915.22,338702.486,5.132,534518.046,5.3177,735974.6577,5.4885,1162160.6824
70,000750.SZ,20200916,5.14,5.2,5.08,5.11,5.14,-0.02999999999999936,-0.5837,538464.45,276943.876,5.154,594246.364,5.3569,803623.5262,5.505,1211399.0218
71,000750.SZ,20200915,5.17,5.18,5.11,5.14,5.18,-0.040000000000000036,-0.7722,455122.27,234378.528,5.204,652702.27,5.3908,838635.2015,5.5168,1241638.8324
72,000750.SZ,20200914,5.18,5.19,5.13,5.18,5.16,0.019999999999999574,0.3876,455388.18,235201.873,5.262,715459.874,5.4138,854679.2862,5.53,1292602.1094
73,000750.SZ,20200911,5.15,5.21,5.09,5.16,5.18,-0.019999999999999574,-0.3861,554700.11,285623.637,5.294,800748.982,5.4331,907026.41,5.5365,1324732.4541
74,000750.SZ,20200910,5.39,5.41,5.13,5.18,5.36,-0.1800000000000006,-3.3582,967556.81,510554.429,5.358,847560.234,5.4685,946504.5546,5.5453,1365776.3029
75,000750.SZ,20200909,5.36,5.45,5.32,5.36,5.43,-0.0699999999999994,-1.2891,830743.98,447061.021,5.434,830741.816,5.5062,985902.6362,5.555,1459136.7909
76,000750.SZ,20200908,5.37,5.47,5.31,5.43,5.34,0.08999999999999986,1.6854,768910.29,414099.717,5.476,863027.284,5.5415,1121498.6131,5.5729,1542722.8409
77,000750.SZ,20200907,5.45,5.49,5.3,5.34,5.48,-0.14000000000000057,-2.5547,881833.72,477105.937,5.5,865573.848,5.5538,1168209.3338,5.5865,1676210.8453
78,000750.SZ,20200904,5.48,5.52,5.41,5.48,5.56,-0.07999999999999918,-1.4388,788756.37,431031.153,5.548,998877.206,5.5738,1194762.8746,5.6059,1844348.1979
79,000750.SZ,20200903,5.55,5.66,5.53,5.56,5.57,-0.010000000000000675,-0.1795,883464.72,494150.298,5.562,1039849.178,5.5869,1225206.9038,5.615,1960201.5018
80,000750.SZ,20200902,5.56,5.64,5.47,5.57,5.55,0.020000000000000462,0.3604,992171.32,551377.209,5.538,995895.308,5.5954,1307788.7708,5.6062,2074308.2038
81,000750.SZ,20200901,5.55,5.6,5.49,5.55,5.58,-0.03000000000000025,-0.5376,781643.11,432798.104,5.51,1024641.202,5.5862,1285832.7838,5.6115,2228380.8079
82,000750.SZ,20200831,5.57,5.73,5.55,5.58,5.55,0.03000000000000025,0.5405,1548350.51,875202.223,5.524,1081895.778,5.5762,1290808.8731,5.6156,2294840.9374
83,000750.SZ,20200828,5.41,5.56,5.39,5.55,5.44,0.10999999999999943,2.0221,993616.23,544770.776,5.542,1068172.05,5.5615,1246507.9046,5.6247,2325415.3247
84,000750.SZ,20200827,5.43,5.47,5.37,5.44,5.43,0.010000000000000675,0.1842,663695.37,359726.953,5.596,1388147.14,5.5485,1282053.86,5.6347,2393847.2906
85,000750.SZ,20200826,5.56,5.59,5.42,5.43,5.62,-0.1900000000000004,-3.3808,1135900.79,624442.228,5.626,1530637.998,5.56,1333298.1108,5.6462,2478322.3468
86,000750.SZ,20200825,5.68,5.73,5.58,5.62,5.67,-0.04999999999999982,-0.8818,1067915.99,603532.641,5.66,1548863.79,5.5692,1391320.8008,5.6585,2559337.1841
87,000750.SZ,20200824,5.75,5.78,5.62,5.67,5.82,-0.15000000000000036,-2.5773,1479731.87,840400.091,5.666,1572186.342,5.5831,1462582.5177,5.6685,2669337.0512
88,000750.SZ,20200821,5.65,5.83,5.59,5.82,5.59,0.23000000000000043,4.1145,2593491.68,1484334.83,5.666,1667645.766,5.5862,1462054.4777,5.6668,2768163.5962
89,000750.SZ,20200820,5.58,5.68,5.49,5.59,5.6,-0.009999999999999787,-0.1786,1376149.66,767866.44,5.592,1290296.128,5.5846,1417620.3823,5.6618,2834315.035
90,000750.SZ,20200819,5.64,5.71,5.57,5.6,5.65,-0.05000000000000071,-0.885,1227029.75,691209.704,5.558,1184332.65,5.5985,1468226.1962,5.6485,2910667.7591
91,000750.SZ,20200818,5.63,5.73,5.6,5.65,5.67,-0.019999999999999574,-0.3527,1184528.75,669636.737,5.516,1133414.284,5.6008,1554071.5046,5.6244,2958878.2194
92,000750.SZ,20200817,5.54,5.78,5.51,5.67,5.45,0.21999999999999975,4.0367,1957028.99,1105441.385,5.462,1187651.264,5.59,1583462.9862,5.5882,2952407.1035
93,000750.SZ,20200814,5.38,5.47,5.35,5.45,5.42,0.03000000000000025,0.5535,706743.49,382531.536,5.446,1062219.592,5.5838,1601220.2708,5.5491,2918752.9121
94,000750.SZ,20200813,5.41,5.49,5.35,5.42,5.39,0.03000000000000025,0.5566,846332.27,458165.932,5.466,1298910.046,5.58,1665918.4562,5.5135,2921102.4962
95,000750.SZ,20200812,5.35,5.43,5.28,5.39,5.38,0.009999999999999787,0.1859,972437.92,520517.237,5.542,1528507.254,5.5831,1750830.6638,5.4838,2914944.9321
96,000750.SZ,20200811,5.56,5.63,5.35,5.38,5.59,-0.20999999999999996,-3.7567,1455713.65,800676.117,5.606,1628593.14,5.5923,1994628.7777,5.4562,2916008.6782
97,000750.SZ,20200810,5.51,5.68,5.47,5.59,5.55,0.040000000000000036,0.7207,1329870.63,743346.811,5.69,1740620.098,5.6377,2165163.8569,5.4271,2919041.1994
98,000750.SZ,20200807,5.68,5.7,5.47,5.55,5.8,-0.25,-4.3103,1890195.76,1055983.257,5.726,1881451.02,5.6608,2471135.5346,5.39,2911591.9815
99,000750.SZ,20200806,5.7,5.84,5.53,5.8,5.71,0.08999999999999986,1.5762,1994318.31,1132317.055,5.742,1972015.62,5.6954,2833313.0692,5.3515,2872011.8491
100,000750.SZ,20200805,5.76,5.76,5.64,5.71,5.8,-0.08999999999999986,-1.5517,1472867.35,839284.21,5.684,1886475.56,5.6946,3043578.4838,5.3044,2823934.2618
101,000750.SZ,20200804,5.78,5.87,5.67,5.8,5.77,0.03000000000000025,0.5199,2015848.44,1162331.406,5.66,2029476.828,5.66,3296672.7331,5.2609,2789410.8418
102,000750.SZ,20200803,5.74,5.77,5.62,5.77,5.63,0.13999999999999968,2.4867,2034025.24,1159657.33,5.58,1935871.12,5.6562,3620887.4577,5.2135,2743342.1756
103,000750.SZ,20200731,5.49,5.77,5.46,5.63,5.51,0.1200000000000001,2.1779,2343018.76,1320682.053,5.518,1919104.266,5.65,3698369.1708,5.1674,2696754.7032
104,000750.SZ,20200730,5.56,5.63,5.48,5.51,5.59,-0.08000000000000007,-1.4311,1566618.01,868475.814,5.494,2278863.194,5.67,3717204.6262,5.1256,2640238.7759
105,000750.SZ,20200729,5.35,5.64,5.33,5.59,5.4,0.1899999999999995,3.5185,2187873.69,1211607.534,5.586,2700073.528,5.6992,3852103.4769,5.0879,2605620.9006
106,000750.SZ,20200728,5.5,5.53,5.3,5.4,5.46,-0.05999999999999961,-1.0989,1547819.9,835459.056,5.646,3323999.278,5.7177,3955793.7531,5.0497,2554648.0503
107,000750.SZ,20200727,5.5,5.54,5.27,5.46,5.51,-0.04999999999999982,-0.9074,1950190.97,1055348.701,5.766,4334136.04,5.7523,4135992.6269,5.0168,2518762.08
108,000750.SZ,20200724,5.86,5.88,5.41,5.51,5.97,-0.45999999999999996,-7.7052,4141813.4,2325108.035,5.832,4889651.586,5.7908,4355817.2808,4.9832,2474231.1185
109,000750.SZ,20200723,5.81,6.02,5.75,5.97,5.89,0.08000000000000007,1.3582,3672669.68,2161965.771,5.782,5013907.424,5.7985,4409511.2038,4.9476,2362937.9547
110,000750.SZ,20200722,6.05,6.24,5.84,5.89,6.0,-0.11000000000000032,-1.8333,5307502.44,3204841.765,5.738,5525501.46,5.7738,4499508.9669,4.8988,2269747.315
111,000750.SZ,20200721,5.95,6.36,5.87,6.0,5.79,0.20999999999999996,3.6269,6598503.71,4017967.65,5.698,5072258.474,5.7162,4396788.9546,4.8538,2129140.1332
112,000750.SZ,20200720,5.36,5.79,5.31,5.79,5.26,0.5300000000000002,10.076,4727768.7,2661446.256,5.676,4270133.668,5.6223,4109687.5462,4.8056,1962373.0944
113,000750.SZ,20200717,5.75,5.75,5.18,5.26,5.75,-0.4900000000000002,-8.5217,4763092.59,2540278.586,5.696,3988640.542,5.5169,3820206.17,4.7582,1830732.5474
114,000750.SZ,20200716,5.65,6.24,5.62,5.75,5.69,0.05999999999999961,1.0545,6230639.86,3723586.561,5.81,3743191.48,5.4462,3516336.4692,4.7276,1703300.5547
115,000750.SZ,20200715,6.1,6.19,5.67,5.69,5.89,-0.1999999999999993,-3.3956,3041287.51,1794533.515,5.83,3275144.56,5.33,3097566.43,4.6812,1527173.5141
116,000750.SZ,20200714,5.87,5.95,5.69,5.89,5.89,0.0,0.0,2587879.68,1511616.316,5.884,3628469.352,5.2315,2912619.3208,4.6379,1447430.5524
117,000750.SZ,20200713,5.75,6.02,5.72,5.89,5.83,0.05999999999999961,1.0292,3320303.07,1953980.888,5.828,4078860.296,5.1208,2791136.6754,4.5876,1377954.5594
118,000750.SZ,20200710,5.76,6.07,5.72,5.83,5.85,-0.019999999999999574,-0.3419,3535847.28,2082038.091,5.78,4383327.802,5.0054,2655637.9292,4.5376,1290655.72
119,000750.SZ,20200709,5.82,6.06,5.71,5.85,5.96,-0.11000000000000032,-1.8456,3890405.26,2281212.882,5.642,4470586.802,4.89,2466464.8477,4.4915,1194341.8579
120,000750.SZ,20200708,5.54,6.13,5.54,5.96,5.61,0.34999999999999964,6.2389,4807911.47,2804127.916,5.428,4265742.83,4.7662,2209085.3092,4.4459,1089403.2209
121,000750.SZ,20200707,5.68,6.06,5.33,5.61,5.65,-0.040000000000000036,-0.708,4839834.4,2705749.793,5.12,3497062.698,4.6308,1866913.6838,4.3974,958472.3012
122,000750.SZ,20200706,5.31,5.65,5.16,5.65,5.14,0.5100000000000007,9.9222,4842640.6,2645972.678,4.866,2691653.114,4.5246,1517624.1969,4.3591,827220.1782
123,000750.SZ,20200703,4.83,5.2,4.77,5.14,4.78,0.35999999999999943,7.5314,3972142.28,1966758.81,4.584,1880450.864,4.4123,1179691.3654,4.3209,693801.5615
124,000750.SZ,20200702,4.4,4.81,4.39,4.78,4.42,0.3600000000000003,8.1448,2866185.4,1326093.194,4.438,1213417.426,4.34,908761.2808,4.2982,586989.1903
125,000750.SZ,20200701,4.34,4.42,4.3,4.42,4.34,0.08000000000000007,1.8433,964510.81,422149.105,4.372,841901.404,4.2962,720706.8062,4.2879,515064.1326
126,000750.SZ,20200630,4.26,4.38,4.24,4.34,4.24,0.09999999999999964,2.3585,812786.48,349629.394,4.366,960763.116,4.2815,676483.6862,4.2876,500476.4976
127,000750.SZ,20200629,4.33,4.36,4.22,4.24,4.41,-0.16999999999999993,-3.8549,786629.35,335953.762,4.364,1013525.264,4.2777,648946.0169,4.2891,493514.2576
128,000750.SZ,20200624,4.44,4.5,4.39,4.41,4.45,-0.040000000000000036,-0.8989,636975.09,282063.025,4.364,965093.646,4.2808,613643.5215,4.2938,496748.6197
129,000750.SZ,20200623,4.37,4.45,4.34,4.45,4.39,0.0600000000000005,1.3667,1008605.29,443882.333,4.322,909634.696,4.2738,598194.5362,4.2903,491653.8988
130,000750.SZ,20200622,4.31,4.56,4.3,4.39,4.33,0.05999999999999961,1.3857,1558819.37,692215.358,4.278,767727.852,4.2623,548136.1162,4.2862,476784.9156
131,000750.SZ,20200619,4.23,4.37,4.22,4.33,4.24,0.08999999999999986,2.1226,1076597.22,462514.899,4.238,545866.736,4.2562,467010.6208,4.2832,450169.2726
132,000750.SZ,20200618,4.2,4.27,4.17,4.24,4.2,0.040000000000000036,0.9524,544471.26,230423.75,4.212,420557.528,4.2585,424723.0085,4.2783,427253.3947
133,000750.SZ,20200617,4.22,4.22,4.16,4.2,4.23,-0.03000000000000025,-0.7092,359680.34,150680.387,4.206,395958.722,4.2677,454257.8646,4.2757,427137.8438
134,000750.SZ,20200616,4.22,4.23,4.2,4.23,4.19,0.040000000000000036,0.9547,299071.07,126054.542,4.212,401944.704,4.2662,445974.0,4.2742,426959.4574
135,000750.SZ,20200615,4.2,4.27,4.18,4.19,4.2,-0.009999999999999787,-0.2381,449513.79,189943.049,4.224,433089.846,4.2654,456076.5977,4.2731,432540.73
136,000750.SZ,20200612,4.16,4.22,4.14,4.2,4.21,-0.009999999999999787,-0.2375,450051.18,188416.347,4.242,408726.47,4.2638,440138.6508,4.2755,428351.9265
137,000750.SZ,20200611,4.21,4.27,4.2,4.21,4.23,-0.020000000000000462,-0.4728,421477.23,178244.362,4.266,405943.89,4.2654,430906.0069,4.2787,423901.03
138,000750.SZ,20200610,4.28,4.29,4.21,4.23,4.29,-0.05999999999999961,-1.3986,389610.25,164955.117,4.284,393217.61,4.2631,415845.9062,4.2817,428329.8103
139,000750.SZ,20200609,4.27,4.33,4.26,4.29,4.28,0.009999999999999787,0.2336,454796.78,195304.236,4.3,416133.146,4.26,412963.7738,4.2866,427022.8668
140,000750.SZ,20200608,4.33,4.34,4.27,4.28,4.32,-0.040000000000000036,-0.9259,327696.91,140905.131,4.314,430545.442,4.2577,398069.8654,4.2899,427924.2047
141,000750.SZ,20200605,4.28,4.33,4.25,4.32,4.3,0.020000000000000462,0.4651,436138.28,186997.213,4.33,550690.938,4.2592,397669.4569,4.2937,432062.385
142,000750.SZ,20200604,4.33,4.35,4.27,4.3,4.31,-0.009999999999999787,-0.232,357845.83,154016.622,4.302,513861.302,4.2585,391524.9892,4.296,434016.0521
143,000750.SZ,20200603,4.38,4.39,4.3,4.31,4.36,-0.05000000000000071,-1.1468,504187.93,218903.064,4.286,528373.104,4.2592,393018.5577,4.301,441437.8188
144,000750.SZ,20200602,4.35,4.41,4.33,4.36,4.36,0.0,0.0,526858.26,229873.966,4.258,475999.614,4.2623,377804.6885,4.3028,437245.3171
145,000750.SZ,20200601,4.3,4.39,4.25,4.36,4.18,0.1800000000000006,4.3062,928424.39,401948.926,4.23,436633.324,4.2631,363471.1038,4.3042,439341.4806
146,000750.SZ,20200529,4.18,4.21,4.17,4.18,4.22,-0.040000000000000036,-0.9479,251990.1,105647.402,4.194,296087.63,4.2684,324417.9538,4.3071,435303.8185
147,000750.SZ,20200528,4.18,4.27,4.17,4.22,4.17,0.04999999999999982,1.199,430404.84,181801.425,4.196,316118.116,4.2861,341074.9631,4.3139,442876.77
148,000750.SZ,20200527,4.21,4.22,4.16,4.17,4.22,-0.04999999999999982,-1.1848,242320.48,101288.514,4.204,282272.342,4.2991,352280.0,4.3206,453595.3115
149,000750.SZ,20200526,4.2,4.23,4.19,4.22,4.18,0.040000000000000036,0.9569,330026.81,139022.473,4.23,298306.566,4.3168,402609.0138,4.3256,459703.7318
150,000750.SZ,20200525,4.19,4.22,4.16,4.18,4.19,-0.010000000000000675,-0.2387,225695.92,94520.334,4.248,303553.244,4.3222,412895.7654,4.3315,464810.2888
151,000750.SZ,20200522,4.25,4.27,4.18,4.19,4.26,-0.0699999999999994,-1.6432,352142.53,148651.47,4.274,333866.504,4.3323,434231.4531,4.3362,471646.0647
