,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,000620.SZ,20201216,2.67,2.67,2.58,2.58,2.66,-0.08000000000000007,-3.0075,43571.02,11375.629,2.658,50742.292,2.7892,57176.9923,2.9306,58236.3906
12,000620.SZ,20201215,2.66,2.67,2.62,2.66,2.67,-0.009999999999999787,-0.3745,38039.26,10051.256,2.69,57755.128,2.8123,59107.9562,2.9462,57967.0026
13,000620.SZ,20201214,2.66,2.68,2.6,2.67,2.67,0.0,0.0,33918.92,8993.768,2.726,58919.726,2.8292,61916.0331,2.9588,57662.3826
14,000620.SZ,20201211,2.72,2.73,2.61,2.67,2.71,-0.040000000000000036,-1.476,76152.0,20195.834,2.764,62985.744,2.85,64975.8931,2.9709,58766.57
15,000620.SZ,20201210,2.74,2.74,2.68,2.71,2.74,-0.03000000000000025,-1.0949,62030.26,16835.782,2.808,56770.346,2.8746,63661.0769,2.985,57970.9229
16,000620.SZ,20201209,2.84,2.85,2.72,2.74,2.84,-0.09999999999999964,-3.5211,78635.2,21793.49,2.85,54286.454,2.9008,64106.4069,3.0021,56759.4447
17,000620.SZ,20201208,2.84,2.86,2.82,2.84,2.86,-0.020000000000000018,-0.6993,43862.25,12450.816,2.888,55261.352,2.9231,61977.2685,3.0191,55646.7935
18,000620.SZ,20201207,2.9,2.9,2.84,2.86,2.89,-0.03000000000000025,-1.0381,54249.01,15524.907,2.902,62062.17,2.9369,62879.5569,3.0324,55421.9921
19,000620.SZ,20201204,2.91,2.91,2.87,2.89,2.92,-0.029999999999999805,-1.0274,45075.01,13016.096,2.906,62568.596,2.9538,63905.8723,3.0468,55074.3156
20,000620.SZ,20201203,2.92,2.94,2.88,2.92,2.93,-0.010000000000000231,-0.3413,49610.8,14433.896,2.904,67288.304,2.9631,64818.3408,3.0594,55206.5026
21,000620.SZ,20201202,2.9,2.98,2.89,2.93,2.91,0.020000000000000018,0.6873,83509.69,24517.693,2.896,72274.996,2.9715,66681.5092,3.0709,54604.4994
22,000620.SZ,20201201,2.86,2.93,2.83,2.91,2.88,0.03000000000000025,1.0417,77866.34,22498.938,2.898,70312.478,2.9738,64899.7569,3.0829,53193.7379
23,000620.SZ,20201130,2.89,2.95,2.88,2.88,2.88,0.0,0.0,56781.14,16511.377,2.914,66551.088,2.9762,65148.6977,3.0965,52538.6471
24,000620.SZ,20201127,2.87,2.96,2.85,2.88,2.88,0.0,0.0,68673.55,19750.981,2.948,68758.77,2.9838,67100.6685,3.1141,52174.2606
25,000620.SZ,20201126,2.95,2.95,2.84,2.88,2.94,-0.06000000000000005,-2.0408,74544.26,21412.593,2.978,65215.34,2.9962,66869.0062,3.1341,51797.04
26,000620.SZ,20201125,3.0,3.02,2.94,2.94,2.99,-0.050000000000000266,-1.6722,73697.1,21940.191,3.006,61424.888,3.0131,65221.5908,3.1491,50594.5465
27,000620.SZ,20201124,3.05,3.05,2.98,2.99,3.05,-0.05999999999999961,-1.9672,59059.39,17785.291,3.034,60203.69,3.0215,62120.0515,3.16,49300.2788
28,000620.SZ,20201123,3.04,3.09,3.01,3.05,3.03,0.020000000000000018,0.6601,67819.55,20625.284,3.038,59779.232,3.0292,59818.5523,3.1718,48372.6503
29,000620.SZ,20201120,3.02,3.06,2.96,3.03,3.02,0.009999999999999787,0.3311,50956.4,15323.701,3.034,60981.72,3.0308,56729.5408,3.1826,47441.7006
30,000620.SZ,20201119,3.12,3.12,3.0,3.02,3.08,-0.06000000000000005,-1.9481,55592.0,16883.928,3.02,62859.822,3.0392,55997.8754,3.1932,47781.4424
31,000620.SZ,20201118,3.01,3.1,3.0,3.08,3.01,0.07000000000000028,2.3256,67591.11,20686.165,3.004,67961.936,3.0415,56418.7831,3.2068,47919.4629
32,000620.SZ,20201117,3.02,3.06,2.99,3.01,3.03,-0.020000000000000018,-0.6601,56937.1,17221.966,2.984,70875.066,3.0392,55292.54,3.2215,47485.3421
33,000620.SZ,20201116,2.9,3.04,2.9,3.03,2.96,0.06999999999999984,2.3649,73831.99,22041.104,2.99,72620.034,3.0469,53559.8269,3.24,47169.7641
34,000620.SZ,20201113,2.94,2.97,2.88,2.96,2.94,0.020000000000000018,0.6803,60346.91,17624.224,3.004,68479.208,3.0515,50009.8415,3.2609,47055.2562
35,000620.SZ,20201112,2.99,3.01,2.92,2.94,2.98,-0.040000000000000036,-1.3423,81102.57,23893.404,3.022,63085.244,3.0608,50864.7938,3.2844,47536.6135
36,000620.SZ,20201111,3.03,3.05,2.96,2.98,3.04,-0.06000000000000005,-1.9737,82156.76,24585.333,3.052,52692.71,3.0769,48403.0577,3.3068,47386.0968
37,000620.SZ,20201110,3.11,3.16,3.01,3.04,3.1,-0.06000000000000005,-1.9355,65661.94,20293.95,3.07,41793.838,3.1008,43686.3838,3.3282,45798.5276
38,000620.SZ,20201109,3.06,3.12,3.06,3.1,3.05,0.050000000000000266,1.6393,53127.86,16446.523,3.09,36950.4,3.1223,41774.3162,3.3479,44828.7185
39,000620.SZ,20201106,3.09,3.12,3.04,3.05,3.09,-0.040000000000000036,-1.2945,33377.09,10250.401,3.08,38537.588,3.1369,40473.6346,3.3656,44429.4103
40,000620.SZ,20201105,3.06,3.12,3.06,3.09,3.07,0.020000000000000018,0.6515,29139.9,8996.168,3.08,42452.16,3.16,41169.8592,3.3859,45611.22
41,000620.SZ,20201104,3.14,3.16,3.06,3.07,3.14,-0.07000000000000028,-2.2293,27662.4,8556.849,3.084,43506.546,3.1777,42741.3569,3.4085,46746.0118
42,000620.SZ,20201103,3.04,3.16,3.02,3.14,3.05,0.0900000000000003,2.9508,41444.75,12900.53,3.088,43510.502,3.1962,42855.2254,3.4318,48116.8121
43,000620.SZ,20201102,3.06,3.06,2.96,3.05,3.05,0.0,0.0,61063.8,18407.116,3.076,49513.81,3.2115,42401.3062,3.4556,48606.2079
44,000620.SZ,20201030,3.13,3.13,3.03,3.05,3.11,-0.06000000000000005,-1.9293,52949.95,16234.679,3.096,47121.05,3.2362,41980.4946,3.4826,50445.7744
45,000620.SZ,20201029,3.04,3.16,3.01,3.11,3.09,0.020000000000000018,0.6472,34411.83,10654.125,3.144,40699.06,3.2692,41322.1908,3.5091,50699.6518
46,000620.SZ,20201028,3.07,3.17,3.03,3.09,3.08,0.009999999999999787,0.3247,27682.18,8518.286,3.186,41977.706,3.3038,42971.1308,3.5326,50632.3262
47,000620.SZ,20201027,3.1,3.15,3.0,3.08,3.15,-0.06999999999999984,-2.2222,71461.29,21889.389,3.226,43685.07,3.3269,43430.9231,3.5571,51636.8553
48,000620.SZ,20201026,3.27,3.27,3.12,3.15,3.29,-0.14000000000000012,-4.2553,49100.0,15601.082,3.28,37878.414,3.3446,40217.9008,3.5829,51624.7662
49,000620.SZ,20201023,3.32,3.35,3.29,3.29,3.32,-0.029999999999999805,-0.9036,20840.0,6914.35,3.314,37972.288,3.3631,38557.9023,3.6085,52949.3906
50,000620.SZ,20201022,3.3,3.35,3.24,3.32,3.29,0.029999999999999805,0.9119,40805.06,13517.915,3.318,39632.826,3.3731,39736.9223,3.6321,54200.9376
51,000620.SZ,20201021,3.35,3.36,3.27,3.29,3.35,-0.06000000000000005,-1.791,36219.0,11988.944,3.322,38580.574,3.3785,41406.35,3.6547,54699.9862
52,000620.SZ,20201020,3.32,3.36,3.25,3.35,3.32,0.03000000000000025,0.9036,42428.01,14039.413,3.338,42455.424,3.3931,43257.5577,3.6779,55853.1618
53,000620.SZ,20201019,3.31,3.46,3.3,3.32,3.31,0.009999999999999787,0.3021,49569.37,16595.634,3.364,42848.222,3.4108,44057.7877,3.6988,58077.8779
54,000620.SZ,20201016,3.36,3.38,3.3,3.31,3.34,-0.029999999999999805,-0.8982,29142.69,9668.48,3.412,44103.958,3.4354,43799.1785,3.7194,60041.6953
55,000620.SZ,20201015,3.3,3.39,3.28,3.34,3.37,-0.03000000000000025,-0.8902,35543.8,11801.966,3.428,45007.316,3.4685,46937.3346,3.7424,64971.3488
56,000620.SZ,20201014,3.5,3.5,3.36,3.37,3.48,-0.10999999999999988,-3.1609,55593.25,18851.581,3.422,43836.956,3.5008,50104.2008,3.7682,75451.4279
57,000620.SZ,20201013,3.55,3.55,3.46,3.48,3.56,-0.08000000000000007,-2.2472,44392.0,15518.461,3.426,38222.31,3.5262,51672.7969,3.785,76203.1541
58,000620.SZ,20201012,3.45,3.58,3.4,3.56,3.39,0.16999999999999993,5.0147,55848.05,19543.281,3.414,36577.362,3.5438,50425.6746,3.8003,77519.0138
59,000620.SZ,20201009,3.33,3.42,3.33,3.39,3.31,0.08000000000000007,2.4169,33659.48,11350.495,3.38,37909.276,3.5554,48644.1654,3.8138,78562.9482
60,000620.SZ,20200930,3.37,3.37,3.29,3.31,3.39,-0.08000000000000007,-2.3599,29692.0,9879.361,3.398,43234.32,3.5792,49097.3885,3.8315,79971.2768
61,000620.SZ,20200929,3.43,3.43,3.33,3.39,3.42,-0.029999999999999805,-0.8772,27520.02,9266.948,3.452,47862.12,3.6123,52471.7438,3.8512,81135.1106
62,000620.SZ,20200928,3.39,3.54,3.38,3.42,3.39,0.029999999999999805,0.885,36167.26,12366.393,3.502,51599.606,3.6485,55564.2669,3.8679,82447.6562
63,000620.SZ,20200925,3.44,3.45,3.31,3.39,3.48,-0.08999999999999986,-2.5862,62507.62,21050.471,3.566,58353.898,3.6823,58495.2169,3.8835,85027.69
64,000620.SZ,20200924,3.55,3.56,3.41,3.48,3.58,-0.10000000000000009,-2.7933,60284.7,20841.871,3.64,61194.986,3.7254,58154.9546,3.8994,85901.7191
65,000620.SZ,20200923,3.64,3.65,3.55,3.58,3.64,-0.06000000000000005,-1.6484,52831.0,18894.389,3.684,64335.046,3.7631,63026.0592,3.9132,88199.1862
66,000620.SZ,20200922,3.69,3.69,3.62,3.64,3.74,-0.10000000000000009,-2.6738,46207.45,16855.998,3.71,59404.728,3.7915,63699.1962,3.9244,91112.0765
67,000620.SZ,20200921,3.76,3.77,3.68,3.74,3.76,-0.019999999999999574,-0.5319,69938.72,25968.194,3.724,56700.924,3.8123,62615.7585,3.9376,93378.9841
68,000620.SZ,20200918,3.7,3.78,3.66,3.76,3.7,0.05999999999999961,1.6216,76713.06,28584.511,3.716,50623.456,3.8262,61992.4854,3.9479,96291.3162
69,000620.SZ,20200917,3.71,3.73,3.6,3.7,3.71,-0.009999999999999787,-0.2695,75985.0,27804.485,3.712,49992.568,3.8415,61556.8854,3.9621,99821.3062
70,000620.SZ,20200916,3.71,3.76,3.68,3.71,3.71,0.0,0.0,28179.41,10509.916,3.744,48340.132,3.8662,62953.2108,3.9768,104911.9547
71,000620.SZ,20200915,3.71,3.71,3.67,3.71,3.7,0.009999999999999787,0.2703,32688.43,12065.457,3.774,57558.172,3.8954,65661.9177,3.9935,112922.6174
72,000620.SZ,20200914,3.75,3.78,3.69,3.7,3.74,-0.040000000000000036,-1.0695,39551.38,14715.732,3.822,62637.328,3.9246,67591.4777,4.0059,118761.4362
73,000620.SZ,20200911,3.81,3.82,3.67,3.74,3.86,-0.11999999999999966,-3.1088,73558.62,27459.021,3.876,79448.864,3.9538,70351.1385,4.0188,128661.2191
74,000620.SZ,20200910,3.86,3.92,3.77,3.86,3.86,0.0,0.0,67722.82,26053.766,3.918,77053.496,3.9785,73774.9646,4.0324,136881.7547
75,000620.SZ,20200909,3.9,3.94,3.86,3.86,3.95,-0.0900000000000003,-2.2785,74269.61,28838.222,3.928,69933.484,3.9908,77514.6831,4.0312,140550.1209
76,000620.SZ,20200908,3.95,3.99,3.87,3.95,3.97,-0.020000000000000018,-0.5038,58084.21,22864.022,3.94,67446.796,4.0085,86936.3215,4.0324,144846.0991
77,000620.SZ,20200907,3.99,4.12,3.96,3.97,3.95,0.020000000000000018,0.5063,123609.06,49934.286,3.942,70040.006,4.0292,112611.8815,4.0362,155689.4056
78,000620.SZ,20200904,3.88,3.99,3.82,3.95,3.91,0.040000000000000036,1.023,61581.78,23919.18,3.952,64145.64,4.0269,109345.9492,4.0429,169872.7282
79,000620.SZ,20200903,3.93,3.96,3.88,3.91,3.92,-0.009999999999999787,-0.2551,32122.76,12586.129,3.98,64507.804,4.0308,111465.1377,4.0391,170986.5038
80,000620.SZ,20200902,3.96,3.96,3.9,3.92,3.96,-0.040000000000000036,-1.0101,61836.17,24244.844,4.016,69637.794,4.0392,116020.45,4.0326,172399.7426
81,000620.SZ,20200901,4.01,4.02,3.93,3.96,4.02,-0.05999999999999961,-1.4925,71050.26,28169.077,4.048,72355.954,4.0446,117536.3331,4.025,174799.6424
82,000620.SZ,20200831,4.09,4.14,4.01,4.02,4.09,-0.07000000000000028,-1.7115,94137.23,38289.16,4.068,81759.574,4.0462,117398.8015,4.0203,180152.5506
83,000620.SZ,20200828,4.09,4.1,4.03,4.09,4.09,0.0,0.0,63392.6,25809.294,4.068,86199.96,4.0415,115707.2123,4.0206,186244.8176
84,000620.SZ,20200827,4.05,4.12,4.04,4.09,4.08,0.009999999999999787,0.2451,57772.71,23476.498,4.068,112871.622,4.0308,120360.7362,4.0235,200353.3224
85,000620.SZ,20200826,4.02,4.12,4.02,4.08,4.06,0.020000000000000462,0.4926,75426.97,30628.972,4.094,179690.378,4.0185,123010.8823,4.0218,212685.9574
86,000620.SZ,20200825,4.07,4.22,4.03,4.06,4.02,0.040000000000000036,0.995,118068.36,48447.355,4.066,180835.372,4.0085,127854.8523,4.0094,217944.1762
87,000620.SZ,20200824,4.09,4.14,4.02,4.02,4.09,-0.07000000000000028,-1.7115,116339.16,47325.021,4.054,175047.946,4.0008,130454.9223,3.9962,222580.9921
88,000620.SZ,20200821,4.31,4.32,4.09,4.09,4.22,-0.1299999999999999,-3.0806,196750.91,82370.236,4.054,170048.478,4.0062,130989.0108,3.9835,228561.7965
89,000620.SZ,20200820,3.93,4.33,3.9,4.22,3.94,0.2799999999999998,7.1066,391866.49,164700.096,4.034,147006.826,4.0062,128851.0954,3.9718,234748.3679
90,000620.SZ,20200819,3.99,4.01,3.93,3.94,4.0,-0.06000000000000005,-1.5,81151.94,32120.774,3.986,82485.998,4.0077,113840.8054,3.9512,233431.36
91,000620.SZ,20200818,4.03,4.03,3.95,4.0,4.02,-0.019999999999999574,-0.4975,89131.23,35497.812,3.99,80684.924,4.0277,126757.3523,3.9379,249469.7597
92,000620.SZ,20200817,3.98,4.03,3.97,4.02,3.99,0.02999999999999936,0.7519,91341.82,36602.864,3.98,87636.36,4.0492,143019.7146,3.9229,253638.0421
93,000620.SZ,20200814,3.98,3.99,3.86,3.99,3.98,0.010000000000000231,0.2513,81542.65,32015.761,3.962,87812.918,4.0577,153778.6723,3.8979,256663.54
94,000620.SZ,20200813,3.99,4.05,3.96,3.98,3.96,0.020000000000000018,0.5051,69262.35,27717.819,3.954,99184.104,4.0692,176440.3146,3.8738,257719.7941
95,000620.SZ,20200812,3.91,4.02,3.87,3.96,3.95,0.009999999999999787,0.2532,72146.57,28418.489,3.95,115705.488,4.0862,198270.6592,3.8518,261631.9279
96,000620.SZ,20200811,3.93,4.06,3.91,3.95,3.93,0.020000000000000018,0.5089,123888.41,49310.982,3.976,125932.636,4.0754,207524.5592,3.8309,267251.3444
97,000620.SZ,20200810,3.96,3.99,3.9,3.93,3.95,-0.020000000000000018,-0.5063,92224.61,36238.551,4.004,134946.556,4.0715,214943.3638,3.8029,265844.5382
98,000620.SZ,20200807,3.96,4.07,3.83,3.95,3.96,-0.009999999999999787,-0.2525,138398.58,54525.828,4.066,155848.178,4.0831,240676.5962,3.7762,265919.4147
99,000620.SZ,20200806,4.09,4.11,3.94,3.96,4.09,-0.1299999999999999,-3.1785,151869.27,60790.542,4.116,177981.872,4.1023,276633.7846,3.7471,263431.2803
100,000620.SZ,20200805,4.07,4.13,4.02,4.09,4.09,0.0,0.0,123282.31,50291.353,4.18,207716.406,4.0915,272601.5446,3.7179,260758.2729
101,000620.SZ,20200804,4.21,4.25,4.09,4.09,4.24,-0.15000000000000036,-3.5377,168958.01,70205.294,4.188,229301.598,4.0608,269285.4346,3.6862,258732.3538
102,000620.SZ,20200803,4.21,4.3,4.13,4.24,4.2,0.040000000000000036,0.9524,196732.72,83105.115,4.198,270738.796,4.0277,267321.9538,3.6535,255884.0462
103,000620.SZ,20200731,4.22,4.29,4.09,4.2,4.28,-0.08000000000000007,-1.8692,249067.05,104387.686,4.19,302003.618,3.9938,271653.9862,3.6176,253340.2374
104,000620.SZ,20200730,4.14,4.38,4.02,4.28,4.13,0.15000000000000036,3.632,300541.94,124843.485,4.114,290679.662,3.9808,275669.9292,3.5818,248832.93
105,000620.SZ,20200729,4.09,4.21,4.06,4.13,4.14,-0.009999999999999787,-0.2415,231208.27,95367.883,4.038,274637.848,3.9738,294326.8385,3.5456,242251.1318
106,000620.SZ,20200728,4.32,4.44,4.06,4.14,4.2,-0.0600000000000005,-1.4286,376144.0,159820.603,4.028,313747.52,3.9662,313240.2254,3.5144,240539.1791
107,000620.SZ,20200727,3.83,4.2,3.78,4.2,3.82,0.38000000000000034,9.9476,353056.83,143241.211,4.04,359687.126,3.9292,303860.4108,3.4812,233646.1879
108,000620.SZ,20200724,3.91,4.02,3.82,3.82,3.9,-0.08000000000000007,-2.0513,192447.27,75180.488,3.964,308965.79,3.8838,297911.4315,3.4485,226626.6379
109,000620.SZ,20200723,4.02,4.03,3.84,3.9,4.08,-0.18000000000000016,-4.4118,220332.87,86682.112,3.938,286510.912,3.8662,307699.0654,3.4268,225224.5688
110,000620.SZ,20200722,3.99,4.17,3.98,4.08,4.2,-0.1200000000000001,-2.8571,426756.63,172422.094,3.89,271130.89,3.85,322065.3323,3.4041,226348.0815
111,000620.SZ,20200721,4.2,4.2,3.96,4.2,3.82,0.38000000000000034,9.9476,605842.03,251680.408,3.834,236389.392,3.8069,315936.9931,3.3803,220493.6279
112,000620.SZ,20200720,3.71,3.82,3.71,3.82,3.69,0.1299999999999999,3.523,99450.15,37577.559,3.8,175475.848,3.7523,317522.8008,3.3544,210051.7603
113,000620.SZ,20200717,3.66,3.75,3.65,3.69,3.66,0.029999999999999805,0.8197,80172.88,29637.006,3.874,264202.17,3.7269,327630.6992,3.3382,212779.3256
114,000620.SZ,20200716,3.78,3.84,3.61,3.66,3.8,-0.13999999999999968,-3.6842,143432.76,53686.554,3.942,343584.054,3.6869,336402.6892,3.3303,217061.9871
115,000620.SZ,20200715,3.98,3.98,3.76,3.8,4.03,-0.23000000000000043,-5.7072,253049.14,97328.905,3.942,365738.784,3.6492,334404.4223,3.3226,222209.8065
116,000620.SZ,20200714,4.17,4.17,3.96,4.03,4.19,-0.16000000000000014,-3.8186,301274.31,121806.748,3.904,370272.976,3.6054,330498.7115,3.3147,226810.4118
117,000620.SZ,20200713,4.03,4.19,3.91,4.19,4.03,0.16000000000000014,3.9702,543081.76,220633.388,3.816,373955.416,3.5454,327570.4362,3.3021,233461.3953
118,000620.SZ,20200710,3.63,4.03,3.54,4.03,3.66,0.3700000000000001,10.1093,477082.3,182188.707,3.716,346757.932,3.4538,291645.4546,3.2788,228756.1953
119,000620.SZ,20200709,3.63,3.69,3.58,3.66,3.61,0.050000000000000266,1.385,254206.41,92297.557,3.614,320759.116,3.3762,262236.8477,3.2635,227963.5697
120,000620.SZ,20200708,3.56,3.69,3.45,3.61,3.59,0.020000000000000018,0.5571,275720.1,98387.681,3.58,395209.34,3.3223,246821.1246,3.2574,238286.3618
121,000620.SZ,20200707,3.71,3.78,3.56,3.59,3.69,-0.10000000000000009,-2.71,319686.51,115961.23,3.556,386235.886,3.2731,230303.1954,3.2621,254451.1753
122,000620.SZ,20200706,3.48,3.77,3.43,3.69,3.52,0.16999999999999993,4.8295,407094.34,147381.259,3.472,361140.334,3.2285,209896.6223,3.2609,249282.14
123,000620.SZ,20200703,3.41,3.54,3.38,3.52,3.49,0.029999999999999805,0.8596,347088.22,120186.837,3.368,303212.524,3.1738,184129.0231,3.2474,245417.4729
124,000620.SZ,20200702,3.7,3.84,3.48,3.49,3.49,0.0,0.0,626457.53,228885.503,3.31,274249.86,3.1354,165910.1769,3.2303,243348.8903
125,000620.SZ,20200701,3.17,3.49,3.12,3.49,3.17,0.3200000000000003,10.0946,230852.83,78139.104,3.262,201599.7,3.0962,125091.7977,3.2062,226471.6259
126,000620.SZ,20200630,3.17,3.27,3.13,3.17,3.17,0.0,0.0,194208.75,62119.693,3.164,170640.534,3.0623,113238.5646,3.1821,222587.8956
127,000620.SZ,20200629,3.17,3.22,3.13,3.17,3.23,-0.06000000000000005,-1.8576,117455.29,37130.021,3.134,150752.866,3.0546,111607.2669,3.1682,218319.0174
128,000620.SZ,20200624,3.26,3.3,3.13,3.23,3.25,-0.020000000000000018,-0.6154,202274.9,65028.331,3.092,138022.21,3.0423,113478.5754,3.1562,216098.9153
129,000620.SZ,20200623,3.0,3.25,2.99,3.25,3.0,0.25,8.3333,263206.73,82582.266,3.04,109764.634,3.0315,106718.3623,3.1432,210913.4424
130,000620.SZ,20200622,3.05,3.05,2.99,3.0,3.02,-0.020000000000000018,-0.6623,76057.0,23054.807,2.992,68003.5,3.0185,97608.3769,3.13,204672.0506
131,000620.SZ,20200619,2.96,3.04,2.93,3.02,2.96,0.06000000000000005,2.027,94770.41,28341.961,2.988,67215.21,3.0285,111644.9385,3.1229,204101.5868
132,000620.SZ,20200618,2.95,2.98,2.93,2.96,2.97,-0.010000000000000231,-0.3367,53802.01,15917.059,2.988,70309.772,3.0477,121870.6923,3.1138,203679.1891
133,000620.SZ,20200617,3.0,3.0,2.96,2.97,3.01,-0.03999999999999959,-1.3289,60987.02,18142.239,2.992,78713.09,3.0754,137025.8092,3.1071,204261.5771
134,000620.SZ,20200616,3.0,3.02,2.97,3.01,2.98,0.029999999999999805,1.0067,54401.06,16313.908,3.008,81867.846,3.0985,147118.1438,3.1018,203396.2874
135,000620.SZ,20200615,2.98,3.06,2.96,2.98,3.02,-0.040000000000000036,-1.3245,72115.55,21647.266,3.02,105588.01,3.13,160301.3985,3.0956,202972.315
136,000620.SZ,20200612,2.91,3.05,2.86,3.02,2.98,0.040000000000000036,1.3423,110243.22,32778.54,3.026,119521.36,3.1623,179250.8654,3.0918,202263.7215
137,000620.SZ,20200611,3.06,3.07,2.98,2.98,3.05,-0.06999999999999984,-2.2951,95818.6,28904.92,3.04,120351.142,3.2015,202268.2885,3.0865,200528.7826
138,000620.SZ,20200610,3.06,3.09,3.02,3.05,3.07,-0.020000000000000018,-0.6515,76760.8,23434.391,3.06,130142.806,3.2492,235467.4538,3.0826,198957.6944
139,000620.SZ,20200609,3.01,3.11,2.96,3.07,3.01,0.06000000000000005,1.9934,173001.88,52530.425,3.076,166497.106,3.2762,259032.3892,3.0774,198054.5474
140,000620.SZ,20200608,3.11,3.11,3.0,3.01,3.09,-0.08000000000000007,-2.589,141782.3,43234.377,3.116,177437.772,3.31,280350.17,3.0715,194238.0044
141,000620.SZ,20200605,3.1,3.14,3.07,3.09,3.08,0.009999999999999787,0.3247,114392.13,35472.716,3.178,199245.018,3.3438,315996.25,3.0679,192033.7162
142,000620.SZ,20200604,3.16,3.17,3.07,3.08,3.13,-0.04999999999999982,-1.5974,144776.92,44950.045,3.214,214804.066,3.3962,370683.2985,3.0641,190315.5126
143,000620.SZ,20200603,3.3,3.3,3.12,3.13,3.27,-0.14000000000000012,-4.2813,258532.3,82443.873,3.282,231005.356,3.4323,370618.8669,3.0621,188336.5129
144,000620.SZ,20200602,3.31,3.37,3.25,3.27,3.32,-0.04999999999999982,-1.506,227705.21,75232.278,3.336,242990.62,3.44,371939.1254,3.0594,183142.6612
145,000620.SZ,20200601,3.3,3.39,3.22,3.32,3.27,0.04999999999999982,1.5291,250818.53,82563.347,3.388,279343.522,3.4146,375712.2946,3.0541,178589.0629
146,000620.SZ,20200529,3.37,3.43,3.27,3.27,3.42,-0.1499999999999999,-4.386,192187.37,63909.241,3.444,334661.366,3.3646,360467.0646,3.0482,173482.2174
147,000620.SZ,20200528,3.39,3.51,3.26,3.42,3.4,0.020000000000000018,0.5882,225783.37,76262.227,3.47,372844.884,3.3185,353283.8823,3.0435,171789.6871
148,000620.SZ,20200527,3.54,3.54,3.35,3.4,3.53,-0.1299999999999999,-3.6827,318458.62,108982.854,3.488,417714.816,3.2631,339690.3069,3.0326,169301.1409
149,000620.SZ,20200526,3.6,3.7,3.4,3.53,3.6,-0.07000000000000028,-1.9444,409469.72,143919.589,3.498,475059.36,3.2138,318422.0915,3.0188,163312.9956
150,000620.SZ,20200525,3.36,3.65,3.33,3.6,3.4,0.20000000000000018,5.8824,527407.75,185732.427,3.546,558230.168,3.1569,288922.0223,2.9991,153667.2412
151,000620.SZ,20200522,3.38,3.54,3.16,3.4,3.51,-0.10999999999999988,-3.1339,383104.96,128823.756,3.536,481536.48,3.0954,252275.2269,2.9759,139719.8247
152,000620.SZ,20200521,3.29,3.56,3.29,3.51,3.45,0.05999999999999961,1.7391,450133.03,154986.982,3.502,460054.62,3.0462,227164.1708,2.9588,130079.2965
153,000620.SZ,20200520,3.51,3.73,3.39,3.45,3.77,-0.31999999999999984,-8.4881,605181.34,214688.556,3.388,425379.296,2.9846,198723.8523,2.9391,118778.0256
154,000620.SZ,20200519,3.91,3.91,3.42,3.77,3.55,0.2200000000000002,6.1972,825323.76,300419.97,3.232,314869.136,2.9292,157833.2262,2.9232,103196.0615
155,000620.SZ,20200518,3.52,3.55,3.41,3.55,3.23,0.31999999999999984,9.9071,143939.31,50817.694,3.012,169565.584,2.8538,96775.0269,2.8974,81703.6309
