,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,600213.SH,20201111,7.25,7.38,7.15,7.17,7.35,-0.17999999999999972,-2.449,43566.73,31556.851,7.34,87292.796,7.0138,60942.1446,7.1229,42864.5921,7.2901,44986.9649,7.3379,46115.4764,7.3716,48522.8419
37,600213.SH,20201110,7.45,7.61,7.22,7.35,7.4,-0.05000000000000071,-0.6757,65172.5,47988.157,7.316,100373.332,7.0023,59532.9346,7.1224,42464.1882,7.2929,44994.7734,7.3453,46288.1834,7.3781,49148.9803
38,600213.SH,20201109,7.34,7.49,7.23,7.4,7.4,0.0,0.0,79478.55,58575.134,7.2,96177.632,6.9854,55874.5046,7.1165,41496.2621,7.2942,44894.4064,7.3501,46269.3183,7.3824,49381.1328
39,600213.SH,20201106,7.36,7.55,7.23,7.4,7.38,0.020000000000000462,0.271,113297.01,83612.635,7.064,89475.804,6.9669,52939.3015,7.1115,40214.5006,7.2935,44562.3609,7.3523,46333.7589,7.3827,49625.0729
40,600213.SH,20201105,7.17,7.43,7.1,7.38,7.05,0.33000000000000007,4.6809,134949.19,98256.142,6.884,79705.618,6.9538,47285.9162,7.1018,38331.8829,7.2938,44101.2383,7.3585,46176.9434,7.3799,48879.8263
41,600213.SH,20201104,6.78,7.28,6.75,7.05,6.77,0.28000000000000025,4.1359,108969.41,76758.8,6.772,57661.78,6.93,38991.2792,7.0918,37222.9779,7.294,43685.5659,7.3656,46475.1362,7.3833,48129.7613
42,600213.SH,20201103,6.76,6.87,6.71,6.77,6.72,0.04999999999999982,0.744,44194.0,29986.609,6.716,39612.298,6.9354,32409.6323,7.1056,36253.7541,7.2967,43347.1213,7.3793,47296.4325,7.3916,47530.8892
43,600213.SH,20201102,6.42,6.87,6.42,6.72,6.5,0.21999999999999975,3.3846,45969.41,30503.296,6.732,35357.498,6.9623,31273.94,7.1288,38362.9071,7.2997,43350.9567,7.3907,47960.6718,7.4048,48299.3472
44,600213.SH,20201030,6.84,7.18,6.5,6.5,6.82,-0.3200000000000003,-4.6921,64446.08,43861.444,6.788,31330.216,6.9938,30052.2162,7.1576,42117.3565,7.3036,43243.5322,7.4014,48613.0916,7.4157,48818.3364
45,600213.SH,20201029,6.72,6.9,6.65,6.82,6.77,0.05000000000000071,0.7386,24730.0,16754.616,6.892,23490.4,7.0546,28295.4408,7.1938,41116.3247,7.3094,43105.7906,7.4118,48812.655,7.4308,49131.4193
46,600213.SH,20201028,6.87,6.9,6.71,6.77,6.85,-0.08000000000000007,-1.1679,18722.0,12697.012,6.954,22066.982,7.0862,28664.0869,7.2168,41116.2659,7.3146,43430.7963,7.4188,49091.8386,7.4387,49668.4677
47,600213.SH,20201027,6.99,7.0,6.83,6.85,7.0,-0.15000000000000036,-2.1429,22920.0,15778.525,7.032,26586.764,7.1146,29860.9331,7.2447,41647.8838,7.3187,43628.106,7.4266,49572.4567,7.4453,50289.2364
48,600213.SH,20201026,7.02,7.07,6.89,7.0,7.02,-0.019999999999999574,-0.2849,25833.0,18000.845,7.108,29963.364,7.1123,29640.6254,7.2688,42219.8221,7.32,43680.6859,7.4332,49977.0736,7.4512,50816.1915
49,600213.SH,20201023,7.13,7.23,6.99,7.02,7.13,-0.11000000000000032,-1.5428,25247.0,17982.228,7.122,30220.546,7.1085,29055.7792,7.2829,42317.8221,7.3223,43764.7067,7.437,50199.6479,7.4527,51112.8311
50,600213.SH,20201022,7.18,7.2,7.07,7.13,7.16,-0.03000000000000025,-0.419,17612.91,12573.377,7.142,29852.746,7.1038,28590.7792,7.2991,42518.0279,7.3239,44027.1976,7.4415,50599.4641,7.4517,51109.7184
51,600213.SH,20201021,7.2,7.24,7.07,7.16,7.23,-0.07000000000000028,-0.9682,41320.91,29512.805,7.14,32216.164,7.1038,28479.4862,7.3091,42860.31,7.3248,44382.4922,7.4451,51063.6008,7.448,51101.7331
52,600213.SH,20201020,7.12,7.23,7.03,7.23,7.07,0.16000000000000014,2.2631,39803.0,28484.324,7.134,29969.382,7.1077,27011.0315,7.3141,42798.3126,7.3251,44393.007,7.4491,51654.238,7.4441,50731.8009
53,600213.SH,20201019,7.12,7.23,7.02,7.07,7.12,-0.04999999999999982,-0.7022,27118.91,19350.484,7.146,30330.382,7.1238,25433.1854,7.3229,42722.7238,7.326,44513.6606,7.4517,52051.9077,7.4387,50363.7476
54,600213.SH,20201016,7.18,7.18,7.06,7.12,7.12,0.0,0.0,23408.0,16617.072,7.178,30811.08,7.1508,25443.1923,7.3371,42849.6971,7.3311,44749.2282,7.453,52298.5397,7.436,50230.5621
55,600213.SH,20201015,7.15,7.23,7.06,7.12,7.13,-0.009999999999999787,-0.1403,29430.0,21023.486,7.182,32985.68,7.1854,27995.8077,7.3497,43390.2018,7.3381,45030.8378,7.4541,52597.3433,7.4331,50102.6021
56,600213.SH,20201014,7.26,7.29,7.1,7.13,7.29,-0.16000000000000014,-2.1948,30087.0,21522.618,7.122,31110.88,7.2154,30949.5785,7.3632,43403.2903,7.3444,45133.7851,7.4549,52837.9899,7.4308,50100.4176
57,600213.SH,20201013,7.24,7.33,7.16,7.29,7.23,0.05999999999999961,0.8299,41608.0,30186.202,7.086,28739.48,7.2323,33163.1169,7.38,43712.2024,7.3515,45320.797,7.4541,53223.8636,7.4289,49989.4843
58,600213.SH,20201012,7.24,7.26,7.13,7.23,7.14,0.09000000000000075,1.2605,29522.4,21281.885,7.02,24258.28,7.2215,32266.5785,7.3968,43831.2024,7.3562,45456.9482,7.4545,53062.2304,7.424,49690.2655
59,600213.SH,20201009,6.88,7.2,6.88,7.14,6.82,0.3199999999999994,4.6921,34281.0,24343.031,7.0,21587.02,7.2154,32477.3946,7.415,44450.3153,7.3643,45590.8769,7.4601,53433.6134,7.4197,49639.1001
60,600213.SH,20200930,6.95,6.97,6.8,6.82,6.95,-0.1299999999999999,-1.8705,20056.0,13768.555,7.014,19177.02,7.2223,32601.83,7.4312,44736.6682,7.3743,45900.2188,7.4693,53872.4843,7.4176,49496.8696
61,600213.SH,20200929,7.02,7.06,6.92,6.95,6.96,-0.009999999999999787,-0.1437,18230.0,12708.67,7.138,19024.02,7.2415,34850.4462,7.46,45551.1976,7.3852,46123.4202,7.4818,54691.9675,7.4191,49533.7584
62,600213.SH,20200928,7.19,7.19,6.95,6.96,7.13,-0.16999999999999993,-2.3843,19202.0,13480.1,7.232,20827.82,7.2485,40928.6323,7.485,46830.1094,7.3954,46502.0606,7.4975,55716.0331,7.4196,49710.1557
63,600213.SH,20200925,7.18,7.24,7.04,7.13,7.21,-0.08000000000000007,-1.1096,16166.1,11511.301,7.354,28305.82,7.2915,45298.9246,7.5082,47877.1976,7.4037,46799.1599,7.51,56499.8798,7.4211,50228.5244
64,600213.SH,20200924,7.42,7.42,7.18,7.21,7.44,-0.23000000000000043,-3.0914,22231.0,16133.554,7.43,38638.404,7.3246,52971.1631,7.5326,49730.4538,7.4082,47314.4578,7.5199,56779.5766,7.4209,50251.3097
65,600213.SH,20200923,7.46,7.52,7.37,7.44,7.42,0.020000000000000462,0.2695,19291.0,14335.315,7.458,45964.804,7.3623,64616.5238,7.5485,52313.2521,7.4168,47762.8202,7.5289,57246.3835,7.4205,50446.8332
66,600213.SH,20200922,7.56,7.58,7.4,7.42,7.57,-0.15000000000000036,-1.9815,27249.0,20431.193,7.4,48097.204,7.3846,65471.9085,7.5612,53956.2394,7.4247,48915.9645,7.5387,57840.6566,7.4165,50494.0583
67,600213.SH,20200921,7.58,7.65,7.45,7.57,7.51,0.0600000000000005,0.7989,56592.0,42744.742,7.346,49100.006,7.3985,65277.9854,7.57,54599.0897,7.4382,50447.3499,7.5495,58603.1253,7.414,50447.6924
68,600213.SH,20200918,7.34,7.53,7.29,7.51,7.35,0.16000000000000014,2.1769,67829.02,50410.658,7.278,44961.338,7.41,63755.2938,7.5753,54226.1238,7.446,51140.8113,7.5572,58604.7729,7.4101,50273.2609
69,600213.SH,20200917,7.17,7.42,7.15,7.35,7.15,0.1999999999999993,2.7972,58863.0,42868.971,7.19,41253.136,7.4223,61796.5923,7.5838,53932.3394,7.4531,51754.6955,7.5661,58577.3388,7.4091,50154.9684
70,600213.SH,20200916,7.15,7.23,7.06,7.15,7.15,0.0,0.0,29953.0,21415.958,7.128,48929.82,7.4323,59512.1308,7.5918,53358.0459,7.4594,52027.6767,7.5757,58737.6656,7.4073,49845.8924
71,600213.SH,20200915,7.18,7.25,7.11,7.15,7.23,-0.08000000000000007,-1.1065,32263.01,23095.727,7.202,58142.38,7.4646,59673.7462,7.6026,53458.7224,7.4653,52319.0588,7.5873,59116.615,7.4084,49999.6544
72,600213.SH,20200914,7.07,7.24,7.05,7.23,7.07,0.16000000000000014,2.2631,35898.66,25696.802,7.284,74870.818,7.4892,59442.0146,7.6162,54014.9274,7.4719,52789.0828,7.5994,59686.7927,7.4084,50290.1343
73,600213.SH,20200911,7.05,7.11,6.93,7.07,7.04,0.03000000000000025,0.4261,49288.01,34657.646,7.378,102415.224,7.4969,59696.9638,7.6209,54324.2021,7.4769,53173.816,7.6095,59952.0948,7.4089,50798.5121
74,600213.SH,20200910,7.52,7.55,7.0,7.04,7.52,-0.47999999999999954,-6.383,97246.42,70629.719,7.51,98639.822,7.5323,58769.6538,7.6291,53999.29,7.481,53272.1497,7.6202,60067.4881,7.4095,50505.1653
75,600213.SH,20200909,7.54,7.81,7.47,7.52,7.56,-0.040000000000000036,-0.5291,76015.8,58020.673,7.622,84136.138,7.5715,53707.3138,7.6415,53178.3797,7.486,53241.3826,7.6299,59778.817,7.4095,49565.5599
76,600213.SH,20200908,7.54,7.62,7.32,7.56,7.7,-0.14000000000000057,-1.8182,115905.2,86410.755,7.662,76292.38,7.5738,51074.1877,7.6459,52851.1203,7.4876,53380.5229,7.6366,59724.363,7.4021,48836.2692
77,600213.SH,20200907,8.28,8.5,7.66,7.7,7.73,-0.03000000000000025,-0.3881,173620.69,140292.837,7.684,61584.52,7.5754,44456.4808,7.6462,51330.7915,7.4895,53555.7549,7.6436,59528.4836,7.3923,47575.4681
78,600213.SH,20200904,7.49,7.74,7.45,7.73,7.6,0.13000000000000078,1.7105,30411.0,23293.699,7.64,32693.382,7.5754,34223.3515,7.645,48886.8626,7.4892,53093.1749,7.6508,58978.8166,7.3816,45569.8589
79,600213.SH,20200903,7.69,7.79,7.58,7.6,7.72,-0.1200000000000001,-1.5544,24728.0,18904.623,7.608,33021.982,7.5854,35395.89,7.6432,50421.3609,7.4862,53359.7632,7.6574,59370.728,7.3716,45688.7989
80,600213.SH,20200902,7.67,7.78,7.58,7.72,7.67,0.04999999999999982,0.6519,36797.01,28188.036,7.582,33926.482,7.6046,37383.9085,7.6379,52569.7744,7.4842,53701.2758,7.6651,59717.3021,7.362,45558.9724
81,600213.SH,20200901,7.48,7.68,7.48,7.67,7.48,0.1899999999999995,2.5401,42365.9,32288.769,7.504,34409.68,7.6023,37939.2923,7.6224,53175.8479,7.481,53932.5415,7.6704,59897.4561,7.3499,45369.4923
82,600213.SH,20200831,7.58,7.66,7.46,7.48,7.57,-0.08999999999999986,-1.1889,29165.0,22083.862,7.476,33383.096,7.6123,38353.4538,7.6215,54244.3309,7.4763,54300.1369,7.677,60345.0344,7.3401,44983.8388
83,600213.SH,20200828,7.46,7.6,7.44,7.57,7.47,0.10000000000000053,1.3387,32054.0,24175.929,7.49,33837.296,7.6369,40857.1462,7.6271,55270.4779,7.4754,54196.8522,7.6863,60863.3238,7.3329,44808.6388
84,600213.SH,20200827,7.27,7.52,7.26,7.47,7.33,0.13999999999999968,1.91,29250.5,21735.305,7.486,35783.528,7.6508,42607.0692,7.6326,57322.6647,7.4796,54615.1308,7.6936,61280.5321,7.3255,44588.8521
85,600213.SH,20200826,7.54,7.58,7.25,7.33,7.53,-0.20000000000000018,-2.656,39213.0,29021.175,7.508,35908.43,7.6885,46447.5546,7.6347,58959.2265,7.4882,55165.1287,7.7027,61908.1037,7.3196,44454.0721
86,600213.SH,20200825,7.55,7.63,7.48,7.53,7.55,-0.019999999999999574,-0.2649,37232.98,28128.805,7.582,36183.832,7.7208,51896.2577,7.6435,60392.0,7.4992,55993.8485,7.712,62558.0244,7.3161,44216.8988
87,600213.SH,20200824,7.59,7.6,7.4,7.55,7.55,0.0,0.0,31436.0,23660.527,7.648,37868.036,7.7469,54813.1492,7.64,61208.9309,7.5137,57063.7382,7.7206,63125.0246,7.31,43979.3391
88,600213.SH,20200821,7.6,7.74,7.51,7.55,7.58,-0.03000000000000025,-0.3958,41785.16,31780.808,7.708,41695.284,7.76,56172.3731,7.6318,62204.3324,7.5242,57898.711,7.7301,63992.5212,7.3027,43858.2196
89,600213.SH,20200820,7.63,7.7,7.55,7.58,7.7,-0.1200000000000001,-1.5584,29875.01,22782.774,7.736,42141.652,7.7754,56335.9115,7.6241,62811.8756,7.5329,58049.0561,7.7375,64766.1722,7.2967,43614.5115
90,600213.SH,20200819,7.87,7.9,7.68,7.7,7.86,-0.16000000000000014,-2.0356,40590.01,31630.997,7.78,45716.65,7.7923,58487.0915,7.6103,63347.345,7.5409,58543.8225,7.7437,65664.3728,7.2896,43564.8448
91,600213.SH,20200818,7.84,7.98,7.78,7.86,7.85,0.010000000000000675,0.1274,45654.0,35887.759,7.8,49941.248,7.7862,58390.7077,7.5882,62889.2138,7.5506,59093.3583,7.7473,66045.131,7.2799,43322.4899
92,600213.SH,20200817,7.7,7.92,7.7,7.85,7.69,0.15999999999999925,2.0806,50572.24,39496.07,7.778,51771.048,7.76,57446.2462,7.5585,62046.8612,7.5603,59860.3874,7.7485,66155.3772,7.2671,43186.1743
93,600213.SH,20200814,7.75,7.75,7.54,7.69,7.8,-0.10999999999999943,-1.4103,44017.0,33695.808,7.8,57491.962,7.7415,57492.5338,7.5297,60958.7365,7.5673,59904.125,7.7506,66483.1251,7.2567,43188.0784
94,600213.SH,20200813,7.78,8.03,7.77,7.8,7.8,0.0,0.0,47750.0,37706.266,7.812,70697.79,7.7185,57676.9185,7.5041,60022.9129,7.5765,60037.2893,7.7531,67217.64,7.2515,43834.3929
95,600213.SH,20200812,7.74,7.81,7.48,7.8,7.75,0.04999999999999982,0.6452,61713.0,47020.432,7.826,76178.304,7.6838,56945.4569,7.4768,59122.3247,7.5847,60302.6242,7.7564,67610.8386,7.2488,43828.5931
96,600213.SH,20200811,7.92,8.0,7.74,7.75,7.96,-0.20999999999999996,-2.6382,54803.0,43108.788,7.81,73656.886,7.6577,57531.8008,7.4503,57713.4424,7.5938,60526.8079,7.7552,67557.067,7.2477,43628.8181
97,600213.SH,20200810,7.72,8.04,7.64,7.96,7.75,0.20999999999999996,2.7097,79176.81,62457.773,7.81,71478.518,7.6515,58307.6454,7.4268,56962.3588,7.6038,61039.447,7.7552,67560.6389,7.2472,43730.6971
98,600213.SH,20200807,7.88,8.1,7.7,7.75,7.87,-0.1200000000000001,-1.5248,110046.14,87016.532,7.778,67211.226,7.6215,57156.6615,7.3982,55273.835,7.6106,61050.2658,7.7527,67274.0143,7.2457,43922.5812
99,600213.SH,20200806,7.79,7.87,7.71,7.87,7.72,0.15000000000000036,1.943,75152.57,58580.009,7.752,53069.402,7.6146,55655.1977,7.3738,52600.9071,7.6184,60763.7613,7.7513,66806.5503,7.2433,43246.2533
100,600213.SH,20200805,7.74,7.81,7.69,7.72,7.75,-0.03000000000000025,-0.3871,49105.91,37998.034,7.682,44714.088,7.5992,56226.8415,7.3456,51145.9785,7.624,60578.4031,7.7491,66634.9238,7.2381,42607.0992
101,600213.SH,20200804,7.88,7.88,7.69,7.75,7.8,-0.04999999999999982,-0.641,43911.16,34035.945,7.66,45127.702,7.5762,59970.5454,7.3238,50396.2079,7.6305,60701.3696,7.7475,66701.0527,7.2359,42488.6791
102,600213.SH,20200803,7.68,7.81,7.64,7.8,7.62,0.17999999999999972,2.3622,57840.35,44738.128,7.588,45628.27,7.5331,61008.4185,7.2997,49775.9579,7.6374,60971.4419,7.7479,66709.4971,7.2333,42335.9169
103,600213.SH,20200731,7.5,7.62,7.47,7.62,7.52,0.10000000000000053,1.3298,39337.02,29755.121,7.498,41708.4,7.5208,62612.57,7.2759,49000.0594,7.6452,61130.3768,7.7486,66545.6785,7.2267,41926.8436
104,600213.SH,20200730,7.61,7.68,7.49,7.52,7.61,-0.09000000000000075,-1.1827,33376.0,25226.675,7.466,47708.09,7.5246,64513.8762,7.2597,49551.3132,7.6537,61528.3421,7.7502,66528.1641,7.2244,42001.1424
105,600213.SH,20200729,7.33,7.62,7.28,7.61,7.39,0.22000000000000064,2.977,51173.98,38314.758,7.496,54010.686,7.5431,69779.4415,7.2479,49095.4015,7.6633,61875.0297,7.7529,66589.9344,7.2261,42309.0301
106,600213.SH,20200728,7.33,7.65,7.33,7.39,7.35,0.040000000000000036,0.5442,46414.0,34596.062,7.488,56618.694,7.5377,72373.2585,7.2353,48675.4391,7.6702,61986.6204,7.7541,66455.4524,7.2256,42222.5924
107,600213.SH,20200727,7.45,7.5,7.21,7.35,7.46,-0.11000000000000032,-1.4745,38241.0,27977.752,7.542,65441.316,7.5562,75566.5892,7.2279,47981.8768,7.6799,62483.7915,7.7569,66376.9271,7.2276,42280.0011
108,600213.SH,20200724,7.6,7.74,7.41,7.46,7.67,-0.20999999999999996,-2.7379,69335.47,52796.549,7.606,74309.904,7.5608,77625.6377,7.2244,47556.305,7.6917,63029.034,7.7609,66349.6886,7.2268,42192.3077
109,600213.SH,20200723,7.49,7.7,7.36,7.67,7.57,0.09999999999999964,1.321,64888.98,48862.215,7.598,79997.622,7.5462,77313.6515,7.2191,46796.7218,7.701,63259.7751,7.7647,66206.0438,7.2267,41893.1063
110,600213.SH,20200722,7.6,7.69,7.52,7.57,7.66,-0.08999999999999986,-1.1749,64214.02,49005.204,7.502,78500.528,7.5169,77125.3938,7.2121,46622.2541,7.7103,63748.8107,7.7679,66258.9859,7.2231,42029.1513
111,600213.SH,20200721,7.68,7.78,7.4,7.66,7.67,-0.009999999999999787,-0.1304,90527.11,68394.29,7.516,81396.588,7.4815,75884.39,7.2018,45783.0859,7.7196,64337.9467,7.7736,66516.4922,7.2215,41976.0763
112,600213.SH,20200720,7.47,7.7,7.4,7.67,7.42,0.25,3.3693,82583.94,62868.522,7.518,76101.966,7.4269,70844.8854,7.1891,44340.6753,7.7288,64633.2862,7.7779,66208.8916,7.2153,41365.6655
113,600213.SH,20200717,7.24,7.71,7.17,7.42,7.19,0.22999999999999954,3.1989,97774.06,73336.471,7.536,79950.848,7.3638,65801.0446,7.1738,43501.4124,7.7391,65296.1958,7.7816,66066.4018,7.2101,40671.2165
114,600213.SH,20200716,7.59,7.6,7.16,7.19,7.64,-0.4499999999999993,-5.8901,57403.51,42454.127,7.56,77374.756,7.3215,59324.2708,7.1694,42802.9694,7.7487,65815.3494,7.7862,65714.934,7.2091,39962.3797
