,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002564.SZ,20201130,3.4,3.44,3.37,3.39,3.39,0.0,0.0,90632.0,30855.524,3.392,86082.382,3.3785,82328.7092,3.5215,72570.7162,3.9744,117077.6321,4.0506,126698.3791,3.8788,132694.2401
24,002564.SZ,20201127,3.42,3.43,3.36,3.39,3.42,-0.029999999999999805,-0.8772,56531.91,19160.098,3.39,90751.182,3.3769,79221.7862,3.5385,71948.8338,3.9824,118066.5501,4.0554,126449.1134,3.8897,135485.3327
25,002564.SZ,20201126,3.37,3.44,3.37,3.42,3.39,0.029999999999999805,0.885,67898.0,23113.724,3.38,92596.8,3.3777,79634.7162,3.5562,72882.5985,3.9904,120246.7262,4.0599,126485.0553,3.8997,137270.0704
26,002564.SZ,20201125,3.4,3.48,3.38,3.39,3.37,0.020000000000000018,0.5935,124501.0,42701.986,3.36,110981.8,3.3792,79888.4938,3.5703,73333.5044,4.0006,125033.8129,4.0641,126523.3808,3.9097,139355.5317
27,002564.SZ,20201124,3.4,3.49,3.36,3.37,3.38,-0.009999999999999787,-0.2959,90849.0,30991.133,3.366,95749.752,3.3792,75495.7246,3.5824,71692.265,4.0106,126530.4545,4.0692,126241.4875,3.9191,140628.0349
28,002564.SZ,20201123,3.35,3.44,3.3,3.38,3.34,0.040000000000000036,1.1976,113976.0,38335.408,3.374,88126.752,3.3823,72377.3285,3.5956,70590.8662,4.0176,126646.6107,4.0744,126151.5763,3.9291,143320.9515
29,002564.SZ,20201120,3.31,3.36,3.31,3.34,3.32,0.020000000000000018,0.6024,65760.0,21911.939,3.382,83414.352,3.3838,67020.0208,3.6085,68627.5959,4.0242,126416.9544,4.0805,126132.9396,3.9364,143551.6048
30,002564.SZ,20201119,3.42,3.45,3.29,3.32,3.42,-0.10000000000000009,-2.924,159823.0,53404.398,3.378,80960.662,3.3915,66682.4746,3.6235,68352.2724,4.0306,126592.5048,4.0874,126159.8094,3.9444,145715.5968
31,002564.SZ,20201118,3.4,3.48,3.39,3.42,3.41,0.009999999999999787,0.2933,48340.76,16614.749,3.384,60060.462,3.3969,64628.4215,3.6394,65972.1553,4.0377,125969.7131,4.0951,125665.4907,3.9537,147005.1888
32,002564.SZ,20201117,3.42,3.44,3.38,3.41,3.42,-0.009999999999999787,-0.2924,52734.0,17980.133,3.374,60440.71,3.3892,68858.2108,3.655,65967.0088,4.044,126352.6117,4.1028,126030.7827,3.9607,148275.0811
33,002564.SZ,20201116,3.33,3.44,3.31,3.42,3.32,0.10000000000000009,3.012,90414.0,30604.368,3.372,62273.91,3.3931,72358.1762,3.6709,67009.9853,4.0508,127401.2062,4.1096,126373.8073,3.9668,148357.7531
34,002564.SZ,20201113,3.36,3.37,3.3,3.32,3.35,-0.03000000000000025,-0.8955,53491.55,17759.136,3.376,58430.532,3.4038,72047.2892,3.6891,66503.1329,4.059,127551.3013,4.1178,126484.044,3.9727,148837.8331
35,002564.SZ,20201112,3.35,3.4,3.33,3.35,3.37,-0.020000000000000018,-0.5935,55322.0,18611.344,3.39,61211.222,3.43,71287.4008,3.7094,67132.9697,4.0667,127734.5892,4.1263,127073.1671,3.9804,150445.7191
36,002564.SZ,20201111,3.42,3.43,3.35,3.37,3.4,-0.029999999999999805,-0.8824,50242.0,16951.895,3.402,60208.792,3.4554,72911.1085,3.7282,67742.2932,4.075,128037.5844,4.1343,127199.7056,3.9891,151734.6531
37,002564.SZ,20201110,3.44,3.48,3.37,3.4,3.44,-0.040000000000000036,-1.1628,61900.0,21220.898,3.408,59026.592,3.4862,73693.7238,3.7459,68419.4109,4.0827,128208.2035,4.142,127612.1849,3.9979,152074.9053
38,002564.SZ,20201109,3.41,3.46,3.38,3.44,3.39,0.04999999999999982,1.4749,71197.11,24456.491,3.416,58920.972,3.5177,73377.91,3.7632,69085.7709,4.09,128386.1702,4.1493,127853.6973,4.0065,152721.5387
39,002564.SZ,20201106,3.43,3.43,3.3,3.39,3.41,-0.020000000000000018,-0.5865,67395.0,22701.497,3.406,71305.612,3.5485,70329.3954,3.7806,70137.3265,4.0958,128359.2528,4.155,128395.8038,4.0132,153265.3845
40,002564.SZ,20201105,3.42,3.45,3.39,3.41,3.4,0.010000000000000231,0.2941,50309.85,17181.063,3.392,78492.216,3.5854,67873.3538,3.7991,71394.2971,4.1027,128351.9642,4.1633,128945.597,4.0208,154086.8427
41,002564.SZ,20201104,3.46,3.49,3.38,3.4,3.44,-0.040000000000000036,-1.1628,44331.0,15231.512,3.402,88076.956,3.62,67476.4423,3.8162,78230.9468,4.1087,128773.5977,4.1713,129777.6783,4.0293,156470.4324
42,002564.SZ,20201103,3.42,3.47,3.37,3.44,3.39,0.04999999999999982,1.4749,61371.9,21062.077,3.434,96485.25,3.6562,67779.9038,3.8429,84965.3244,4.1161,129357.8474,4.1793,130739.284,4.0407,157823.5353
43,002564.SZ,20201102,3.3,3.43,3.17,3.39,3.32,0.07000000000000028,2.1084,133120.31,44264.967,3.478,92933.47,3.6908,70056.0977,3.8706,90399.375,4.1243,129973.6678,4.186,131012.8771,4.0523,159059.2972
44,002564.SZ,20201030,3.47,3.52,3.3,3.32,3.46,-0.14000000000000012,-4.0462,103328.02,35008.43,3.536,81595.448,3.7362,65943.3815,3.8938,92327.3906,4.1333,130976.5787,4.1929,130877.4783,4.0631,159219.8549
45,002564.SZ,20201029,3.53,3.53,3.43,3.46,3.56,-0.10000000000000009,-2.809,98233.55,34116.492,3.626,73013.044,3.7862,63340.3031,3.9171,92235.4194,4.1416,131477.1167,4.1996,130888.5398,4.076,159871.1788
46,002564.SZ,20201028,3.66,3.67,3.51,3.56,3.66,-0.10000000000000009,-2.7322,86372.47,30797.801,3.696,64925.218,3.8269,62574.6385,3.9379,92236.7856,4.1501,133003.3716,4.2049,130709.9597,4.0861,160505.8716
47,002564.SZ,20201027,3.66,3.68,3.65,3.66,3.68,-0.020000000000000018,-0.5435,43613.0,15963.407,3.752,53964.008,3.8531,62332.8177,3.9562,92658.6524,4.1581,134684.0388,4.2095,130663.8337,4.0944,161591.9196
48,002564.SZ,20201026,3.76,3.78,3.65,3.68,3.77,-0.08999999999999986,-2.3873,76430.2,28318.878,3.794,52334.7,3.8638,64262.4992,3.9718,93999.7994,4.1624,135210.6849,4.2131,130949.557,4.1015,163595.0969
49,002564.SZ,20201023,3.82,3.83,3.77,3.77,3.81,-0.040000000000000036,-1.0499,60416.0,22978.773,3.83,46078.66,3.8746,62491.0562,3.9862,96796.4476,4.1661,135016.7676,4.2158,130891.7721,4.1069,164022.5635
50,002564.SZ,20201022,3.85,3.86,3.81,3.81,3.84,-0.029999999999999805,-0.7812,57794.42,22115.346,3.85,43650.66,3.8785,61476.3492,3.9988,97693.4141,4.1687,135031.9766,4.2182,130964.5887,4.1099,164080.7812
51,002564.SZ,20201021,3.88,3.89,3.84,3.84,3.87,-0.03000000000000025,-0.7752,31566.42,12165.825,3.866,50284.26,3.8815,61369.0092,4.01,99520.6188,4.1709,135147.1195,4.2204,130983.1307,4.1119,163904.4067
52,002564.SZ,20201020,3.85,3.88,3.83,3.87,3.86,0.010000000000000231,0.2591,35466.46,13675.593,3.894,59901.976,3.8831,65009.9785,4.0194,102718.2488,4.1737,135461.6655,4.2222,131266.2089,4.1133,163850.7477
53,002564.SZ,20201019,3.88,3.93,3.85,3.86,3.87,-0.010000000000000231,-0.2584,45150.0,17547.838,3.914,66706.284,3.8892,65986.8492,4.0312,109656.5,4.1765,135740.7456,4.2237,131539.801,4.114,163731.2885
54,002564.SZ,20201016,3.89,3.9,3.85,3.87,3.89,-0.020000000000000018,-0.5141,48276.0,18697.846,3.94,75332.266,3.8962,69298.0185,4.0462,111424.64,4.1802,136196.8317,4.2246,131745.0269,4.1153,163487.2485
55,002564.SZ,20201015,3.91,3.91,3.82,3.89,3.98,-0.08999999999999986,-2.2613,90962.42,35184.547,3.946,82322.826,3.9092,71213.7892,4.0624,113472.1718,4.1847,136349.7831,4.2253,131954.6259,4.1164,163549.5955
56,002564.SZ,20201014,3.97,4.04,3.95,3.98,3.97,0.009999999999999787,0.2519,79655.0,31832.422,3.928,77870.114,3.9185,69978.68,4.0788,115585.5294,4.1898,136247.8437,4.2254,131941.6695,4.1177,163102.9128
57,002564.SZ,20201013,3.98,4.0,3.94,3.97,3.99,-0.020000000000000018,-0.5013,69488.0,27557.162,3.896,72619.402,3.9192,69700.5262,4.0947,118836.7353,4.1949,136459.0944,4.2247,132221.8844,4.1181,162657.1797
58,002564.SZ,20201012,3.92,4.01,3.9,3.99,3.9,0.0900000000000003,2.3077,88279.91,35000.248,3.866,68166.764,3.9192,69990.9877,4.1144,123986.6765,4.199,136745.3247,4.225,131952.0501,4.1189,162276.1427
59,002564.SZ,20201009,3.84,3.93,3.84,3.9,3.8,0.10000000000000009,2.6316,83228.8,32358.968,3.838,61790.582,3.9192,69704.5515,4.1315,127105.5791,4.2046,136889.5198,4.2278,131997.3796,4.1199,161744.8505
60,002564.SZ,20200930,3.83,3.85,3.79,3.8,3.82,-0.020000000000000018,-0.5236,68698.86,26221.665,3.83,60924.626,3.9292,71529.2592,4.1497,132360.5438,4.2106,137374.4125,4.2322,131915.7142,4.1216,161153.3625
61,002564.SZ,20200929,3.85,3.85,3.82,3.82,3.82,0.0,0.0,53401.44,20475.065,3.86,56818.01,3.9462,74716.4238,4.1726,142921.3991,4.2168,137430.0246,4.2378,131799.0416,4.1245,161121.4711
62,002564.SZ,20200928,3.85,3.86,3.81,3.82,3.85,-0.03000000000000025,-0.7792,47224.81,18102.838,3.886,63776.762,3.9592,92359.0777,4.2,164853.1379,4.2228,137892.1743,4.2431,131818.8994,4.1268,161532.332
63,002564.SZ,20200925,3.88,3.89,3.83,3.85,3.86,-0.009999999999999787,-0.2591,56399.0,21746.947,3.93,68968.004,3.9969,109749.4646,4.2221,195854.5729,4.2285,138277.527,4.2482,131820.9221,4.1301,161380.3879
64,002564.SZ,20200924,3.93,3.93,3.86,3.86,3.95,-0.0900000000000003,-2.2785,78899.02,30627.063,3.962,72669.404,4.0377,124344.1277,4.2362,206410.0835,4.2322,139016.514,4.2533,131763.715,4.1337,161184.3088
65,002564.SZ,20200923,3.96,3.97,3.93,3.95,3.95,0.0,0.0,48165.78,19010.075,3.988,72097.4,4.0623,133557.4985,4.2465,212911.9929,4.2387,139581.8683,4.2583,131714.2663,4.1372,160650.6952
66,002564.SZ,20200922,4.0,4.02,3.93,3.95,4.04,-0.08999999999999986,-2.2277,88195.2,35082.155,3.992,77117.044,4.0746,137560.2077,4.2521,217094.9771,4.2444,140573.2975,4.2633,131809.2743,4.1393,160673.1141
67,002564.SZ,20200921,4.01,4.05,3.99,4.04,4.01,0.03000000000000025,0.7481,73181.02,29463.515,4.0,76389.252,4.0915,138335.9615,4.2585,221098.2829,4.2499,141397.2362,4.2682,131724.7792,4.1419,160440.7091
68,002564.SZ,20200918,3.99,4.03,3.95,4.01,3.99,0.019999999999999574,0.5013,74906.0,29926.79,3.998,83143.048,4.1023,140454.0323,4.26,225414.6865,4.2536,141636.3203,4.2727,131767.3117,4.1424,160059.9224
69,002564.SZ,20200917,3.95,4.01,3.93,3.99,3.97,0.020000000000000018,0.5038,76039.0,30132.725,4.0,90188.248,4.1162,141554.4938,4.2632,231823.8553,4.2574,141881.6808,4.2775,131914.3177,4.1429,159888.71
70,002564.SZ,20200916,3.99,4.01,3.95,3.97,3.99,-0.020000000000000018,-0.5013,73264.0,29130.799,4.0,131531.636,4.13,148898.8969,4.2615,233448.4435,4.2607,142084.1698,4.2818,132131.8633,4.1445,159761.2703
71,002564.SZ,20200915,4.02,4.04,3.98,3.99,4.03,-0.040000000000000036,-0.9926,84556.24,33836.842,4.068,171538.804,4.1477,150256.5015,4.2606,238001.2494,4.2633,142047.9858,4.2867,132292.3958,4.1453,159652.5675
72,002564.SZ,20200914,4.02,4.05,3.99,4.03,4.02,0.010000000000000675,0.2488,106950.0,43011.239,4.146,203853.48,4.1631,152976.7431,4.2615,243059.6659,4.2657,142006.4646,4.2914,132529.4025,4.1448,159102.6259
73,002564.SZ,20200911,3.99,4.04,3.95,4.02,3.99,0.02999999999999936,0.7519,110132.0,44022.54,4.176,222198.048,4.1731,155541.0385,4.2588,244137.0976,4.2674,141901.9524,4.2956,132514.5386,4.1436,158292.3459
74,002564.SZ,20200910,4.29,4.37,3.99,3.99,4.31,-0.3199999999999994,-7.4246,282755.94,117068.379,4.194,220211.848,4.1923,167943.7308,4.2544,242631.2859,4.2682,141600.0951,4.2994,132509.1421,4.1432,157434.8525
75,002564.SZ,20200909,4.32,4.49,4.28,4.31,4.38,-0.07000000000000028,-1.5982,273299.84,120142.103,4.23,183316.66,4.2215,154290.7169,4.2506,238033.17,4.2694,140141.526,4.3028,131160.9827,4.144,154050.56
76,002564.SZ,20200908,4.19,4.38,4.16,4.38,4.18,0.20000000000000018,4.7847,246129.62,105373.044,4.204,148799.88,4.23,142336.2738,4.2385,235115.0276,4.2686,138666.7217,4.3044,129904.9304,4.14,150748.4021
77,002564.SZ,20200907,4.14,4.32,4.13,4.18,4.11,0.0699999999999994,1.7032,198672.84,83944.342,4.166,117416.356,4.2354,135927.5785,4.2274,232346.2756,4.2669,137508.9232,4.3057,128899.2877,4.1348,148253.7805
78,002564.SZ,20200904,4.13,4.13,4.07,4.11,4.17,-0.05999999999999961,-1.4388,100201.0,41045.939,4.164,111985.036,4.2615,135275.5138,4.2229,228731.2191,4.2666,136696.6363,4.3082,128044.854,4.1331,146391.036
79,002564.SZ,20200903,4.18,4.25,4.15,4.17,4.18,-0.009999999999999787,-0.2392,98280.0,41242.763,4.182,110127.408,4.3023,146382.0523,4.2212,229031.1162,4.2659,136555.1931,4.3111,127763.2386,4.1333,145699.1427
80,002564.SZ,20200902,4.19,4.2,4.13,4.18,4.19,-0.010000000000000675,-0.2387,100715.94,41990.594,4.186,114455.284,4.3331,153769.9446,4.2144,229434.2206,4.2646,136453.9308,4.3136,127488.002,4.1335,144990.5829
81,002564.SZ,20200901,4.17,4.2,4.15,4.19,4.17,0.020000000000000462,0.4796,89212.0,37245.782,4.182,122369.264,4.3592,166168.5338,4.2079,230266.2329,4.2628,136370.9922,4.3159,127234.7301,4.1335,144477.4044
82,002564.SZ,20200831,4.2,4.23,4.15,4.17,4.2,-0.03000000000000025,-0.7143,171516.24,71798.275,4.198,158800.264,4.3892,192211.2985,4.2038,234379.9706,4.2605,136633.4875,4.3189,127081.1808,4.1325,143868.7527
83,002564.SZ,20200828,4.16,4.22,4.12,4.2,4.19,0.009999999999999787,0.2387,90912.86,38075.234,4.238,145550.368,4.4338,240485.4769,4.2062,233624.0141,4.2594,135608.2775,4.3225,126288.1682,4.1317,142689.1601
84,002564.SZ,20200827,4.15,4.19,4.09,4.19,4.16,0.03000000000000025,0.7212,119919.38,49672.628,4.282,150946.212,4.4623,318205.5338,4.2094,235481.1076,4.2612,135643.1924,4.3258,126030.6266,4.1321,142089.3427
85,002564.SZ,20200826,4.24,4.25,4.15,4.16,4.27,-0.10999999999999943,-2.5761,140285.84,58791.376,4.334,159525.652,4.4731,340926.0708,4.2097,236223.5418,4.2644,135292.5533,4.3292,125637.8906,4.1321,141135.9429
86,002564.SZ,20200825,4.37,4.38,4.17,4.27,4.37,-0.10000000000000053,-2.2883,271367.0,115533.319,4.406,169507.684,4.4769,353209.0015,4.2135,236573.2909,4.2684,134658.4932,4.3326,125118.5248,4.1332,140093.1432
87,002564.SZ,20200824,4.41,4.44,4.31,4.37,4.42,-0.04999999999999982,-1.1312,105266.76,45855.315,4.48,164151.484,4.4669,346979.7892,4.2121,232881.1882,4.2715,133168.1488,4.3349,123841.234,4.1332,137655.5344
88,002564.SZ,20200821,4.42,4.5,4.39,4.42,4.45,-0.03000000000000025,-0.6742,117892.08,52248.92,4.52,181962.652,4.4515,356136.7769,4.2065,234721.1679,4.2737,132767.4535,4.3362,123386.3461,4.1315,137289.8671
89,002564.SZ,20200820,4.47,4.48,4.37,4.45,4.52,-0.0699999999999994,-1.5487,162816.58,71965.015,4.54,210763.756,4.4262,363986.52,4.1997,236955.2626,4.2757,132273.2794,4.3371,122829.6457,4.1295,136790.2265
90,002564.SZ,20200819,4.64,4.64,4.47,4.52,4.64,-0.1200000000000001,-2.5862,190196.0,86289.911,4.566,263754.028,4.4008,373986.6092,4.1891,235357.4276,4.2776,131632.485,4.338,122001.6837,4.1264,135663.7713
91,002564.SZ,20200818,4.53,4.75,4.51,4.64,4.57,0.0699999999999994,1.5317,244586.0,113201.871,4.612,385530.94,4.3554,369454.2246,4.1735,231668.7903,4.2794,130757.6665,4.3384,121054.6341,4.1219,134802.9023
92,002564.SZ,20200817,4.51,4.59,4.47,4.57,4.52,0.05000000000000071,1.1062,194322.6,87944.881,4.598,556868.46,4.3015,368182.9477,4.1535,225785.8588,4.2804,129572.4549,4.3383,119801.0821,4.1164,134756.5289
93,002564.SZ,20200814,4.59,4.63,4.41,4.52,4.58,-0.0600000000000005,-1.31,261897.6,117759.965,4.55,601061.212,4.2592,372969.0862,4.1353,220880.5471,4.282,128781.1105,4.3384,118844.0999,4.1159,135272.7101
94,002564.SZ,20200813,4.7,4.8,4.52,4.58,4.75,-0.16999999999999993,-3.5789,427767.94,198116.073,4.488,608674.48,4.2146,363867.9385,4.1176,213957.2947,4.284,127655.0856,4.3385,117463.4137,4.1163,136720.4392
95,002564.SZ,20200812,4.38,4.85,4.3,4.75,4.57,0.17999999999999972,3.9387,799080.56,363420.419,4.4,561198.34,4.16,335496.1277,4.0994,202165.5024,4.285,125467.8374,4.3383,115128.2808,4.1203,141113.3797
96,002564.SZ,20200811,4.3,4.76,4.26,4.57,4.33,0.2400000000000002,5.5427,1101273.6,510688.083,4.284,446243.748,4.0915,283753.0077,4.0759,180220.5453,4.2854,120615.8474,4.3367,110610.8278,4.1213,134992.5375
97,002564.SZ,20200810,4.24,4.58,4.21,4.33,4.21,0.1200000000000001,2.8504,415286.36,180769.324,4.188,269976.776,4.04,212430.6538,4.0588,149520.1812,4.2869,113833.4639,4.3364,104265.4347,4.1189,121743.2293
98,002564.SZ,20200807,4.1,4.46,4.05,4.21,4.14,0.07000000000000028,1.6908,299963.94,125336.719,4.146,245483.052,4.0146,192177.2454,4.0494,138665.4359,4.2897,111674.7947,4.3373,101961.9885,4.1188,117284.8177
99,002564.SZ,20200806,4.18,4.18,4.07,4.14,4.17,-0.03000000000000025,-0.7194,190387.24,78326.29,4.09,211745.264,4.0008,174930.8592,4.0441,131046.2088,4.2928,110350.184,4.3394,100360.1723,4.1196,114499.1553
100,002564.SZ,20200805,4.08,4.17,4.06,4.17,4.09,0.08000000000000007,1.956,224307.6,92363.474,4.05,219279.696,3.9938,168777.8023,4.0418,126871.0841,4.2958,109409.4185,4.3421,99345.1112,4.1223,112895.8721
101,002564.SZ,20200804,4.12,4.14,4.04,4.09,4.12,-0.03000000000000025,-0.7282,219938.74,89778.379,4.02,225726.656,3.9762,160137.6446,4.0376,121416.9547,4.2987,108275.5254,4.3446,98192.8947,4.1244,111284.8128
102,002564.SZ,20200803,3.94,4.12,3.93,4.12,3.93,0.18999999999999995,4.8346,292817.74,118284.692,3.99,210455.444,3.9662,153142.6923,4.0356,116898.3741,4.3022,107277.1731,4.3479,97128.0205,4.1284,111068.7179
103,002564.SZ,20200731,3.92,3.97,3.89,3.93,3.94,-0.009999999999999787,-0.2538,131275.0,51548.129,3.94,163678.776,3.9608,148239.7185,4.0318,110763.0291,4.3056,105620.6162,4.3511,95676.5901,4.1348,108658.1839
104,002564.SZ,20200730,3.96,3.98,3.91,3.94,4.02,-0.07999999999999963,-1.99,228059.4,89872.38,3.926,162707.776,3.9854,149358.0815,4.0359,107955.7938,4.3102,105074.3176,4.3557,95343.4202,4.1415,107972.9839
105,002564.SZ,20200729,4.07,4.18,3.97,4.02,3.94,0.07999999999999963,2.0305,256542.4,103520.165,3.918,151912.496,4.0138,143665.3615,4.0412,102474.4312,4.3147,103850.0509,4.36,94274.0785,4.1495,106251.5695
106,002564.SZ,20200728,3.88,3.95,3.83,3.94,3.87,0.06999999999999984,1.8088,143582.68,55580.826,3.914,131002.426,4.0277,135097.6492,4.0441,96072.5371,4.3185,102470.6801,4.3631,93030.7572,4.1556,103828.4861
107,002564.SZ,20200727,3.88,3.9,3.82,3.87,3.86,0.010000000000000231,0.2591,58934.4,22740.219,3.932,117438.074,4.0546,135758.7746,4.0491,93315.6112,4.3238,101912.8988,4.3661,92315.8953,4.1624,103081.0797
108,002564.SZ,20200724,3.88,3.94,3.85,3.86,3.9,-0.040000000000000036,-1.0256,126420.0,49148.2,3.968,127730.694,4.0815,142443.4754,4.0571,93663.5647,4.3301,101764.0286,4.3696,92081.603,4.1679,103192.9011
109,002564.SZ,20200723,3.98,3.98,3.85,3.9,4.0,-0.10000000000000009,-2.5,174083.0,67879.717,3.984,124843.804,4.1062,145628.5577,4.0635,91257.7418,4.3363,101215.1976,4.3732,91466.8042,4.1748,102391.9069
110,002564.SZ,20200722,4.03,4.04,3.98,4.0,4.03,-0.03000000000000025,-0.7444,151992.05,60814.801,3.996,115828.076,4.1285,147149.1962,4.0679,87963.0968,4.3423,100378.142,4.3769,90705.1001,4.1797,101551.1347
111,002564.SZ,20200721,4.05,4.09,3.99,4.03,4.05,-0.019999999999999574,-0.4938,75760.92,30537.977,4.006,131245.482,4.1354,143802.8992,4.0712,85448.0665,4.3474,99687.3154,4.3804,90003.3305,4.186,101237.4133
112,002564.SZ,20200720,3.93,4.05,3.93,4.05,3.94,0.10999999999999988,2.7919,110397.5,44160.98,4.05,145256.042,4.1323,142958.3923,4.0712,85134.8421,4.3518,99546.6483,4.3844,89681.4789,4.1939,102227.9351
