,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002027.SZ,20201211,10.51,10.55,9.43,9.43,10.48,-1.0500000000000007,-10.0191,3213469.3,3069572.283,10.152,1223291.348,9.9892,1053304.8515,9.7921,1234669.8303,7.2777,1518272.8707,6.858,1547077.3753,8.8203,1560424.7345
15,002027.SZ,20201210,10.19,10.62,10.16,10.48,10.19,0.2900000000000009,2.8459,927470.01,969863.797,10.322,679891.018,9.9754,919683.5285,9.8006,1187083.6062,7.2468,1500194.5249,6.828,1533224.1457,8.7795,1537583.3341
16,002027.SZ,20201209,10.49,10.5,10.17,10.19,10.36,-0.16999999999999993,-1.6409,560482.1,577766.364,10.29,679790.282,9.8992,935169.7331,9.7641,1199941.3538,7.2083,1500030.8305,6.7916,1536486.6263,8.7261,1545198.1091
17,002027.SZ,20201208,10.3,10.5,10.23,10.36,10.3,0.05999999999999872,0.5825,637557.75,662583.055,10.336,839240.046,9.8623,973503.2792,9.7338,1235938.7821,7.1725,1501953.0594,6.7571,1547726.087,8.6784,1566399.1697
18,002027.SZ,20201207,10.32,10.45,10.03,10.3,10.28,0.02000000000000135,0.1946,777477.58,796890.33,10.312,1024604.726,9.7938,1038989.6492,9.7106,1253111.3765,7.1349,1504836.7148,6.7198,1553848.3741,8.63,1610998.9781
19,002027.SZ,20201204,10.32,10.4,10.17,10.28,10.32,-0.040000000000000924,-0.3876,496467.65,509477.635,10.192,1123020.358,9.7408,1035414.3862,9.6826,1270712.0503,7.0974,1509194.318,6.6841,1555615.1945,8.5743,1615872.9543
20,002027.SZ,20201203,10.3,10.63,10.19,10.32,10.42,-0.09999999999999964,-0.9597,926966.33,959217.092,10.024,1146041.064,9.6862,1070713.8531,9.6515,1298546.5971,7.0613,1521366.7256,6.6486,1558278.3111,8.5165,1620286.9452
21,002027.SZ,20201202,10.3,10.67,10.23,10.42,10.24,0.17999999999999972,1.7578,1357730.92,1416079.654,9.842,1066035.376,9.6285,1086816.2154,9.6229,1322241.7559,7.0227,1522362.8532,6.6131,1563646.4993,8.4592,1625221.5301
22,002027.SZ,20201201,9.72,10.29,9.65,10.24,9.7,0.5400000000000009,5.567,1564381.15,1575174.526,9.616,959068.286,9.5577,1087041.5654,9.5865,1352020.4638,6.9829,1523571.3067,6.5763,1564584.8979,8.4013,1634476.6177
23,002027.SZ,20201130,9.4,9.88,9.4,9.7,9.44,0.2599999999999998,2.7542,1269555.74,1231967.403,9.418,941470.476,9.5138,1089400.6938,9.5615,1424003.2056,6.9435,1526041.6888,6.5405,1565457.4971,8.3465,1642592.1724
24,002027.SZ,20201127,9.37,9.5,9.29,9.44,9.41,0.02999999999999936,0.3188,611571.18,574685.646,9.376,913317.462,9.5162,1058896.7454,9.54,1444040.2668,6.907,1526673.8535,6.5085,1567313.5315,8.2948,1645430.2932
25,002027.SZ,20201126,9.31,9.48,9.21,9.41,9.29,0.120000000000001,1.2917,526937.89,493117.317,9.43,1002766.866,9.5492,1090073.0992,9.5097,1471743.2118,6.871,1526905.6469,6.4775,1580067.4721,8.2473,1659604.1535
26,002027.SZ,20201125,9.22,9.48,9.17,9.29,9.25,0.03999999999999915,0.4324,822895.47,767710.763,9.442,1195155.4,9.5815,1230758.6908,9.4697,1492543.025,6.8357,1529729.4902,6.4471,1589996.7638,8.2025,1673587.9924
27,002027.SZ,20201124,9.56,9.56,9.09,9.25,9.49,-0.2400000000000002,-2.529,1476392.1,1365939.572,9.506,1176776.138,9.6469,1271412.7838,9.4338,1515558.0791,6.8016,1530439.0649,6.4188,1596973.5049,8.1581,1678692.8363
28,002027.SZ,20201123,9.7,9.78,9.46,9.49,9.71,-0.22000000000000064,-2.2657,1128790.67,1084483.144,9.57,1072569.862,9.7123,1307431.3962,9.3968,1511149.0047,6.7672,1527112.7867,6.3916,1598542.7916,8.1151,1691773.7983
29,002027.SZ,20201120,9.51,9.89,9.4,9.71,9.47,0.2400000000000002,2.5343,1058818.2,1027920.39,9.586,1074071.136,9.72,1306549.8815,9.3476,1502435.2224,6.7318,1533719.4381,6.3647,1601463.19,8.0693,1708414.9751
30,002027.SZ,20201119,9.53,9.65,9.03,9.47,9.61,-0.1399999999999988,-1.4568,1488880.56,1404272.811,9.544,1134439.59,9.7138,1324418.0415,9.2932,1506278.3224,6.6941,1540192.665,6.337,1602917.3076,8.0224,1705542.8688
31,002027.SZ,20201118,9.58,9.67,9.48,9.61,9.57,0.03999999999999915,0.418,730999.16,699406.28,9.584,1155673.442,9.7269,1352705.9969,9.2362,1503962.4656,6.6576,1540960.4373,6.3115,1600208.1525,7.9797,1704219.7604
32,002027.SZ,20201117,9.58,9.73,9.46,9.57,9.57,0.0,0.0,955360.72,914880.818,9.608,1184074.492,9.7062,1385640.5277,9.1859,1510545.2679,6.6204,1563020.9718,6.2858,1604318.5482,7.9339,1712757.8445
33,002027.SZ,20201116,9.5,9.75,9.38,9.57,9.5,0.07000000000000028,0.7368,1136297.04,1085087.389,9.668,1196375.104,9.7262,1429003.4908,9.1347,1517793.4541,6.5821,1577886.0199,6.2599,1606130.2653,7.8856,1715811.9049
34,002027.SZ,20201113,9.6,9.66,9.31,9.5,9.67,-0.16999999999999993,-1.758,1360660.47,1287341.668,9.72,1440285.812,9.7592,1450280.8385,9.0824,1519592.5756,6.5424,1586517.1235,6.2351,1605253.3395,7.8377,1723117.8849
35,002027.SZ,20201112,9.73,10.09,9.41,9.67,9.73,-0.0600000000000005,-0.6166,1595049.82,1551268.904,9.848,1438433.454,9.7615,1457662.48,9.0382,1527700.1724,6.5042,1585806.7456,6.2113,1608203.9478,7.7953,1732310.4685
36,002027.SZ,20201111,9.8,9.95,9.71,9.73,9.87,-0.1399999999999988,-1.4184,873004.41,856999.304,9.934,1508350.302,9.7654,1457700.0077,8.9782,1514974.3135,6.4651,1583288.7862,6.1858,1606476.2201,7.7501,1746702.0331
37,002027.SZ,20201110,9.83,9.96,9.59,9.87,9.83,0.03999999999999915,0.4069,1016863.78,998811.223,9.906,1557215.616,9.7277,1495517.6246,8.9132,1524816.9462,6.4257,1593432.189,6.1598,1610899.966,7.7013,1757836.7316
38,002027.SZ,20201109,10.2,10.28,9.72,9.83,10.14,-0.3100000000000005,-3.0572,2355850.58,2335873.218,9.858,1612063.716,9.6731,1554558.4615,8.8456,1549008.36,6.386,1605757.8292,6.1333,1614586.0489,7.6504,1776094.3544
39,002027.SZ,20201106,10.07,10.17,9.9,10.14,10.1,0.040000000000000924,0.396,1351398.68,1351897.21,9.82,1512218.396,9.6531,1467295.0292,8.77,1523467.2794,6.3463,1615181.5683,6.1063,1613963.6598,7.5948,1764769.0477
40,002027.SZ,20201105,9.65,10.25,9.63,10.1,9.59,0.5099999999999998,5.318,1944634.06,1943110.085,9.66,1473768.272,9.5923,1469179.7838,8.6856,1532985.1671,6.3062,1611854.3102,6.0789,1613031.3142,7.5364,1776959.4867
41,002027.SZ,20201104,9.55,9.78,9.37,9.59,9.63,-0.040000000000000924,-0.4154,1117330.98,1066687.614,9.606,1388657.308,9.5246,1430580.4131,8.5915,1524405.7574,6.2661,1608619.5544,6.0522,1617340.8302,7.4799,1775161.7931
42,002027.SZ,20201103,9.74,10.06,9.53,9.63,9.64,-0.009999999999999787,-0.1037,1291104.28,1257610.14,9.688,1447771.624,9.5062,1477908.9323,8.5141,1553324.3447,6.2298,1617943.3043,6.0279,1621714.6054,7.4299,1787932.3837
43,002027.SZ,20201102,9.33,9.95,9.33,9.64,9.34,0.3000000000000007,3.212,1856623.98,1795174.33,9.668,1480875.13,9.4715,1560916.8331,8.4506,1556560.5826,6.1911,1620589.9708,6.0039,1625455.3313,7.382,1798420.6539
44,002027.SZ,20201030,9.79,9.8,9.32,9.34,9.83,-0.4900000000000002,-4.9847,1159148.06,1098338.499,9.684,1428657.87,9.4523,1726699.1708,8.3838,1576477.2397,6.1538,1615169.4587,5.9805,1624513.8929,7.3337,1799227.1187
45,002027.SZ,20201029,9.82,9.96,9.65,9.83,10.0,-0.16999999999999993,-1.7,1519079.24,1484918.065,9.664,1469754.944,9.4238,1787596.6908,8.3221,1586795.0335,6.1186,1613692.9746,5.9595,1633839.2449,7.2904,1811280.4584
46,002027.SZ,20201028,9.54,10.12,9.43,10.0,9.53,0.47000000000000064,4.9318,1412902.56,1388885.387,9.53,1522818.028,9.3146,1790242.2346,8.2482,1579268.8441,6.0804,1615881.2448,5.9338,1632633.0054,7.2384,1811553.4877
47,002027.SZ,20201027,9.75,9.75,9.31,9.53,9.72,-0.19000000000000128,-1.9547,1456621.81,1382766.806,9.444,1484522.708,9.1646,1776490.6177,8.1747,1586828.5156,6.0401,1616599.4233,5.9078,1633593.9267,7.1835,1813134.0332
48,002027.SZ,20201026,9.24,9.75,8.96,9.72,9.24,0.4800000000000004,5.1948,1595537.68,1513304.703,9.408,1468378.444,9.0523,1787935.6562,8.1121,1584897.0976,6.0031,1618371.8442,5.8843,1634568.2958,7.1361,1821874.6036
49,002027.SZ,20201023,9.35,9.55,9.17,9.24,9.16,0.08000000000000007,0.8734,1364633.43,1276347.224,9.308,1437839.356,8.9192,1767239.1862,8.0479,1590467.98,5.9654,1618286.3433,5.8593,1634970.768,7.0814,1820504.3011
50,002027.SZ,20201022,9.6,9.6,9.01,9.16,9.57,-0.41000000000000014,-4.2842,1784394.66,1641176.337,9.33,1511433.016,8.81,1726307.5431,8.0003,1609663.7576,5.9304,1628024.9108,5.8368,1637709.6045,7.0342,1823304.0205
51,002027.SZ,20201021,9.4,9.65,9.39,9.57,9.35,0.22000000000000064,2.3529,1221425.96,1166027.664,9.334,1628595.482,8.71,1680545.1538,7.9506,1615583.77,5.8964,1630945.6992,5.8159,1638078.6514,6.9884,1822361.4869
52,002027.SZ,20201020,9.24,9.57,9.15,9.35,9.22,0.129999999999999,1.41,1375900.49,1287086.574,9.298,2186669.164,8.5531,1695061.7285,7.8947,1648173.4282,5.8612,1636366.1072,5.7925,1649620.5312,6.9342,1820423.1512
53,002027.SZ,20201019,9.34,9.34,8.99,9.22,9.35,-0.129999999999999,-1.3904,1442842.24,1325375.207,9.222,2301652.23,8.4415,1662670.4938,7.8479,1723194.2768,5.8286,1638905.6979,5.7692,1657186.746,6.881,1816690.1957
54,002027.SZ,20201016,9.21,9.56,9.11,9.35,9.18,0.16999999999999993,1.8519,1732601.73,1616445.831,9.06,2323778.044,8.3346,1644128.71,7.8035,1843740.7994,5.7989,1640152.1963,5.7458,1658528.4159,6.8312,1814406.3692
55,002027.SZ,20201015,9.23,9.49,9.0,9.18,9.39,-0.21000000000000085,-2.2364,2370206.99,2189450.296,8.8,2224084.006,8.2146,1602964.5131,7.7347,1898110.1374,5.7689,1637179.7125,5.7219,1664678.7149,6.7798,1817682.7176
56,002027.SZ,20201014,9.87,9.87,9.21,9.39,8.97,0.41999999999999993,4.6823,4011794.37,3813795.4,8.578,2071124.07,8.1238,1546511.5723,7.6521,1872526.5279,5.741,1627879.8956,5.6986,1670973.6146,6.7279,1811823.4177
57,002027.SZ,20201013,8.39,9.09,8.34,8.97,8.41,0.5600000000000005,6.6587,1950815.82,1709963.731,8.298,1534061.91,7.9885,1327325.13,7.5665,1798608.4032,5.7123,1609920.6015,5.6731,1678950.5754,6.6711,1772058.4993
58,002027.SZ,20201012,8.16,8.45,8.13,8.41,8.05,0.35999999999999943,4.472,1553471.31,1291952.487,8.068,1310403.16,7.8769,1270158.83,7.4971,1804483.2806,5.6861,1605133.9702,5.651,1683260.7636,6.6204,1759923.3931
59,002027.SZ,20201009,8.16,8.25,8.03,8.05,8.07,-0.019999999999999574,-0.2478,1234131.54,1002922.454,7.958,1237605.618,7.8123,1292151.1792,7.4476,1875926.5768,5.6651,1601207.7569,5.6356,1690456.0645,6.5771,1749637.3179
60,002027.SZ,20200930,8.07,8.28,7.96,8.07,7.99,0.08000000000000007,1.0013,1605407.31,1306508.595,7.854,1272807.596,7.7515,1311637.51,7.3909,1873246.9959,5.6472,1605549.2967,5.6248,1693902.7285,6.5389,1745364.946
61,002027.SZ,20200929,7.9,8.05,7.71,7.99,7.82,0.16999999999999993,2.1739,1326483.57,1048866.141,7.82,1142689.022,7.69,1316991.3215,7.3285,1850367.8682,5.6284,1603449.6892,5.6137,1698184.5162,6.4984,1744720.6473
62,002027.SZ,20200928,7.9,7.98,7.77,7.82,7.86,-0.040000000000000036,-0.5089,832522.07,654202.144,7.788,1117752.118,7.6062,1342102.9031,7.2706,1849502.475,5.6099,1605492.2858,5.6043,1696645.3033,6.4612,1738128.572
63,002027.SZ,20200925,7.7,7.93,7.58,7.86,7.53,0.33000000000000007,4.3825,1189483.6,927789.076,7.782,1190741.138,7.54,1439644.5092,7.2194,1885365.4285,5.5931,1611098.4643,5.5963,1698273.332,6.4255,1740339.6327
64,002027.SZ,20200924,7.84,7.96,7.53,7.53,7.9,-0.3700000000000001,-4.6835,1410141.43,1086880.483,7.81,1280108.17,7.51,1455925.4915,7.1685,1914293.7859,5.5751,1618467.7922,5.5883,1698351.3789,6.3904,1738754.7272
65,002027.SZ,20200923,7.77,7.98,7.69,7.9,7.83,0.07000000000000028,0.894,954814.44,750481.699,7.83,1230554.008,7.4977,1542360.0215,7.1182,1916419.4732,5.5611,1616965.6453,5.5831,1697682.2465,6.3614,1732928.8335
66,002027.SZ,20200922,7.65,8.0,7.61,7.83,7.79,0.040000000000000036,0.5135,1201799.05,941241.444,7.754,1281121.904,7.4469,1585062.9915,7.0588,1937589.9515,5.5451,1628897.0886,5.5764,1696194.8957,6.327,1739055.5977
67,002027.SZ,20200921,8.02,8.02,7.71,7.79,8.0,-0.20999999999999996,-2.625,1197467.17,934928.095,7.702,1408636.464,7.4077,1589785.28,7.0065,1948587.7974,5.5288,1633443.6159,5.5702,1695974.1444,6.2948,1746844.2089
68,002027.SZ,20200918,7.58,8.02,7.58,8.0,7.63,0.3700000000000001,4.8493,1636318.76,1292340.189,7.596,1466633.798,7.3854,1626128.6815,6.9526,1948831.6676,5.5133,1638484.0311,5.5649,1698761.5176,6.2609,1747986.5681
69,002027.SZ,20200917,7.44,7.65,7.31,7.63,7.52,0.11000000000000032,1.4628,1162370.62,876551.079,7.45,1474371.418,7.3392,1607254.4385,6.8944,1972983.0056,5.4973,1638909.0459,5.558,1704961.3717,6.2225,1746127.6775
70,002027.SZ,20200916,7.53,7.62,7.42,7.52,7.57,-0.05000000000000071,-0.6605,1207653.92,908674.167,7.304,1572484.12,7.3323,1655144.9815,6.8482,2008703.8382,5.4845,1649831.0037,5.5514,1708101.9111,6.1871,1744832.6077
71,002027.SZ,20200915,7.23,7.62,7.17,7.57,7.26,0.3100000000000005,4.27,1839371.85,1379550.299,7.192,1751065.926,7.34,1717424.67,6.8091,1997990.7885,5.4704,1650578.0235,5.5455,1707530.8382,6.1543,1754559.6321
72,002027.SZ,20200914,7.34,7.51,7.18,7.26,7.27,-0.009999999999999787,-0.1376,1487453.84,1085775.559,7.172,1663418.83,7.3323,1728678.7646,6.7709,1984763.5997,5.4567,1648744.1791,5.5394,1707072.488,6.1185,1738263.98
73,002027.SZ,20200911,6.9,7.37,6.9,7.27,6.9,0.3699999999999992,5.3623,1675006.86,1209588.992,7.194,1872686.126,7.3638,1793449.5723,6.7388,1981348.9418,5.4449,1649673.5982,5.5351,1712782.2178,6.086,1727456.7961
74,002027.SZ,20200910,7.05,7.18,6.85,6.9,6.96,-0.05999999999999961,-0.8621,1652934.13,1163824.814,7.188,1839675.364,7.4015,1966649.7631,6.7,1966919.7768,5.4326,1649594.0747,5.5302,1716484.3012,6.0537,1714324.3201
75,002027.SZ,20200909,7.41,7.48,6.94,6.96,7.47,-0.5099999999999998,-6.8273,2100562.95,1491756.145,7.272,1761726.298,7.4638,2265764.3692,6.6729,1967840.7006,5.4224,1650806.3155,5.526,1713739.0443,6.0276,1710597.5759
76,002027.SZ,20200908,7.44,7.57,7.36,7.47,7.37,0.09999999999999964,1.3569,1401136.37,1045614.688,7.38,1675599.986,7.4677,2379656.39,6.6541,1966356.6209,5.4132,1649043.8199,5.5217,1711908.624,5.997,1691107.2273
77,002027.SZ,20200907,7.25,7.75,7.24,7.37,7.24,0.1299999999999999,1.7956,2533790.32,1901169.474,7.366,1673563.432,7.3831,2387289.3054,6.6191,2003806.0559,5.4003,1661341.5094,5.514,1709840.3424,5.9602,1684099.7732
78,002027.SZ,20200904,7.19,7.38,7.15,7.24,7.32,-0.08000000000000007,-1.0929,1509953.05,1092450.198,7.4,1523794.904,7.3146,2307657.5985,6.5809,1979521.2465,5.3867,1662180.4015,5.5076,1702070.8189,5.9263,1659259.8349
79,002027.SZ,20200903,7.5,7.53,7.27,7.32,7.5,-0.17999999999999972,-2.4,1263188.8,929823.966,7.476,1625262.268,7.2662,2356935.1831,6.5459,2005292.7888,5.3729,1663288.9529,5.5023,1701883.4772,5.8953,1656819.7125
80,002027.SZ,20200902,7.5,7.6,7.35,7.5,7.4,0.09999999999999964,1.3514,1669931.39,1246723.258,7.506,1769759.524,7.2208,2566116.3046,6.4971,2012447.6059,5.359,1673766.8241,5.496,1701550.2247,5.8618,1650077.5467
81,002027.SZ,20200901,7.5,7.55,7.33,7.4,7.54,-0.13999999999999968,-1.8568,1390953.6,1030118.376,7.54,1901668.114,7.1146,2525585.1046,6.4459,2029969.6709,5.3433,1686017.6134,5.4872,1696810.1187,5.8261,1636873.9129
82,002027.SZ,20200831,7.82,7.85,7.51,7.54,7.62,-0.08000000000000007,-1.0499,1784947.68,1357505.254,7.612,2408799.262,7.0031,2482243.8254,6.4006,2042288.8897,5.3273,1713579.7463,5.4802,1699149.3143,5.7921,1627431.6057
83,002027.SZ,20200828,7.52,7.65,7.4,7.62,7.47,0.15000000000000036,2.008,2017289.87,1524730.754,7.646,3160094.528,6.8862,2444714.0192,6.3506,2050823.525,5.3112,1719790.0931,5.472,1698640.1315,5.7562,1613080.9353
84,002027.SZ,20200827,7.68,7.75,7.42,7.47,7.67,-0.20000000000000018,-2.6076,1985675.08,1495175.736,7.524,3472868.398,6.7677,2447373.4515,6.3041,2052601.0153,5.2987,1725013.616,5.4634,1703166.1575,5.7209,1594319.5705
85,002027.SZ,20200826,7.8,7.83,7.49,7.67,7.76,-0.08999999999999986,-1.1598,2329474.34,1784450.124,7.304,3375806.236,6.6646,2461786.7338,6.2615,2050584.3612,5.29,1723839.6069,5.4535,1697598.3433,5.6871,1579895.8763
86,002027.SZ,20200825,7.74,8.15,7.54,7.76,7.71,0.04999999999999982,0.6485,3926609.34,3072640.839,7.066,3209626.994,6.5223,2396628.3077,6.215,2042751.2494,5.2798,1723836.5172,5.4423,1690191.9311,5.652,1559999.9925
87,002027.SZ,20200824,7.1,7.71,7.08,7.71,7.01,0.7000000000000002,9.9857,5541424.01,4164416.816,6.836,2854417.456,6.3777,2223397.6431,6.1612,1972543.8112,5.2703,1703973.6509,5.4304,1676638.9214,5.6144,1521682.5897
88,002027.SZ,20200821,6.8,7.01,6.7,7.01,6.37,0.6399999999999997,10.0471,3581159.22,2493661.438,6.64,2542641.33,6.25,1918343.9354,6.1074,1854603.2071,5.2617,1673183.6156,5.4171,1648443.2724,5.577,1466529.9021
89,002027.SZ,20200820,6.47,6.57,6.31,6.37,6.48,-0.11000000000000032,-1.6975,1500364.27,964234.67,6.462,2055014.644,6.1692,1735620.8231,6.0771,1811397.4826,5.2583,1656666.3538,5.4083,1631801.8741,5.5512,1448771.7037
90,002027.SZ,20200819,6.61,6.63,6.42,6.48,6.61,-0.1299999999999999,-1.9667,1498578.13,974638.49,6.378,1920445.184,6.1423,1809243.8985,6.0548,1811173.9744,5.2602,1655254.5051,5.4034,1626581.6228,5.5298,1443038.9629
91,002027.SZ,20200818,6.73,6.73,6.47,6.61,6.73,-0.1200000000000001,-1.7831,2150561.65,1413716.202,6.286,1880141.598,6.11,1876805.4985,6.032,1813410.2762,5.2622,1649732.7969,5.3979,1621852.3053,5.5059,1443481.2308
92,002027.SZ,20200817,6.14,6.73,6.14,6.73,6.12,0.6100000000000003,9.9673,3982543.38,2636765.483,6.18,1860401.766,6.0777,1776255.3892,6.0059,1800561.5406,5.2634,1642885.0916,5.3917,1615005.3398,5.4786,1440408.6244
93,002027.SZ,20200814,5.95,6.17,5.95,6.12,5.95,0.16999999999999993,2.8571,1143025.79,697454.797,6.06,1498502.64,6.0423,1576801.8546,5.9699,1715076.4641,5.2645,1626815.5767,5.3856,1595792.7765,5.4482,1405449.2121
94,002027.SZ,20200813,6.06,6.08,5.92,5.95,6.02,-0.0699999999999994,-1.1628,827516.97,495570.799,6.0,1566380.442,6.0462,1594365.6762,5.9474,1713691.2594,5.2694,1637517.4399,5.383,1592371.1524,5.4234,1398808.194
95,002027.SZ,20200812,6.08,6.14,5.92,6.02,6.08,-0.0600000000000005,-0.9868,1297060.2,782156.507,5.986,1735799.188,6.0462,1621819.39,5.9338,1726751.2088,5.2734,1643528.5844,5.3816,1591195.3512,5.4018,1400222.2521
96,002027.SZ,20200811,6.08,6.31,6.01,6.08,6.13,-0.04999999999999982,-0.8157,2051862.49,1263157.219,5.992,1791532.31,6.0431,1651602.8777,5.9184,1746788.4929,5.2769,1642237.4901,5.3798,1589404.2688,5.3798,1395262.4392
97,002027.SZ,20200810,5.78,6.15,5.74,6.13,5.82,0.3099999999999996,5.3265,2173047.75,1310886.205,5.968,1622311.564,6.0615,1651467.6277,5.8951,1743226.6403,5.28,1640223.9358,5.3765,1579979.4744,5.3562,1381203.0464
98,002027.SZ,20200807,5.83,5.89,5.68,5.82,5.88,-0.05999999999999961,-1.0204,1482414.8,857878.588,5.946,1679194.864,6.0731,1690034.5054,5.8656,1709590.6915,5.2828,1642163.8692,5.373,1572063.6202,5.333,1379964.3893
99,002027.SZ,20200806,6.01,6.04,5.81,5.88,6.05,-0.16999999999999993,-2.8099,1674610.7,985482.001,5.994,1858087.69,6.0923,1707395.4285,5.8465,1696598.5753,5.2872,1647846.1203,5.372,1567478.4344,5.3124,1386745.0304
100,002027.SZ,20200805,5.96,6.11,5.91,6.05,5.96,0.08999999999999986,1.5101,1575725.81,952244.079,6.056,1691847.596,6.1054,1762131.9508,5.8253,1670345.7803,5.2894,1644473.7245,5.3713,1561705.5249,5.2902,1385742.7513
101,002027.SZ,20200804,6.01,6.02,5.88,5.96,6.02,-0.05999999999999961,-0.9967,1205758.76,716022.142,6.1,1654631.92,6.0754,1756803.2408,5.8,1650874.5403,5.2906,1645970.2253,5.3699,1555270.0857,5.2662,1416835.9556
102,002027.SZ,20200803,6.05,6.11,5.88,6.02,6.06,-0.040000000000000036,-0.6601,2457464.25,1459961.988,6.142,1687751.262,6.06,1838335.7669,5.7727,1661207.6624,5.292,1644899.656,5.3688,1552176.645,5.2409,1442038.2075
103,002027.SZ,20200731,6.15,6.21,5.85,6.06,6.19,-0.13000000000000078,-2.1002,2376878.93,1434302.584,6.128,1433141.462,6.0477,1788515.9815,5.7485,1613402.1821,5.2939,1636311.2991,5.3678,1541114.9609,5.212,1440994.3635
104,002027.SZ,20200730,6.27,6.3,6.16,6.19,6.27,-0.07999999999999918,-1.2759,843410.23,523646.58,6.112,1294614.784,6.0308,1765304.1623,5.7215,1572857.2612,5.2959,1630071.1141,5.3668,1530196.3978,5.1844,1426080.8584
105,002027.SZ,20200729,6.1,6.29,6.04,6.27,6.17,0.09999999999999964,1.6207,1389647.43,861023.486,6.138,1535953.586,6.0192,1860251.4169,5.6932,1579539.7747,5.2963,1632595.1343,5.3657,1530809.2214,5.1558,1431268.2376
106,002027.SZ,20200728,5.98,6.22,5.97,6.17,5.95,0.21999999999999975,3.6975,1371355.47,841275.705,6.14,1792907.532,6.0,1900825.3715,5.6664,1567291.3032,5.2945,1628978.5096,5.363,1526419.3314,5.1262,1443854.9973
