,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,000672.SZ,20201210,21.82,21.99,21.6,21.7,21.82,-0.120000000000001,-0.55,43340.66,94481.673,22.154,64833.96,22.66,75560.2038,23.0212,117111.2771,25.416,147825.3885,25.0758,156721.4528,24.4959,99922.6285
16,000672.SZ,20201209,22.08,22.26,21.8,21.82,22.07,-0.25,-1.1328,67238.03,147651.311,22.356,68685.272,22.8538,85806.68,23.0256,118396.8776,25.4533,148703.4731,25.0602,157184.1098,24.5947,102254.5269
17,000672.SZ,20201208,22.3,22.49,22.0,22.07,22.33,-0.259999999999998,-1.1644,66857.98,148203.381,22.594,68197.102,23.0062,86971.6246,23.0453,118897.945,25.488,149808.4036,25.0434,157521.5951,24.6844,103246.8527
18,000672.SZ,20201207,22.8,22.8,22.3,22.33,22.85,-0.5200000000000031,-2.2757,69522.15,156179.282,22.796,66152.718,23.1262,90569.6323,23.0712,119134.91,25.5142,150472.5602,25.0277,158061.4547,24.7668,104402.568
19,000672.SZ,20201204,22.7,22.85,22.35,22.85,22.71,0.14000000000000057,0.6165,77210.98,174102.076,22.896,68805.23,23.26,96157.3008,23.1044,118873.4982,25.5394,151590.329,25.0121,158610.6859,24.8381,105090.6087
20,000672.SZ,20201203,23.0,23.01,22.58,22.71,23.01,-0.3000000000000007,-1.3038,62597.22,142215.612,22.87,67210.648,23.3815,107010.12,23.1215,118820.2444,25.5524,152035.3227,24.992,158922.0775,24.9024,105683.6256
21,000672.SZ,20201202,23.08,23.22,22.88,23.01,23.08,-0.06999999999999673,-0.3033,64797.18,149250.981,22.846,73174.084,23.5262,114900.3269,23.1565,119261.7444,25.566,152631.0501,24.9762,159615.4573,24.9675,107289.846
22,000672.SZ,20201201,22.68,23.15,22.66,23.08,22.83,0.25,1.0951,56636.06,129897.997,22.828,89370.382,23.5931,121696.6277,23.1988,119194.7944,25.5794,153515.2002,24.9578,160362.5778,25.0379,110079.4353
23,000672.SZ,20201130,22.72,23.14,22.72,22.83,22.72,0.10999999999999943,0.4842,82784.71,190143.641,23.002,94816.478,23.7038,132917.6115,23.2329,119984.1791,25.5878,154579.5361,24.9359,161496.8664,25.1289,112627.2217
24,000672.SZ,20201127,22.6,23.0,22.3,22.72,22.59,0.129999999999999,0.5755,69238.07,156603.944,23.28,113568.506,23.8123,147387.7338,23.2921,119569.5853,25.5969,155535.584,24.9181,162433.483,25.2313,113839.6397
25,000672.SZ,20201126,22.8,22.85,22.41,22.59,22.92,-0.33000000000000185,-1.4398,92414.4,208733.243,23.496,116197.354,23.8269,150884.9469,23.36,120568.7579,25.6012,156177.4271,24.8969,163282.3873,25.3281,115043.2705
26,000672.SZ,20201125,24.01,24.13,22.85,22.92,23.95,-1.0299999999999976,-4.3006,145778.67,340525.06,23.704,120440.89,23.8769,155127.1892,23.4135,119942.8212,25.6086,156985.7928,24.8732,164348.3944,25.4287,115828.0064
27,000672.SZ,20201124,24.22,24.26,23.86,23.95,24.22,-0.2699999999999996,-1.1148,83866.54,201053.264,23.934,119717.524,23.8892,153871.9162,23.4482,118007.4074,25.618,157399.3877,24.8453,164666.0225,25.5264,116271.2252
28,000672.SZ,20201123,23.59,24.65,23.44,24.22,23.8,0.41999999999999815,1.7647,176544.85,427706.573,24.03,146603.742,23.8215,157949.8477,23.4518,116992.8279,25.6222,158703.5958,24.8121,165362.2775,25.6116,118290.4197
29,000672.SZ,20201120,23.52,23.83,23.34,23.8,23.63,0.1700000000000017,0.7194,82382.31,194375.053,24.104,144328.754,23.7323,160925.3515,23.4432,113610.7106,25.6222,159810.3367,24.7831,165444.6514,25.6917,118919.2636
30,000672.SZ,20201119,23.99,23.99,23.25,23.63,24.07,-0.4400000000000013,-1.828,113632.08,267525.874,24.12,158482.11,23.6008,164542.82,23.4544,113262.0765,25.6151,161082.7226,24.7599,165877.6175,25.774,122728.2279
31,000672.SZ,20201118,24.18,24.4,23.8,24.07,24.43,-0.35999999999999943,-1.4736,142161.84,341972.954,24.298,176257.464,23.4138,165072.6915,23.4665,112827.3797,25.6022,161713.5311,24.7407,166414.3216,25.8403,123404.2104
32,000672.SZ,20201117,24.68,25.06,24.2,24.43,24.59,-0.16000000000000014,-0.6507,218297.63,539963.44,24.332,202004.356,23.25,160908.6446,23.4932,111565.6929,25.5849,162086.1777,24.7233,167243.9999,25.896,123659.1145
33,000672.SZ,20201116,24.0,24.87,23.82,24.59,23.88,0.7100000000000009,2.9732,165169.91,404525.609,24.028,181285.198,23.0831,154315.2969,23.5209,107249.4226,25.5647,161977.0178,24.6972,167523.0821,25.9561,123039.1481
34,000672.SZ,20201113,24.3,24.48,23.71,23.88,24.52,-0.6400000000000006,-2.6101,153149.09,369027.19,23.758,177763.926,22.9369,147280.6231,23.5644,105132.5285,25.5422,162619.1688,24.6779,168331.8853,26.0056,124275.154
35,000672.SZ,20201112,24.2,24.73,23.5,24.52,24.24,0.28000000000000114,1.1551,202508.85,489021.618,23.598,173026.132,22.8708,144547.6446,23.6424,103848.8062,25.5188,163014.5256,24.6672,169542.9505,26.0879,125663.5413
36,000672.SZ,20201111,22.83,24.5,22.8,24.24,22.91,1.3299999999999983,5.8053,270896.3,647008.101,23.308,159900.292,22.6923,134281.0931,23.6809,99898.0047,25.4917,162716.3577,24.6526,170567.6231,26.1519,125898.6145
37,000672.SZ,20201110,23.34,23.58,22.7,22.91,23.24,-0.3299999999999983,-1.42,114701.84,265279.646,23.072,148766.312,22.5085,120139.1531,23.7447,93895.1438,25.4673,162407.3563,24.6323,172188.2966,26.218,126404.2996
38,000672.SZ,20201109,23.13,23.3,22.9,23.24,23.08,0.16000000000000014,0.6932,147563.55,341039.697,22.908,151707.824,22.4762,117798.5746,23.8403,92009.5968,25.451,164119.8897,24.618,173797.8594,26.3057,130637.3213
39,000672.SZ,20201106,23.0,23.53,22.53,23.08,23.07,0.00999999999999801,0.0433,129460.12,298186.127,22.5,146299.196,22.4538,112210.2085,23.9229,90004.3032,25.4205,163849.3374,24.5908,174800.3478,26.3552,132175.7777
40,000672.SZ,20201105,23.48,23.54,22.76,23.07,23.06,0.010000000000001563,0.0434,136879.65,314224.882,22.272,138013.018,22.4831,106915.9031,23.9971,88153.5912,25.3932,163799.823,24.5694,176727.2637,26.3935,134107.8847
41,000672.SZ,20201104,22.1,23.35,22.0,23.06,22.09,0.9699999999999989,4.3911,215226.4,494016.828,22.11,137153.91,22.5108,102186.7262,24.0529,86550.1382,25.3654,163693.226,24.5427,178262.9974,26.4487,135310.8119
42,000672.SZ,20201103,21.33,22.18,21.14,22.09,21.2,0.8900000000000006,4.1981,129409.4,281173.439,22.036,108852.46,22.5754,91600.7123,24.1082,83959.8388,25.3371,163061.6056,24.5108,178287.1214,26.5119,137647.5125
43,000672.SZ,20201102,21.93,22.2,21.12,21.2,21.94,-0.740000000000002,-3.3728,120520.41,258942.718,22.222,106494.654,22.7569,86455.4415,24.2324,83999.7968,25.3185,163260.8059,24.4867,178949.1146,26.5781,139860.9533
44,000672.SZ,20201030,22.33,22.66,21.89,21.94,22.26,-0.3200000000000003,-1.4376,88029.23,195910.829,22.422,96199.308,22.9908,83605.8054,24.4056,83194.7715,25.308,163551.2351,24.4675,179431.7173,26.6421,141677.1072
45,000672.SZ,20201029,21.86,22.47,21.6,22.26,22.69,-0.4299999999999997,-1.8951,132584.11,293534.095,22.404,96003.678,23.2138,82118.0585,24.5724,82857.6697,25.2907,163841.561,24.4444,180135.1512,26.7103,145539.3068
46,000672.SZ,20201028,22.89,23.1,22.47,22.69,23.02,-0.3299999999999983,-1.4335,73719.15,167944.801,22.45,86341.72,23.4269,79858.5069,24.7347,81771.9388,25.2753,164169.2992,24.4189,180658.4133,26.7576,147269.8112
47,000672.SZ,20201027,22.15,23.18,21.96,23.02,22.2,0.8200000000000003,3.6937,117620.37,267432.601,22.502,86580.848,23.5592,79659.5377,24.8876,81656.7694,25.256,164984.1699,24.3908,181402.264,26.7993,150488.2972
48,000672.SZ,20201026,21.83,22.23,21.32,22.2,21.85,0.34999999999999787,1.6018,69043.68,151367.042,22.59,75183.604,23.6423,76763.7092,25.0315,80595.5082,25.2307,165891.8816,24.3617,182037.8348,26.842,153331.5353
49,000672.SZ,20201023,22.5,22.77,21.79,21.85,22.49,-0.639999999999997,-2.8457,87051.08,193427.592,22.836,76454.938,23.7862,75250.4138,25.2109,81669.9329,25.2141,167086.529,24.3347,182847.1999,26.8865,156038.0269
50,000672.SZ,20201022,22.95,22.95,22.3,22.49,22.95,-0.46000000000000085,-2.0044,84274.32,189336.019,23.246,74566.366,23.9462,73289.0123,25.3971,82178.5138,25.1953,167959.1111,24.3075,183630.5785,26.9348,158781.7769
51,000672.SZ,20201021,23.5,23.61,22.85,22.95,23.46,-0.5100000000000016,-2.1739,74914.79,172985.696,23.638,70215.678,24.0762,72231.6608,25.5562,82013.2503,25.1682,169266.7172,24.2754,184150.044,26.9708,162037.9449
52,000672.SZ,20201020,23.42,23.47,23.06,23.46,23.43,0.030000000000001137,0.128,60634.15,141154.391,23.896,71927.748,24.16,74073.0146,25.6971,83090.2903,25.1353,170131.5994,24.2389,185138.9921,26.9796,162874.2675
53,000672.SZ,20201019,23.99,24.16,23.4,23.43,23.9,-0.46999999999999886,-1.9665,75400.35,179009.72,24.172,73538.622,24.2769,77044.5792,25.8468,84265.2468,25.0997,171110.068,24.2019,186733.8357,26.9788,164491.0805
54,000672.SZ,20201016,24.44,24.44,23.82,23.9,24.45,-0.5500000000000007,-2.2495,77608.22,186279.845,24.492,79100.54,24.4262,76747.9708,25.9924,85180.2847,25.0711,171909.1353,24.1566,187007.2304,26.9863,167182.1252
55,000672.SZ,20201015,24.24,24.74,24.14,24.45,24.24,0.21000000000000085,0.8663,62520.88,152738.518,24.594,77805.406,24.5931,77946.9931,26.1153,86715.0138,25.0432,172450.4225,24.1093,187618.2904,26.9765,167775.6856
56,000672.SZ,20201014,24.78,24.94,24.08,24.24,24.84,-0.6000000000000014,-2.4155,83475.14,203304.394,24.524,81296.15,24.7531,81560.9662,26.2335,87941.4685,25.015,173435.2433,24.0579,188472.8614,26.9588,168515.6243
57,000672.SZ,20201013,25.02,25.05,24.6,24.84,25.03,-0.19000000000000128,-0.7591,68688.52,170210.476,24.49,74475.29,24.8754,80384.54,26.3768,91904.9362,24.9934,174816.5095,24.0074,189287.4954,26.9451,170030.0768
58,000672.SZ,20201012,24.4,25.08,24.27,25.03,24.41,0.620000000000001,2.5399,103209.94,255751.558,24.308,73048.158,24.9962,80239.1946,26.4859,94051.2285,24.96,176182.9956,23.9493,190392.9124,26.9268,170378.494
59,000672.SZ,20201009,24.35,24.68,24.21,24.41,24.1,0.3099999999999987,1.2863,71132.55,173648.751,24.138,66511.92,25.0831,76191.7562,26.5806,95531.4253,24.9342,177562.4936,23.9001,191007.462,26.9048,171051.9051
60,000672.SZ,20200930,24.17,24.9,24.03,24.1,24.07,0.030000000000001137,0.1246,79974.6,194607.073,24.064,72055.888,25.2092,76826.45,26.6768,97001.7974,24.9179,179553.3724,23.8595,191546.2938,26.8947,172790.5639
61,000672.SZ,20200929,24.03,24.29,23.87,24.07,23.93,0.14000000000000057,0.585,49370.84,118944.546,24.24,75913.866,25.3246,75792.7046,26.7818,98228.64,24.9037,181606.8719,23.8209,192129.5303,26.8801,173334.8136
62,000672.SZ,20200928,24.2,24.57,23.9,23.93,24.18,-0.25,-1.0339,61552.86,149147.601,24.5,80348.586,25.3938,78330.5054,26.8853,102160.7844,24.8811,185047.2836,23.7868,192578.1637,26.8689,174291.2384
63,000672.SZ,20200925,24.08,24.41,23.7,24.18,24.04,0.14000000000000057,0.5824,70528.75,169394.094,24.928,86677.116,25.4715,83376.9177,27.0135,108409.7115,24.8573,187305.3745,23.7532,193014.1495,26.8643,175948.1927
64,000672.SZ,20200924,24.85,24.85,24.02,24.04,24.98,-0.9400000000000013,-3.763,98852.39,240601.049,25.398,94471.872,25.6354,88010.7038,27.1821,113621.22,24.8187,189016.8699,23.72,193429.6852,26.8656,178034.5192
65,000672.SZ,20200923,25.58,25.59,24.88,24.98,25.37,-0.39000000000000057,-1.5372,99264.49,248830.96,25.756,88337.714,25.87,87572.0238,27.3724,115823.0926,24.7871,191490.8735,23.6877,193542.2478,26.858,178134.2404
66,000672.SZ,20200922,25.81,25.9,25.28,25.37,26.07,-0.6999999999999993,-2.6851,71544.44,183151.698,26.042,81844.622,26.0723,85826.1223,27.5194,117595.0306,24.7424,193554.444,23.6499,193910.8099,26.8383,178362.1273
67,000672.SZ,20200921,26.55,26.68,25.93,26.07,26.53,-0.46000000000000085,-1.7339,93195.51,243899.955,26.2,77654.382,26.2577,87681.8777,27.6594,119939.8879,24.6889,194580.5476,23.6118,194778.6251,26.8187,179075.6527
68,000672.SZ,20200918,26.0,26.53,25.62,26.53,25.83,0.7000000000000028,2.71,109502.53,285836.091,26.196,74891.994,26.3977,85882.4838,27.7824,122464.14,24.633,195608.9555,23.5681,195606.3832,26.7881,180187.556
69,000672.SZ,20200917,26.3,26.39,25.7,25.83,26.41,-0.5800000000000018,-2.1961,68181.6,176885.148,26.01,66298.67,26.5038,83731.3269,27.8944,126164.2459,24.5734,196251.8565,23.5175,195954.3666,26.7639,180708.9773
70,000672.SZ,20200916,26.16,26.7,26.08,26.41,26.16,0.25,0.9557,66799.03,175928.758,25.838,69134.8,26.6938,86607.6746,28.0238,130738.5559,24.5193,197215.2451,23.4683,196571.4322,26.7553,181211.6911
71,000672.SZ,20200915,26.0,26.26,25.69,26.16,26.05,0.10999999999999943,0.4223,50593.24,131653.518,25.544,81206.238,26.83,89495.6592,28.1285,139599.0147,24.4606,198286.1922,23.4176,197707.4808,26.7408,182078.4621
72,000672.SZ,20200914,25.66,26.37,25.63,26.05,25.6,0.4499999999999993,1.7578,79383.57,205821.332,25.574,97241.184,26.9638,91654.2838,28.2003,142944.2362,24.4035,199319.7801,23.3664,198523.2378,26.7184,182846.3641
73,000672.SZ,20200911,24.99,25.61,24.81,25.6,24.97,0.6300000000000026,2.523,66535.91,168480.582,25.782,99994.38,27.0938,94127.4054,28.265,145352.9444,24.3483,200331.2265,23.317,199035.2745,26.7059,183522.0356
74,000672.SZ,20200910,25.45,25.65,24.7,24.97,24.94,0.029999999999997584,0.1203,82362.25,208048.182,26.184,102000.752,27.3208,96746.3869,28.3632,148448.9515,24.2931,201298.5214,23.2713,200634.0333,26.6949,183835.9479
75,000672.SZ,20200909,25.9,26.05,24.9,24.94,26.31,-1.3699999999999974,-5.2071,127156.22,322100.083,26.746,104662.154,27.5831,98604.0323,28.4612,153610.9544,24.2394,202250.4646,23.2283,202187.5826,26.6992,184171.2452
76,000672.SZ,20200908,27.01,27.25,25.7,26.31,27.09,-0.7800000000000011,-2.8793,130767.97,343856.141,27.336,93191.588,27.8246,98806.5546,28.6115,157438.0697,24.1847,202562.3241,23.1807,203207.1378,26.7004,184093.3731
77,000672.SZ,20200907,27.61,28.12,27.0,27.09,27.61,-0.5199999999999996,-1.8834,93149.55,257172.585,27.656,83345.492,27.9908,96764.4292,28.7,160066.6394,24.1185,203335.0952,23.1218,203728.095,26.6819,184810.5525
78,000672.SZ,20200904,27.35,27.77,27.06,27.61,27.78,-0.1700000000000017,-0.612,76567.77,209429.028,27.898,85830.406,28.1462,106386.2362,28.7621,166409.9668,24.05,204981.0201,23.0601,204241.1552,26.6705,185931.1623
79,000672.SZ,20200903,27.88,28.26,27.65,27.78,27.89,-0.10999999999999943,-0.3944,95669.26,267668.117,28.012,91385.418,28.2185,111393.52,28.8174,176869.105,23.9678,205293.772,22.9941,204579.4825,26.6477,187180.9449
80,000672.SZ,20200902,28.01,28.1,27.56,27.89,27.91,-0.019999999999999574,-0.0717,69803.39,194065.427,28.036,87982.638,28.2546,115844.8562,28.7929,181789.0615,23.8853,205885.4949,22.9265,204784.626,26.6284,187712.82
81,000672.SZ,20200901,28.2,28.2,27.7,27.91,28.3,-0.39000000000000057,-1.3781,81537.49,226913.329,28.006,96328.79,28.2385,119792.6877,28.7359,187805.6718,23.801,206837.856,22.857,205599.6499,26.6092,189541.4136
82,000672.SZ,20200831,28.5,28.76,28.3,28.3,28.18,0.120000000000001,0.4258,105574.12,301163.764,28.134,100137.826,28.22,122881.1308,28.7153,192086.8982,23.7163,207807.3753,22.7874,206046.6011,26.5909,190827.4503
83,000672.SZ,20200828,27.7,28.25,27.55,28.18,27.9,0.28000000000000114,1.0036,104342.83,292064.938,28.15,100325.33,28.1654,128841.8715,28.7006,200466.4521,23.6242,208848.5551,22.7169,206698.8018,26.5698,191913.9455
84,000672.SZ,20200827,27.95,28.45,27.71,27.9,27.74,0.16000000000000014,0.5768,78655.36,220042.115,28.13,105414.566,28.1738,141893.6831,28.6676,206086.2941,23.5444,209561.93,22.6467,207126.7458,26.5577,192319.3597
85,000672.SZ,20200826,28.52,28.74,27.5,27.74,28.55,-0.8100000000000023,-2.8371,111534.15,312526.664,28.244,110527.562,28.3285,154898.6585,28.6118,211323.8409,23.4726,210142.0673,22.5792,208160.1949,26.5468,193534.4195
86,000672.SZ,20200825,28.59,28.95,28.2,28.55,28.38,0.1700000000000017,0.599,100582.67,287118.495,28.518,131867.34,28.5415,159681.8823,28.5915,219152.0776,23.4021,210607.3965,22.5106,208468.1566,26.5344,195065.2711
87,000672.SZ,20200824,28.1,28.99,28.08,28.38,28.08,0.3000000000000007,1.0684,106511.64,304099.472,28.518,140083.298,28.6515,164214.7831,28.5109,223910.5856,23.3309,210778.2799,22.4367,208780.7038,26.4984,195890.7892
88,000672.SZ,20200821,28.7,28.85,27.77,28.08,28.47,-0.39000000000000057,-1.3699,129789.01,365452.506,28.492,149488.296,28.7862,167657.7023,28.4356,230045.7021,23.2605,210977.744,22.3632,209308.2578,26.466,197543.7121
89,000672.SZ,20200820,29.0,29.01,28.36,28.47,29.11,-0.6400000000000006,-2.1986,104220.34,298233.696,28.412,147755.534,28.9531,171444.7077,28.3809,235959.6497,23.1945,211053.8917,22.2938,209764.8056,26.4213,197697.0596
90,000672.SZ,20200819,28.6,29.76,28.6,29.11,28.55,0.5599999999999987,1.9615,218233.04,638823.363,28.252,151248.916,29.0969,181528.23,28.2947,240895.2441,23.1258,211148.719,22.2209,210298.6836,26.3705,198285.8812
91,000672.SZ,20200818,28.27,28.77,27.92,28.55,28.25,0.3000000000000007,1.0619,141662.46,402686.821,27.948,144215.058,29.1831,181949.3915,28.1876,243089.3409,23.0527,210755.0972,22.1446,210844.8641,26.315,197937.638
92,000672.SZ,20200817,27.6,28.34,27.56,28.25,27.68,0.5700000000000003,2.0592,153536.63,428826.026,27.896,170685.842,29.2923,199364.1738,28.0888,248584.1779,22.986,211286.644,22.0682,211043.0182,26.2583,198847.4776
93,000672.SZ,20200814,27.75,28.09,27.0,27.68,27.67,0.00999999999999801,0.0361,121125.2,332744.482,28.228,189522.524,29.3192,200194.4923,27.9524,248116.6,22.9196,211839.0745,21.9936,211315.2742,26.2035,199739.7305
94,000672.SZ,20200813,27.65,28.3,27.35,27.67,27.59,0.08000000000000185,0.29,121687.25,338491.547,28.794,200040.696,29.3631,203283.2962,27.8265,249903.9509,22.8522,212166.7587,21.9206,211381.0187,26.1456,200280.2409
95,000672.SZ,20200812,28.27,28.4,26.68,27.59,28.29,-0.6999999999999993,-2.4744,183063.75,500148.917,29.256,207605.322,29.4608,207138.1346,27.7182,254478.6994,22.7817,212519.3868,21.849,211513.7637,26.0919,201441.9985
96,000672.SZ,20200811,29.67,29.79,28.17,28.29,29.91,-1.620000000000001,-5.4162,274016.38,791056.89,29.764,201246.49,29.5154,212892.4885,27.5882,252686.3906,22.714,213045.2722,21.7782,211638.9759,26.0477,201738.9663
97,000672.SZ,20200810,31.5,31.98,29.76,29.91,30.51,-0.6000000000000014,-1.9666,247720.04,758906.848,30.156,182247.23,29.6508,211604.9315,27.4362,248098.1524,22.6391,212451.104,21.7019,211142.2649,25.998,201707.7147
98,000672.SZ,20200807,30.0,30.51,29.5,30.51,29.98,0.5300000000000011,1.7678,173716.06,521940.075,30.242,179764.448,29.6054,209483.3392,27.2391,246608.1241,22.5543,211883.0327,21.6175,210985.6739,25.9221,202883.6545
99,000672.SZ,20200806,30.17,30.28,29.26,29.98,30.13,-0.14999999999999858,-0.4978,159510.38,475790.444,30.186,189762.864,29.5046,219876.1562,27.0321,244287.6462,22.4666,213015.0472,21.5317,211151.921,25.8191,204108.8523
100,000672.SZ,20200805,29.97,30.41,29.5,30.13,30.25,-0.120000000000001,-0.3967,151269.59,453871.363,30.184,231471.714,29.4669,240850.6246,26.8379,244117.2165,22.3813,214302.559,21.4491,212502.6,25.7096,204708.2939
101,000672.SZ,20200804,30.07,30.48,29.88,30.25,30.34,-0.08999999999999986,-0.2966,179020.08,539013.013,29.878,234083.95,29.2223,249441.2546,26.6474,245595.5215,22.2894,215331.6663,21.368,214738.5833,25.5954,205302.3387
102,000672.SZ,20200803,30.88,31.45,30.0,30.34,30.23,0.10999999999999943,0.3639,235306.13,719521.203,29.478,230535.864,28.8915,256775.7208,26.4344,243882.97,22.1929,215607.9835,21.2787,215675.7797,25.4792,205616.4524
103,000672.SZ,20200731,29.97,30.55,29.61,30.23,29.97,0.26000000000000156,0.8675,223708.14,674471.893,29.198,217834.668,28.6508,256144.4177,26.2253,240524.0456,22.0979,215222.9181,21.1917,215831.2978,25.3592,205914.2325
104,000672.SZ,20200730,28.5,30.6,28.5,29.97,28.6,1.3699999999999974,4.7902,368054.63,1107852.731,28.812,224667.11,28.4638,268972.9415,26.0297,239409.8188,22.0023,214598.1747,21.1042,216710.1625,25.2296,205732.5303
105,000672.SZ,20200729,28.01,28.76,27.57,28.6,28.25,0.3500000000000014,1.2389,164330.77,462687.676,28.828,202511.812,28.24,263385.4669,25.8624,235261.2485,21.9078,212947.3683,21.0182,217951.0124,25.1051,202952.7709
106,000672.SZ,20200728,29.03,29.13,28.01,28.25,28.94,-0.6900000000000013,-2.3842,161279.65,459585.433,28.972,213673.526,28.04,270493.25,25.7115,233555.3871,21.8212,213247.4492,20.932,217682.6202,25.0001,203780.3619
107,000672.SZ,20200727,28.81,29.68,28.32,28.94,28.3,0.6400000000000006,2.2615,171800.15,497356.892,29.162,243182.132,27.9477,287140.5231,25.5718,232234.1035,21.7372,213218.2311,20.8479,217406.4157,24.8976,206447.3885
108,000672.SZ,20200724,29.9,30.58,28.0,28.3,30.05,-1.75,-5.8236,257870.35,750822.106,29.272,295257.796,27.7069,294107.5838,25.4235,230859.3591,21.65,213523.7582,20.7607,217420.9321,24.763,205604.7736
109,000672.SZ,20200723,28.9,30.05,28.81,30.05,29.32,0.7300000000000004,2.4898,257278.14,758541.736,29.002,296273.282,27.5162,298510.2954,25.2906,228468.7094,21.5668,212959.8347,20.6755,216499.8969,24.641,203797.5695
110,000672.SZ,20200722,28.9,29.66,28.55,29.32,29.2,0.120000000000001,0.411,220139.34,640944.909,28.182,299691.282,27.2215,304170.6869,25.1335,225272.5621,21.4726,212932.266,20.5802,215845.216,24.4945,201987.5901
111,000672.SZ,20200721,29.54,29.54,28.28,29.2,29.49,-0.28999999999999915,-0.9834,308822.68,891991.906,27.76,301083.252,26.9308,308162.3185,25.0121,221912.1441,21.3812,212539.4906,20.4884,215947.3636,24.3566,200709.3729
112,000672.SZ,20200720,27.48,29.6,27.48,29.49,26.95,2.539999999999999,9.4249,432178.47,1245557.509,27.48,317414.506,26.6438,306932.2915,24.8979,216705.7965,21.29,211460.1883,20.4015,215252.2741,24.2262,198699.6605
113,000672.SZ,20200717,26.0,27.66,26.0,26.95,25.95,1.0,3.8536,262947.78,710437.365,26.994,290062.304,26.3131,298956.0185,24.7506,207176.6029,21.1959,209817.7563,20.3155,213697.524,24.0954,195101.8437
