,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,603268.SH,20201118,17.19,17.52,16.7,17.44,16.91,0.5300000000000011,3.1342,14922.85,25740.834,16.986,13759.076,16.3962,11977.0838,16.765,10096.2453,15.9906,20955.8871,15.7306,19551.4208,17.0,17437.3644
32,603268.SH,20201117,16.98,17.32,16.66,16.91,16.94,-0.030000000000001137,-0.1771,8246.05,13962.439,16.688,12565.146,16.2392,11454.1415,16.795,9919.8674,15.9675,20943.0423,15.7178,19574.8969,16.9617,17409.8944
33,603268.SH,20201116,17.35,17.37,16.5,16.94,17.16,-0.21999999999999886,-1.2821,13067.8,22071.161,16.538,13390.856,16.1746,11396.7685,16.8415,9879.9953,15.9497,20997.4475,15.7086,19616.1298,16.9255,17429.1977
34,603268.SH,20201113,16.42,17.26,16.24,17.16,16.48,0.6799999999999997,4.1262,21731.2,36840.799,16.448,12975.254,16.0946,10974.0454,16.8962,9768.96,15.9337,21084.9411,15.7008,19609.6814,16.8913,17492.0004
35,603268.SH,20201112,16.03,16.5,15.81,16.48,15.95,0.5300000000000011,3.3229,10827.48,17553.074,16.234,9725.038,16.0077,9972.1377,16.9474,9489.9776,15.913,21057.7612,15.6924,19588.3228,16.8608,17469.0297
36,603268.SH,20201111,16.19,16.23,15.85,15.95,16.16,-0.21000000000000085,-1.2995,8953.2,14277.045,16.2,10425.182,15.9938,9888.3315,17.0129,9468.2694,15.8951,21071.469,15.6881,19614.4121,16.8445,17580.7567
37,603268.SH,20201110,16.52,16.78,16.02,16.16,16.49,-0.3299999999999983,-2.0012,12374.6,20119.001,16.232,10713.142,16.0138,9699.8854,17.1035,9430.1635,15.8791,21074.4718,15.6857,19650.2002,16.8348,17744.0393
38,603268.SH,20201109,16.09,16.73,16.09,16.49,16.09,0.3999999999999986,2.486,10989.79,18139.09,16.132,10650.222,16.0338,9534.9008,17.1918,9460.6165,15.8631,21041.4536,15.683,19707.7825,16.8244,17927.0077
39,603268.SH,20201106,16.57,16.83,15.95,16.09,16.31,-0.21999999999999886,-1.3489,5480.12,8820.683,15.924,10917.824,16.0415,9447.8862,17.2674,9898.5235,15.8436,21015.9015,15.6756,19781.2818,16.8071,18550.8611
40,603268.SH,20201105,16.13,16.71,15.86,16.31,16.11,0.1999999999999993,1.2415,14328.2,23409.543,15.786,11446.72,16.1238,9612.3162,17.3341,10305.4006,15.8288,21056.6645,15.6761,19958.8437,16.8176,19132.7467
41,603268.SH,20201104,15.91,16.2,15.51,16.11,15.66,0.4499999999999993,2.8736,10393.0,16492.766,15.738,10081.12,16.1931,9002.4392,17.4047,10434.9309,15.8129,21023.8159,15.6713,19986.8099,16.8301,20110.2605
42,603268.SH,20201103,15.6,15.89,15.3,15.66,15.45,0.21000000000000085,1.3592,12060.0,18945.885,15.696,9517.0,16.3008,8936.4938,17.4835,10671.9544,15.799,21017.5342,15.6672,20056.5483,16.8316,20461.3179
43,603268.SH,20201102,15.62,15.74,15.1,15.45,15.4,0.049999999999998934,0.3247,12327.8,19081.886,15.77,8846.28,16.42,8529.6254,17.5859,10843.7129,15.7895,20977.9529,15.6671,20088.9081,16.8415,20954.6575
44,603268.SH,20201030,15.99,16.21,15.39,15.4,16.07,-0.6699999999999999,-4.1693,8124.6,12758.835,15.94,8328.32,16.5608,8260.1638,17.6888,11297.8071,15.7826,20989.0474,15.6673,20075.8904,16.8499,21229.8424
45,603268.SH,20201029,15.87,16.27,15.56,16.07,15.9,0.16999999999999993,1.0692,7500.2,12010.143,16.102,8004.08,16.7315,8318.8808,17.7985,11890.1835,15.7738,20991.7751,15.6683,20125.6201,16.8628,21784.1989
46,603268.SH,20201028,16.09,16.19,15.8,15.9,16.03,-0.13000000000000078,-0.811,7572.4,12087.898,16.172,8550.0,16.8692,9308.9885,17.885,13182.5582,15.7623,21003.2418,15.6639,20147.142,16.8624,22312.0267
47,603268.SH,20201027,16.19,16.26,15.85,16.03,16.3,-0.2699999999999996,-1.6564,8706.4,13955.654,16.31,9007.24,16.9892,9360.5885,17.965,13910.645,15.7515,20986.8418,15.6623,20184.0219,16.8675,23021.6819
48,603268.SH,20201026,16.21,16.64,15.83,16.3,16.21,0.08999999999999986,0.5552,9738.0,15897.373,16.536,8789.502,17.0977,9159.2346,18.0156,14219.4332,15.7387,20981.0168,15.6591,20194.8824,16.8704,24036.0433
49,603268.SH,20201023,16.41,16.83,16.12,16.21,16.42,-0.21000000000000085,-1.2789,6503.4,10664.989,16.718,8121.862,17.2069,9110.1115,18.0612,15232.3529,15.7248,21002.6401,15.6527,20195.3001,16.8763,24748.5633
50,603268.SH,20201022,16.41,16.74,16.1,16.42,16.59,-0.16999999999999815,-1.0247,10229.8,16711.131,16.978,8728.324,17.2985,9217.5423,18.1179,17450.3,15.7084,21063.3644,15.6467,20259.1827,16.9081,27015.3603
51,603268.SH,20201021,17.17,17.18,16.33,16.59,17.16,-0.5700000000000003,-3.3217,9858.6,16387.624,17.136,8036.506,17.4138,9304.1885,18.2276,19218.5985,15.6888,21072.2991,15.6409,20285.5247,16.9339,28038.7372
52,603268.SH,20201020,17.12,17.23,16.6,17.16,17.21,-0.05000000000000071,-0.2905,7617.71,12882.614,17.274,7829.746,17.5338,9179.7577,18.2965,21154.9621,15.6722,21151.8699,15.6334,20328.1322,16.9447,28923.9865
53,603268.SH,20201019,17.7,17.7,17.18,17.21,17.51,-0.3000000000000007,-1.7133,6399.8,11136.343,17.366,8083.788,17.6338,9280.3954,18.3153,22533.7806,15.6531,21142.1524,15.626,20442.5937,16.9312,29548.5543
54,603268.SH,20201016,17.18,17.84,17.11,17.51,17.21,0.3000000000000007,1.7432,9535.71,16673.075,17.496,10878.148,17.7323,9318.1338,18.3009,23256.5159,15.6367,21146.6369,15.6183,20785.3521,16.8976,29567.6209
55,603268.SH,20201015,17.33,17.48,17.15,17.21,17.28,-0.07000000000000028,-0.4051,6770.71,11693.285,17.486,10619.646,17.8315,9299.4331,18.2638,23707.3185,15.6194,21127.4917,15.6132,21105.3898,16.8612,29528.4168
56,603268.SH,20201014,17.68,17.68,17.14,17.28,17.62,-0.33999999999999986,-1.9296,8824.8,15284.59,17.532,10483.264,17.9615,9720.5938,18.2224,23949.4782,15.6063,21180.0743,15.6009,21228.3428,16.8313,29692.9353
57,603268.SH,20201013,17.86,17.86,17.4,17.62,17.86,-0.23999999999999844,-1.3438,8887.92,15632.973,17.62,10538.184,18.0715,9817.8708,18.1818,24185.86,15.5924,21249.9737,15.5848,21372.0423,16.8045,29717.4447
58,603268.SH,20201012,17.56,18.66,17.56,17.86,17.46,0.3999999999999986,2.291,20371.6,36773.615,17.576,10340.6,18.18,9723.2308,18.1291,24393.9609,15.5767,21293.9076,15.5684,21349.0357,16.7721,29828.6817
59,603268.SH,20201009,17.75,18.08,17.35,17.46,17.44,0.019999999999999574,0.1147,8243.2,14521.795,17.588,8537.52,18.28,9187.7231,18.0715,24650.2888,15.5612,21235.6188,15.5604,21290.6182,16.7353,29684.8871
60,603268.SH,20200930,17.72,17.9,17.39,17.44,17.72,-0.2799999999999976,-1.5801,6088.8,10716.997,17.726,8537.08,18.4031,10544.2946,18.0068,24705.7038,15.5492,21304.2188,15.5593,21345.791,16.702,29681.8951
61,603268.SH,20200929,16.79,17.95,16.79,17.72,17.4,0.3200000000000003,1.8391,9099.4,15932.602,17.93,9104.52,18.4738,11561.6131,17.9447,24825.6659,15.5375,21367.745,15.5602,21381.906,16.6665,29749.3856
62,603268.SH,20200928,18.21,18.21,17.35,17.4,17.92,-0.5200000000000031,-2.9018,7900.0,13943.875,18.084,8662.72,18.55,12302.6,17.8765,24954.1044,15.5224,21408.7311,15.5617,21469.2089,16.6268,29850.3216
63,603268.SH,20200925,18.3,18.38,17.51,17.92,18.15,-0.22999999999999687,-1.2672,11356.2,20326.478,18.364,8941.24,18.6569,13114.2769,17.8118,25228.4632,15.5106,21507.3839,15.5653,21628.0136,16.5885,29949.3739
64,603268.SH,20200924,18.42,18.47,17.9,18.15,18.46,-0.3100000000000023,-1.6793,8241.0,14953.996,18.56,9119.16,18.7508,13617.63,17.7403,25463.9156,15.4919,21591.099,15.5628,21710.8129,16.5477,29861.9339
65,603268.SH,20200923,18.67,19.05,18.17,18.46,18.49,-0.029999999999997584,-0.1622,8926.0,16677.99,18.672,9488.84,18.8123,15119.63,17.6518,25754.1376,15.4783,21780.3148,15.562,21838.8986,16.504,29851.1675
66,603268.SH,20200922,18.59,18.88,18.17,18.49,18.8,-0.3100000000000023,-1.6489,6890.4,12753.808,18.786,9235.16,18.8638,16607.2762,17.5541,25889.7385,15.4577,21850.6516,15.5568,21968.0767,16.4567,29925.1675
67,603268.SH,20200921,18.91,19.1,18.5,18.8,18.9,-0.09999999999999787,-0.5291,9292.6,17449.332,18.92,10539.08,18.9038,20034.2408,17.4597,26195.4497,15.4363,21956.821,15.553,22135.7666,16.4067,29953.9009
68,603268.SH,20200918,18.68,19.24,18.36,18.9,18.71,0.18999999999999773,1.0155,12245.8,23048.662,18.972,13856.286,18.89,21806.1446,17.3485,26302.9938,15.4144,22014.0168,15.5424,22236.0234,16.3527,30176.0371
69,603268.SH,20200917,19.23,19.23,18.57,18.71,19.03,-0.3200000000000003,-1.6816,10089.4,18863.583,18.864,15269.914,18.8015,22341.4831,17.2382,26355.2115,15.3908,21999.3085,15.5282,22269.9228,16.3011,30477.3608
70,603268.SH,20200916,19.41,19.41,18.7,19.03,19.16,-0.129999999999999,-0.6785,7657.6,14600.568,18.864,16998.48,18.7354,24963.6269,17.1224,26366.9115,15.3689,22044.0274,15.5124,22265.5444,16.2515,30926.7988
71,603268.SH,20200915,18.89,19.35,18.58,19.16,19.06,0.10000000000000142,0.5247,13410.0,25508.424,18.816,19157.32,18.6669,30675.6269,16.9956,26429.935,15.3432,22068.1926,15.4966,22272.0426,16.1872,31010.54
72,603268.SH,20200914,18.3,19.75,18.3,19.06,18.36,0.6999999999999993,3.8126,25878.63,49073.372,18.812,20055.278,18.7431,35055.7769,16.8659,26353.4762,15.3187,22070.9365,15.4794,22240.8154,16.12,30932.7053
73,603268.SH,20200911,19.0,19.0,17.06,18.36,18.71,-0.3500000000000014,-1.8707,19313.94,35529.741,18.79,20432.952,18.7331,38887.8023,16.7338,25970.6518,15.2938,21964.4309,15.4632,22174.7897,16.0545,30676.9129
74,603268.SH,20200910,19.03,19.33,18.56,18.71,18.79,-0.0799999999999983,-0.4258,18732.23,35336.335,18.944,22223.244,18.69,41594.2331,16.6112,25687.7065,15.272,21898.4215,15.4517,22150.9238,16.0003,30554.4311
75,603268.SH,20200909,18.86,19.37,18.7,18.79,19.14,-0.3500000000000014,-1.8286,18451.8,34829.511,19.004,28764.986,18.5369,42535.8154,16.4838,25659.6409,15.2476,21888.4724,15.4356,22089.6893,15.9391,30439.436
76,603268.SH,20200908,18.97,19.58,18.76,19.14,18.95,0.19000000000000128,1.0026,17899.79,34267.977,18.97,31540.096,18.3415,43028.9846,16.3685,25705.4232,15.2244,21862.2904,15.4176,22017.4438,15.8771,30247.7853
77,603268.SH,20200907,19.14,19.78,18.9,18.95,19.13,-0.17999999999999972,-0.9409,27767.0,53680.009,18.692,31801.178,18.0846,42806.2423,16.2544,25743.8706,15.1978,21856.4535,15.3976,21948.5717,15.8116,30107.0335
78,603268.SH,20200904,19.08,19.42,18.58,19.13,19.01,0.11999999999999744,0.6312,28265.4,53554.878,18.472,35083.232,17.85,41967.3792,16.1447,25550.7059,15.1768,21850.8611,15.3795,21817.4569,15.7503,29844.4543
79,603268.SH,20200903,18.88,19.78,18.46,19.01,18.62,0.39000000000000057,2.0945,51440.94,99288.591,18.274,45812.872,17.5962,41021.0677,16.0344,25486.9362,15.1544,22101.2817,15.3612,21688.2476,15.6893,29723.8624
80,603268.SH,20200902,17.71,19.1,17.58,18.62,17.75,0.870000000000001,4.9014,32327.35,59339.541,18.502,49595.074,17.3569,39301.5146,15.9221,25673.3435,15.138,22185.8731,15.3433,21421.3083,15.6261,29137.368
81,603268.SH,20200901,17.76,17.99,17.58,17.75,17.85,-0.10000000000000142,-0.5602,19205.2,34091.701,18.564,58268.596,17.0985,37593.8192,15.8709,26167.2903,15.1137,22152.6954,15.3265,21270.634,15.5675,28946.3125
82,603268.SH,20200831,17.1,18.54,17.1,17.85,18.14,-0.28999999999999915,-1.5987,44177.27,79370.832,18.574,65327.064,16.9123,36898.6123,15.8562,28180.1297,15.0916,22249.2566,15.3159,21184.6043,15.5159,28747.7632
83,603268.SH,20200828,19.75,19.77,18.14,18.14,20.15,-2.009999999999998,-9.9752,81913.6,150627.361,18.348,62686.17,16.7238,34536.2308,15.8082,27960.8659,15.0708,21977.1908,15.305,20955.0298,15.4629,28231.2076
84,603268.SH,20200827,18.8,20.16,18.67,20.15,18.93,1.2199999999999989,6.4448,70351.95,137458.122,17.97,51276.05,16.4977,29560.4308,15.7571,26994.5974,15.0594,21481.2565,15.2923,20502.7031,15.4069,27202.1436
85,603268.SH,20200826,17.66,19.17,17.57,18.93,17.8,1.129999999999999,6.3483,75694.96,140872.771,17.1,40206.488,16.1392,25638.0946,15.6374,25895.0303,15.0394,21114.6971,15.2675,20123.1104,15.3244,26400.9976
86,603268.SH,20200825,16.72,17.98,16.57,17.8,16.72,1.0800000000000018,6.4593,54497.54,94149.153,16.494,28439.852,15.8477,21208.3708,15.5621,25130.5121,15.0301,20673.7059,15.2493,19701.2443,15.262,25828.7961
87,603268.SH,20200824,16.22,16.72,16.01,16.72,16.25,0.46999999999999886,2.8923,30972.8,50993.462,16.1,20733.014,15.6431,18057.5162,15.5103,24912.5632,15.0314,20460.9008,15.2379,19393.4873,15.2092,25158.0263
88,603268.SH,20200821,15.81,16.25,15.72,16.25,15.8,0.4499999999999993,2.8481,24863.0,40101.655,15.936,20355.804,15.5323,17004.5762,15.4974,25789.7321,15.0403,20487.0479,15.2325,19251.6508,15.1699,24827.8103
89,603268.SH,20200820,15.86,16.26,15.61,15.8,15.9,-0.09999999999999964,-0.6289,15004.14,23857.052,15.738,17408.666,15.4377,16088.1223,15.4974,27552.1,15.049,20490.4249,15.2298,19129.7159,15.1397,24563.7489
90,603268.SH,20200819,15.75,16.17,15.71,15.9,15.83,0.07000000000000028,0.4422,16861.78,26897.191,15.644,16441.34,15.3877,16012.5115,15.525,28968.9488,15.0644,20593.7815,15.2311,19080.1696,15.1152,24469.7417
91,603268.SH,20200818,15.9,15.91,15.67,15.83,15.9,-0.07000000000000028,-0.4403,15963.35,25177.17,15.544,15762.246,15.3008,15522.1592,15.6044,33664.5779,15.076,20690.2767,15.2314,19014.907,15.0884,24349.5105
92,603268.SH,20200817,15.27,15.98,15.27,15.9,15.26,0.6400000000000006,4.194,29086.75,45746.329,15.418,16015.216,15.2154,15048.0862,15.6785,35753.3932,15.09,20824.0728,15.2307,18960.2848,15.0609,24267.5965
93,603268.SH,20200814,15.39,15.39,14.93,15.26,15.33,-0.07000000000000028,-0.4566,10127.31,15343.835,15.336,14070.182,15.1269,13642.2131,15.7226,37140.6153,15.0978,20804.2759,15.2301,18890.0662,15.0343,24052.0889
94,603268.SH,20200813,15.48,15.55,15.22,15.33,15.4,-0.07000000000000028,-0.4545,10167.51,15641.09,15.312,15666.43,15.0738,13852.62,15.7488,38444.5265,15.1064,20858.7724,15.2354,18876.3898,15.0212,24218.1025
95,603268.SH,20200812,15.18,15.42,14.88,15.4,15.2,0.20000000000000107,1.3158,13466.31,20335.21,15.274,16340.214,14.9862,13816.1808,15.73,38375.7703,15.1113,20853.0914,15.2404,18853.5418,15.0024,24237.5315
96,603268.SH,20200811,15.49,15.69,15.12,15.2,15.49,-0.2900000000000009,-1.8722,17228.2,26711.486,15.25,17103.868,14.9077,14147.8492,15.7118,38173.6847,15.118,20820.3795,15.2445,18826.4582,14.9795,24140.5967
97,603268.SH,20200810,15.0,15.56,14.92,15.49,15.14,0.34999999999999964,2.3118,19361.58,29766.006,15.214,16248.048,14.8823,14361.7108,15.705,38229.02,15.1253,20757.2156,15.2487,18748.8024,14.9577,23995.338
98,603268.SH,20200807,13.91,15.28,13.91,15.14,15.14,0.0,0.0,18108.55,27248.441,15.146,15179.972,14.8646,14349.82,15.6985,37973.1794,15.131,20724.9844,15.2514,18665.7473,14.9339,23877.2423
99,603268.SH,20200806,15.34,15.34,15.0,15.14,15.28,-0.1399999999999988,-0.9162,13536.43,20529.217,15.072,13655.702,14.8708,14587.5777,15.7,37947.3603,15.1399,20705.3459,15.2551,18575.0127,14.9155,23773.7243
100,603268.SH,20200805,14.99,15.37,14.97,15.28,15.02,0.2599999999999998,1.731,17284.58,26303.256,14.988,12908.496,14.8892,15553.7931,15.6988,37831.2006,15.1458,20669.5624,15.2588,18535.5257,14.8979,23802.6439
101,603268.SH,20200804,15.17,15.27,14.95,15.02,15.15,-0.13000000000000078,-0.8581,12949.1,19530.578,14.882,11613.66,14.8823,18668.7323,15.6894,37558.6776,15.149,20592.8799,15.2609,18451.6347,14.8823,23746.4921
102,603268.SH,20200803,14.77,15.23,14.77,15.15,14.77,0.3800000000000008,2.5728,14021.2,21068.751,14.792,11596.36,15.0254,21451.2277,15.6824,37505.7803,15.1542,20546.4306,15.2641,18416.7924,14.8733,23788.2428
103,603268.SH,20200731,14.78,14.83,14.62,14.77,14.72,0.049999999999998934,0.3397,10487.2,15449.041,14.6,10730.88,15.1869,27114.3462,15.6703,37583.6744,15.1594,20488.0098,15.2662,18355.4718,14.8664,23943.5185
104,603268.SH,20200730,14.75,14.88,14.66,14.72,14.75,-0.02999999999999936,-0.2034,9800.4,14452.644,14.522,12189.04,15.2985,29132.4308,15.6632,37726.0779,15.1682,20459.8281,15.2695,18313.0978,14.8585,24041.2532
105,603268.SH,20200729,14.62,14.83,14.28,14.75,14.57,0.17999999999999972,1.2354,10810.4,15895.09,14.552,14230.64,15.4277,32152.4362,15.6674,37578.9544,15.1769,20435.7156,15.273,18280.688,14.8477,24081.2665
106,603268.SH,20200728,14.28,14.84,14.18,14.57,14.19,0.3800000000000008,2.6779,12862.6,18702.411,14.654,15909.96,15.53,33856.7646,15.6709,37479.6344,15.1841,20408.3058,15.2749,18233.8892,14.8329,24062.2692
107,603268.SH,20200727,14.43,14.47,14.08,14.19,14.38,-0.19000000000000128,-1.3213,9693.8,13788.101,14.784,17577.32,15.6685,36690.5138,15.6809,37527.0874,15.1937,20351.3862,15.2778,18179.1377,14.8233,23992.3676
108,603268.SH,20200724,14.89,15.03,14.26,14.38,14.87,-0.48999999999999844,-3.2952,17778.0,26022.801,15.022,20858.006,15.8108,39566.9354,15.6971,37508.0171,15.2064,20321.4235,15.2845,18145.1625,14.8167,23960.5873
109,603268.SH,20200723,15.26,15.26,14.7,14.87,15.26,-0.39000000000000057,-2.5557,20008.4,29864.269,15.184,28858.164,15.9569,42876.0538,15.7079,37748.4526,15.2176,20235.9541,15.2886,18062.7998,14.8109,23874.8807
110,603268.SH,20200722,15.23,15.45,15.1,15.26,15.22,0.03999999999999915,0.2628,19207.0,29336.993,15.586,34680.792,16.0631,47858.7546,15.7126,38184.8256,15.2251,20140.0678,15.2913,17983.195,14.7997,23736.0753
111,603268.SH,20200721,15.44,15.44,15.07,15.22,15.38,-0.16000000000000014,-1.0403,21199.4,32214.532,15.984,48367.74,16.1769,51241.0623,15.7047,38908.0682,15.2292,20037.2386,15.2902,17908.5867,14.7843,23606.4944
112,603268.SH,20200720,15.08,15.48,15.04,15.38,15.19,0.19000000000000128,1.2508,26097.23,39932.368,16.184,51472.32,16.4369,63188.2754,15.675,38694.5032,15.2337,19907.2886,15.2924,17813.0009,14.772,23408.6397
113,603268.SH,20200717,16.69,16.7,15.19,15.19,16.88,-1.6899999999999995,-10.0118,57778.79,89904.641,16.388,56064.968,16.6654,67871.8015,15.6379,38149.6553,15.2367,19774.6858,15.2944,17690.112,14.7596,23246.3487
114,603268.SH,20200716,17.26,17.28,16.56,16.88,17.25,-0.370000000000001,-2.1449,49121.54,82682.533,16.566,51102.544,16.8354,69292.8408,15.6074,36647.1674,15.241,19402.9998,15.2969,17373.2264,14.7456,22589.5301
