,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,002074.SZ,20201210,29.67,32.1,29.67,30.85,29.49,1.360000000000003,4.6117,879040.02,2715514.062,29.618,508046.648,29.4377,484520.7869,28.5126,540955.3235
16,002074.SZ,20201209,29.77,30.28,29.41,29.49,30.0,-0.5100000000000016,-1.7,492426.63,1473533.407,29.106,408388.918,29.3715,470716.1,28.3679,537118.6762
17,002074.SZ,20201208,29.09,30.34,28.92,30.0,29.09,0.9100000000000001,3.1282,567750.42,1691616.018,28.91,382425.632,29.3569,481984.6792,28.2803,543776.3874
18,002074.SZ,20201207,28.3,29.33,28.23,29.09,28.66,0.4299999999999997,1.5003,273768.08,793666.549,28.842,333674.104,29.1854,457429.8931,28.1068,531536.0453
19,002074.SZ,20201204,28.17,29.51,28.06,28.66,28.29,0.370000000000001,1.3079,327248.09,943841.524,28.878,352968.696,29.0815,463277.1515,27.9753,529876.4688
20,002074.SZ,20201203,28.3,28.84,27.6,28.29,28.51,-0.22000000000000242,-0.7717,380751.37,1073722.555,29.046,350895.4,29.0769,469221.0646,27.8382,526391.6985
21,002074.SZ,20201202,29.5,29.66,28.51,28.51,29.66,-1.1499999999999986,-3.8773,362610.2,1049852.404,29.286,374809.58,29.1392,478964.0208,27.7209,526868.7956
22,002074.SZ,20201201,29.0,29.66,28.76,29.66,29.27,0.39000000000000057,1.3324,323992.78,951047.605,29.648,474933.54,29.1169,490409.7238,27.6288,525498.1426
23,002074.SZ,20201130,29.46,29.6,28.77,29.27,29.5,-0.23000000000000043,-0.7797,370241.04,1077889.444,29.628,538236.528,28.92,485833.8369,27.5109,525376.7791
24,002074.SZ,20201127,29.51,30.16,28.97,29.5,29.49,0.010000000000001563,0.0339,316881.61,934932.875,29.772,604104.138,28.73,485550.0892,27.4185,524706.4135
25,002074.SZ,20201126,30.0,30.19,28.69,29.49,30.32,-0.8300000000000018,-2.7375,500322.27,1469692.028,29.732,668511.448,28.6023,499495.1638,27.3112,532341.5288
26,002074.SZ,20201125,29.86,31.84,29.66,30.32,29.56,0.7600000000000016,2.571,863230.0,2652303.014,29.388,618154.634,28.5415,510889.23,27.1662,530014.9603
27,002074.SZ,20201124,30.38,30.88,29.25,29.56,29.99,-0.4299999999999997,-1.4338,640507.72,1916611.556,28.872,515465.122,28.3815,533000.8808,26.9744,520488.3621
28,002074.SZ,20201123,29.29,30.26,28.76,29.99,29.3,0.6899999999999977,2.3549,699579.09,2082673.594,28.68,468267.37,28.4315,570152.2985,26.7579,506798.6179
29,002074.SZ,20201120,27.83,29.6,27.83,29.3,27.77,1.5300000000000011,5.5095,638918.16,1857685.291,28.502,429833.512,28.4062,616722.4054,26.5185,490654.2565
30,002074.SZ,20201119,27.5,28.3,27.5,27.77,27.74,0.030000000000001137,0.1081,248538.2,693969.27,28.286,404330.748,28.2262,596037.1908,26.3124,480019.4091
31,002074.SZ,20201118,28.25,28.68,27.18,27.74,28.6,-0.860000000000003,-3.007,349782.44,972231.696,28.152,407524.358,28.17,613255.6038,26.1518,477344.3824
32,002074.SZ,20201117,29.15,29.58,28.0,28.6,29.1,-0.5,-1.7182,404518.96,1161615.691,27.964,410878.334,28.0638,627922.1769,26.0182,470737.7718
33,002074.SZ,20201116,27.92,29.31,27.66,29.1,28.22,0.8800000000000026,3.1184,507409.8,1458196.841,27.812,429608.058,27.9046,625248.2,25.8535,462734.4332
34,002074.SZ,20201113,27.3,28.51,26.95,28.22,27.1,1.1199999999999974,4.1328,511404.34,1426136.889,27.732,457815.124,27.7515,628117.4092,25.6785,452554.0247
35,002074.SZ,20201112,27.13,27.48,26.72,27.1,26.8,0.3000000000000007,1.1194,264506.25,715676.581,27.736,585670.548,27.6062,625681.4438,25.5374,443080.3788
36,002074.SZ,20201111,27.6,28.17,26.79,26.8,27.84,-1.0399999999999991,-3.7356,366552.32,1006268.685,28.358,757464.528,27.6092,651465.6562,25.425,440977.5821
37,002074.SZ,20201110,28.15,28.38,27.33,27.84,28.7,-0.8599999999999994,-2.9965,498167.58,1388221.607,28.93,945152.16,27.5423,680853.4785,25.3188,435521.6509
38,002074.SZ,20201109,28.2,29.1,27.69,28.7,28.24,0.46000000000000085,1.6289,648445.13,1843290.968,28.754,919520.718,27.44,697824.3423,25.17,424561.7459
39,002074.SZ,20201106,30.19,30.88,27.62,28.24,30.21,-1.9700000000000024,-6.521,1150681.46,3346137.523,28.422,884307.206,27.0862,659603.8546,24.9921,410126.6085
40,002074.SZ,20201105,30.0,30.55,29.52,30.21,29.66,0.5500000000000007,1.8543,1123476.15,3378886.981,28.046,762260.492,26.8077,587808.5485,24.8168,380112.0079
41,002074.SZ,20201104,27.3,29.66,27.21,29.66,26.96,2.6999999999999993,10.0148,1304990.48,3828718.192,27.31,611516.714,26.33,517446.2215,24.5674,352418.6776
42,002074.SZ,20201103,27.22,27.45,26.5,26.96,27.04,-0.0799999999999983,-0.2959,370010.37,993848.654,26.8,459460.522,25.9177,447598.6977,24.3456,323222.9179
43,002074.SZ,20201102,25.92,27.3,25.89,27.04,26.36,0.6799999999999997,2.5797,472377.57,1268379.946,26.674,481405.806,25.7962,443444.6692,24.2474,317427.6282
44,002074.SZ,20201030,26.8,27.68,26.15,26.36,26.53,-0.1700000000000017,-0.6408,540447.89,1456057.148,26.694,506870.494,25.6892,431713.0423,24.1582,309511.0609
45,002074.SZ,20201029,26.7,26.89,26.3,26.53,27.11,-0.5799999999999983,-2.1394,369757.26,984916.677,26.608,548499.718,25.6715,416866.9438,24.1129,297138.0276
46,002074.SZ,20201028,26.25,27.5,26.14,27.11,26.33,0.7800000000000011,2.9624,544709.52,1460204.519,26.604,618306.028,25.6192,432768.3492,24.0635,290967.0694
47,002074.SZ,20201027,26.8,27.23,25.93,26.33,27.14,-0.8100000000000023,-2.9845,479736.79,1269662.614,26.002,539679.882,25.4231,423269.0738,24.0088,281620.8056
48,002074.SZ,20201026,26.0,27.27,25.65,27.14,25.93,1.2100000000000009,4.6664,599701.01,1603747.808,25.66,487201.02,25.2285,427852.8331,23.9965,275694.135
49,002074.SZ,20201023,26.56,27.49,25.78,25.93,26.51,-0.5800000000000018,-2.1879,748594.01,2000070.683,25.032,409013.998,24.8485,395187.8646,23.9435,264479.1097
50,002074.SZ,20201022,24.15,26.51,23.89,26.51,24.1,2.41,10.0,718788.81,1856852.148,24.706,338689.73,24.5346,349193.7715,23.9259,250379.58
51,002074.SZ,20201021,24.46,24.48,23.9,24.1,24.62,-0.5199999999999996,-2.1121,151578.79,365296.036,24.48,258133.568,24.21,315235.6592,23.8729,235391.9785
52,002074.SZ,20201020,23.93,24.64,23.82,24.62,24.0,0.620000000000001,2.5833,217342.48,526892.171,24.79,291791.094,24.0723,315697.8515,23.8706,238293.2697
53,002074.SZ,20201019,24.4,24.59,23.88,24.0,24.3,-0.3000000000000007,-1.2346,208765.9,505211.286,25.092,317812.32,23.9631,308606.7131,23.8788,239004.3668
54,002074.SZ,20201016,25.35,25.63,24.09,24.3,25.38,-1.0799999999999983,-4.2553,396972.67,977168.427,25.462,391354.246,23.8862,302732.8323,23.9226,238892.6356
55,002074.SZ,20201015,25.5,26.14,25.36,25.38,25.65,-0.2699999999999996,-1.0526,316008.0,811767.281,25.514,396203.5,23.7977,284602.3123,23.9524,232190.1429
56,002074.SZ,20201014,26.35,26.48,25.58,25.65,26.13,-0.4800000000000004,-1.837,319866.42,830686.941,25.198,440867.032,23.6469,274855.5723,23.9491,229449.0518
57,002074.SZ,20201013,25.6,26.41,25.21,26.13,25.85,0.2799999999999976,1.0832,347448.61,896418.695,24.508,411905.032,23.4646,265097.4754,23.9582,231384.8585
58,002074.SZ,20201012,24.94,26.32,24.91,25.85,24.56,1.2900000000000027,5.2524,576475.53,1484767.537,23.652,372549.47,23.2385,252297.6331,23.9756,233192.1059
59,002074.SZ,20201009,24.46,25.01,24.29,24.56,23.8,0.759999999999998,3.1933,421218.94,1037220.492,22.94,312721.034,23.0023,217609.5777,24.0091,227452.1856
60,002074.SZ,20200930,22.41,24.28,22.15,23.8,22.2,1.6000000000000014,7.2072,539325.66,1269590.744,22.49,259994.704,22.8554,197335.0792,24.0785,226509.09
61,002074.SZ,20200929,22.33,22.85,22.0,22.2,21.85,0.34999999999999787,1.6018,175056.42,391401.371,22.37,177161.108,22.7385,165862.7238,24.1794,225232.8847
62,002074.SZ,20200928,22.3,22.49,21.66,21.85,22.29,-0.4399999999999977,-1.974,150670.8,330602.35,22.53,168630.914,22.7023,166389.3777,24.3488,244185.3476
63,002074.SZ,20200925,22.48,23.67,22.12,22.29,22.31,-0.019999999999999574,-0.0896,277333.35,633487.859,22.79,170751.936,22.7231,178825.0585,24.4835,259761.2574
64,002074.SZ,20200924,22.95,23.08,22.31,22.31,23.2,-0.8900000000000006,-3.8362,157587.29,356174.821,23.016,153145.342,22.8254,170797.1485,24.5812,258871.1512
65,002074.SZ,20200923,23.03,23.26,22.75,23.2,23.0,0.1999999999999993,0.8696,125157.68,288510.513,23.21,160230.116,22.9562,174306.9169,24.6685,269580.6674
66,002074.SZ,20200922,22.84,23.4,22.76,23.0,23.15,-0.14999999999999858,-0.6479,132405.45,305651.679,23.208,171408.712,23.0808,173892.0769,24.7674,289005.1262
67,002074.SZ,20200921,23.48,23.98,23.02,23.15,23.42,-0.2700000000000031,-1.1529,161275.91,378734.152,23.164,170033.784,23.2231,176010.4792,24.83,294510.8168
68,002074.SZ,20200918,23.34,23.56,22.89,23.42,23.28,0.14000000000000057,0.6014,189300.38,440655.105,23.064,169308.694,23.3846,181061.2977,24.8774,300921.7529
69,002074.SZ,20200917,23.08,23.66,22.7,23.28,23.19,0.08999999999999986,0.3881,193011.16,447594.257,22.836,157485.626,23.5762,187902.0369,24.9368,307375.4497
70,002074.SZ,20200916,22.82,23.28,22.59,23.19,22.78,0.41000000000000014,1.7998,181050.66,416772.057,22.526,155263.978,23.7346,189854.2669,24.995,310512.8706
71,002074.SZ,20200915,22.88,23.04,22.5,22.78,22.65,0.13000000000000256,0.574,125530.81,286239.651,22.312,181520.776,23.8992,196635.7546,25.0526,312861.0162
72,002074.SZ,20200914,22.52,23.18,22.43,22.65,22.28,0.36999999999999744,1.6607,157650.46,359641.845,22.48,191008.718,24.0477,203072.6431,25.1382,321292.4688
73,002074.SZ,20200911,21.59,22.29,21.59,22.28,21.73,0.5500000000000007,2.5311,130185.04,286772.527,22.752,200121.482,24.1531,210193.5838,25.2006,325195.3821
74,002074.SZ,20200910,22.5,22.54,21.68,21.73,22.12,-0.39000000000000057,-1.7631,181902.92,402644.523,23.26,198037.426,24.3546,218757.7946,25.2629,330804.7612
75,002074.SZ,20200909,23.17,23.25,21.98,22.12,23.62,-1.5,-6.3506,312334.65,702584.087,23.884,193645.778,24.6438,220531.9577,25.3315,344591.2141
76,002074.SZ,20200908,24.2,24.2,23.34,23.62,24.01,-0.39000000000000057,-1.6243,172970.52,409397.818,24.51,176566.158,24.8892,209512.9785,25.4529,348776.3609
77,002074.SZ,20200907,24.65,25.11,23.9,24.01,24.82,-0.8099999999999987,-3.2635,203214.28,496191.457,24.968,197618.052,25.0162,213346.8538,25.5541,354507.4782
78,002074.SZ,20200904,24.31,24.88,24.25,24.82,24.85,-0.030000000000001137,-0.1207,119764.76,294413.804,25.234,200653.226,25.1662,227382.9746,25.6415,357408.3894
79,002074.SZ,20200903,25.1,25.2,24.73,24.85,25.25,-0.3999999999999986,-1.5842,159944.68,398269.85,25.336,230542.274,25.3123,249623.7638,25.7141,363963.6768
80,002074.SZ,20200902,25.85,25.98,25.09,25.25,25.91,-0.6600000000000001,-2.5473,226936.55,576480.902,25.308,240395.41,25.4769,266652.4992,25.7694,370856.5588
81,002074.SZ,20200901,25.4,26.16,25.3,25.91,25.34,0.5700000000000003,2.2494,278229.99,718181.92,25.062,245052.638,25.6054,279130.7408,25.7953,381676.0147
82,002074.SZ,20200831,25.45,25.84,25.1,25.34,25.33,0.010000000000001563,0.0395,218390.15,556037.437,24.86,237710.596,25.7069,295877.2554,25.8491,406597.0685
83,002074.SZ,20200828,24.71,25.54,24.45,25.33,24.71,0.6199999999999974,2.5091,269210.0,678760.173,24.89,235025.974,25.9085,342111.8715,26.0103,428144.6706
84,002074.SZ,20200827,24.08,24.92,24.08,24.71,24.02,0.6900000000000013,2.8726,209210.36,513846.235,24.886,215001.558,25.9931,373730.4662,26.2344,451789.3229
85,002074.SZ,20200826,25.0,25.09,23.95,24.02,24.9,-0.879999999999999,-3.5341,250222.69,610562.493,24.998,217721.666,26.0623,376642.7262,26.4132,472064.2235
86,002074.SZ,20200825,25.5,25.6,24.78,24.9,25.49,-0.5899999999999999,-2.3146,241519.78,605513.662,25.386,244813.898,26.1592,397526.43,26.5956,489027.9318
87,002074.SZ,20200824,25.4,25.73,24.92,25.49,25.31,0.17999999999999972,0.7112,204967.04,520179.963,25.75,278288.946,26.2869,439377.93,26.7594,503571.7688
88,002074.SZ,20200821,25.49,25.82,25.06,25.31,25.27,0.03999999999999915,0.1583,169087.92,429775.608,26.05,313559.186,26.2592,448195.7677,26.9068,524492.4924
89,002074.SZ,20200820,25.78,25.88,25.24,25.27,25.96,-0.6900000000000013,-2.6579,222810.9,567503.133,26.372,357572.34,26.2169,464361.9077,27.0179,543048.0376
90,002074.SZ,20200819,26.54,26.69,25.8,25.96,26.72,-0.759999999999998,-2.8443,385683.85,1007581.758,26.764,412197.096,26.23,478663.0746,27.1079,558712.2471
91,002074.SZ,20200818,27.11,27.64,26.55,26.72,26.99,-0.2699999999999996,-1.0004,408895.02,1107870.625,27.164,498948.358,26.1762,472047.6608,27.135,558052.525
92,002074.SZ,20200817,26.9,27.2,26.2,26.99,26.92,0.06999999999999673,0.26,381318.24,1017300.17,27.106,553219.7,26.0554,460662.4754,27.1347,557504.9494
93,002074.SZ,20200814,27.35,27.61,26.26,26.92,27.23,-0.3099999999999987,-1.1385,389153.69,1045068.318,26.83,526370.0,25.9554,463038.0108,27.1303,559227.9559
94,002074.SZ,20200813,28.0,28.42,27.1,27.23,27.96,-0.7300000000000004,-2.6109,495934.68,1364094.83,26.502,552881.43,25.79,455437.6892,27.1209,558206.1685
95,002074.SZ,20200812,26.44,27.98,26.2,27.96,26.43,1.5300000000000011,5.7889,819440.16,2227087.548,26.368,610812.35,25.5723,441973.7854,27.1029,560911.8062
96,002074.SZ,20200811,25.61,27.37,25.5,26.43,25.61,0.8200000000000003,3.2019,680251.73,1806985.15,25.802,510844.104,25.2723,428989.3362,27.0947,551021.5168
97,002074.SZ,20200810,25.28,25.93,25.07,25.61,25.28,0.3299999999999983,1.3054,247069.74,631355.838,25.468,450643.306,25.2585,411633.7908,27.1556,548354.4544
98,002074.SZ,20200807,26.31,26.31,24.88,25.28,26.56,-1.2799999999999976,-4.8193,521710.84,1331613.874,25.434,482974.572,25.37,420922.9269,27.2656,564249.3156
99,002074.SZ,20200806,25.18,27.4,25.0,26.56,25.13,1.4299999999999997,5.6904,785589.28,2069550.997,25.43,438569.098,25.5008,404010.19,27.3315,559041.8056
100,002074.SZ,20200805,24.68,25.46,24.31,25.13,24.76,0.36999999999999744,1.4943,319598.93,797650.921,25.148,333628.764,25.5569,369937.5169,27.3562,557078.7709
101,002074.SZ,20200804,25.41,25.63,24.74,24.76,25.44,-0.6799999999999997,-2.673,379247.74,950832.927,25.26,352149.018,25.68,375683.9585,27.47,561301.7326
102,002074.SZ,20200803,25.06,25.49,24.9,25.44,25.26,0.17999999999999972,0.7126,408726.07,1029324.982,25.262,334369.372,25.7854,392264.7515,27.5844,567676.9232
103,002074.SZ,20200731,25.0,25.81,24.9,25.26,25.15,0.11000000000000298,0.4374,299683.47,759672.451,25.054,316804.944,25.9623,447404.7323,27.72,578535.4859
104,002074.SZ,20200730,25.71,25.81,25.1,25.15,25.69,-0.5400000000000027,-2.102,260887.61,659066.778,24.814,386996.714,26.39,497506.6669,27.8906,597166.5035
105,002074.SZ,20200729,24.86,26.16,24.66,25.69,24.77,0.9200000000000017,3.7142,412200.2,1053054.004,25.034,425745.12,26.99,559986.7108,28.0279,612798.3053
106,002074.SZ,20200728,24.68,25.36,24.46,24.77,24.4,0.370000000000001,1.5164,290349.51,721583.332,25.308,416870.782,27.3823,597398.7708,28.1062,616637.7959
107,002074.SZ,20200727,24.14,24.65,23.58,24.4,24.06,0.33999999999999986,1.4131,320903.93,776163.622,25.75,419169.932,27.8015,638678.7138,28.2185,629255.3303
108,002074.SZ,20200724,25.99,26.37,23.8,24.06,26.25,-2.1900000000000013,-8.3429,650642.32,1617591.149,26.328,423518.052,28.2685,670609.9685,28.3259,648047.7679
109,002074.SZ,20200723,26.6,26.75,25.43,26.25,27.06,-0.8099999999999987,-2.9933,454629.64,1189419.978,26.862,372250.122,28.7638,691042.9931,28.4847,653872.6535
110,002074.SZ,20200722,27.03,27.65,26.71,27.06,26.98,0.0799999999999983,0.2965,367828.51,997168.61,26.838,400283.804,28.9823,717608.1331,28.6274,676826.2303
111,002074.SZ,20200721,27.52,27.7,26.8,26.98,27.29,-0.3099999999999987,-1.1359,301845.26,818918.981,26.974,551827.266,29.08,747420.8646,28.7821,713611.9515
112,002074.SZ,20200720,27.7,27.79,26.5,27.29,26.73,0.5599999999999987,2.095,342644.53,930671.004,27.742,681659.938,29.0723,752144.56,28.9559,704895.5559
113,002074.SZ,20200717,26.51,27.31,26.22,26.73,26.13,0.6000000000000014,2.2962,394302.67,1052276.599,28.874,827756.668,29.0277,755808.6308,29.0326,695469.5109
114,002074.SZ,20200716,27.45,28.0,25.84,26.13,27.74,-1.6099999999999994,-5.8039,594798.05,1612610.791,29.686,928607.53,29.0362,759316.1531,29.0459,701101.9118
115,002074.SZ,20200715,29.6,30.0,27.74,27.74,30.82,-3.080000000000002,-9.9935,1125545.82,3193689.352,30.504,975045.674,29.0723,740824.9892,29.0168,695787.1047
116,002074.SZ,20200714,32.35,32.35,30.1,30.82,32.95,-2.1300000000000026,-6.4643,951008.62,2973128.053,31.05,897138.558,28.9862,699469.6462,28.9412,680459.1944
117,002074.SZ,20200713,31.31,33.78,31.0,32.95,30.79,2.1600000000000037,7.0153,1073128.18,3452595.968,30.986,890191.162,28.7446,663482.0846,28.7318,666868.1524
118,002074.SZ,20200710,30.4,32.12,30.09,30.79,30.22,0.5700000000000003,1.8862,898556.98,2800070.785,30.214,835560.818,28.4023,626285.4254,28.4779,649160.2918
119,002074.SZ,20200709,30.2,30.6,29.63,30.22,30.47,-0.25,-0.8205,826988.77,2487376.028,29.722,806928.226,28.2915,617742.1977,28.3115,635820.9144
120,002074.SZ,20200708,31.06,31.61,30.11,30.47,30.5,-0.030000000000001137,-0.0984,736010.24,2255070.888,29.054,714181.132,28.0838,580639.6385,28.1403,625184.8421
121,002074.SZ,20200707,29.4,31.78,29.4,30.5,29.09,1.4100000000000001,4.847,916271.64,2831237.584,28.302,645034.574,27.8477,579319.32,27.9582,622761.0094
122,002074.SZ,20200706,28.53,29.64,27.8,29.09,28.33,0.7600000000000016,2.6827,799976.46,2303601.285,27.57,549760.338,27.7323,544466.0885,27.7959,610418.3788
123,002074.SZ,20200703,27.15,28.77,27.0,28.33,26.88,1.4499999999999993,5.3943,755394.02,2105102.809,27.072,460647.63,27.6985,528775.9162,27.6462,602470.6206
124,002074.SZ,20200702,26.7,27.17,26.42,26.88,26.71,0.16999999999999815,0.6365,363253.3,973853.623,26.73,427154.098,27.8308,530508.4685,27.485,594850.2709
125,002074.SZ,20200701,27.3,27.5,26.48,26.71,26.84,-0.129999999999999,-0.4844,390277.45,1051892.048,26.89,451137.502,28.1523,574345.7585,27.3365,600139.1076
126,002074.SZ,20200630,26.99,27.58,26.76,26.84,26.6,0.23999999999999844,0.9023,439900.46,1194277.768,27.248,490996.334,28.3915,605275.8677,27.2182,604878.1176
127,002074.SZ,20200629,26.48,27.05,26.3,26.6,26.62,-0.019999999999999574,-0.0751,354412.92,945827.537,27.75,560515.246,28.5077,613186.8231,27.0815,605603.3703
128,002074.SZ,20200624,27.38,27.49,26.56,26.62,27.68,-1.0599999999999987,-3.8295,587926.36,1585146.62,27.934,558563.762,28.6608,641258.5738,26.9765,619308.5426
129,002074.SZ,20200623,28.2,28.2,27.48,27.68,28.5,-0.8200000000000003,-2.8772,483170.32,1341068.264,28.09,584747.71,28.7708,669867.8392,26.8782,631641.6544
130,002074.SZ,20200622,28.9,29.66,28.49,28.5,29.35,-0.8500000000000014,-2.8961,589571.61,1711947.495,28.354,580749.572,28.9077,697984.6169,26.825,649743.3174
131,002074.SZ,20200619,27.28,29.68,27.02,29.35,27.52,1.8300000000000018,6.6497,787495.02,2240150.875,28.384,582036.094,29.1077,747636.8969,26.7171,666403.6259
132,002074.SZ,20200618,27.4,27.73,27.17,27.52,27.4,0.120000000000001,0.438,344655.5,947276.237,28.524,580120.53,29.3362,811563.6669,26.5176,669977.1809
133,002074.SZ,20200617,28.75,28.79,27.15,27.4,29.0,-1.6000000000000014,-5.5172,718846.1,2002266.734,29.232,697817.044,29.7492,785473.8446,26.3224,682477.4329
134,002074.SZ,20200616,29.05,29.34,28.57,29.0,28.65,0.3500000000000014,1.2216,463179.63,1341676.801,29.716,712521.598,29.9415,731882.5292,26.1179,682756.2021
135,002074.SZ,20200615,29.3,29.76,28.65,28.65,30.05,-1.4000000000000021,-4.6589,596004.22,1735640.162,29.586,728434.248,29.8015,741315.1962,25.8118,683332.6279
136,002074.SZ,20200612,30.01,31.04,29.29,30.05,31.06,-1.009999999999998,-3.2518,777917.2,2340815.006,29.574,753102.54,29.5315,727322.1492,25.5138,682957.1588
137,002074.SZ,20200611,29.91,31.67,29.66,31.06,29.82,1.2399999999999984,4.1583,933138.07,2866432.91,29.174,789488.462,29.1562,713974.4315,25.1303,665709.9521
138,002074.SZ,20200610,28.24,30.2,27.72,29.82,28.35,1.4699999999999989,5.1852,792368.87,2317955.005,28.854,772598.534,28.59,679803.2869,24.7321,648773.8771
139,002074.SZ,20200609,28.89,29.2,27.91,28.35,28.59,-0.23999999999999844,-0.8395,542742.88,1547303.456,29.11,861135.01,28.1669,655087.2908,24.3959,633514.215
140,002074.SZ,20200608,28.2,29.44,27.8,28.59,28.05,0.5399999999999991,1.9251,719345.68,2066782.17,29.904,1076295.04,27.9192,647570.0038,24.1038,625900.0309
141,002074.SZ,20200605,29.5,29.94,27.71,28.05,29.46,-1.4100000000000001,-4.7862,959846.81,2752886.767,30.764,933523.466,27.5969,628032.8215,23.8091,615204.735
142,002074.SZ,20200604,30.62,31.74,29.45,29.46,31.1,-1.6400000000000006,-5.2733,848688.43,2582097.928,31.134,745985.904,27.3069,604475.3692,23.5088,597354.0935
143,002074.SZ,20200603,32.61,32.98,29.65,31.1,32.32,-1.2199999999999989,-3.7748,1235051.25,3820518.227,30.678,693409.078,26.9623,577393.3515,23.1894,586208.3959
144,002074.SZ,20200602,36.18,36.18,32.0,32.32,32.89,-0.5700000000000003,-1.733,1618543.03,5578588.194,29.486,529217.75,26.4162,523139.6154,22.8038,566514.1838
145,002074.SZ,20200601,32.89,32.89,32.89,32.89,29.9,2.990000000000002,10.0,5487.81,18049.407,28.056,326388.518,25.6877,436813.3923,22.3674,527109.7553
146,002074.SZ,20200529,29.9,29.9,29.9,29.9,27.18,2.719999999999999,10.0074,22159.0,66255.41,26.218,423073.594,24.8369,478166.1569,21.9197,539725.5729
147,002074.SZ,20200519,25.55,27.48,25.24,27.18,25.14,2.039999999999999,8.1146,585804.3,1556855.645,25.102,512853.978,24.2823,518877.2946,21.5582,546523.0635
148,002074.SZ,20200518,25.3,25.71,24.76,25.14,25.17,-0.030000000000001137,-0.1192,414094.61,1044657.679,24.692,484696.748,23.8985,509550.7369,21.2885,537216.8712
149,002074.SZ,20200515,24.0,25.37,23.5,25.17,23.7,1.4700000000000024,6.2025,604396.87,1493211.091,24.544,494950.288,23.7362,540804.1346,21.0926,537943.6635
150,002074.SZ,20200514,24.11,24.51,23.58,23.7,24.32,-0.620000000000001,-2.5493,488913.19,1172086.915,24.366,504790.9,23.5908,571793.0031,20.8662,529525.8735
151,002074.SZ,20200513,25.0,25.83,24.32,24.32,25.13,-0.8099999999999987,-3.2232,471060.92,1180893.202,24.622,506332.702,23.7577,618694.0546,20.6682,526371.8544
152,002074.SZ,20200512,24.16,25.36,24.16,25.13,24.4,0.7300000000000004,2.9918,445018.15,1107900.704,24.558,518071.054,23.7969,671383.3762,20.4985,523762.4553
153,002074.SZ,20200511,24.1,24.95,23.55,24.4,24.28,0.11999999999999744,0.4942,465362.31,1123487.459,24.102,528327.85,23.6,707073.9715,20.3203,523834.0906
154,002074.SZ,20200508,24.9,25.08,23.49,24.28,24.98,-0.6999999999999993,-2.8022,653599.93,1582130.628,23.588,543870.138,23.3292,730481.7992,20.1553,525960.2485
