,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,688030.SH,20201126,35.83,36.09,35.63,35.77,35.97,-0.19999999999999574,-0.556,2975.52,10664.629,36.434,6108.93,35.5915,7765.8777,37.3444,9399.0165
26,688030.SH,20201125,36.73,36.98,35.61,35.97,36.53,-0.5600000000000023,-1.533,7154.52,25872.409,36.584,6740.826,35.5862,8889.5892,37.42,9762.3559
27,688030.SH,20201124,37.36,37.36,36.4,36.53,36.91,-0.37999999999999545,-1.0295,5973.67,22049.516,36.72,8747.71,35.4531,9898.0892,37.4609,10195.1847
28,688030.SH,20201123,36.77,37.47,36.52,36.91,36.99,-0.0800000000000054,-0.2163,6878.51,25460.938,36.42,9242.528,35.3946,11016.7546,37.4494,10293.2526
29,688030.SH,20201120,36.63,37.58,36.27,36.99,36.52,0.46999999999999886,1.287,7562.43,27998.36,36.002,10800.278,35.3631,11705.3015,37.4174,10296.5985
30,688030.SH,20201119,36.61,36.61,36.0,36.52,36.65,-0.12999999999999545,-0.3547,6135.0,22265.444,35.38,10901.746,35.4238,11878.2869,37.4147,10271.2826
31,688030.SH,20201118,35.3,37.3,34.89,36.65,35.03,1.6199999999999974,4.6246,17188.94,62425.81,34.924,10591.536,35.44,11872.6215,37.4362,10490.8585
32,688030.SH,20201117,34.82,35.2,34.6,35.03,34.82,0.21000000000000085,0.6031,8447.76,29504.152,34.468,8118.21,35.4669,11290.8162,37.4962,10316.1547
33,688030.SH,20201116,34.56,35.5,34.26,34.82,33.88,0.9399999999999977,2.7745,14667.26,50990.04,34.464,7728.012,35.6746,11429.3785,37.5944,10295.7768
34,688030.SH,20201113,34.45,34.45,33.71,33.88,34.24,-0.35999999999999943,-1.0514,8069.77,27427.671,34.64,8311.314,36.0269,10776.6908,37.6988,10047.3288
35,688030.SH,20201112,34.72,34.86,33.92,34.24,34.37,-0.12999999999999545,-0.3782,4583.95,15757.82,34.712,10750.364,36.4592,10653.7646,37.8253,10070.19
36,688030.SH,20201111,35.14,35.14,34.08,34.37,35.01,-0.6400000000000006,-1.828,4822.31,16596.388,35.018,13936.838,36.8323,10784.0731,37.9241,10365.9197
37,688030.SH,20201110,35.99,35.99,34.88,35.01,35.7,-0.6900000000000048,-1.9328,6496.77,22900.58,35.444,16138.3,37.1869,10944.5554,37.9788,10448.9094
38,688030.SH,20201109,34.5,35.99,34.5,35.7,34.24,1.4600000000000009,4.264,17583.77,62360.33,35.998,16801.194,37.5446,10812.1046,38.0538,10426.8
39,688030.SH,20201106,35.35,35.69,33.76,34.24,35.77,-1.5300000000000011,-4.2773,20265.02,69897.122,36.204,14496.71,37.8931,10269.0054,38.1097,10171.1988
40,688030.SH,20201105,36.1,36.8,35.55,35.77,36.5,-0.7299999999999969,-2.0,20516.32,73638.89,36.756,12368.8,38.3323,9105.9092,38.1741,9768.72
41,688030.SH,20201104,38.7,38.7,36.17,36.5,37.78,-1.2800000000000011,-3.388,15829.62,58571.277,37.148,10315.35,38.6262,7985.3654,38.1874,9444.4612
42,688030.SH,20201103,36.89,38.01,36.89,37.78,36.73,1.0500000000000043,2.8587,9811.24,37073.512,37.728,8385.89,38.8823,7331.1292,38.2394,9337.8879
43,688030.SH,20201102,37.0,37.84,36.37,36.73,37.0,-0.2700000000000031,-0.7297,6061.35,22392.973,38.072,7717.988,39.0392,7267.2962,38.2612,9269.0668
44,688030.SH,20201030,37.2,38.39,37.0,37.0,37.73,-0.7299999999999969,-1.9348,9625.47,36225.756,38.544,7761.31,39.3177,7854.1462,38.325,9363.7156
45,688030.SH,20201029,39.3,39.3,37.18,37.73,39.4,-1.6700000000000017,-4.2386,10249.07,39002.73,38.94,7217.932,39.5231,7754.5846,38.4171,9328.3197
46,688030.SH,20201028,39.76,39.79,38.9,39.4,39.5,-0.10000000000000142,-0.2532,6182.32,24372.479,39.326,6123.1,39.6592,8359.0992,38.4921,9332.055
47,688030.SH,20201027,39.0,39.92,38.61,39.5,39.09,0.4099999999999966,1.0489,6471.73,25563.05,39.492,6991.332,39.5777,9062.6946,38.51,9439.1791
48,688030.SH,20201026,38.88,39.3,37.98,39.09,38.98,0.11000000000000654,0.2822,6277.96,24417.969,39.582,6725.94,39.4131,10247.2308,38.5156,9450.7218
49,688030.SH,20201023,39.95,39.95,38.51,38.98,39.66,-0.6799999999999997,-1.7146,6908.58,26944.576,39.682,6660.198,39.1862,10480.3092,38.5459,9493.6103
50,688030.SH,20201022,39.99,40.43,39.53,39.66,40.23,-0.5700000000000003,-1.4169,4774.91,19050.645,39.852,6743.392,38.9431,10486.7469,38.56,9569.4812
51,688030.SH,20201021,39.88,40.49,39.3,40.23,39.95,0.27999999999999403,0.7009,10523.48,42134.615,39.884,7584.692,38.7308,10634.9608,38.5603,9764.6921
52,688030.SH,20201020,39.53,39.98,39.2,39.95,39.59,0.35999999999999943,0.9093,5144.77,20418.367,39.908,8218.076,38.5015,10871.6608,38.5594,9821.1441
53,688030.SH,20201019,39.78,40.25,39.14,39.59,39.83,-0.23999999999999488,-0.6026,5949.25,23595.458,39.852,8855.356,38.4046,11341.2177,38.5994,9900.2812
54,688030.SH,20201016,39.82,40.49,39.36,39.83,39.82,0.00999999999999801,0.0251,7324.55,29215.861,39.834,11287.058,38.3108,11480.1146,38.6409,9898.5815
55,688030.SH,20201015,40.73,40.73,39.75,39.82,40.35,-0.5300000000000011,-1.3135,8981.41,36082.265,39.536,12887.96,38.1985,11395.1515,38.685,9878.3821
56,688030.SH,20201014,39.7,40.5,39.41,40.35,39.67,0.6799999999999997,1.7141,13690.4,54816.981,39.044,15465.818,38.0723,11384.8162,38.7191,9812.2088
57,688030.SH,20201013,39.4,39.8,39.1,39.67,39.5,0.1700000000000017,0.4304,8331.17,32788.737,38.202,14589.334,37.8608,11457.7669,38.7388,9932.0853
58,688030.SH,20201012,38.6,40.0,38.56,39.5,38.34,1.1599999999999966,3.0256,18107.76,71047.822,37.432,14321.554,37.5962,11404.9046,38.8488,9951.3794
59,688030.SH,20201009,38.1,38.77,37.75,38.34,37.36,0.980000000000004,2.6231,15329.06,58727.432,36.912,12040.34,37.4469,10453.9269,38.9715,9739.2297
60,688030.SH,20200930,36.12,37.85,36.1,37.36,36.14,1.2199999999999989,3.3758,21870.7,81403.848,36.694,11694.644,37.39,9958.8708,39.1265,9741.8603
61,688030.SH,20200929,36.0,37.29,36.0,36.14,35.82,0.3200000000000003,0.8934,9307.98,34176.055,36.96,9570.306,37.3185,8782.72,39.2618,9481.4076
62,688030.SH,20200928,37.4,37.57,35.53,35.82,36.9,-1.0799999999999983,-2.9268,6992.27,25206.563,37.406,9259.692,37.3246,8796.8385,39.3985,9611.3306
63,688030.SH,20200925,37.69,37.78,36.5,36.9,37.25,-0.3500000000000014,-0.9396,6701.69,24670.25,37.916,9105.244,37.5131,9197.9046,39.5597,9785.5368
64,688030.SH,20200924,38.18,38.19,36.5,37.25,38.69,-1.4399999999999977,-3.7219,13600.58,50702.429,38.172,9534.316,37.6377,9257.1069,39.7415,9954.5559
65,688030.SH,20200923,38.4,39.5,38.4,38.69,38.37,0.3200000000000003,0.834,11249.01,43790.673,38.242,9741.952,37.7646,8924.7092,39.9094,9915.9406
66,688030.SH,20200922,38.35,38.63,37.48,38.37,38.37,0.0,0.0,7754.91,29550.967,37.75,9020.942,37.8754,8707.2477,40.0868,10122.2676
67,688030.SH,20200921,38.3,38.8,38.05,38.37,38.18,0.18999999999999773,0.4976,6220.03,23862.654,37.588,8618.97,38.0223,8908.8754,40.2553,10229.3926
68,688030.SH,20200918,37.48,38.27,37.48,38.18,37.6,0.5799999999999983,1.5426,8847.05,33519.36,37.434,9153.63,38.1485,9186.1454,40.4194,10655.0588
69,688030.SH,20200917,36.23,38.03,36.15,37.6,36.23,1.3700000000000045,3.7814,14638.76,54702.6,37.084,8700.368,38.2646,9033.6169,40.6074,10924.7606
70,688030.SH,20200916,37.57,37.57,36.2,36.23,37.56,-1.3300000000000054,-3.541,7643.96,28013.539,36.808,7670.92,38.4585,8502.6485,40.7615,10896.6382
71,688030.SH,20200915,38.0,38.06,37.38,37.56,37.6,-0.03999999999999915,-0.1064,5745.05,21621.172,37.216,8583.354,38.7069,8644.5123,40.9332,11074.3532
72,688030.SH,20200914,37.1,38.03,36.77,37.6,36.43,1.1700000000000017,3.2116,8893.33,33381.509,37.408,8928.608,38.8692,9080.4377,41.0929,11303.54
73,688030.SH,20200911,36.02,36.73,35.79,36.43,36.22,0.21000000000000085,0.5798,6580.74,23868.324,37.668,9005.824,39.0692,9353.4777,41.2124,11321.5021
74,688030.SH,20200910,38.75,38.75,36.17,36.22,38.27,-2.0500000000000043,-5.3567,9491.52,35359.905,38.408,9374.078,39.4446,9449.9923,41.345,11434.9153
75,688030.SH,20200909,38.6,40.2,38.05,38.27,38.52,-0.25,-0.649,12206.13,47620.469,39.22,9550.988,39.8123,9173.0646,41.4653,11765.1444
76,688030.SH,20200908,39.01,39.23,38.3,38.52,38.9,-0.37999999999999545,-0.9769,7471.32,28905.745,39.568,9074.67,40.0477,8744.7292,41.6053,12087.9329
77,688030.SH,20200907,40.19,40.36,38.6,38.9,40.13,-1.230000000000004,-3.065,9279.41,36640.15,39.802,8953.242,40.2369,8687.8215,41.7959,12300.9162
78,688030.SH,20200904,39.7,40.47,39.52,40.13,40.28,-0.14999999999999858,-0.3724,8422.01,33706.004,40.046,8644.594,40.4,9340.6515,41.9491,12558.5644
79,688030.SH,20200903,40.0,40.49,39.17,40.28,40.01,0.2700000000000031,0.6748,10376.07,41426.093,39.912,8857.83,40.6523,9384.1254,42.0826,12799.3015
80,688030.SH,20200902,39.51,40.59,39.51,40.01,39.69,0.3200000000000003,0.8062,9824.54,39272.883,39.79,9065.032,40.9131,9424.0177,42.1821,13096.8471
81,688030.SH,20200901,40.89,40.89,39.49,39.69,40.12,-0.4299999999999997,-1.0718,6864.18,27385.05,39.828,9588.694,41.19,9854.3223,42.3141,13595.1538
82,688030.SH,20200831,39.41,41.38,39.41,40.12,39.46,0.6599999999999966,1.6726,7736.17,31267.362,40.152,9782.944,41.3646,10327.4862,42.5659,14399.8647
83,688030.SH,20200828,40.1,40.4,39.25,39.46,39.67,-0.21000000000000085,-0.5294,9488.19,37528.524,40.328,9414.002,41.4162,10788.1931,42.9062,15136.7138
84,688030.SH,20200827,39.89,40.5,38.48,39.67,40.2,-0.5300000000000011,-1.3184,11412.08,44888.846,40.702,8843.918,41.5577,11051.8154,43.3076,15655.3115
85,688030.SH,20200826,41.32,41.65,39.98,40.2,41.31,-1.1099999999999994,-2.687,12442.85,50651.385,40.964,7907.806,41.82,11131.5277,43.6821,16209.6359
86,688030.SH,20200825,41.01,42.1,40.94,41.31,41.0,0.3100000000000023,0.7561,7835.43,32556.515,41.128,8972.476,42.0323,11119.59,44.0876,17021.3926
87,688030.SH,20200824,41.33,41.64,40.21,41.0,41.33,-0.3299999999999983,-0.7985,5891.46,24239.957,41.548,9202.824,42.2946,11921.7977,44.4079,17537.1124
88,688030.SH,20200821,40.98,41.85,40.88,41.33,40.98,0.3500000000000014,0.8541,6637.77,27382.257,42.082,10203.466,42.5331,12345.3131,44.7191,18554.515
89,688030.SH,20200820,41.1,41.76,40.5,40.98,41.02,-0.04000000000000625,-0.0975,6731.52,27745.203,42.538,11959.612,42.7346,13426.46,44.9947,19497.4653
90,688030.SH,20200819,43.54,43.54,41.02,41.02,43.41,-2.3899999999999935,-5.5056,17766.2,74653.713,42.734,13216.37,43.0108,14294.5669,45.2229,20119.4724
91,688030.SH,20200818,43.52,44.44,43.2,43.41,43.67,-0.2600000000000051,-0.5954,8987.17,39252.488,42.688,12408.202,43.1508,13980.4438,45.4494,20642.5882
92,688030.SH,20200817,43.64,43.97,42.88,43.67,43.61,0.060000000000002274,0.1376,10894.67,47331.701,42.266,13193.824,43.0477,14341.9131,45.5421,20980.4688
93,688030.SH,20200814,42.37,43.76,41.7,43.61,41.96,1.6499999999999986,3.9323,15418.5,66145.859,42.148,13504.558,42.9954,14545.2,45.6465,21252.3759
94,688030.SH,20200813,40.85,42.44,40.78,41.96,40.79,1.1700000000000017,2.8684,13015.31,54473.111,42.018,12878.39,42.8454,14090.2415,45.7374,21530.1518
95,688030.SH,20200812,41.39,41.59,39.88,40.79,41.3,-0.509999999999998,-1.2349,13725.36,55456.169,42.57,13928.154,42.7669,13891.8938,45.8788,22106.0359
96,688030.SH,20200811,43.12,43.5,41.2,41.3,43.08,-1.7800000000000011,-4.1318,12915.28,54576.665,43.232,13462.514,42.73,14429.89,46.0018,22195.0732
97,688030.SH,20200810,42.76,43.65,42.76,43.08,42.96,0.11999999999999744,0.2793,12448.34,53753.22,43.762,15017.994,42.8631,15219.5562,46.1309,22415.87
98,688030.SH,20200807,44.68,44.68,42.44,42.96,44.72,-1.759999999999998,-3.9356,12287.66,53261.593,44.06,16131.708,43.0108,15393.7415,46.1871,22759.6315
99,688030.SH,20200806,44.09,45.18,42.7,44.72,44.1,0.6199999999999974,1.4059,18264.13,80538.715,44.036,16410.696,43.0992,15836.1869,46.2594,23401.0368
100,688030.SH,20200805,44.17,44.7,43.78,44.1,43.95,0.14999999999999858,0.3413,11397.16,50311.244,43.506,15495.124,43.0954,15708.7208,46.2497,23953.9059
101,688030.SH,20200804,44.3,45.58,43.68,43.95,44.57,-0.6199999999999974,-1.3911,20692.68,92231.983,43.284,15923.172,43.0615,16408.3715,46.2065,24606.5385
102,688030.SH,20200803,42.88,44.73,42.86,44.57,42.84,1.7299999999999969,4.0383,18016.91,79198.661,42.826,13685.444,43.1038,16875.6246,46.1547,24463.9965
103,688030.SH,20200731,42.09,42.97,41.7,42.84,42.07,0.7700000000000031,1.8303,13682.6,58259.86,42.1,12169.42,43.3869,18122.3508,46.1149,24402.9144
104,688030.SH,20200730,43.23,43.23,41.95,42.07,42.99,-0.9200000000000017,-2.14,13686.27,58066.087,41.594,13576.762,44.0677,19592.0769,46.136,24654.975
105,688030.SH,20200729,41.6,42.99,41.35,42.99,41.66,1.3300000000000054,3.1925,13537.4,57411.033,41.786,15475.696,44.9169,20625.48,46.1947,24753.9382
106,688030.SH,20200728,41.39,41.75,40.58,41.66,40.94,0.7199999999999989,1.7587,9504.04,39308.13,42.188,15710.766,45.6408,21911.7654,46.2351,24922.2109
107,688030.SH,20200727,40.97,41.34,40.0,40.94,40.31,0.6299999999999955,1.5629,10436.79,42428.757,42.678,17417.848,46.5892,24260.8838,46.3453,25404.0194
108,688030.SH,20200724,42.5,42.63,40.12,40.31,43.03,-2.719999999999999,-6.3212,20719.31,85922.054,43.424,18651.904,47.4554,25409.5846,46.4854,26430.9315
109,688030.SH,20200723,44.26,44.88,42.04,43.03,45.0,-1.9699999999999989,-4.3778,23180.94,100122.496,44.094,18606.566,48.3223,26929.88,46.622,26771.6618
110,688030.SH,20200722,44.5,45.19,44.12,45.0,44.11,0.8900000000000006,2.0177,14712.75,65871.8,44.388,19323.772,48.9123,28123.5062,46.6281,26655.8432
111,688030.SH,20200721,44.71,45.22,44.01,44.11,44.67,-0.5600000000000023,-1.2536,18039.45,80387.617,45.038,23226.092,49.2,29136.3531,46.5895,26949.2235
112,688030.SH,20200720,44.38,44.9,42.8,44.67,43.66,1.0100000000000051,2.3133,16607.07,72739.28,46.554,26176.01,49.5546,30483.4831,46.5849,27128.9803
113,688030.SH,20200717,44.99,45.44,43.47,43.66,44.5,-0.8400000000000034,-1.8876,20492.62,90983.057,48.242,28278.698,49.7,30781.0246,46.4784,26977.5006
114,688030.SH,20200716,48.93,49.18,44.5,44.5,48.25,-3.75,-7.772,26766.97,125667.219,49.99,30231.996,49.9738,30753.8623,46.3908,26867.3988
115,688030.SH,20200715,51.9,52.18,47.8,48.25,51.69,-3.4399999999999977,-6.6551,34224.35,169385.98,51.888,32887.118,50.1431,30607.3938,46.3131,26548.8632
116,688030.SH,20200714,52.96,53.97,50.15,51.69,53.11,-1.4200000000000017,-2.6737,32789.04,169536.186,52.678,31116.228,50.0292,30482.0877,46.1662,26048.6471
117,688030.SH,20200713,52.06,53.35,52.0,53.11,52.4,0.7100000000000009,1.355,27120.51,142977.737,52.656,32655.05,49.5123,29248.5177,45.8773,25443.2871
118,688030.SH,20200710,53.36,54.48,51.88,52.4,53.99,-1.5900000000000034,-2.945,30259.11,160730.236,52.174,34970.564,48.9415,28733.2762,45.5202,25173.7865
119,688030.SH,20200709,53.3,55.18,51.55,53.99,52.2,1.7899999999999991,3.4291,40042.58,213047.647,51.442,34494.694,48.3715,28262.2854,45.2366,24880.1203
120,688030.SH,20200708,51.3,52.64,50.92,52.2,51.58,0.6200000000000045,1.202,25369.9,131912.779,50.388,33596.606,47.7123,27804.8131,44.9544,24476.1032
121,688030.SH,20200707,51.2,53.8,50.88,51.58,50.7,0.8799999999999955,1.7357,40483.15,211904.857,49.26,32617.648,47.1115,28704.1808,44.7026,24368.1068
122,688030.SH,20200706,48.77,51.15,48.11,50.7,48.74,1.9600000000000009,4.0213,38698.08,193084.189,48.388,28548.92,46.4231,28173.6823,44.4334,24110.8715
123,688030.SH,20200703,48.71,50.72,48.38,48.74,48.72,0.020000000000003126,0.0411,27879.76,137677.79,47.588,25781.88,45.7685,26415.8492,44.2644,23596.5162
124,688030.SH,20200702,46.61,49.26,46.08,48.72,46.56,2.1599999999999966,4.6392,35552.14,170738.32,47.194,26725.002,45.3436,25497.4154,44.1416,23322.1347
125,688030.SH,20200701,47.22,47.78,45.6,46.56,47.22,-0.6599999999999966,-1.3977,20475.11,95573.987,46.444,22965.1,44.9464,24474.3785,44.0547,22892.3959
126,688030.SH,20200630,46.64,47.87,46.51,47.22,46.7,0.519999999999996,1.1135,20139.51,94961.426,46.27,22954.552,44.7545,24210.9869,43.9987,22883.6329
127,688030.SH,20200629,46.9,48.38,46.04,46.7,46.77,-0.07000000000000028,-0.1497,24862.88,117036.732,45.824,23753.896,44.535,24143.23,43.9556,22779.7156
128,688030.SH,20200624,45.43,47.29,44.64,46.77,44.97,1.8000000000000043,4.0027,32595.37,150538.06,45.568,25600.408,44.4353,24221.8954,43.9609,22766.3288
129,688030.SH,20200623,45.11,45.66,44.68,44.97,45.69,-0.7199999999999989,-1.5758,16752.63,75322.643,45.092,26493.67,44.3534,25203.1592,43.9472,22695.9529
130,688030.SH,20200622,45.63,46.43,45.15,45.69,44.99,0.6999999999999957,1.5559,20422.37,93415.42,44.624,29860.478,44.3522,26399.4292,43.9997,23478.1309
131,688030.SH,20200619,45.06,46.2,44.42,44.99,45.42,-0.4299999999999997,-0.9467,24136.23,109071.646,43.924,28945.254,44.1635,26308.7169,43.8811,23463.4906
132,688030.SH,20200618,43.8,46.03,43.5,45.42,44.39,1.0300000000000011,2.3203,34095.44,152950.197,43.5694,27306.032,44.0632,26351.1362,43.6879,23132.2941
133,688030.SH,20200617,43.2,45.19,43.2,44.39,42.63,1.759999999999998,4.1285,37061.68,164159.087,43.1966,24937.476,43.9506,25586.1931,43.5115,22768.6932
134,688030.SH,20200616,42.94,43.18,42.26,42.63,42.19,0.44000000000000483,1.0429,33586.67,143004.111,43.1318,20935.344,43.6936,23616.5838,43.4458,21923.7226
135,688030.SH,20200615,43.32,43.9,42.08,42.19,43.2,-1.0100000000000051,-2.338,15846.25,68022.959,43.4789,18069.744,43.5435,22321.3908,43.4398,21276.1165
136,688030.SH,20200612,41.958,43.6563,41.6583,43.2168,43.5564,-0.33959999999999724,-0.7797,15940.12,68536.637,44.1219,20077.6,43.518,22328.3531,43.4671,21196.405
137,688030.SH,20200611,44.2158,44.9451,43.3666,43.5564,44.0659,-0.5095000000000027,-1.1562,22252.66,98361.797,44.6194,25959.936,43.5211,22426.5746,43.4639,21478.2303
138,688030.SH,20200610,44.4555,45.4745,43.7363,44.0659,44.3656,-0.2997000000000014,-0.6755,17051.02,75841.916,44.8991,27970.232,43.3912,21653.8162,43.4771,21713.6003
139,688030.SH,20200609,44.955,45.6543,44.0559,44.3656,45.4046,-1.0390000000000015,-2.2883,19258.67,86009.793,44.7333,28408.65,43.153,21723.5446,43.4092,21550.035
140,688030.SH,20200608,46.3037,47.2827,45.1848,45.4046,45.7043,-0.2997000000000014,-0.6557,25885.53,119880.201,44.5974,29494.452,43.0293,21801.6823,43.3146,21440.2588
141,688030.SH,20200605,45.3546,47.3526,44.3956,45.7043,44.955,0.7493000000000052,1.6668,45351.8,208734.303,44.3077,29147.582,42.9516,21834.0262,43.1736,20955.985
142,688030.SH,20200604,43.8362,45.1548,43.2268,44.955,43.2368,1.718199999999996,3.9739,32304.14,143144.956,43.3766,22368.574,42.7926,20014.5046,43.0029,19888.99
143,688030.SH,20200603,44.1359,44.7552,43.1768,43.2368,43.6863,-0.44950000000000045,-1.0289,19243.11,84731.611,42.5215,19257.578,42.5982,19970.89,42.8686,19205.0732
144,688030.SH,20200602,44.006,44.9151,43.5065,43.6863,43.956,-0.2697000000000003,-0.6136,24687.68,109140.363,42.2457,18596.308,42.7303,20122.1892,42.7566,18885.4103
145,688030.SH,20200601,41.6184,44.0659,41.5884,43.956,41.049,2.9070000000000036,7.0818,24151.18,104501.681,42.1598,17102.172,42.798,19650.1208,42.6582,18584.4329
146,688030.SH,20200529,40.2897,42.0979,40.2597,41.049,40.6793,0.3697000000000017,0.9088,11456.76,47342.838,41.7422,14713.296,42.937,19403.1854,42.5974,18240.3085
147,688030.SH,20200528,41.988,42.2478,39.96,40.6793,41.8581,-1.1788000000000025,-2.8162,16749.16,68525.13,41.7262,16013.442,43.2145,20073.9862,42.6162,18237.0141
148,688030.SH,20200527,43.047,43.6563,41.3586,41.8581,43.2567,-1.3986000000000018,-3.2333,15936.76,67407.8,42.1418,16718.502,43.6048,20062.9985,42.6432,18247.1797
149,688030.SH,20200526,41.8382,43.2567,41.4685,43.2567,41.8681,1.3886000000000038,3.3166,17217.0,73445.384,42.6493,18792.35,43.9914,20714.6115,42.5868,18209.1644
150,688030.SH,20200525,40.1399,42.4076,40.1399,41.8681,40.969,0.8990999999999971,2.1946,12206.8,50480.293,42.7253,19688.554,44.2258,21713.5031,42.5216,18205.2688
151,688030.SH,20200522,42.7572,43.1269,40.3996,40.969,42.7572,-1.7881999999999962,-4.1822,17957.49,74752.747,42.8372,23594.624,44.6015,24108.8785,42.4337,18220.1691
152,688030.SH,20200521,44.6454,45.4046,42.5275,42.7572,44.3956,-1.6384000000000043,-3.6905,20274.46,88786.128,43.6344,24245.126,44.6546,24260.1946,42.3662,18160.9226
153,688030.SH,20200520,43.5365,46.1339,43.0769,44.3956,43.6364,0.7591999999999999,1.7398,26306.0,117733.339,43.996,23900.392,44.321,23691.0477,42.2636,18316.6568
154,688030.SH,20200519,43.1568,43.7463,42.6174,43.6364,42.4276,1.2088000000000036,2.8491,21698.02,93787.699,44.2697,22827.396,43.9384,23339.2792,42.2002,17929.0229
155,688030.SH,20200518,44.955,45.4545,42.3876,42.4276,44.955,-2.5274,-5.6221,31737.15,138213.941,44.4735,22523.226,43.8246,22311.1762,42.186,17726.2253
156,688030.SH,20200515,44.7552,45.9341,44.3956,44.955,44.5654,0.3896000000000015,0.8742,21210.0,95685.649,45.1388,19497.06,43.8246,20759.7077,42.2222,17349.3626
