,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603200.SH,20201231,25.18,25.38,24.9,25.18,25.14,0.03999999999999915,0.1591,13092.75,32963.591,26.18,19913.916,27.3854,26325.4431,27.2015,17407.6162,34.8629,25313.6565,39.0042,25226.6944,29.1151,15335.066
1,603200.SH,20201230,24.88,25.27,24.48,25.14,25.12,0.019999999999999574,0.0796,16297.05,40586.061,26.758,21841.306,27.5731,27237.9008,27.2959,17185.7118,35.0311,25388.0524,39.3149,25325.5656,29.1945,15418.916
2,603200.SH,20201229,27.08,27.08,24.6,25.12,27.33,-2.2099999999999973,-8.0864,37318.21,94645.533,27.54,24373.208,27.5708,26925.6723,27.3915,16906.6432,35.2048,25427.7812,39.6128,25427.2119,29.2948,15438.334
3,603200.SH,20201228,27.84,27.9,27.22,27.33,28.13,-0.8000000000000007,-2.8439,16561.47,45491.283,28.358,28794.646,27.6192,24623.2754,27.4982,16166.8641,35.3786,25350.2238,39.8703,25386.8582,29.4003,15157.8659
4,603200.SH,20201225,28.1,28.69,27.9,28.13,28.07,0.05999999999999872,0.2138,16300.1,46079.497,28.442,29399.016,27.5238,24198.6662,27.55,16260.6606,35.526,25383.1309,40.112,25466.2185,29.4865,15141.4923
5,603200.SH,20201224,28.81,29.0,27.8,28.07,29.05,-0.9800000000000004,-3.3735,22729.7,64139.613,28.262,29409.186,27.4262,23706.6854,27.605,16508.4906,35.6781,25448.5521,40.3123,25496.0082,29.5692,15215.7668
6,603200.SH,20201223,28.97,29.16,28.31,29.05,29.21,-0.16000000000000014,-0.5478,28956.56,83010.369,28.206,29167.324,27.38,22777.1777,27.6141,16092.8015,35.8481,25530.2125,40.5063,25463.9357,29.6705,15179.4765
7,603200.SH,20201222,28.0,29.88,27.48,29.21,27.75,1.4600000000000009,5.2613,59425.4,171972.771,28.014,30451.862,27.25,21248.7915,27.6097,15475.3112,35.9814,25537.2513,40.6999,25413.6302,29.7668,15156.5584
8,603200.SH,20201221,27.27,28.36,27.23,27.75,27.23,0.5199999999999996,1.9097,19583.32,54501.576,27.756,26309.904,27.1092,17440.0946,27.5921,13997.1597,36.1288,25372.7837,40.8969,25181.6663,29.8497,14657.6131
9,603200.SH,20201218,27.51,27.76,27.04,27.23,27.79,-0.5599999999999987,-2.0151,16350.95,44677.893,27.73,27384.18,27.0877,17105.3854,27.6179,13707.5724,36.318,25531.0971,41.0954,25168.7375,29.9528,14660.1595
10,603200.SH,20201217,27.51,27.99,27.38,27.79,28.09,-0.3000000000000007,-1.068,21520.39,59514.072,27.306,26561.606,27.0815,17194.2277,27.6465,13583.49,36.5511,25681.3599,41.3029,25233.2915,30.0649,14708.7935
11,603200.SH,20201216,27.48,28.75,27.37,28.09,27.92,0.16999999999999815,0.6089,35379.25,99465.112,26.898,23734.938,26.9877,16596.6854,27.6412,13432.3844,36.8272,25629.2687,41.5272,25343.2175,30.1691,14769.4429
12,603200.SH,20201215,27.92,28.33,27.1,27.92,27.62,0.3000000000000007,1.0862,38715.61,107506.365,26.498,18867.398,26.8462,14627.8354,27.6724,12716.2385,37.1039,25526.4666,41.7538,25392.1008,30.2624,14628.9744
13,603200.SH,20201214,25.11,27.62,25.07,27.62,25.11,2.5100000000000016,9.996,24954.7,66736.965,26.286,13105.146,26.7323,12432.0815,27.7256,11833.8382,37.4006,25352.0738,41.9493,25279.2345,30.3691,14418.2549
14,603200.SH,20201211,25.66,26.22,24.65,25.11,25.75,-0.6400000000000006,-2.4854,12238.08,30747.184,26.256,10243.426,26.6731,11287.5431,27.8024,11262.3765,37.6942,25319.4283,42.1138,25423.0951,30.4897,14315.3589
15,603200.SH,20201210,26.0,26.08,25.53,25.75,26.09,-0.33999999999999986,-1.3032,7387.05,19050.804,26.706,9613.318,26.8185,11288.9831,27.9535,11120.9918,38.0247,25485.6535,42.2653,25563.4017,30.6472,14452.8292
16,603200.SH,20201209,26.93,26.95,25.9,26.09,26.86,-0.7699999999999996,-2.8667,11041.55,29086.076,27.032,10118.376,26.9492,12064.7338,28.0929,11129.0259,38.3229,25532.9604,42.3857,25586.7191,30.8139,14694.1885
17,603200.SH,20201208,27.49,27.49,26.76,26.86,27.47,-0.6099999999999994,-2.2206,9904.35,26760.92,27.308,10956.486,27.0677,11828.9077,28.2318,11015.2947,38.6158,25589.5705,42.5131,25624.1877,30.9745,14769.6992
18,603200.SH,20201207,27.32,27.65,27.02,27.47,27.36,0.10999999999999943,0.402,10646.1,29096.469,27.366,12476.796,27.1269,11844.2323,28.3606,10999.9168,38.9091,25667.3649,42.6424,25718.1304,31.1223,14954.6848
19,603200.SH,20201204,27.38,27.52,26.92,27.36,27.38,-0.019999999999999574,-0.073,9087.54,24710.075,27.186,13098.044,27.1515,11650.5246,28.4888,10968.8844,39.2285,25784.6162,42.7698,25842.5556,31.2519,15059.6701
20,603200.SH,20201203,27.45,27.6,27.11,27.38,27.47,-0.08999999999999986,-0.3276,9912.34,27108.888,26.964,13237.376,27.1915,12017.3323,28.6179,11045.9568,39.5022,25877.8902,42.8978,26021.0024,31.3847,15273.8036
21,603200.SH,20201202,27.23,27.56,26.88,27.47,27.15,0.3200000000000003,1.1786,15232.1,41638.695,26.776,13289.07,27.3231,11881.2677,28.7626,10998.4762,39.7867,25979.814,43.0137,26136.5982,31.5076,15565.7276
22,603200.SH,20201201,26.46,27.59,26.31,27.15,26.57,0.5799999999999983,2.1829,17505.9,47361.343,26.652,12257.79,27.3938,11136.3369,28.8988,10822.7732,40.0974,26000.6622,43.1038,26269.6314,31.6564,15636.2909
23,603200.SH,20201130,26.46,26.97,26.11,26.57,26.25,0.3200000000000003,1.219,13752.34,36529.152,26.622,11207.97,27.4892,10313.4769,29.0491,10706.9938,40.4442,26042.819,43.2002,26350.5697,31.8193,15602.5849
24,603200.SH,20201127,26.3,26.46,26.12,26.25,26.44,-0.19000000000000128,-0.7186,9784.2,25690.795,26.798,11951.864,27.6569,10191.4292,29.2271,10774.4956,40.7585,26070.1642,43.3156,26461.2533,31.9892,15725.1844
25,603200.SH,20201126,26.85,26.91,26.3,26.44,26.85,-0.41000000000000014,-1.527,10170.81,26966.484,27.074,11590.186,27.8754,10958.0715,29.4318,11149.6882,41.0738,26178.0162,43.4243,26596.5506,32.1673,15952.5077
26,603200.SH,20201125,27.05,27.19,26.79,26.85,27.0,-0.14999999999999858,-0.5556,10075.7,27173.442,27.312,11576.738,28.1492,12077.7262,29.6038,11348.0776,41.4297,26314.3438,43.5376,26850.0193,32.3548,16130.9081
27,603200.SH,20201124,27.33,27.39,26.75,27.0,27.45,-0.4499999999999993,-1.6393,12256.8,33077.124,27.5,11187.178,28.2669,11963.9238,29.7315,11391.6453,41.7674,26476.8409,43.6269,27117.1654,32.5341,16425.1415
28,603200.SH,20201123,27.71,28.28,27.29,27.45,27.63,-0.17999999999999972,-0.6515,17471.81,48403.288,27.676,11507.026,28.4131,11633.5462,29.8579,11571.8747,42.0565,26603.519,43.6984,27268.9314,32.7228,16778.4224
29,603200.SH,20201120,27.61,27.8,27.4,27.63,27.63,0.0,0.0,7975.81,21994.743,28.004,9641.364,28.5023,10994.8108,29.94,11345.8935,42.3394,26690.3353,43.7727,27430.9724,32.8855,16893.9028
30,603200.SH,20201119,27.77,27.77,27.13,27.63,27.79,-0.16000000000000014,-0.5757,10103.57,27693.706,28.156,9155.802,28.5792,11130.3138,30.0474,11443.0068,42.5779,26783.1043,43.8672,27592.5913,33.0405,17251.9787
31,603200.SH,20201118,27.88,28.09,27.6,27.79,27.88,-0.08999999999999986,-0.3228,8127.9,22596.438,28.308,8496.832,28.6231,11286.3585,30.1559,11571.9197,42.8086,26833.1451,43.9664,27898.8435,33.2084,17669.2673
32,603200.SH,20201117,29.0,29.09,27.7,27.88,29.09,-1.2100000000000009,-4.1595,13856.04,38977.87,28.5,9304.396,28.6092,11921.3508,30.2897,11852.4635,43.0446,26918.7495,44.0938,28140.7095,33.3627,17932.9447
33,603200.SH,20201116,28.5,29.1,28.31,29.09,28.39,0.6999999999999993,2.4657,8143.5,23414.284,28.742,10483.298,28.7069,11703.9854,30.4035,11884.5774,43.285,26962.968,44.2531,28341.7917,33.5044,18234.9871
34,603200.SH,20201113,28.46,28.55,28.06,28.39,28.39,0.0,0.0,5548.0,15711.543,28.924,13799.862,28.7562,11747.87,30.4997,12046.52,43.5087,27027.2378,44.3946,28608.6306,33.6556,18599.1116
35,603200.SH,20201112,28.9,28.9,28.28,28.39,28.75,-0.35999999999999943,-1.2522,6808.72,19401.378,28.922,14409.516,28.8977,11746.1008,30.6235,12410.7771,43.7442,27178.0197,44.5207,28966.1675,33.8404,19159.7655
36,603200.SH,20201111,29.12,29.27,28.6,28.75,29.09,-0.33999999999999986,-1.1688,12165.72,35032.716,29.024,14640.15,29.0408,11793.9685,30.7385,12657.9029,44.0032,27409.1944,44.6266,29462.311,34.0508,19565.1548
37,603200.SH,20201110,30.2,30.2,28.89,29.09,30.0,-0.9100000000000001,-3.0333,19750.55,58153.461,28.996,14040.656,29.1746,11447.3908,30.8309,12844.705,44.2647,27627.7694,44.7056,30014.4593,34.2523,20262.9611
38,603200.SH,20201109,28.31,30.42,28.16,30.0,28.38,1.620000000000001,5.7082,24726.32,73079.46,28.904,12038.016,29.3069,10480.0169,30.9088,12685.1735,44.486,27627.0101,44.776,30696.2962,34.4793,20665.3228
39,603200.SH,20201106,28.95,28.95,28.15,28.38,28.9,-0.5199999999999996,-1.7993,8596.27,24430.39,28.544,9519.182,29.4023,9299.6462,30.9688,12637.6065,44.6625,27797.4325,44.8533,31285.8593,34.7045,21008.1133
40,603200.SH,20201105,28.83,28.98,28.6,28.9,28.61,0.28999999999999915,1.0136,7961.89,22942.397,28.39,11076.488,29.6677,9376.1638,31.0688,13437.4612,44.8176,27987.3881,44.917,31848.8556,34.944,21739.5631
41,603200.SH,20201104,28.45,28.74,27.98,28.61,28.63,-0.019999999999999574,-0.0699,9168.25,26041.524,28.44,11690.168,29.8869,9664.3262,31.0847,13903.3391,44.937,28010.7618,44.9566,32470.9405,35.2452,22701.9781
42,603200.SH,20201103,28.37,28.75,27.9,28.63,28.2,0.4299999999999997,1.5248,9737.35,27735.039,28.664,11599.318,30.1708,9597.3838,31.1591,14203.7288,45.069,28067.7444,44.9947,32790.9591,35.5931,23966.9589
43,603200.SH,20201102,27.65,28.65,27.65,28.2,27.61,0.5899999999999999,2.1369,12132.15,34272.666,28.984,10756.848,30.4377,9560.5262,31.2776,14439.495,45.2084,28179.1562,45.0137,32778.8346,35.8755,25044.0891
44,603200.SH,20201030,29.33,29.33,27.6,27.61,29.15,-1.5399999999999991,-5.283,16382.8,46304.737,29.394,9816.618,30.75,9671.0838,31.4197,14561.5818,45.3528,28314.8633,45.0182,33217.7235,36.1325,26188.3931
45,603200.SH,20201029,29.43,29.43,28.87,29.15,29.73,-0.5800000000000018,-1.9509,11030.29,32180.242,29.97,8072.1,31.1354,9645.2838,31.6018,14530.7185,45.5014,28473.629,45.0105,33415.6325,36.3705,27276.2068
46,603200.SH,20201028,30.08,30.36,29.43,29.73,30.23,-0.5,-1.654,8714.0,25907.624,30.302,7300.98,31.4477,10530.7038,31.7541,14849.5538,45.6251,28601.5299,44.9796,33535.1182,36.552,27987.9092
47,603200.SH,20201027,30.0,30.48,29.99,30.23,30.25,-0.019999999999999574,-0.0661,5525.0,16674.348,30.604,7434.48,31.6446,11161.6308,31.9288,15181.7282,45.7152,28802.9237,44.947,33760.8729,36.7156,28791.3537
48,603200.SH,20201026,30.35,30.36,29.75,30.25,30.49,-0.23999999999999844,-0.7871,7431.0,22364.647,30.924,8247.68,31.7185,11625.6308,32.1065,15820.3371,45.8069,28981.1145,44.9066,33981.5834,36.8729,29567.3683
49,603200.SH,20201023,30.75,31.1,30.45,30.49,30.81,-0.3200000000000003,-1.0386,7660.21,23568.151,31.224,9103.08,31.7992,12468.2154,32.2588,16248.9694,45.9167,29154.9122,44.8588,34062.9392,37.0179,30069.6823
50,603200.SH,20201022,31.12,31.51,30.6,30.81,31.24,-0.4299999999999997,-1.3764,7174.69,22110.729,31.586,9230.638,31.78,12631.9262,32.4056,16605.2662,46.0149,29328.4485,44.8104,34171.4511,37.1529,30356.9921
