,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,601933.SH,20201204,7.89,7.9,7.82,7.86,7.88,-0.019999999999999574,-0.2538,507817.2,398785.777,7.86,683733.616,7.8408,635427.9862,7.9082,590419.6035
20,601933.SH,20201203,7.88,7.91,7.83,7.88,7.88,0.0,0.0,532604.34,418806.825,7.832,716160.216,7.8554,645978.4077,7.9176,588371.5785
21,601933.SH,20201202,7.87,7.93,7.8,7.88,7.86,0.019999999999999574,0.2545,723327.35,569103.35,7.804,740787.424,7.8654,640576.1254,7.9247,584092.3471
22,601933.SH,20201201,7.79,7.89,7.78,7.86,7.82,0.040000000000000036,0.5115,682333.91,534884.203,7.786,692799.436,7.8662,626152.5346,7.9312,575311.1409
23,601933.SH,20201130,7.72,7.92,7.67,7.82,7.72,0.10000000000000053,1.2953,972585.28,757281.799,7.776,671993.178,7.8808,597879.7446,7.9406,574411.1035
24,601933.SH,20201127,7.73,7.78,7.67,7.72,7.74,-0.020000000000000462,-0.2584,669950.2,516534.172,7.78,597492.092,7.8969,567438.3485,7.9503,557850.4215
25,601933.SH,20201126,7.77,7.79,7.68,7.74,7.79,-0.04999999999999982,-0.6418,655740.38,506273.651,7.81,560876.514,7.9246,568316.3008,7.9632,566077.0394
26,601933.SH,20201125,7.8,7.87,7.78,7.79,7.81,-0.019999999999999574,-0.2561,483387.41,377557.0,7.832,603752.516,7.9523,587712.9669,7.9671,568358.6641
27,601933.SH,20201124,7.85,7.86,7.78,7.81,7.84,-0.03000000000000025,-0.3827,578302.62,451513.209,7.876,606563.55,7.9738,612762.7885,7.9682,568462.1121
28,601933.SH,20201123,7.85,7.92,7.82,7.84,7.87,-0.03000000000000025,-0.3812,600079.85,471593.096,7.924,619897.562,7.9977,663677.8515,7.9703,565301.9959
29,601933.SH,20201120,7.85,7.89,7.81,7.87,7.85,0.020000000000000462,0.2548,486872.31,382074.086,7.958,592356.526,7.9931,662971.81,7.9715,563899.8397
30,601933.SH,20201119,8.0,8.0,7.82,7.85,8.01,-0.16000000000000014,-1.9975,870120.39,684719.572,7.962,602146.198,7.9854,687683.5169,7.9765,559800.7074
31,601933.SH,20201118,8.04,8.04,7.95,8.01,8.05,-0.040000000000000924,-0.4969,497442.58,396819.887,8.002,491079.648,7.9777,677605.8746,7.9803,555184.0274
32,601933.SH,20201117,8.04,8.14,8.01,8.05,8.01,0.040000000000000924,0.4994,644972.68,519950.101,8.006,506960.558,7.9623,689864.5915,7.9856,552996.0709
33,601933.SH,20201116,7.9,8.03,7.88,8.01,7.89,0.1200000000000001,1.5209,462374.67,368884.282,8.012,514238.738,7.9377,671099.6377,7.9921,549268.2753
34,601933.SH,20201113,8.02,8.02,7.89,7.89,8.05,-0.16000000000000103,-1.9876,535820.67,425375.562,8.03,603343.212,7.9208,665321.0292,7.9982,552172.6062
35,601933.SH,20201112,8.04,8.05,7.98,8.05,8.03,0.02000000000000135,0.2491,314787.64,252403.764,8.066,657986.096,7.9185,646525.8492,8.0094,551867.1856
36,601933.SH,20201111,8.1,8.1,7.99,8.03,8.08,-0.05000000000000071,-0.6188,576847.13,463667.248,8.08,843068.256,7.91,649915.39,8.0124,560079.7753
37,601933.SH,20201110,8.1,8.16,8.05,8.08,8.1,-0.019999999999999574,-0.2469,681363.58,550955.973,8.03,845879.092,7.9054,629219.5385,8.0206,559300.0859
38,601933.SH,20201109,8.15,8.16,8.04,8.1,8.07,0.02999999999999936,0.3717,907897.04,733993.817,7.968,871231.276,7.8969,603299.3046,8.0285,560847.7653
39,601933.SH,20201106,8.13,8.16,8.01,8.07,8.12,-0.049999999999998934,-0.6158,809035.09,652667.606,7.898,837474.076,7.8923,564488.5946,8.0359,560150.5276
40,601933.SH,20201105,7.8,8.14,7.8,8.12,7.78,0.33999999999999897,4.3702,1240198.44,990937.941,7.846,807028.238,7.8977,529277.2462,8.0482,548633.3547
41,601933.SH,20201104,7.81,7.83,7.72,7.78,7.77,0.010000000000000675,0.1287,590901.31,458800.051,7.768,639194.206,7.9023,467583.8546,8.0576,528566.9468
42,601933.SH,20201103,7.77,7.83,7.72,7.77,7.75,0.019999999999999574,0.2581,808124.5,627570.183,7.77,598464.496,7.9285,451907.6362,8.0812,534123.0659
43,601933.SH,20201102,7.7,8.01,7.7,7.75,7.81,-0.05999999999999961,-0.7682,739111.04,577444.619,7.788,495136.262,7.9538,422418.5469,8.1115,525829.5726
44,601933.SH,20201030,7.74,7.89,7.68,7.81,7.73,0.07999999999999918,1.0349,656805.9,513160.538,7.826,419084.388,7.9869,415697.1315,8.1415,529964.7076
45,601933.SH,20201029,7.69,7.75,7.66,7.73,7.79,-0.05999999999999961,-0.7702,401028.28,309051.707,7.858,349283.42,8.0131,396675.3,8.1747,531017.745
46,601933.SH,20201028,7.88,7.89,7.76,7.79,7.86,-0.07000000000000028,-0.8906,387252.76,302055.717,7.906,337957.872,8.0462,438877.3715,8.2126,553414.3785
47,601933.SH,20201027,7.89,7.95,7.84,7.86,7.94,-0.08000000000000007,-1.0076,291483.33,229732.576,7.956,341178.882,8.0523,465497.5915,8.2529,598573.6341
48,601933.SH,20201026,7.91,8.02,7.81,7.94,7.97,-0.02999999999999936,-0.3764,358851.67,284959.142,8.012,353139.728,8.05,480530.0,8.2794,618408.6374
49,601933.SH,20201023,7.97,8.06,7.95,7.97,7.97,0.0,0.0,307801.06,245847.214,8.06,369006.264,8.0454,489145.9231,8.3071,645396.0485
50,601933.SH,20201022,8.03,8.03,7.94,7.97,8.04,-0.0699999999999994,-0.8706,344400.54,274667.095,8.09,384868.146,8.0385,507961.7292,8.3391,673929.9797
51,601933.SH,20201021,8.17,8.17,8.02,8.04,8.14,-0.10000000000000142,-1.2285,403357.81,325655.701,8.116,400941.306,8.0438,508200.2885,8.3591,679549.1856
52,601933.SH,20201020,8.16,8.17,8.08,8.14,8.18,-0.03999999999999915,-0.489,351287.56,285074.478,8.144,450616.272,8.0392,532030.7085,8.3785,684236.2141
53,601933.SH,20201019,8.14,8.28,8.14,8.18,8.12,0.0600000000000005,0.7389,438184.35,359135.676,8.146,462263.178,8.0431,537551.0546,8.3991,687037.5621
54,601933.SH,20201016,8.12,8.17,8.07,8.12,8.1,0.019999999999999574,0.2469,387110.47,313949.784,8.142,564557.35,8.05,543708.23,8.4206,688351.4135
55,601933.SH,20201015,8.18,8.18,8.06,8.1,8.18,-0.08000000000000007,-0.978,424766.34,344208.923,8.092,633798.38,8.0577,557093.7262,8.4438,689882.7768
56,601933.SH,20201014,8.18,8.31,8.13,8.18,8.15,0.02999999999999936,0.3681,651732.64,535658.666,8.038,646226.04,8.0708,564837.5746,8.4668,703422.9856
57,601933.SH,20201013,8.17,8.18,8.11,8.15,8.16,-0.009999999999999787,-0.1225,409522.09,333407.624,7.978,610051.246,8.0685,560397.8092,8.4909,702960.9218
58,601933.SH,20201012,7.9,8.17,7.89,8.16,7.87,0.29000000000000004,3.6849,949655.21,765484.419,7.924,638628.136,8.0808,571229.7785,8.5176,723845.9953
59,601933.SH,20201009,7.82,7.93,7.76,7.87,7.83,0.040000000000000036,0.5109,733315.62,577438.583,7.9,518197.456,8.0954,554639.7377,8.5485,720388.7335
60,601933.SH,20200930,7.9,7.95,7.8,7.83,7.88,-0.04999999999999982,-0.6345,486904.64,383372.889,7.922,514164.986,8.1323,566245.5331,8.5853,717365.6859
61,601933.SH,20200929,7.87,7.95,7.76,7.88,7.88,0.0,0.0,470858.67,370078.948,7.994,501394.47,8.1831,560902.9615,8.6218,716921.1915
62,601933.SH,20200928,8.04,8.08,7.86,7.88,8.04,-0.15999999999999925,-1.99,552406.54,438916.193,8.072,510868.262,8.2262,567601.5692,8.6571,721225.505
63,601933.SH,20200925,7.98,8.08,7.95,8.04,7.98,0.05999999999999872,0.7519,347501.81,278597.326,8.14,512611.338,8.28,585094.0938,8.6921,721647.2606
64,601933.SH,20200924,8.16,8.17,7.96,7.98,8.19,-0.20999999999999908,-2.5641,713153.27,572930.626,8.186,548198.25,8.3385,598835.9338,8.7238,731141.2276
65,601933.SH,20200923,8.23,8.27,8.16,8.19,8.27,-0.08000000000000007,-0.9674,423052.06,346725.103,8.22,524370.734,8.3992,611647.6538,8.7568,728749.3768
66,601933.SH,20200922,8.16,8.3,8.13,8.27,8.22,0.049999999999998934,0.6083,518227.63,426332.681,8.244,549827.86,8.4569,632382.8162,8.7903,737268.6594
67,601933.SH,20200921,8.32,8.35,8.18,8.22,8.27,-0.049999999999998934,-0.6046,561121.92,463695.095,8.26,592979.27,8.5146,681943.2923,8.8224,746238.2106
68,601933.SH,20200918,8.16,8.27,8.13,8.27,8.15,0.11999999999999922,1.4724,525436.37,430870.437,8.286,657593.078,8.5869,786677.5638,8.8597,769775.7359
69,601933.SH,20200917,8.31,8.31,8.1,8.15,8.31,-0.16000000000000014,-1.9254,594015.69,485697.598,8.33,635996.046,8.6246,820557.3385,8.8885,790447.4324
70,601933.SH,20200916,8.36,8.44,8.27,8.31,8.35,-0.03999999999999915,-0.479,550337.69,458747.906,8.388,628781.022,8.6808,873050.2585,8.9132,801093.2647
71,601933.SH,20200915,8.34,8.39,8.29,8.35,8.35,0.0,0.0,733984.68,610811.111,8.442,674675.356,8.7385,929020.7992,8.9341,808037.7829
72,601933.SH,20200914,8.48,8.53,8.29,8.35,8.49,-0.14000000000000057,-1.649,884190.96,741581.417,8.532,633107.566,8.7615,913749.1731,8.9568,813548.5671
73,601933.SH,20200911,8.4,8.52,8.37,8.49,8.44,0.05000000000000071,0.5924,417451.21,353285.279,8.616,632210.5,8.7885,889020.39,8.9759,813533.1385
74,601933.SH,20200910,8.65,8.68,8.43,8.44,8.58,-0.14000000000000057,-1.6317,557940.57,477162.115,8.706,687242.092,8.8154,891257.4808,8.9921,827426.3053
75,601933.SH,20200909,8.7,8.74,8.53,8.58,8.8,-0.22000000000000064,-2.5,779809.36,672504.874,8.822,808156.742,8.8515,885481.6908,9.0168,844097.5924
76,601933.SH,20200908,8.78,8.82,8.66,8.8,8.77,0.030000000000001137,0.3421,526145.73,460330.416,8.938,1036728.36,8.8769,859279.1877,9.0515,846604.7479
77,601933.SH,20200907,8.94,9.0,8.68,8.77,8.94,-0.16999999999999993,-1.9016,879705.63,777026.844,8.93,1124673.902,8.8831,886893.6269,9.0771,865866.4659
78,601933.SH,20200904,8.89,8.97,8.8,8.94,9.02,-0.08000000000000007,-0.8869,692609.17,616729.081,8.952,1204017.506,8.9008,868148.7685,9.1062,862427.3409
79,601933.SH,20200903,9.2,9.24,8.99,9.02,9.16,-0.14000000000000057,-1.5284,1162513.82,1058477.095,8.976,1321086.616,8.91,900995.3392,9.1276,868862.7138
80,601933.SH,20200902,8.83,9.18,8.81,9.16,8.76,0.40000000000000036,4.5662,1922667.45,1742097.416,8.902,1195674.56,8.9246,875579.5308,9.1426,860354.0706
81,601933.SH,20200901,8.85,8.87,8.67,8.76,8.88,-0.120000000000001,-1.3514,965873.44,841829.085,8.81,923684.426,8.9215,776184.4962,9.1529,845463.8197
82,601933.SH,20200831,9.09,9.2,8.88,8.88,9.06,-0.17999999999999972,-1.9868,1276423.65,1149940.529,8.826,819816.416,8.9454,738178.2185,9.1947,867543.7041
83,601933.SH,20200828,8.65,9.09,8.61,9.06,8.65,0.41000000000000014,4.7399,1277954.72,1142054.301,8.832,661102.746,8.9608,687469.1169,9.2256,871259.5053
84,601933.SH,20200827,8.7,8.72,8.52,8.65,8.7,-0.049999999999998934,-0.5747,535453.54,461076.425,8.802,493347.166,8.9615,632760.7715,9.2588,884919.3071
85,601933.SH,20200826,8.85,8.86,8.66,8.7,8.84,-0.14000000000000057,-1.5837,562716.78,492384.175,8.848,563283.146,8.9977,643133.3215,9.2988,931425.2115
86,601933.SH,20200825,8.91,8.94,8.83,8.84,8.91,-0.07000000000000028,-0.7856,446533.39,395883.186,8.908,577944.284,9.0285,648449.7492,9.3371,978683.1874
87,601933.SH,20200824,8.89,8.95,8.82,8.91,8.91,0.0,0.0,482855.3,428434.339,8.952,712560.524,9.0662,668924.6938,9.3612,1007518.955
88,601933.SH,20200821,8.9,8.93,8.85,8.91,8.88,0.02999999999999936,0.3378,439176.82,390381.296,9.012,782411.126,9.1008,695104.4685,9.3847,1049294.9671
89,601933.SH,20200820,8.95,8.98,8.85,8.88,9.0,-0.11999999999999922,-1.3333,885133.44,787471.146,9.054,820682.162,9.1454,766044.5423,9.4094,1086061.9809
90,601933.SH,20200819,9.06,9.09,9.0,9.0,9.06,-0.0600000000000005,-0.6623,636022.47,574488.383,9.092,738013.84,9.1738,792439.9738,9.425,1095662.8859
91,601933.SH,20200818,9.18,9.19,9.01,9.06,9.21,-0.15000000000000036,-1.6287,1119614.59,1016755.731,9.108,734250.412,9.1731,817051.6292,9.4362,1099260.9024
92,601933.SH,20200817,9.12,9.26,9.08,9.21,9.12,0.09000000000000163,0.9868,832108.31,763503.563,9.11,623676.74,9.17,791423.6846,9.4447,1083053.4112
93,601933.SH,20200814,9.05,9.14,8.94,9.12,9.07,0.049999999999998934,0.5513,630532.0,569730.941,9.092,591314.416,9.1631,798288.5331,9.4497,1074642.9238
94,601933.SH,20200813,9.09,9.14,9.04,9.07,9.08,-0.009999999999999787,-0.1101,471791.83,428427.84,9.088,591574.084,9.1538,817760.4092,9.4588,1072084.1326
95,601933.SH,20200812,9.06,9.09,8.92,9.08,9.07,0.009999999999999787,0.1103,617205.33,554864.208,9.14,639757.252,9.1515,849916.3362,9.4691,1074607.5715
96,601933.SH,20200811,9.17,9.25,9.04,9.07,9.12,-0.049999999999998934,-0.5482,566746.23,518963.202,9.196,680954.66,9.1669,888959.3362,9.4838,1078322.2921
97,601933.SH,20200810,9.06,9.21,9.0,9.12,9.1,0.019999999999999574,0.2198,670296.69,611298.294,9.28,839884.97,9.22,911905.9838,9.4918,1076409.26
98,601933.SH,20200807,9.3,9.3,9.04,9.1,9.33,-0.23000000000000043,-2.4652,631830.34,577722.435,9.306,951480.442,9.2623,951194.2492,9.4985,1079973.0688
99,601933.SH,20200806,9.38,9.41,9.16,9.33,9.36,-0.02999999999999936,-0.3205,712707.67,660370.708,9.284,1016309.172,9.3131,961266.9446,9.5041,1079051.1097
100,601933.SH,20200805,9.48,9.49,9.28,9.36,9.49,-0.13000000000000078,-1.3699,823192.37,770869.908,9.222,1031057.9,9.3392,976551.8815,9.5082,1075928.6006
101,601933.SH,20200804,9.25,9.55,9.22,9.49,9.25,0.2400000000000002,2.5946,1361397.78,1282485.876,9.174,1050689.694,9.3523,980400.1569,9.5068,1076209.4838
102,601933.SH,20200803,9.02,9.29,9.0,9.25,8.99,0.2599999999999998,2.8921,1228274.05,1125850.546,9.076,955143.416,9.3538,984631.0138,9.5016,1098129.8482
103,601933.SH,20200731,9.05,9.09,8.92,8.99,9.02,-0.02999999999999936,-0.3326,955973.99,860346.349,9.034,887452.382,9.4254,1022193.7415,9.4939,1086934.5144
104,601933.SH,20200730,9.12,9.14,9.0,9.02,9.12,-0.09999999999999964,-1.0965,786451.31,712528.322,9.092,921210.45,9.4977,1056561.9646,9.488,1080105.8362
105,601933.SH,20200729,9.01,9.15,8.99,9.12,9.0,0.11999999999999922,1.3333,921351.34,835693.317,9.24,936930.718,9.5877,1130095.5546,9.4826,1069893.0391
106,601933.SH,20200728,9.09,9.12,8.96,9.0,9.04,-0.03999999999999915,-0.4425,883666.39,797004.377,9.35,988869.278,9.6562,1222041.9354,9.4758,1055933.9241
107,601933.SH,20200727,9.24,9.31,9.01,9.04,9.28,-0.2400000000000002,-2.5862,889818.88,810411.219,9.502,964691.076,9.7331,1320951.2869,9.4716,1047484.8132
108,601933.SH,20200724,9.7,9.7,9.21,9.28,9.76,-0.4800000000000004,-4.918,1124764.33,1063534.041,9.628,969009.67,9.7808,1362269.0262,9.4698,1037828.1509
109,601933.SH,20200723,9.61,9.88,9.56,9.76,9.67,0.08999999999999986,0.9307,865052.65,841656.547,9.678,918700.794,9.8138,1422151.7477,9.4591,1032590.3815
110,601933.SH,20200722,9.75,9.93,9.6,9.67,9.76,-0.08999999999999986,-0.9221,1181044.14,1154357.111,9.628,1028970.048,9.8131,1485551.9508,9.4393,1025332.6279
111,601933.SH,20200721,9.68,9.79,9.58,9.76,9.67,0.08999999999999986,0.9307,762775.38,738974.658,9.73,1136079.122,9.7931,1487899.6485,9.4244,1012468.1832
112,601933.SH,20200720,9.55,9.67,9.32,9.67,9.53,0.14000000000000057,1.469,911411.85,865318.902,9.764,1264076.224,9.7638,1487559.6215,9.4086,1013008.2097
113,601933.SH,20200717,9.53,9.73,9.4,9.53,9.51,0.019999999999999574,0.2103,873219.95,833975.848,9.868,1430271.45,9.7392,1461186.3938,9.3946,1007337.1679
114,601933.SH,20200716,10.1,10.14,9.5,9.51,10.18,-0.6699999999999999,-6.5815,1416398.92,1396257.678,9.964,1678958.318,9.7277,1436027.3008,9.3772,997238.5235
115,601933.SH,20200715,9.94,10.36,9.84,10.18,9.93,0.25,2.5176,1716589.51,1737372.838,10.062,1829576.126,9.7215,1368883.7762,9.3629,969656.3988
116,601933.SH,20200714,10.18,10.18,9.81,9.93,10.19,-0.2599999999999998,-2.5515,1402760.89,1400530.505,9.958,1771648.122,9.6631,1279729.8715,9.3331,939091.9247
117,601933.SH,20200713,9.98,10.3,9.9,10.19,10.01,0.17999999999999972,1.7982,1742387.98,1768329.485,9.914,1871743.886,9.6362,1229017.9438,9.3056,910850.2135
118,601933.SH,20200710,9.93,10.24,9.71,10.01,10.0,0.009999999999999787,0.1,2116654.29,2106924.902,9.826,1861117.348,9.5708,1133580.6485,9.2693,884151.2385
119,601933.SH,20200709,9.69,10.08,9.62,10.0,9.66,0.33999999999999986,3.5197,2169487.96,2153104.698,9.706,1680099.332,9.52,1031643.1023,9.2407,846824.9
120,601933.SH,20200708,9.7,9.7,9.5,9.66,9.71,-0.05000000000000071,-0.5149,1426949.49,1368826.633,9.582,1397872.746,9.4654,910950.4692,9.2187,815507.9409
121,601933.SH,20200707,9.86,9.92,9.65,9.71,9.75,-0.03999999999999915,-0.4103,1903239.71,1856060.321,9.52,1226194.826,9.4508,847842.2285,9.2186,789388.8582
122,601933.SH,20200706,9.46,9.76,9.46,9.75,9.41,0.33999999999999986,3.6132,1689255.29,1633932.155,9.454,954777.232,9.4202,765496.2815,9.2162,755195.8965
123,601933.SH,20200703,9.35,9.58,9.31,9.41,9.38,0.02999999999999936,0.3198,1211564.21,1143045.162,9.39,725632.794,9.3865,797606.6569,9.2083,750325.9106
124,601933.SH,20200702,9.34,9.45,9.28,9.38,9.35,0.030000000000001137,0.3209,758355.03,710055.431,9.392,594837.702,9.3539,769611.9254,9.2182,731476.9494
125,601933.SH,20200701,9.4,9.43,9.19,9.35,9.38,-0.030000000000001137,-0.3198,568559.89,527636.914,9.432,591867.862,9.3085,766953.7638,9.2362,729125.4915
126,601933.SH,20200630,9.5,9.54,9.32,9.38,9.43,-0.049999999999998934,-0.5302,546151.74,514715.343,9.43,578496.512,9.2692,757004.25,9.2557,737949.9185
127,601933.SH,20200629,9.38,9.49,9.22,9.43,9.42,0.009999999999999787,0.1062,543533.1,507756.816,9.424,627559.402,9.2313,749357.3031,9.2679,746416.3388
128,601933.SH,20200624,9.59,9.65,9.4,9.42,9.58,-0.16000000000000014,-1.6701,557588.75,530245.901,9.396,638949.528,9.1873,753423.7277,9.2804,751098.4209
129,601933.SH,20200623,9.34,9.65,9.28,9.58,9.34,0.2400000000000002,2.5696,743505.83,706642.942,9.406,648740.25,9.1532,753724.0054,9.2912,756710.5374
130,601933.SH,20200622,9.43,9.45,9.26,9.34,9.35,-0.009999999999999787,-0.107,501703.14,467646.658,9.3524,666587.564,9.1023,769352.8008,9.3045,756007.445
131,601933.SH,20200619,9.28,9.44,9.23,9.35,9.29,0.0600000000000005,0.6459,791466.19,740966.544,9.3469,987584.97,9.0827,778320.9462,9.3245,779622.6624
132,601933.SH,20200618,9.47,9.47,9.26,9.29,9.47,-0.1800000000000015,-1.9007,600483.73,560951.34,9.2742,998818.272,9.0684,774643.01,9.3547,794998.1721
133,601933.SH,20200617,9.3319,9.47,9.2727,9.47,9.3122,0.15779999999999994,1.6946,606542.36,575522.474,9.1741,1023481.312,9.0633,788539.36,9.4065,796424.4435
134,601933.SH,20200616,9.3714,9.4601,9.2135,9.3122,9.3122,0.0,0.0,832742.4,787154.437,9.0478,990016.082,9.042,797158.9038,9.443,793220.0226
135,601933.SH,20200615,9.1938,9.5193,9.1938,9.3122,8.9866,0.32560000000000144,3.6232,2106690.17,2003773.147,8.963,912815.888,9.0132,773860.7223,9.4781,779183.7338
136,601933.SH,20200612,8.6611,8.9965,8.6118,8.9866,8.7893,0.19729999999999848,2.2448,847632.7,763716.766,8.8722,610757.178,8.9912,648623.5308,9.5176,728841.3624
137,601933.SH,20200611,8.8387,8.8979,8.7795,8.7893,8.8387,-0.049399999999998556,-0.5589,723798.93,647401.09,8.8702,553529.11,9.0049,635528.5069,9.566,718708.5376
138,601933.SH,20200610,8.888,8.9768,8.8288,8.8387,8.888,-0.049300000000000566,-0.5547,439216.21,395002.526,8.8959,598105.358,9.0208,613893.4131,9.6107,707407.3506
139,601933.SH,20200609,8.8584,8.9077,8.7992,8.888,8.8584,0.029600000000000293,0.3341,446741.43,401059.932,8.9452,633919.922,9.0299,644309.3069,9.6539,707014.3782
140,601933.SH,20200608,9.0261,9.0261,8.8288,8.8584,8.9768,-0.11840000000000117,-1.319,596396.62,536413.176,9.0005,693302.24,9.0413,675141.4108,9.6925,712422.9662
141,601933.SH,20200605,8.9274,9.0261,8.8584,8.9768,8.9176,0.059200000000000585,0.6639,561492.36,507470.634,9.0735,730250.172,9.0716,714242.5438,9.7358,709290.5685
142,601933.SH,20200604,9.0853,9.105,8.8584,8.9176,9.0853,-0.16769999999999996,-1.8458,946680.17,856102.646,9.1169,761670.986,9.124,712504.7223,9.7749,705714.5459
143,601933.SH,20200603,9.1938,9.2234,9.0557,9.0853,9.1642,-0.07889999999999908,-0.861,618289.03,571039.195,9.1208,678308.16,9.1786,696658.4792,9.8219,695744.6947
144,601933.SH,20200602,9.2234,9.3911,9.1543,9.1642,9.2234,-0.059200000000000585,-0.6418,743653.02,697406.209,9.109,650371.69,9.209,766303.6131,9.855,689132.6609
145,601933.SH,20200601,9.2234,9.3122,9.1247,9.2234,9.1938,0.029600000000000293,0.322,781136.28,728398.952,9.109,637120.564,9.2537,752999.4985,9.8846,683863.1312
146,601933.SH,20200529,8.9472,9.2431,8.8781,9.1938,8.9373,0.25649999999999906,2.87,718596.43,665581.944,9.0636,569401.85,9.3129,745097.1277,9.9171,676940.4103
147,601933.SH,20200528,9.0261,9.0951,8.8288,8.9373,9.0261,-0.0887999999999991,-0.9838,529866.04,480294.976,9.0162,592607.13,9.3759,756635.1262,9.9464,673638.6062
148,601933.SH,20200527,9.1149,9.1543,8.9866,9.0261,9.1642,-0.13809999999999967,-1.507,478606.68,439457.193,9.036,656145.678,9.4419,780030.8177,9.9832,682401.0015
149,601933.SH,20200526,9.0557,9.1741,8.9472,9.1642,8.9965,0.16769999999999996,1.8641,677397.39,623852.174,9.0813,781366.612,9.5057,797270.6031,10.0088,686897.5118
150,601933.SH,20200525,9.0064,9.0951,8.888,8.9965,8.957,0.039499999999998536,0.441,442542.71,403065.256,9.18,753667.27,9.5535,802732.3969,10.0236,682012.2229
151,601933.SH,20200522,9.0064,9.2037,8.9176,8.957,9.036,-0.07899999999999885,-0.8743,834622.83,766433.248,9.3062,813294.53,9.6331,824044.5492,10.045,690224.1621
152,601933.SH,20200521,9.253,9.2924,9.0261,9.036,9.253,-0.21700000000000053,-2.3452,847558.78,784156.204,9.4108,951105.118,9.7151,860198.2185,10.0787,687396.7138
153,601933.SH,20200520,9.6969,9.6969,9.2234,9.253,9.6574,-0.40440000000000076,-4.1875,1104711.35,1042165.399,9.5529,895733.268,9.8183,896096.2754,10.1094,700966.5462
154,601933.SH,20200519,9.7166,9.7659,9.6081,9.6574,9.6278,0.029600000000000293,0.3074,538900.68,528128.157,9.7008,810472.09,9.9564,861039.7838,10.1216,692969.6274
