,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,688299.SH,20201130,21.52,22.1,21.45,21.85,21.91,-0.05999999999999872,-0.2738,33832.9,73345.239,22.366,27906.652,23.11,26993.0238,25.0456,29136.6353
24,688299.SH,20201127,22.33,22.35,21.55,21.91,22.33,-0.41999999999999815,-1.8809,30767.58,67193.58,22.618,27517.448,23.2123,27223.5777,25.2259,28664.5794
25,688299.SH,20201126,22.7,22.7,22.2,22.33,22.74,-0.41000000000000014,-1.803,22728.86,51008.066,22.858,26971.144,23.3985,28137.0015,25.4062,28948.9697
26,688299.SH,20201125,22.97,23.09,22.58,22.74,23.0,-0.26000000000000156,-1.1304,27743.4,63096.912,23.12,26751.326,23.5923,36355.1723,25.5756,29202.0659
27,688299.SH,20201124,23.18,23.18,22.94,23.0,23.11,-0.10999999999999943,-0.476,24460.52,56340.89,23.378,26130.106,23.9138,38755.5085,25.6982,29237.2829
28,688299.SH,20201123,23.11,23.4,22.87,23.11,23.11,0.0,0.0,31886.88,73744.974,23.53,25727.354,24.2631,39884.59,25.7941,29277.0041
29,688299.SH,20201120,23.51,23.57,23.08,23.11,23.64,-0.5300000000000011,-2.242,28036.06,65152.286,23.698,26392.784,24.6669,39157.2046,25.8603,28768.0341
30,688299.SH,20201119,24.2,24.2,23.51,23.64,24.03,-0.39000000000000057,-1.623,21629.77,51490.885,23.804,25718.046,25.0708,39646.7792,25.9453,28512.2538
31,688299.SH,20201118,23.77,24.26,23.7,24.03,23.76,0.2699999999999996,1.1364,24637.3,59144.771,23.748,25964.668,25.3569,39797.5262,26.0232,28843.2785
32,688299.SH,20201117,24.19,24.19,23.59,23.76,23.95,-0.18999999999999773,-0.7933,22446.76,53366.267,23.578,28403.228,25.5838,40373.2438,26.1,29292.9435
33,688299.SH,20201116,24.44,24.44,23.53,23.95,23.64,0.3099999999999987,1.3113,35214.03,84685.914,23.692,32442.294,25.8492,40982.2746,26.1644,29229.1009
34,688299.SH,20201113,23.29,23.98,23.19,23.64,23.36,0.28000000000000114,1.1986,24662.37,58136.166,23.872,51312.504,26.0531,39622.3738,26.2115,28597.3282
35,688299.SH,20201112,23.5,23.65,23.14,23.36,23.18,0.17999999999999972,0.7765,22862.88,53464.124,24.528,58169.584,26.2269,38653.3638,26.2635,28410.3747
36,688299.SH,20201111,24.33,24.33,23.06,23.18,24.33,-1.1499999999999986,-4.7267,36830.1,87228.187,25.364,61424.724,26.3954,38015.5469,26.3206,28475.0735
37,688299.SH,20201110,24.65,25.15,24.28,24.33,24.85,-0.5200000000000031,-2.0926,42642.09,105410.261,26.4,58544.878,26.5308,36100.2008,26.3565,27675.8091
38,688299.SH,20201109,24.5,25.39,23.7,24.85,26.92,-2.0700000000000003,-7.6895,129565.08,318035.005,27.206,56896.566,26.5792,33565.1477,26.3697,26879.1626
39,688299.SH,20201106,27.55,27.73,26.77,26.92,27.54,-0.6199999999999974,-2.2513,58947.77,159786.709,27.708,35701.446,26.5992,24722.4315,26.3647,23771.4803
40,688299.SH,20201105,28.95,28.95,27.11,27.54,28.36,-0.8200000000000003,-2.8914,39138.58,108364.808,27.72,30336.218,26.4977,21413.8177,26.2653,22385.1385
41,688299.SH,20201104,28.39,28.84,28.08,28.36,28.36,0.0,0.0,22430.87,63732.463,27.654,28581.334,26.3369,20661.3831,26.1285,21594.35
42,688299.SH,20201103,27.6,28.58,27.25,28.36,27.36,1.0,3.655,34400.53,96677.822,27.302,27602.224,26.2092,20625.7108,25.9762,21629.1171
43,688299.SH,20201102,26.9,27.61,26.3,27.36,26.98,0.379999999999999,1.4085,23589.48,64147.173,26.81,23135.166,26.1554,19427.38,25.8574,21104.7579
44,688299.SH,20201030,27.21,27.93,26.8,26.98,27.21,-0.23000000000000043,-0.8453,32121.63,88142.648,26.448,21331.522,26.1708,19399.3685,25.7862,20896.5906
45,688299.SH,20201029,27.01,27.37,26.65,27.21,26.6,0.6099999999999994,2.2932,30364.16,82144.023,26.04,17293.316,26.2477,18296.3969,25.7385,20350.355
46,688299.SH,20201028,25.99,26.77,25.7,26.6,25.9,0.7000000000000028,2.7027,17535.32,46119.032,25.59,13157.764,26.3115,19071.2192,25.695,19812.7135
47,688299.SH,20201027,25.16,26.07,25.12,25.9,25.55,0.34999999999999787,1.3699,12065.24,31190.475,25.292,12572.654,26.4262,20132.6662,25.6774,19632.8121
48,688299.SH,20201026,24.8,25.67,24.63,25.55,24.94,0.6099999999999994,2.4459,14571.26,36955.023,25.232,13346.764,26.5038,21430.7846,25.6862,19571.115
49,688299.SH,20201023,24.8,25.45,24.8,24.94,24.96,-0.019999999999999574,-0.0801,11930.6,29950.299,25.212,16303.898,26.5585,22295.3831,25.7085,19763.0815
50,688299.SH,20201022,24.97,25.39,24.67,24.96,25.11,-0.14999999999999858,-0.5974,9686.4,24309.419,25.564,18311.204,26.5908,22499.3292,25.7447,19915.8709
51,688299.SH,20201021,25.62,25.79,24.82,25.11,25.6,-0.490000000000002,-1.9141,14609.77,36744.436,26.104,20138.37,26.6708,23241.8777,25.765,20195.0059
52,688299.SH,20201020,25.37,25.79,25.13,25.6,25.45,0.15000000000000213,0.5894,15935.79,40585.96,26.594,21861.482,26.7615,24647.6346,25.7812,21469.1732
53,688299.SH,20201019,26.7,27.0,25.19,25.45,26.7,-1.25,-4.6816,29356.93,75893.69,27.07,22230.924,26.8415,26493.0285,25.8365,21629.4482
54,688299.SH,20201016,27.82,27.82,26.4,26.7,27.66,-0.9600000000000009,-3.4707,21967.13,59055.834,27.588,24446.908,26.88,25794.5038,25.8865,21281.2359
55,688299.SH,20201015,27.67,28.1,27.33,27.66,27.56,0.10000000000000142,0.3628,18822.23,52195.438,27.866,26320.308,26.7915,25161.1677,25.875,20956.8462
56,688299.SH,20201014,27.6,27.95,27.14,27.56,27.98,-0.4200000000000017,-1.5011,23225.33,63898.184,27.716,28344.018,26.6185,25121.4538,25.8368,20727.8265
57,688299.SH,20201013,27.85,28.17,27.75,27.98,28.04,-0.05999999999999872,-0.214,17783.0,49729.737,27.456,28861.16,26.4446,25262.7854,25.7985,20738.5762
58,688299.SH,20201012,28.28,28.39,27.15,28.04,28.09,-0.05000000000000071,-0.178,40436.85,112667.783,26.932,28220.94,26.1692,24637.5631,25.78,20684.2274
59,688299.SH,20201009,27.45,28.38,27.12,28.09,26.91,1.1799999999999997,4.385,31334.13,87298.206,26.524,24001.476,25.9185,22723.66,25.77,20051.7174
60,688299.SH,20200930,26.41,27.23,26.14,26.91,26.26,0.6499999999999986,2.4752,28940.78,77940.013,26.164,24311.572,25.6562,22152.1023,25.7465,19574.4079
61,688299.SH,20200929,25.45,26.65,25.45,26.26,25.36,0.9000000000000021,3.5489,25811.04,68093.855,26.11,26508.598,25.3969,20834.5154,25.7476,19220.5524
62,688299.SH,20200928,26.04,26.08,25.08,25.36,26.0,-0.6400000000000006,-2.4615,14581.9,37068.649,26.048,25401.612,25.1377,19791.4946,25.7582,19275.8953
63,688299.SH,20200925,26.32,26.57,25.51,26.0,26.29,-0.28999999999999915,-1.1031,19339.53,50362.051,26.086,25231.984,24.97,20486.1908,25.7979,19615.1821
64,688299.SH,20200924,26.53,27.07,26.15,26.29,26.64,-0.3500000000000014,-1.3138,32884.61,87421.655,25.968,25025.268,24.8408,20273.3285,25.8547,19581.3394
65,688299.SH,20200923,26.25,27.22,26.21,26.64,25.95,0.6900000000000013,2.659,39925.91,107344.289,25.77,23460.874,24.7369,19013.8808,25.8912,19441.7147
66,688299.SH,20200922,25.83,26.1,25.42,25.95,25.55,0.3999999999999986,1.5656,20276.11,52423.985,25.322,17406.714,24.6385,16984.9354,25.9521,19205.9291
67,688299.SH,20200921,25.55,26.09,25.28,25.55,25.41,0.14000000000000057,0.551,13733.76,35135.224,25.088,16462.714,24.6215,16354.8,26.0535,19451.0609
68,688299.SH,20200918,25.39,25.57,24.91,25.41,25.3,0.10999999999999943,0.4348,18305.95,46403.635,24.914,18496.738,24.6562,16176.7162,26.1726,20006.3088
69,688299.SH,20200917,24.36,25.66,24.28,25.3,24.4,0.9000000000000021,3.6885,25062.64,62921.142,24.54,17197.978,24.7169,15535.3,26.3235,20715.4782
70,688299.SH,20200916,24.85,24.94,24.25,24.4,24.78,-0.38000000000000256,-1.5335,9655.11,23670.703,24.058,14635.804,24.7946,15230.3369,26.4294,20740.2794
71,688299.SH,20200915,24.74,25.11,24.2,24.78,24.68,0.10000000000000142,0.4052,15556.11,38409.287,23.814,17427.372,24.9308,15804.9777,26.56,21418.3841
72,688299.SH,20200914,23.98,25.06,23.98,24.68,23.54,1.1400000000000006,4.8428,23903.88,58947.237,23.722,17630.614,24.9977,16083.5069,26.6859,21828.2676
73,688299.SH,20200911,22.9,23.75,22.9,23.54,22.89,0.6499999999999986,2.8397,11812.15,27656.522,23.774,16152.196,25.0731,18701.0131,26.7865,21756.0097
74,688299.SH,20200910,23.56,23.59,22.73,22.89,23.18,-0.28999999999999915,-1.2511,12251.77,28403.497,24.138,16499.69,25.3762,19437.3969,26.9156,22519.7556
75,688299.SH,20200909,24.1,24.12,23.03,23.18,24.32,-1.1400000000000006,-4.6875,23612.95,55415.611,24.706,16466.206,25.7038,19842.4692,27.0379,24020.0021
76,688299.SH,20200908,24.94,24.96,24.03,24.32,24.94,-0.620000000000001,-2.486,16572.32,40471.804,25.27,14027.35,25.9446,18867.4638,27.1924,25437.7368
77,688299.SH,20200907,25.56,25.67,24.74,24.94,25.36,-0.41999999999999815,-1.6562,16511.79,41620.676,25.646,12706.394,26.1015,18441.5592,27.3579,26026.4685
78,688299.SH,20200904,25.2,25.48,25.05,25.36,25.73,-0.370000000000001,-1.438,13549.62,34316.368,25.92,13623.66,26.2031,18986.1,27.4947,26451.7947
79,688299.SH,20200903,26.06,26.06,25.55,25.73,26.0,-0.2699999999999996,-1.0385,12084.35,31109.696,26.082,14338.824,26.3562,19169.6015,27.6226,27160.3159
80,688299.SH,20200902,26.46,26.46,25.89,26.0,26.2,-0.1999999999999993,-0.7634,11418.67,29810.628,26.066,15757.352,26.5077,19696.3062,27.7303,28055.8203
81,688299.SH,20200901,26.35,26.49,26.03,26.2,26.31,-0.10999999999999943,-0.4181,9967.54,26170.207,25.998,25059.91,26.6069,19979.9169,27.8068,29683.7882
82,688299.SH,20200831,26.26,26.96,26.17,26.31,26.17,0.13999999999999702,0.535,21098.12,55995.079,26.254,27343.43,26.6646,20513.9285,27.9103,31959.0312
83,688299.SH,20200828,25.63,26.25,25.58,26.17,25.65,0.5200000000000031,2.0273,17125.44,44396.745,26.422,26627.348,26.6885,21021.2038,28.0932,33947.0768
84,688299.SH,20200827,25.7,26.08,25.24,25.65,25.66,-0.010000000000001563,-0.039,19176.99,49230.673,26.45,25389.836,26.73,21712.9123,28.3374,35408.5344
85,688299.SH,20200826,26.59,26.59,25.32,25.66,27.48,-1.8200000000000003,-6.623,57931.46,149508.514,26.592,23761.55,26.9054,21636.9038,28.5382,36785.5682
86,688299.SH,20200825,27.2,27.65,27.08,27.48,27.15,0.33000000000000185,1.2155,21385.14,58471.494,26.712,16893.422,27.0492,19345.0508,28.7303,37576.2959
87,688299.SH,20200824,26.39,27.45,26.04,27.15,26.31,0.8399999999999999,3.1927,17517.71,47102.877,26.686,15803.422,27.1438,20154.5938,28.8397,38723.7274
88,688299.SH,20200821,26.66,26.88,26.22,26.31,26.36,-0.05000000000000071,-0.1897,10937.88,29020.835,26.796,16086.182,27.3169,21007.8923,28.9268,40496.7753
89,688299.SH,20200820,26.02,26.49,25.99,26.36,26.26,0.09999999999999787,0.3808,11035.56,28993.133,26.992,16919.728,27.57,22675.1469,29.0206,42712.4868
90,688299.SH,20200819,27.45,27.45,26.1,26.26,27.35,-1.0899999999999999,-3.9854,23590.82,62798.192,27.11,18094.554,27.8915,25089.1585,29.0894,43917.6903
91,688299.SH,20200818,27.97,27.97,27.28,27.35,27.7,-0.34999999999999787,-1.2635,15935.14,43802.806,27.182,18914.93,28.0946,25267.24,29.1853,45024.0976
92,688299.SH,20200817,27.22,27.97,27.18,27.7,27.29,0.41000000000000014,1.5024,18931.51,52263.832,27.054,20951.432,28.2092,26557.6654,29.2247,46760.4944
93,688299.SH,20200814,26.88,27.42,26.71,27.29,26.95,0.33999999999999986,1.2616,15105.61,40960.158,27.1,20802.906,28.3138,27370.0223,29.2538,49147.4835
94,688299.SH,20200813,26.69,27.22,26.69,26.95,26.62,0.3299999999999983,1.2397,16909.69,45621.607,27.148,23409.258,28.3762,27857.83,29.2309,49953.4847
95,688299.SH,20200812,26.58,26.81,25.68,26.62,26.71,-0.08999999999999986,-0.337,27692.7,72535.374,27.5,26409.16,28.4515,29463.2008,29.2324,50520.5744
96,688299.SH,20200811,27.93,28.01,26.58,26.71,27.93,-1.2199999999999989,-4.3681,26117.65,71240.707,28.056,26592.738,28.4846,32199.1585,29.2556,50616.6056
97,688299.SH,20200810,27.54,28.08,27.22,27.93,27.53,0.3999999999999986,1.453,18188.88,50433.053,28.634,27891.646,28.6169,35714.4108,29.2759,51306.0412
98,688299.SH,20200807,28.66,28.71,27.26,27.53,28.71,-1.1799999999999997,-4.1101,28137.37,78069.912,29.156,32737.412,28.7723,37129.82,29.2479,51910.7738
99,688299.SH,20200806,29.21,29.7,28.55,28.71,29.4,-0.6899999999999977,-2.3469,31909.2,92391.539,29.43,32291.114,28.9308,37347.9362,29.2347,52441.2209
100,688299.SH,20200805,29.6,30.02,29.2,29.4,29.6,-0.20000000000000284,-0.6757,28610.59,84311.631,29.456,32451.408,29.0077,37788.7162,29.1812,52903.2418
101,688299.SH,20200804,30.54,30.58,29.4,29.6,30.54,-0.9399999999999977,-3.0779,32612.19,97395.589,29.388,32627.72,29.0069,38859.5554,29.1121,53881.995
102,688299.SH,20200803,29.16,30.55,29.05,30.54,28.9,1.6400000000000006,5.6747,42417.71,126452.401,29.088,30394.704,28.93,41487.0469,28.9909,54094.9694
103,688299.SH,20200731,28.7,29.39,28.4,28.9,28.84,0.05999999999999872,0.208,25905.88,74888.896,28.566,29467.064,28.8669,44941.5154,28.8574,53893.6165
104,688299.SH,20200730,29.11,29.77,28.73,28.84,29.06,-0.21999999999999886,-0.7571,32710.67,95627.901,28.196,36937.918,29.1462,49771.1915,28.7688,54597.0035
105,688299.SH,20200729,27.98,29.08,27.72,29.06,28.1,0.9599999999999973,3.4164,29492.15,84171.049,28.114,44758.97,29.5792,52394.6015,28.7012,55146.8412
106,688299.SH,20200728,28.24,28.29,27.5,28.1,27.93,0.1700000000000017,0.6087,21447.11,59916.19,28.292,46178.38,29.8423,55202.6008,28.6459,56032.6835
107,688299.SH,20200727,27.35,28.09,27.24,27.93,27.05,0.879999999999999,3.2532,37779.51,104687.437,28.59,48083.534,30.1569,60077.1462,28.63,58640.6588
108,688299.SH,20200724,27.58,27.97,26.9,27.05,28.43,-1.379999999999999,-4.854,63260.15,173200.828,28.946,48055.5,30.4085,61817.0154,28.5835,59188.1129
109,688299.SH,20200723,29.58,29.8,26.96,28.43,29.95,-1.5199999999999996,-5.0751,71815.93,202501.556,29.414,43909.77,30.6438,62935.5685,28.5703,59459.2206
110,688299.SH,20200722,29.51,30.6,29.2,29.95,29.59,0.35999999999999943,1.2166,36589.2,110175.353,29.448,42900.5,30.7262,64047.5792,28.5091,60246.5071
111,688299.SH,20200721,29.66,29.96,29.3,29.59,29.71,-0.120000000000001,-0.4039,30972.88,91683.855,29.402,53047.82,30.63,65233.9854,28.3626,61105.2715
112,688299.SH,20200720,29.87,29.87,28.8,29.71,29.39,0.3200000000000003,1.0888,37639.34,110849.58,29.99,64591.578,30.6246,67559.8154,28.2141,61501.3456
113,688299.SH,20200717,29.14,29.69,28.7,29.39,28.6,0.7899999999999991,2.7622,42531.5,124038.004,30.942,70426.71,30.5462,70431.6069,28.0221,61261.4518
114,688299.SH,20200716,30.11,30.61,28.5,28.6,29.72,-1.1199999999999974,-3.7685,66769.58,196844.87,31.56,75119.638,30.4923,74859.1177,27.82,60654.7282
115,688299.SH,20200715,32.5,32.79,29.71,29.72,32.53,-2.8100000000000023,-8.6382,87325.8,269170.943,32.278,78728.962,30.3315,72992.9692,27.6485,59377.3962
116,688299.SH,20200714,34.3,34.4,31.71,32.53,34.47,-1.9399999999999977,-5.6281,88691.67,293204.624,32.574,73343.364,30.1223,69059.5031,27.4482,57525.9756
117,688299.SH,20200713,32.4,34.58,32.1,34.47,32.48,1.990000000000002,6.1268,66815.0,225337.194,32.09,71165.298,29.7285,64618.4331,27.1413,55473.0426
118,688299.SH,20200710,32.19,33.33,31.57,32.48,32.19,0.28999999999999915,0.9009,65996.14,213891.807,31.096,75056.712,29.1846,63291.0069,26.78,54710.8871
119,688299.SH,20200709,31.09,32.5,30.62,32.19,31.2,0.9899999999999984,3.1731,84816.2,268010.166,30.34,72259.98,28.7615,61195.1338,26.5058,54232.8015
120,688299.SH,20200708,30.31,31.42,30.06,31.2,30.11,1.0899999999999999,3.6201,60397.81,186324.266,29.806,67538.474,28.3685,58222.5469,26.2779,53031.825
121,688299.SH,20200707,29.88,31.0,29.26,30.11,29.5,0.6099999999999994,2.0678,77801.34,234809.654,29.304,70453.438,28.0369,57239.4777,26.0746,52253.9038
122,688299.SH,20200706,28.5,30.6,28.22,29.5,28.7,0.8000000000000007,2.7875,86272.07,252720.556,29.02,74910.998,27.8015,56015.39,25.8845,51313.7915
123,688299.SH,20200703,29.52,29.8,28.23,28.7,29.52,-0.8200000000000003,-2.7778,52012.48,149786.861,28.422,66158.514,27.4923,52444.7169,25.7487,49877.8224
124,688299.SH,20200702,28.88,29.9,28.72,29.52,28.69,0.8299999999999983,2.893,61208.67,179239.491,28.082,62994.166,27.2846,51180.0423,25.6336,49548.5018
125,688299.SH,20200701,28.7,29.5,27.91,28.69,28.69,0.0,0.0,74972.63,215338.798,27.66,56943.984,27.0054,50304.0708,25.5023,48896.1656
126,688299.SH,20200630,26.66,28.69,26.65,28.69,26.51,2.1799999999999997,8.2233,100089.14,277434.533,27.402,51861.15,26.84,48491.1877,25.3939,47958.5594
127,688299.SH,20200629,26.72,27.19,26.21,26.51,27.0,-0.48999999999999844,-1.8148,42509.65,113127.419,27.06,39593.28,26.7238,45377.4685,25.2552,45987.2835
128,688299.SH,20200624,27.51,27.67,27.0,27.0,27.41,-0.41000000000000014,-1.4958,36190.74,98789.453,27.174,40325.864,26.8046,50578.1315,25.1945,45847.2024
129,688299.SH,20200623,27.2,27.85,27.13,27.41,27.4,0.010000000000001563,0.0365,30957.76,84771.325,27.152,42611.298,26.7546,52132.1477,25.1192,46206.0812
130,688299.SH,20200622,27.7,28.25,27.11,27.4,26.98,0.41999999999999815,1.5567,49558.46,137166.508,27.08,48797.386,26.6923,55325.9977,25.0581,47758.5003
131,688299.SH,20200619,27.09,27.37,26.71,26.98,27.08,-0.09999999999999787,-0.3693,38749.79,104873.68,26.696,46856.358,26.6115,59097.1677,24.9453,47634.1212
132,688299.SH,20200618,26.9,27.43,26.62,27.08,26.89,0.18999999999999773,0.7066,46172.57,124537.132,26.5,46220.742,26.4569,61176.9677,24.7996,47221.5171
133,688299.SH,20200617,27.29,27.45,26.35,26.89,27.05,-0.16000000000000014,-0.5915,47617.91,127670.053,26.262,46950.436,26.2615,61043.6469,24.6413,46985.135
134,688299.SH,20200616,26.06,27.12,25.9,27.05,25.48,1.5700000000000003,6.1617,61888.2,163819.092,26.192,47707.884,25.9762,59648.65,24.5111,46599.55
135,688299.SH,20200615,25.81,26.51,25.45,25.48,26.0,-0.5199999999999996,-2.0,39853.32,103837.992,26.218,47252.402,25.6277,56572.8577,24.3981,46149.1932
136,688299.SH,20200612,25.3,26.28,25.3,26.0,25.89,0.10999999999999943,0.4249,35571.71,91815.289,26.634,61305.392,25.4193,55302.6246,24.3237,45579.0441
137,688299.SH,20200611,26.46,26.88,25.78,25.89,26.54,-0.6499999999999986,-2.4491,49821.04,131148.577,26.704,65469.64,25.1816,54441.5315,24.2299,45378.5182
138,688299.SH,20200610,27.25,27.8,26.41,26.54,27.18,-0.6400000000000006,-2.3547,51405.15,138165.027,26.846,70000.994,24.8897,52062.3708,24.1159,44589.4735
139,688299.SH,20200609,27.23,28.18,26.92,27.18,27.56,-0.379999999999999,-1.3788,59610.79,162665.509,26.808,79436.698,24.5546,51254.4138,23.9896,44106.725
140,688299.SH,20200608,26.57,28.6,26.55,27.56,26.35,1.2099999999999973,4.592,110118.27,305481.191,26.366,80671.978,24.2452,50495.2169,23.824,43503.3997
141,688299.SH,20200605,26.65,27.39,25.92,26.35,26.6,-0.25,-0.9398,56392.95,150045.111,25.762,67536.204,24.0052,45407.8885,23.6305,41587.7824
142,688299.SH,20200604,26.06,27.15,25.92,26.6,26.35,0.25,0.9488,72477.81,192069.819,25.128,62154.204,23.8467,43681.3915,23.4493,40391.5162
143,688299.SH,20200603,25.2,27.32,25.2,26.35,24.97,1.3800000000000026,5.5266,98583.67,258887.404,24.312,52039.222,23.6193,41632.1385,23.2599,38692.2406
144,688299.SH,20200602,24.54,25.45,24.23,24.97,24.54,0.4299999999999997,1.7522,65787.19,164220.186,23.5961,36990.546,23.5067,36929.4808,23.0649,36118.5841
145,688299.SH,20200601,23.51,24.71,23.51,24.54,23.18,1.3599999999999994,5.8671,44439.4,108304.968,23.184,28708.608,23.4926,35008.5877,22.9132,34938.5185
146,688299.SH,20200529,22.41,23.59,22.41,23.18,22.52,0.6600000000000001,2.9307,29482.95,68467.552,22.6951,23599.118,23.5322,34592.4215,22.8016,34166.2103
147,688299.SH,20200528,22.9,23.1,21.86,22.52,22.77,-0.25,-1.0979,21902.9,48919.515,22.496,25882.87,23.6726,35639.4269,22.7305,34225.2085
148,688299.SH,20200527,23.138,23.4657,22.5621,22.7706,22.9096,-0.13899999999999935,-0.6067,23340.29,54153.18,22.6236,31450.536,23.7843,36498.1085,22.6701,34303.7588
149,688299.SH,20200526,22.2244,23.0189,22.145,22.9096,22.0953,0.8142999999999994,3.6854,24377.5,55725.372,22.9573,35579.078,23.9134,37606.3085,22.5881,34258.3788
150,688299.SH,20200525,21.8371,22.4131,21.8371,22.0953,22.1847,-0.0893999999999977,-0.403,18891.95,41992.268,23.2334,37493.276,24.031,39453.6254,22.5153,34297.5438
151,688299.SH,20200522,22.999,23.3267,21.7478,22.1847,23.1579,-0.9732000000000021,-4.2025,40901.71,92614.762,23.5432,42882.39,24.28,44441.9377,22.4406,34657.5518
152,688299.SH,20200521,24.6276,24.6276,22.8401,23.1579,24.4389,-1.2809999999999988,-5.2416,49741.23,118805.51,24.0834,42191.872,24.3862,44782.5423,22.3532,34190.2115
153,688299.SH,20200520,24.2701,25.3227,24.0417,24.4389,24.29,0.14890000000000114,0.613,43983.0,109543.47,24.4091,40406.742,24.2991,42857.9285,22.2425,33837.4779
154,688299.SH,20200519,23.9126,24.4191,23.8133,24.29,23.6445,0.6454999999999984,2.73,33948.49,82392.12,24.5323,39415.99,24.0883,42408.1269,22.1286,33376.8
155,688299.SH,20200518,25.0844,25.0943,23.6048,23.6445,24.8858,-1.241299999999999,-4.988,45837.52,111862.332,24.6753,41245.096,23.9478,42451.1677,22.0331,33394.8
156,688299.SH,20200515,25.1241,25.3625,24.578,24.8858,24.7865,0.0992999999999995,0.4006,37449.12,94152.608,24.7408,38690.744,23.9141,42507.9792,21.982,33197.0706
157,688299.SH,20200514,25.0248,25.6604,24.7269,24.7865,25.0546,-0.26810000000000045,-1.0701,40815.58,103561.812,24.6534,38750.298,23.7652,41201.7585,21.8856,33358.6706
