,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
59,002197.SZ,20201009,9.73,10.08,9.7,10.05,9.56,0.4900000000000002,5.1255,81465.94,80598.669,9.612,52246.222,9.7846,65079.0677,10.3794,106942.5047,10.0703,270506.9108,9.8948,275187.6934,10.8008,251037.9472
60,002197.SZ,20200930,9.6,9.65,9.39,9.56,9.46,0.09999999999999964,1.0571,37230.03,35401.907,9.542,51465.14,9.7777,64925.0008,10.4176,109901.1968,10.071,273613.8911,9.8869,275709.8869,10.7969,254078.0457
61,002197.SZ,20200929,9.44,9.55,9.4,9.46,9.36,0.10000000000000142,1.0684,36628.38,34748.522,9.624,55700.618,9.7923,67752.1123,10.4641,112722.2129,10.0739,276211.6322,9.8829,276332.0576,10.796,257196.5083
62,002197.SZ,20200928,9.65,9.69,9.34,9.36,9.63,-0.27000000000000135,-2.8037,51997.0,49288.364,9.74,66905.626,9.81,75033.6385,10.51,115752.4212,10.0751,278194.5488,9.8812,277041.1845,10.7991,262150.4696
63,002197.SZ,20200925,9.7,9.81,9.54,9.63,9.7,-0.06999999999999851,-0.7216,53909.76,51967.973,9.886,75223.2,9.8654,79600.3423,10.5512,119000.265,10.0753,279470.6153,9.8795,277502.152,10.7999,265760.3953
64,002197.SZ,20200924,9.9,9.92,9.66,9.7,9.97,-0.27000000000000135,-2.7081,77560.53,75559.437,9.952,81244.328,9.9269,82490.0415,10.5956,121998.4153,10.0697,280686.2665,9.8759,278188.2341,10.7952,268457.7688
65,002197.SZ,20200923,10.05,10.1,9.92,9.97,10.04,-0.06999999999999851,-0.6972,58407.42,58316.219,9.948,79111.002,9.9785,84142.3854,10.6388,127354.9882,10.0671,281809.8502,9.8729,278869.6794,10.7864,268930.8635
66,002197.SZ,20200922,9.98,10.23,9.93,10.04,10.09,-0.05000000000000071,-0.4955,92653.42,93536.053,9.904,78767.118,10.0262,85674.3385,10.6815,133671.7979,10.0616,283517.0144,9.8678,280175.1181,10.7751,269782.6336
67,002197.SZ,20200921,10.0,10.2,9.97,10.09,9.96,0.129999999999999,1.3052,93584.87,94408.326,9.886,71235.08,10.0731,88416.1415,10.7159,136980.0918,10.0598,286111.4227,9.8641,281686.4785,10.7635,270239.4947
68,002197.SZ,20200918,9.66,9.96,9.65,9.96,9.68,0.28000000000000114,2.8926,84015.4,82387.583,9.86,68410.72,10.1431,91655.4908,10.7509,143407.8615,10.0589,288842.154,9.8611,284744.5935,10.7517,271575.5559
69,002197.SZ,20200917,9.74,9.88,9.62,9.68,9.75,-0.07000000000000028,-0.7179,66893.9,65149.386,9.818,66404.136,10.22,95522.3985,10.7885,148669.5879,10.0574,292057.2745,9.8598,287015.8067,10.7401,272535.6653
70,002197.SZ,20200916,9.95,9.98,9.69,9.75,9.95,-0.1999999999999993,-2.0101,56688.0,55509.956,9.82,79283.0,10.3323,108030.8669,10.8212,151978.1424,10.056,295018.7639,9.8572,288966.5504,10.7336,273614.2911
71,002197.SZ,20200915,9.94,9.95,9.81,9.95,9.96,-0.010000000000001563,-0.1004,54993.23,54309.596,9.886,90218.23,10.4131,113962.3508,10.8482,156456.5424,10.051,296970.5183,9.8564,292281.6122,10.7249,275047.2351
72,002197.SZ,20200914,9.76,10.01,9.75,9.96,9.75,0.21000000000000085,2.1538,79463.07,78418.006,9.982,97514.754,10.4746,120783.2308,10.8788,160555.4912,10.0468,299401.9176,9.8521,295690.6075,10.7085,275562.6373
73,002197.SZ,20200911,9.7,9.79,9.52,9.75,9.69,0.0600000000000005,0.6192,73982.48,71801.508,10.064,101430.34,10.5523,130968.5508,10.9018,163567.8832,10.0411,300947.4183,9.8466,296730.4733,10.6931,275814.9697
74,002197.SZ,20200910,10.23,10.3,9.6,9.69,10.08,-0.39000000000000057,-3.869,131288.22,130389.264,10.232,102298.406,10.6785,139902.7162,10.9271,167846.7826,10.0344,302478.5156,9.8375,297266.6017,10.6795,276198.2568
75,002197.SZ,20200909,10.25,10.36,10.03,10.08,10.43,-0.34999999999999964,-3.3557,111364.15,113576.991,10.424,101700.134,10.7923,139321.4369,10.9635,175369.9797,10.0283,304184.5326,9.8275,297109.3192,10.6683,275706.6539
76,002197.SZ,20200908,10.36,10.5,10.26,10.43,10.37,0.0600000000000005,0.5786,91475.85,95084.174,10.608,106566.586,10.8654,139943.42,11.0162,181807.2841,10.0169,304742.0263,9.8155,297356.7128,10.6488,275198.6516
77,002197.SZ,20200907,10.52,10.74,10.32,10.37,10.59,-0.22000000000000064,-2.0774,99041.0,104731.081,10.714,115128.456,10.9162,140981.8646,11.0635,191694.9035,10.0011,305183.2583,9.8021,298175.3762,10.6264,275473.7044
78,002197.SZ,20200904,10.46,10.63,10.35,10.59,10.65,-0.0600000000000005,-0.5634,78322.81,82554.993,10.868,141221.054,10.9692,143341.5592,11.1179,205389.2491,9.987,306003.256,9.7903,298861.106,10.6055,276809.8443
79,002197.SZ,20200903,10.89,10.96,10.63,10.65,11.0,-0.34999999999999964,-3.1818,128296.86,137769.582,10.91,152315.95,11.0269,148986.7577,11.1635,220005.2982,9.9709,307183.01,9.7761,299616.6807,10.5869,278440.3935
80,002197.SZ,20200902,10.93,11.01,10.72,11.0,10.96,0.03999999999999915,0.365,135696.41,147220.359,10.93,155389.512,11.0908,153598.68,11.175,231188.4876,9.951,307500.5031,9.7598,299432.7982,10.5716,279367.3591
81,002197.SZ,20200901,11.13,11.18,10.89,10.96,11.14,-0.17999999999999972,-1.6158,134285.2,147654.134,10.924,170624.676,11.1177,157165.2231,11.2038,247625.7797,9.9271,307832.8938,9.7399,299356.9521,10.5476,281054.9013
82,002197.SZ,20200831,10.76,11.5,10.76,11.14,10.8,0.33999999999999986,3.1481,229503.99,257736.276,11.01,181792.962,11.1315,157077.4831,11.2424,263350.945,9.9013,308350.7372,9.7219,299509.855,10.5295,284025.9003
83,002197.SZ,20200828,10.74,10.85,10.54,10.8,10.75,0.05000000000000071,0.4651,133797.29,142649.895,11.016,160638.482,11.1223,150166.0577,11.2712,271887.8615,9.8758,306876.9734,9.7046,299084.9643,10.5033,283519.8152
84,002197.SZ,20200827,10.92,10.98,10.62,10.75,10.97,-0.22000000000000064,-2.0055,143664.67,154441.332,11.062,157769.01,11.1192,152368.0885,11.3262,282585.4953,9.8583,307181.7707,9.6889,299800.4481,10.4827,283434.9796
85,002197.SZ,20200826,11.33,11.57,10.91,10.97,11.39,-0.41999999999999993,-3.6874,211872.23,237814.519,11.13,150031.202,11.1492,153305.1808,11.36,290361.7468,9.8442,307362.6872,9.6726,300208.5105,10.4629,283514.5521
86,002197.SZ,20200825,11.17,11.4,11.14,11.39,11.17,0.22000000000000064,1.9696,190126.63,214691.131,11.148,133600.162,11.1646,156983.01,11.3938,298814.645,9.8297,306880.0805,9.6545,300082.4661,10.4413,283255.2424
87,002197.SZ,20200824,11.08,11.26,10.77,11.17,11.03,0.14000000000000057,1.2693,123731.59,136924.385,11.138,125916.914,11.1669,163371.65,11.4124,309135.4897,9.8144,306646.3597,9.6334,300202.9072,10.4121,282753.1248
88,002197.SZ,20200821,11.17,11.35,10.99,11.03,11.09,-0.0600000000000005,-0.541,119449.93,133332.81,11.2,138820.966,11.17,169633.4823,11.4271,327577.7165,9.7997,306689.1994,9.6124,300295.15,10.3848,283125.618
89,002197.SZ,20200820,11.07,11.3,10.93,11.09,11.06,0.02999999999999936,0.2712,104975.63,117184.931,11.264,151343.274,11.1892,184454.9523,11.4329,336202.2224,9.7858,307039.2529,9.5923,300305.6285,10.3601,283858.9444
90,002197.SZ,20200819,11.35,11.37,11.03,11.06,11.34,-0.27999999999999936,-2.4691,129717.03,144779.929,11.274,156977.064,11.2008,196604.0654,11.4174,343533.4835,9.7726,307648.622,9.5721,300391.3899,10.3312,284659.0455
91,002197.SZ,20200818,11.47,11.53,11.27,11.34,11.48,-0.14000000000000057,-1.2195,151710.39,172383.784,11.266,158964.75,11.18,200424.6592,11.3968,348442.6126,9.7591,308685.4937,9.5519,300367.8917,10.2979,284463.8424
92,002197.SZ,20200817,11.34,11.54,11.26,11.48,11.35,0.13000000000000078,1.1454,188251.85,214894.497,11.15,161107.41,11.1285,204827.9831,11.3615,353642.4994,9.7457,310049.1252,9.5305,300396.2871,10.2605,285405.0369
93,002197.SZ,20200814,11.06,11.38,11.04,11.35,11.14,0.20999999999999908,1.8851,182061.47,205109.419,11.082,154626.414,11.0908,205297.6477,11.3282,360538.9562,9.7325,312980.7534,9.5068,299833.3986,10.2256,285574.3891
94,002197.SZ,20200813,10.98,11.21,10.9,11.14,11.02,0.120000000000001,1.0889,133144.58,147285.092,11.046,170150.922,11.0438,205284.0269,11.2841,364759.8791,9.7214,314965.399,9.4834,299094.7453,10.196,286508.2197
95,002197.SZ,20200812,10.71,11.03,10.52,11.02,10.76,0.2599999999999998,2.4164,139655.46,149406.3,11.102,198157.796,11.0031,211924.0638,11.2571,374224.8806,9.7081,316794.7392,9.4612,298763.495,10.1743,289158.9443
96,002197.SZ,20200811,11.08,11.18,10.73,10.76,11.14,-0.3800000000000008,-3.4111,162423.69,178278.487,11.14,211253.786,10.9962,230956.4838,11.2515,389941.75,9.6984,320109.1698,9.4391,298405.3988,10.16,292488.5304
97,002197.SZ,20200810,11.0,11.24,10.92,11.14,11.17,-0.02999999999999936,-0.2686,155846.87,172513.971,11.244,241194.856,11.0815,243864.8538,11.2624,398942.8282,9.6877,323363.9596,9.4178,297853.2231,10.1508,297598.1888
98,002197.SZ,20200807,11.7,11.7,11.0,11.17,11.42,-0.25,-2.1891,259684.01,292914.99,11.264,262608.302,11.1508,264773.1646,11.2324,402610.6112,9.6731,324053.9146,9.394,297396.9103,10.134,302057.6532
99,002197.SZ,20200806,11.28,11.47,11.04,11.42,11.21,0.20999999999999908,1.8733,273178.95,308412.465,11.188,246548.45,11.2315,288231.9908,11.2009,408587.5074,9.6525,323393.5269,9.3711,296160.5935,10.1081,303766.3629
100,002197.SZ,20200805,11.37,11.38,11.0,11.21,11.28,-0.06999999999999851,-0.6206,205135.41,228930.447,11.038,233703.38,11.2869,311469.6469,11.1518,408406.0544,9.6287,322223.5862,9.3465,294859.3035,10.0851,304252.5079
101,002197.SZ,20200804,11.4,11.55,11.14,11.28,11.24,0.03999999999999915,0.3559,312129.04,353203.292,10.994,231547.796,11.2738,334807.3308,11.1091,411474.8168,9.6069,321862.7407,9.3238,294273.1185,10.064,305951.2033
102,002197.SZ,20200803,10.92,11.28,10.87,11.24,10.79,0.45000000000000107,4.1705,262914.1,292658.145,10.886,205498.868,11.3277,364225.4308,11.0565,410268.5132,9.5852,321291.2193,9.2998,292897.1063,10.0448,308377.8317
103,002197.SZ,20200731,10.62,10.94,10.6,10.79,10.67,0.11999999999999922,1.1246,179384.75,193016.005,10.76,196809.06,11.4069,395458.2554,11.0109,414540.9068,9.5653,320957.9919,9.2771,291771.1515,10.02,309654.0304
104,002197.SZ,20200730,11.11,11.12,10.62,10.67,10.99,-0.3200000000000003,-2.9117,208953.6,225522.809,10.788,238347.494,11.5092,421640.9015,10.9706,418757.2797,9.5473,321142.9236,9.257,291396.9802,9.9976,313820.6604
105,002197.SZ,20200729,10.71,11.02,10.52,10.99,10.74,0.25,2.3277,194357.49,210609.679,11.028,262603.274,11.6631,443838.0738,10.9297,420147.2553,9.5281,320367.0008,9.2389,290849.1862,9.9813,315196.8391
106,002197.SZ,20200728,10.71,10.86,10.51,10.74,10.61,0.13000000000000078,1.2253,181884.4,194190.85,11.238,309262.758,11.7331,460276.5146,10.8724,417755.6418,9.5048,319870.6184,9.2188,290463.1697,9.9493,314984.1669
107,002197.SZ,20200727,10.85,10.95,10.43,10.61,10.93,-0.3200000000000003,-2.9277,219465.06,233929.6,11.534,385815.628,11.8392,484690.8508,10.8247,416002.8706,9.4851,319719.517,9.1996,290162.6622,9.9197,315168.5376
108,002197.SZ,20200724,11.86,11.91,10.85,10.93,11.87,-0.9399999999999995,-7.9191,387076.92,436539.409,11.84,456976.312,11.9477,509427.0269,10.7824,413280.8982,9.4685,319290.5753,9.1805,289358.1737,9.8883,314359.0475
109,002197.SZ,20200723,12.01,12.1,11.47,11.87,12.04,-0.16999999999999993,-1.412,330232.5,387532.239,11.862,481265.988,12.0046,537403.21,10.7318,407595.9729,9.4492,318371.3887,9.1584,287484.9617,9.8557,312028.198
110,002197.SZ,20200722,12.06,12.44,11.91,12.04,12.22,-0.1800000000000015,-1.473,427654.91,520094.727,11.884,554132.356,11.9554,543745.5662,10.65,402472.1821,9.4223,317554.6853,9.1317,286037.4789,9.8049,309596.9327
111,002197.SZ,20200721,12.45,12.95,12.03,12.22,12.14,0.08000000000000007,0.659,564648.75,698290.332,11.93,602389.538,11.8415,538098.1508,10.5662,394240.8856,9.3936,315908.2674,9.1031,284072.1871,9.7517,305809.1076
112,002197.SZ,20200720,11.2,12.14,11.2,12.14,11.04,1.1000000000000014,9.9638,575268.48,688846.778,11.91,593411.618,11.6985,517481.1254,10.4744,382461.7694,9.3631,313448.7703,9.0749,281454.4584,9.6979,301339.1909
113,002197.SZ,20200717,12.2,12.3,10.84,11.04,11.98,-0.9400000000000013,-7.8464,508525.3,571563.725,12.016,577861.29,11.5446,498499.4377,10.3738,368296.4729,9.3317,310421.3547,9.0474,278537.7179,9.6539,296352.88
